tweet_id,tweet,class
2821241734,"Buy Vemma WHO Reviews Antiretroviral Recommendations For Pregnant, Breastfeeding Women With HIV: The Wo.. http://bit.ly/1akfcY",1
2821154867,"Health News: WHO Reviews Antiretroviral Recommendations For Pregnant, Breastfeeding Women With HIV (http://cli.gs/v7nXN)",1
2821105348,"Vemma MLM WHO Reviews Antiretroviral Recommendations For Pregnant, Breastfeeding Women With HIV: The Wo.. http://bit.ly/1akfcY",1
2821013607,"AIDS AIDS: WHO Reviews Antiretroviral Recommendations For Pregnant, Breastfeeding Women With HIV... http://bit.ly/eUvZ2",1
2499557373,Less than 10% of HIV infected pregnant women receive life saving antiretroviral drugs that could prevent their infants from becoming inf ...,1
4086117985,Antiretroviral Therapy Is Effective In HIV Positive Women During Pregnancy: A recent study shows that pregnant w.. http://bit.ly/4dpCAQ,1
3245043373,"RT keithellison Kisumu-in 05 Kenyans, w/ donor help, tested 19550 for PMTCT. 4320 pregnant women rec'd antiretroviral prophylaxis treatment",1
3241389687,"RT keithellison: Kisumu: in 05 Kenyans, w/ donor help, tested 19,550 for PMTCT. 4,320 pregnant women rec'd antiretroviral prophylaxis t ...",1
3241318332,"Kisumu: in 05 Kenyans, w/ donor help, tested 19,550 for PMTCT. 4,320 pregnant women rec'd antiretroviral prophylaxis treatment.",1
2836656674,"WHO Reviews Antiretroviral Recommendations For Pregnant, Breastfeeding Women With HIV - http://tinyurl.com/mde7pk",1
2836653993,"WHO Reviews Antiretroviral Recommendations For Pregnant, Breastfeeding Women With HIV - http://tinyurl.com/kjhdma",1
2822899181,"RT ReliefNews:WHO Reviews Antiretroviral Recommendations For Pregnant, Breastfeeding Women With HIV - http://is.gd/1KA8Z",1
2822597841,"WHO Reviews Antiretroviral Recommendations For Pregnant, Breastfeeding Women With HIV (source: Medical News Today) http://bit.ly/17laYZ",1
2822435831,"RT  ayeshahalamWHO Reviews Antiretroviral Recommendations For Pregnant, Breastfeeding Women With HIV - http://is.gd/1KA8Z - Medical News..",1
2822416697,"WHO Reviews Antiretroviral Recommendations For Pregnant, Breastfeeding Women With HIV - http://is.gd/1KA8Z - Medical News Today",1
2821642326,"Monavie Money WHO Reviews Antiretroviral Recommendations For Pregnant, Breastfeeding Women With HIV.. http://bit.ly/1akfcY",1
2821522544,"WHO Reviews Antiretroviral Recommendations For Pregnant, Breastfeeding Women With HIV (source: Medical News Toda.. http://bit.ly/17laYZ",1
2821514516,"Vemma Nutrition WHO Reviews Antiretroviral Recommendations For Pregnant, Breastfeeding Women With.. http://bit.ly/1akfcY",1
2821364092,"Join Vemma WHO Reviews Antiretroviral Recommendations For Pregnant, Breastfeeding Women With HIV: The .. http://bit.ly/1akfcY",1
2821293884,"Pharmacy Guide WHO Reviews Antiretroviral Recommendations For Pregnant, Breastfeeding Women With H.. http://bit.ly/1akfcY",1
2821241734,"Buy Vemma WHO Reviews Antiretroviral Recommendations For Pregnant, Breastfeeding Women With HIV: The Wo.. http://bit.ly/1akfcY",1
2821154867,"Health News: WHO Reviews Antiretroviral Recommendations For Pregnant, Breastfeeding Women With HIV (http://cli.gs/v7nXN)",1
2821105348,"Vemma MLM WHO Reviews Antiretroviral Recommendations For Pregnant, Breastfeeding Women With HIV: The Wo.. http://bit.ly/1akfcY",1
2821013607,"AIDS AIDS: WHO Reviews Antiretroviral Recommendations For Pregnant, Breastfeeding Women With HIV... http://bit.ly/eUvZ2",1
2499557373,Less than 10% of HIV infected pregnant women receive life saving antiretroviral drugs that could prevent their infants from becoming inf ...,1
32461974432382977,Less than half of HIV-positive pregnant women in South Africa have access to antiretroviral treatment  http://ow.ly/3NzSW,1
17595846686150656,Antiretroviral Therapy of Pregnant Mother's Linked to Cardiac Effects in Unborn Child http://fb.me/LqkLGZBR,1
9355274854866944,No Child Left to Die: Pregnant women with HIV need antiretroviral drugs the most. A 2000 Johns Hopkins Universit... http://bit.ly/h8tPWi,1
4402889762013185,Antiretroviral Pharmacology: Special Issues Regarding Pregnant Women and Neonates http://goo.gl/fb/doX0H,1
2820499289673728,Caesarian birth and timely administration of antiretroviral drugs to the HIV-diagnosed pregnant woman and her... http://fb.me/M4d9yYCA,1
29488885655,women pharma Antiretroviral Drugs for Treating Pregnant Women and Preventing HIV Infection in Infants: Updated Gui...  http://ow.ly/2fhwY,1
28432070954,CD4 Count Superior to WHO HIV Stages in ID Pregnant & Postpartum Women Eligible for Antiretroviral Therapy http://ht.ly/2XWvK,1
28430828550,CD4 Count Superior to WHO HIV Stages in ID Pregnant & Postpartum Women Eligible for Antiretroviral Therapy http://ht.ly/2XWut,1
25201360429,"Fact of the day: As of Dec.2008, 52% of HIV-infected pregnant women in the Caribbean received antiretroviral drugs",1
25000988936,% of pregnant women living with HIV in low and middle-income countries in 2008 who received antiretroviral drugs is 45. http://bit.ly/bEMx4J,1
23243955923,Recommendations for use of antiretroviral drugs in pregnant HIV-1-infected women for maternal health and intervent... http://bit.ly/bY6X1g,1
23243955758,Recommendations for use of antiretroviral drugs in pregnant HIV-1-infected women for maternal health and intervent... http://bit.ly/bY6X1g,1
22853783975,http://bit.ly/cnj4E5 Antiretroviral drugs for treating pregnant women and preventing HIV infection in infants:...  http://bit.ly/9dii28,1
19376832880,Analysis Shows Efavirenz Teratogenicity Very Low in Pregnant Women With HIV ...: The Antiretroviral Pregnancy Regi... http://bit.ly/aBiAqx,1
16491265166,Recommendations for Use of Antiretroviral Drugs in Pregnant HIV + Women To Reduce Perinatal HIV Transmission http://ow.ly/1XTI1,1
16491265148,Recommendations for Use of Antiretroviral Drugs in Pregnant HIV + Women To Reduce Perinatal HIV Transmission http://ow.ly/1XTHH,1
32461974432382977,Less than half of HIV-positive pregnant women in South Africa have access to antiretroviral treatment  http://ow.ly/3NzSW,1
17595846686150656,Antiretroviral Therapy of Pregnant Mother's Linked to Cardiac Effects in Unborn Child http://fb.me/LqkLGZBR,1
9355274854866944,No Child Left to Die: Pregnant women with HIV need antiretroviral drugs the most. A 2000 Johns Hopkins Universit... http://bit.ly/h8tPWi,1
4402889762013185,Antiretroviral Pharmacology: Special Issues Regarding Pregnant Women and Neonates http://goo.gl/fb/doX0H,1
2820499289673728,Caesarian birth and timely administration of antiretroviral drugs to the HIV-diagnosed pregnant woman and her... http://fb.me/M4d9yYCA,1
29488885655,women pharma Antiretroviral Drugs for Treating Pregnant Women and Preventing HIV Infection in Infants: Updated Gui...  http://ow.ly/2fhwY,1
28432070954,CD4 Count Superior to WHO HIV Stages in ID Pregnant & Postpartum Women Eligible for Antiretroviral Therapy http://ht.ly/2XWvK,1
28430828550,CD4 Count Superior to WHO HIV Stages in ID Pregnant & Postpartum Women Eligible for Antiretroviral Therapy http://ht.ly/2XWut,1
25201360429,"Fact of the day: As of Dec.2008, 52% of HIV-infected pregnant women in the Caribbean received antiretroviral drugs",1
25000988936,% of pregnant women living with HIV in low and middle-income countries in 2008 who received antiretroviral drugs is 45. http://bit.ly/bEMx4J,1
23243955923,Recommendations for use of antiretroviral drugs in pregnant HIV-1-infected women for maternal health and intervent... http://bit.ly/bY6X1g,1
23243955758,Recommendations for use of antiretroviral drugs in pregnant HIV-1-infected women for maternal health and intervent... http://bit.ly/bY6X1g,1
22853783975,http://bit.ly/cnj4E5 Antiretroviral drugs for treating pregnant women and preventing HIV infection in infants:...  http://bit.ly/9dii28,1
19376832880,Analysis Shows Efavirenz Teratogenicity Very Low in Pregnant Women With HIV ...: The Antiretroviral Pregnancy Regi... http://bit.ly/aBiAqx,1
16491265166,Recommendations for Use of Antiretroviral Drugs in Pregnant HIV + Women To Reduce Perinatal HIV Transmission http://ow.ly/1XTI1,1
16491265148,Recommendations for Use of Antiretroviral Drugs in Pregnant HIV + Women To Reduce Perinatal HIV Transmission http://ow.ly/1XTHH,1
14302812975,"www.SingaporeHIV.com Initiation of highly active antiretroviral therapy among pregnant women in Cape Town, South http://url4.eu/3ZFiZ",1
14225917809,"women news Initiation of highly active antiretroviral therapy among pregnant women in Cape Town, South Africa: http://url4.eu/3WrR5",1
14220352766,"Infectious: Initiation of highly active antiretroviral therapy among pregnant women in Cape Town, South Africa:  http://bit.ly/9pZ7hQ",1
13480864707,women news Universal antiretroviral therapy among pregnant and postpartum HIV-infected women would improve http://url4.eu/3Bgn8,1
13418614279,http://tinyurl.com/3azes7w Cochrane review. Antiretroviral therapy (ART) for treating HIV infection in ART-eligible pregnant women,1
13368688059,"Dr. Fransua gave a gr8 presentation - ""Current Recommedations for use of Antiretroviral Drugs in Pregnant HIV Infected Women"" this morn.",1
13336743744,Unicef Launches Life-saving Mother's Day Gift: ... way to give a pregnant woman all the antiretroviral medicines a... http://bit.ly/bRdARO,1
12846168324,women news Antiretroviral Treatment Initiation Among HIV-Infected Pregnant Women with Low CD4+ Cell Counts in http://url4.eu/2wWdr,1
10783795373,www.SingaporeHIV.com Antiretroviral therapy (ART) for treating HIV infection in ART-eligible pregnant women.: http://url4.eu/1srsw,1
10729305496,women news Antiretroviral therapy (ART) for treating HIV infection in ART-eligible pregnant women: Sturt AS et http://url4.eu/1rxOi,1
10725959652,Antiretroviral therapy (ART) for treating HIV infection in ART-eligible pregnant women: Cochrane Reviews http://bit.ly/amqZTc OBG,1
10719728705,women news Antiretroviral therapy (ART) for treating HIV infection in ART-eligible pregnant women: Sturt AS et http://url4.eu/1rm9B,1
10584751946,"LESOTHO / HIV (01:38): HIV positive pregnant women receive ""mother to baby packs"" containing antiretroviral drugs ... http://bit.ly/9CXarc",1
8873035425,Pregnancy news & art-  Antiretroviral therapy linked to pregnancy increase in sub-Saharan Africa - Oneindia http://url4.eu/1MDRe,1
8848703777,Pregnancy news & art-  Antiretroviral therapy linked to pregnancy increase in sub-Saharan Africa - Oneindia http://url4.eu/1Lqkx,1
8845600160,Pregnancy News: Study indicates women receiving antiretroviral therapy are more likely to become pregnant: In PLoS... http://bit.ly/9LFNOs,1
8844420429,Study indicates women receiving antiretroviral therapy are more likely to become pregnant: In PLoS Medicine this w... http://bit.ly/9LFNOs,1
8844420380,Study indicates women receiving antiretroviral therapy are more likely to become pregnant: In PLoS Medicine this w... http://bit.ly/9LFNOs,1
8844419948,Study indicates women receiving antiretroviral therapy are more likely to become pregnant: In PLoS Medicine this w... http://bit.ly/9LFNOs,1
7933608502,New HIV-testing law focuses on pregnant women: The hope is the woman can get started on antiretroviral drugs befor... http://bit.ly/4IqOt9,1
14302812975,"www.SingaporeHIV.com Initiation of highly active antiretroviral therapy among pregnant women in Cape Town, South http://url4.eu/3ZFiZ",1
14225917809,"women news Initiation of highly active antiretroviral therapy among pregnant women in Cape Town, South Africa: http://url4.eu/3WrR5",1
14220352766,"Infectious: Initiation of highly active antiretroviral therapy among pregnant women in Cape Town, South Africa:  http://bit.ly/9pZ7hQ",1
13480864707,women news Universal antiretroviral therapy among pregnant and postpartum HIV-infected women would improve http://url4.eu/3Bgn8,1
13418614279,http://tinyurl.com/3azes7w Cochrane review. Antiretroviral therapy (ART) for treating HIV infection in ART-eligible pregnant women,1
13368688059,"Dr. Fransua gave a gr8 presentation - ""Current Recommedations for use of Antiretroviral Drugs in Pregnant HIV Infected Women"" this morn.",1
13336743744,Unicef Launches Life-saving Mother's Day Gift: ... way to give a pregnant woman all the antiretroviral medicines a... http://bit.ly/bRdARO,1
12846168324,women news Antiretroviral Treatment Initiation Among HIV-Infected Pregnant Women with Low CD4+ Cell Counts in http://url4.eu/2wWdr,1
10783795373,www.SingaporeHIV.com Antiretroviral therapy (ART) for treating HIV infection in ART-eligible pregnant women.: http://url4.eu/1srsw,1
10729305496,women news Antiretroviral therapy (ART) for treating HIV infection in ART-eligible pregnant women: Sturt AS et http://url4.eu/1rxOi,1
10725959652,Antiretroviral therapy (ART) for treating HIV infection in ART-eligible pregnant women: Cochrane Reviews http://bit.ly/amqZTc OBG,1
10719728705,women news Antiretroviral therapy (ART) for treating HIV infection in ART-eligible pregnant women: Sturt AS et http://url4.eu/1rm9B,1
10584751946,"LESOTHO / HIV (01:38): HIV positive pregnant women receive ""mother to baby packs"" containing antiretroviral drugs ... http://bit.ly/9CXarc",1
8873035425,Pregnancy news & art-  Antiretroviral therapy linked to pregnancy increase in sub-Saharan Africa - Oneindia http://url4.eu/1MDRe,1
8848703777,Pregnancy news & art-  Antiretroviral therapy linked to pregnancy increase in sub-Saharan Africa - Oneindia http://url4.eu/1Lqkx,1
8845600160,Pregnancy News: Study indicates women receiving antiretroviral therapy are more likely to become pregnant: In PLoS... http://bit.ly/9LFNOs,1
8844420429,Study indicates women receiving antiretroviral therapy are more likely to become pregnant: In PLoS Medicine this w... http://bit.ly/9LFNOs,1
8844420380,Study indicates women receiving antiretroviral therapy are more likely to become pregnant: In PLoS Medicine this w... http://bit.ly/9LFNOs,1
8844419948,Study indicates women receiving antiretroviral therapy are more likely to become pregnant: In PLoS Medicine this w... http://bit.ly/9LFNOs,1
7933608502,New HIV-testing law focuses on pregnant women: The hope is the woman can get started on antiretroviral drugs befor... http://bit.ly/4IqOt9,1
6407607506,"MedNews: South Africa Announces Policy To Provide Antiretroviral Drugs To HIV-Positive Pregnant Women, .. http://bit.ly/72blt8",1
6402037391,"Teresa Daniels: South Africa Announces Policy To Provide Antiretroviral Drugs To HIV-Positive Pregnant Women, Children http://bit.ly/6Lb1RO",1
6344721805,"South Africa Announces Policy To Provide Antiretroviral Drugs To HIV-Positive Pregnant Women, Children http://cli.gs/HpTpD",1
6341847643,"South Africa Announces Policy To Provide Antiretroviral Drugs To HIV-Positive Pregnant Women, Children: In a Wo.. http://bit.ly/5RwfmB",1
6341254934,"South Africa Announces Policy To Provide Antiretroviral Drugs To HIV-Positive Pregnant Women, Children: In a Wo.. http://bit.ly/5RwfmB",1
6341171116,"via NYT: South Africa Announces Policy To Provide Antiretroviral Drugs to HIV-Positive Pregnant Women, Children http://git.to/eq prochoice",1
6340951000,"South Africa Announces Policy To Provide Antiretroviral Drugs To HIV-Positive Pregnant Women, Children In a World AID.. http://bit.ly/6nNuuJ",1
6301797596,Use of antiretroviral drugs for treating pregnant women and preventing HIV Infection in infants WHOs new rec.... http://bit.ly/5fcOKpHIV,1
5684464254,"RT Darkoa 40% pregnant women in Africa are infectd w/ HIV4 & w/out antiretroviral tx, 21-43% transmit IT 2 their babies durin pregnancy,L&D",1
5684414724,"40% pregnant women in Africa are infectd w/ HIV4 & w/out antiretroviral tx, 21-43% transmit da infecxn 2 their babies durin pregnancy, L&D",1
5595973010,Offering antiretroviral therapy in antenatal clinics dramatically increases access for pregnant women http://bit.ly/3EQk9H,1
4335306418, of HIV-positive pregnant women getting effective antiretroviral treatment must be doubled within 18 months to achieve goal,1
127443741576413184,Q: I'm pregnant & gp wants to put me on Atripla but th A: Atripla is a 3-in-1 combination of antiretroviral d http://qooh.me/DoctorSindi,1
117105340595712000,AIDSinfo  HIV Treatment Guidelines: Recommendations for Use of Antiretroviral Drugs in Pregnant HIV-1-Infected ... http://bit.ly/qeMG8O,1
116068765652885504,Recommendations for Use of Antiretroviral Drugs in Pregnant HIV-1-Infected Women  | scoopit http://bit.ly/o4hkD4,1
103496485777313792,National Guideline Clearinghouse | Antiretroviral drugs for treating pregnant women and preventing HIV infection... http://bit.ly/qYukoH,1
103496485622120449,National Guideline Clearinghouse | Antiretroviral drugs for treating pregnant women and preventing HIV infection... http://bit.ly/qYukoH,1
102599980610621442,"a 7-month pregnant woman reactive hiv, stop antiretroviral drugs, herbs can saridinda nonreactive hiv? see www.lsmtwos.com",1
96541641489395712,aids hiv Predictors of CD4 Eligibility for Antiretroviral Therapy Initiation Among HIV-Infected Pregnant Women... http://bit.ly/qPbcFL,1
90513539210547201,Antiretroviral treatment reverses HIV-associated anemia in rural Tanzania: Pregnant women were excluded from the... http://bit.ly/qwOMf5,1
89446256652464128,"Resistance to antiretroviral drugs in newly diagnosed, young treatmentnave HIVpositive pregnant women in the http://goo.gl/fb/xu66c",1
80670612430921728,HIV experts respond to case challenges: Managing Antiretroviral Therapy in a Virologically Suppressed Pregnant Patient http://bit.ly/mb1X3B,1
73289002542829568,Antiretroviral Drugs for Treating Pregnant Women and Preventing HIV Infection in Infants:   Keeping in mind the ... http://bit.ly/iDffzt,1
73289002349895680,Antiretroviral Drugs for Treating Pregnant Women and Preventing HIV Infection in Infants http://bit.ly/msw87e,1
58490336225411072,Antiretroviral Therapy During Pregnancy and Premature Birth - Does antiretroviral therapy given to pregnant... http://tumblr.com/xmk245ivs8,1
55661079174455297,"including pregnant women, and a low but increasing prevalence of drug resistance among recently infected antiretroviralnaive individuals.",1
50314639254355968,AIDSinfo - HIV Treatment Guidelines: Recommendations for Use of Antiretroviral Drugs in Pregnant HIV-1-Infected ... http://bit.ly/fGulUZ,1
48644814283087872,New project launched to improve HIV + pregnant  access to antiretroviral Tx in Gugulethu CapeTown http://ht.ly/4gSEx HIV AIDS,1
48553428024168448,Number of pregnant women in sub-Saharan Africa being tested for HIV & access to antiretroviral treatment is increasing http://ow.ly/4gUPi,1
48527989784313856,New project launched to improve HIV + pregnant  access to antiretroviral Tx in Gugulethu CapeTown http://ht.ly/4gSDy HIV AIDS,1
46111596845596672,WHO (2010) Antiretroviral Drugs for Treating Pregnant Women and Preventing HIV Infections in Infants Recommendat... http://bit.ly/fmJ2lK,1
45777169493934080,"Less than half of HIV-positive pregnant women have access to antiretroviral treatment
- Africa Is Dying Slowly Revisited...",1
127443741576413184,Q: I'm pregnant & gp wants to put me on Atripla but th A: Atripla is a 3-in-1 combination of antiretroviral d http://qooh.me/DoctorSindi,1
117105340595712000,AIDSinfo  HIV Treatment Guidelines: Recommendations for Use of Antiretroviral Drugs in Pregnant HIV-1-Infected ... http://bit.ly/qeMG8O,1
116068765652885504,Recommendations for Use of Antiretroviral Drugs in Pregnant HIV-1-Infected Women  | scoopit http://bit.ly/o4hkD4,1
103496485777313792,National Guideline Clearinghouse | Antiretroviral drugs for treating pregnant women and preventing HIV infection... http://bit.ly/qYukoH,1
103496485622120449,National Guideline Clearinghouse | Antiretroviral drugs for treating pregnant women and preventing HIV infection... http://bit.ly/qYukoH,1
102599980610621442,"a 7-month pregnant woman reactive hiv, stop antiretroviral drugs, herbs can saridinda nonreactive hiv? see www.lsmtwos.com",1
96541641489395712,aids hiv Predictors of CD4 Eligibility for Antiretroviral Therapy Initiation Among HIV-Infected Pregnant Women... http://bit.ly/qPbcFL,1
90513539210547201,Antiretroviral treatment reverses HIV-associated anemia in rural Tanzania: Pregnant women were excluded from the... http://bit.ly/qwOMf5,1
89446256652464128,"Resistance to antiretroviral drugs in newly diagnosed, young treatmentnave HIVpositive pregnant women in the http://goo.gl/fb/xu66c",1
80670612430921728,HIV experts respond to case challenges: Managing Antiretroviral Therapy in a Virologically Suppressed Pregnant Patient http://bit.ly/mb1X3B,1
73289002542829568,Antiretroviral Drugs for Treating Pregnant Women and Preventing HIV Infection in Infants:   Keeping in mind the ... http://bit.ly/iDffzt,1
73289002349895680,Antiretroviral Drugs for Treating Pregnant Women and Preventing HIV Infection in Infants http://bit.ly/msw87e,1
58490336225411072,Antiretroviral Therapy During Pregnancy and Premature Birth - Does antiretroviral therapy given to pregnant... http://tumblr.com/xmk245ivs8,1
55661079174455297,"including pregnant women, and a low but increasing prevalence of drug resistance among recently infected antiretroviralnaive individuals.",1
50314639254355968,AIDSinfo - HIV Treatment Guidelines: Recommendations for Use of Antiretroviral Drugs in Pregnant HIV-1-Infected ... http://bit.ly/fGulUZ,1
48644814283087872,New project launched to improve HIV + pregnant  access to antiretroviral Tx in Gugulethu CapeTown http://ht.ly/4gSEx HIV AIDS,1
48553428024168448,Number of pregnant women in sub-Saharan Africa being tested for HIV & access to antiretroviral treatment is increasing http://ow.ly/4gUPi,1
48527989784313856,New project launched to improve HIV + pregnant  access to antiretroviral Tx in Gugulethu CapeTown http://ht.ly/4gSDy HIV AIDS,1
46111596845596672,WHO (2010) Antiretroviral Drugs for Treating Pregnant Women and Preventing HIV Infections in Infants Recommendat... http://bit.ly/fmJ2lK,1
45777169493934080,"Less than half of HIV-positive pregnant women have access to antiretroviral treatment
- Africa Is Dying Slowly Revisited...",1
44155286696636416,"$300,000 grant aims to find best strategies to allow HIV positive pregnant women to receive antiretroviral therapy. http://ow.ly/46Msx",1
43688454239948801,Less than half of HIV-positive pregnant women in Africa have access to antiretroviral treatment http://ow.ly/46MEy,1
42559665149714432,% of pregnant women living with HIV in low & middle income countries who received antiretroviral drugs in 2009 was 53. http://bit.ly/ewdxPb,1
39820395523612673,"In 2008, 45% of pregnant women received antiretroviral drugs as opposed to 9% in 2004. http://ow.ly/3X8BF",1
38453919390760960,"In 2008, 45% of pregnant women received antiretroviral drugs as opposed to 9% in 2004. http://ow.ly/3X8Eq",1
212368539959570432,"""In 2011 alone, we reached 660,000 HIV-positive pregnant women with antiretroviral drugs, enabling 200,000 babies to bhttp://lnkd.in/GXQdeV",1
205740124393308160,WHO | Use of antiretroviral drugs for treating pregnant women and preventing HIV infection in infants: http://bit.ly/LuWzKg,1
202442707065511939,Q: When i was 28 weeks pregnant i find out im Hiv posi A: Yes. You need to continue with ART antiretroviral t http://qooh.me/DoctorSindi,1
201118019068506113,Antiretroviral drugs usage in HIV-positive pregnant women: Advances in Dermatology and Allergology http://bit.ly/KvunGP ID,1
196364746109370369,G+: The babies tested HIV negative thanks to the antiretroviral drugs given to the pregnant women after testing https://plus.google.com/113439981309608081995/posts/6v597w9GGzA,1
196132739932626945,hiv Antiretroviral drugs aids HIV positive women to deliver healthy babies: Out of the 453 pregnant women who t... http://bit.ly/J5F1Cq,1
192141497108402177,Ensuring HIV-infected pregnant women start antiretroviral treatment: an operational cohort study from Lilong... http://bit.ly/IJs43J ID,1
189983002091200513,Use of antiretroviral drugs for treating pregnant women & preventing HIV infection in infants. WHO programmatic update http://www.who.int/hiv/pub/mtct/programmatic_update2012/en/index.html,1
185160823843467264,A single dose of an antiretroviral HIV agent to a pregnant mother is effective in substantially reducing mother-to-child transmission rates?,1
164631329227554816,Pregnant women must weigh taking antiretroviral HIV drugs against risk of birth defects | Yourlawyer Blog http://bit.ly/whNIdc,1
164068891688046592,"Ten years in, 3.3 million people on antiretroviral drugs, 1.3 million pregnant women who have interventions that... http://fb.me/Pl2igt2B",1
157216109349699584,A reality - RT vitalwave: Less than half of HIV-positive pregnant women in Africa have access to antiretroviral treatment,1
157204736574095360,An HIV-positive pregnant mother taking antiretroviral reduces the chances of giving birth to an infected baby to 1-2%.,1
157198852171120641,RT vitalwave: Less than half of HIV-positive pregnant women in Africa have access to antiretroviral treatment  http://ow.ly/8q33j,1
157185283132112896,Less than half of HIV-positive pregnant women in Africa have access to antiretroviral treatment  http://ow.ly/8q33j,1
156835380845486080,Across the world HIV-positive pregnant women take antiretroviral drugs to reduce the chances of transmitting HIV to their baby,1
154543595280543745,"Hcv coinfection, an important risk factor for hepatotoxicity in pregnant women starting antiretroviral thera... http://bit.ly/A540Qb ID",1
142679644712337408,"53% of pregnant women with HIV have access to antiretroviral medicines to prevent transmission of HIV to their infants, up from 45% in 2008",1
142268337592860672,"MORE: In 2 yrs, will reach 1.5 mill HIV-positive pregnant women w/antiretroviral drugs to prevent passage of virus to children WorldAIDSday",1
141243531732860930,"Pregnant womens use of antiretroviral drugs might have prevented 70,000 more infections, according to a U.N. report",1
212368539959570432,"""In 2011 alone, we reached 660,000 HIV-positive pregnant women with antiretroviral drugs, enabling 200,000 babies to bhttp://lnkd.in/GXQdeV",1
205740124393308160,WHO | Use of antiretroviral drugs for treating pregnant women and preventing HIV infection in infants: http://bit.ly/LuWzKg,1
202442707065511939,Q: When i was 28 weeks pregnant i find out im Hiv posi A: Yes. You need to continue with ART antiretroviral t http://qooh.me/DoctorSindi,1
201118019068506113,Antiretroviral drugs usage in HIV-positive pregnant women: Advances in Dermatology and Allergology http://bit.ly/KvunGP ID,1
196364746109370369,G+: The babies tested HIV negative thanks to the antiretroviral drugs given to the pregnant women after testing https://plus.google.com/113439981309608081995/posts/6v597w9GGzA,1
196132739932626945,hiv Antiretroviral drugs aids HIV positive women to deliver healthy babies: Out of the 453 pregnant women who t... http://bit.ly/J5F1Cq,1
192141497108402177,Ensuring HIV-infected pregnant women start antiretroviral treatment: an operational cohort study from Lilong... http://bit.ly/IJs43J ID,1
189983002091200513,Use of antiretroviral drugs for treating pregnant women & preventing HIV infection in infants. WHO programmatic update http://www.who.int/hiv/pub/mtct/programmatic_update2012/en/index.html,1
185160823843467264,A single dose of an antiretroviral HIV agent to a pregnant mother is effective in substantially reducing mother-to-child transmission rates?,1
164631329227554816,Pregnant women must weigh taking antiretroviral HIV drugs against risk of birth defects | Yourlawyer Blog http://bit.ly/whNIdc,1
164068891688046592,"Ten years in, 3.3 million people on antiretroviral drugs, 1.3 million pregnant women who have interventions that... http://fb.me/Pl2igt2B",1
157216109349699584,A reality - RT vitalwave: Less than half of HIV-positive pregnant women in Africa have access to antiretroviral treatment,1
157204736574095360,An HIV-positive pregnant mother taking antiretroviral reduces the chances of giving birth to an infected baby to 1-2%.,1
157198852171120641,RT vitalwave: Less than half of HIV-positive pregnant women in Africa have access to antiretroviral treatment  http://ow.ly/8q33j,1
157185283132112896,Less than half of HIV-positive pregnant women in Africa have access to antiretroviral treatment  http://ow.ly/8q33j,1
156835380845486080,Across the world HIV-positive pregnant women take antiretroviral drugs to reduce the chances of transmitting HIV to their baby,1
154543595280543745,"Hcv coinfection, an important risk factor for hepatotoxicity in pregnant women starting antiretroviral thera... http://bit.ly/A540Qb ID",1
142679644712337408,"53% of pregnant women with HIV have access to antiretroviral medicines to prevent transmission of HIV to their infants, up from 45% in 2008",1
