tweet_id,tweet,class
269313398439813121,"Ask fever for a week since ovulation, could i be pregnant?: ... on antibiotics(amoxicillin 500mg) for the past ... http://twal.kr/Sv9nBB",1
257830308492234752,[ Medicine ] Open Question : Need advice on amoxicillin capsules?: I'm 19 weeks and 1 day pregnant. I'm sufferin... http://q.gs/2JD9q,1
257830303542947840,[ Medicine ] Open Question : Need advice on amoxicillin capsules?: I'm 19 weeks and 1 day pregnant. I'm sufferin... http://yhoo.it/QhvKt7,1
256917878710886401,"Rx for Lyme disease ? 

- Oral Doxycycline.
(If pregnant ? AMOXICILLIN)
(If CNS / CVS Involved ? IV CEFTRIAXONE)

USMLE InfectiousDisease",1
255726535779168256,"it's crazy to see these young girls who we used to dispense tylenol and amoxicillin to, start taking prenatal vitamins cuz they're pregnant",1
253142312710979585,"Having a virus while pregnant sucks! After a week of suffering without meds and losing my voice, they finally put me on Amoxicillin",1
240608689592102912,"Pregnant pt. with Lyme dz ? Rx (early) with AMOXICILLIN. Also, Ceftiaxone for late or disseminated dz. (Rem: Doxycycline C/I) USMLEStep2",1
228311516993187840,Competitions  Pregnant Prozac Concerned: Benefits Of Amoxicillin Capsules Too Much Nexium Barrett's Esophagus B... http://bit.ly/Pqe1ld,1
1230547442103246853,37 y/o pregnant woman is diagnosed with pyelonephritis. She has documented history of anaphylaxis to amoxicillin. She is on raltegravir/tenofovir/emtricitabine for HIV infection. What should be prescribed?,1
1230534917387366405,Amoxicillin is the first-line treatment of Lyme disease in children younger than 8 years and pregnant women. Doxycycline is the first-line treatment for patients older than 8 years and women who are not pregnant. usmle step1,1
1227293399033708544,Tick bite ? Lyme disease ? Give em doxycycline... well except if the person is pregnant... then give her  amoxicillin,1
1227235585749811200,tylenol cold and flu! i got my flu shot last week. i think i have strep  but i do believe amoxicillin is safe to take while pregnant so i made a doctors appointment today :),1
1226920896377638912,"Oh, you should have seen the rash my son got when he reacted to amoxicillin. It was AWFUL and I was 38 weeks pregnant. I kept hoping we didn't have to go to the hospital and explain how and why he looked so red.",1
1225592961158844417,So grateful that MGH has such an easy way for pregnant people to get allergy tested! Had my amoxicillin allergy removed from chart before delivery!,1
1216073200913829889,Can I Take Amoxicillin While I'm Pregnant? https://www.healthline.com/health/pregnancy/amoxicillin-safety?utm_medium=social&utm_source=twitter&utm_campaign=social-sharebar-referred-desktop via healthline,1
1204095843059601408,"Well had to go to the dr today. Ive been having a really bad cold thats lasted 5 days now. My throat has been sore, nose has been stuffed up, ear is clogged and im coughing up stuff and Im pregnant. I have a ear infection and was put on amoxicillin. Hate being sick  sick",1
1202199127003549696,"The spirochete  , rarely , causes Lyme Disease (typically presents as fever, headache, and erythema migrans). Treatment of choice is Doxycycline. Alternative treatment (eg. <8 yo, pregnant, lactating): Amoxicillin or Cefuroxime https://twitter.com/PharmaFactz/status/1202192862047285249",1
1189422569092333568,"When you forget to buy plan B and Amoxicillin and the doctor is calling and you dont know if youre pregnant, have Chlamydia or both https://twitter.com/saul__arellano/status/1189416272825475073",1
1185906067013812224,I took amoxicillin and bam got pregnant! Who would of thought an ear infection could lead to something so beautiful.,1
1174045551567896576,"Once when I was pregnant, I got sick. I had a cough and a fever. I didn't wanna go to the Dr because I knew all they were gonna do is prescribe me Amoxicillin which is exactly what they did. ANYWAY, Juan's mom, grandma and dad guilted him into taking me to the Dr, I was still",1
1170390834254098432,Lol yes  I thought it would be just a root canal but I was also 34 weeks pregnant and I think it was easier just to pull it at that point. And I believe it was amoxicillin,1
1163419525750169600,"You can but you should ring GP to see if they want to change them for you. But when i was pregnant and halfway through a course of amoxicillin i needed to come off them, and my doctor was happy for me to just stop and not get any others.",1
1230547442103246853,37 y/o pregnant woman is diagnosed with pyelonephritis. She has documented history of anaphylaxis to amoxicillin. She is on raltegravir/tenofovir/emtricitabine for HIV infection. What should be prescribed?,1
1230534917387366405,Amoxicillin is the first-line treatment of Lyme disease in children younger than 8 years and pregnant women. Doxycycline is the first-line treatment for patients older than 8 years and women who are not pregnant. usmle step1,1
1227293399033708544,Tick bite ? Lyme disease ? Give em doxycycline... well except if the person is pregnant... then give her  amoxicillin,1
1227235585749811200,tylenol cold and flu! i got my flu shot last week. i think i have strep  but i do believe amoxicillin is safe to take while pregnant so i made a doctors appointment today :),1
1226920896377638912,"Oh, you should have seen the rash my son got when he reacted to amoxicillin. It was AWFUL and I was 38 weeks pregnant. I kept hoping we didn't have to go to the hospital and explain how and why he looked so red.",1
1225592961158844417,So grateful that MGH has such an easy way for pregnant people to get allergy tested! Had my amoxicillin allergy removed from chart before delivery!,1
1216073200913829889,Can I Take Amoxicillin While I'm Pregnant? https://www.healthline.com/health/pregnancy/amoxicillin-safety?utm_medium=social&utm_source=twitter&utm_campaign=social-sharebar-referred-desktop via healthline,1
1204095843059601408,"Well had to go to the dr today. Ive been having a really bad cold thats lasted 5 days now. My throat has been sore, nose has been stuffed up, ear is clogged and im coughing up stuff and Im pregnant. I have a ear infection and was put on amoxicillin. Hate being sick  sick",1
1202199127003549696,"The spirochete  , rarely , causes Lyme Disease (typically presents as fever, headache, and erythema migrans). Treatment of choice is Doxycycline. Alternative treatment (eg. <8 yo, pregnant, lactating): Amoxicillin or Cefuroxime https://twitter.com/PharmaFactz/status/1202192862047285249",1
1189422569092333568,"When you forget to buy plan B and Amoxicillin and the doctor is calling and you dont know if youre pregnant, have Chlamydia or both https://twitter.com/saul__arellano/status/1189416272825475073",1
1185906067013812224,I took amoxicillin and bam got pregnant! Who would of thought an ear infection could lead to something so beautiful.,1
1174045551567896576,"Once when I was pregnant, I got sick. I had a cough and a fever. I didn't wanna go to the Dr because I knew all they were gonna do is prescribe me Amoxicillin which is exactly what they did. ANYWAY, Juan's mom, grandma and dad guilted him into taking me to the Dr, I was still",1
1170390834254098432,Lol yes  I thought it would be just a root canal but I was also 34 weeks pregnant and I think it was easier just to pull it at that point. And I believe it was amoxicillin,1
1163419525750169600,"You can but you should ring GP to see if they want to change them for you. But when i was pregnant and halfway through a course of amoxicillin i needed to come off them, and my doctor was happy for me to just stop and not get any others.",1
1032099813461032960,"I took amoxicillin when I was pregnant with my daughter, and when she came out, she ended up having an allergy to it! nobody else on either side of the family has an allergy to it ",1
1031411997072474112,"For all who r working in water - DOXOCYCLINE 1st dose 200mg (only once in the first week) 2nd dose 100mg (in the second week). Pregnant ladies pls avoid - instd they may have AMOXICILLIN . Verified by Dr.Gopakumar, Health Officer, Kozhikode Dist.",1
1019459824679976960,"DOC Lyme disease (Borrelia burgdorferi) 
Tx: 1st- Doxycycline 
In pregnant women and children - Amoxicillin and Cefuroxime https://twitter.com/Jonatha34081509/status/1019458249664237568",1
1004228577926242310,"Amoxicillin category B ,so it is safe for pregnant women.   Tetracycline category D , so use only if the  life threatening emergencies when no safer drug available",1
994326176876417024,avrilbiotic  no amoxicillin here for pregnant women !!!! https://twitter.com/JohnathanLaird/status/994095026031521792,1
1032099813461032960,"I took amoxicillin when I was pregnant with my daughter, and when she came out, she ended up having an allergy to it! nobody else on either side of the family has an allergy to it ",1
1031411997072474112,"For all who r working in water - DOXOCYCLINE 1st dose 200mg (only once in the first week) 2nd dose 100mg (in the second week). Pregnant ladies pls avoid - instd they may have AMOXICILLIN . Verified by Dr.Gopakumar, Health Officer, Kozhikode Dist.",1
1019459824679976960,"DOC Lyme disease (Borrelia burgdorferi) 
Tx: 1st- Doxycycline 
In pregnant women and children - Amoxicillin and Cefuroxime https://twitter.com/Jonatha34081509/status/1019458249664237568",1
1004228577926242310,"Amoxicillin category B ,so it is safe for pregnant women.   Tetracycline category D , so use only if the  life threatening emergencies when no safer drug available",1
994326176876417024,avrilbiotic  no amoxicillin here for pregnant women !!!! https://twitter.com/JohnathanLaird/status/994095026031521792,1
967220375439466497,I threw up for the first time being pregnant (bc of amoxicillin) and I cried so hard.,1
405485315348901889,Amoxicillin is the preferred treatment for pregnant or lactating patients with early localized Lyme disease.,1
402229185524936704,FQ: Please keep anonymous.  im 9 weeks 5days pregnant and I am also on amoxicillin 3times a day but lately I have... http://fb.me/2rWCUUKkJ,1
400232971321769984,med companies needs to develop safe everyday meds for pregnant women- the thought of going through cold season w/o amoxicillin scares me ,1
398778055507730432,"For pregnant patients with UTIs, amoxicillin, cephalexin or nitrofurantoin are preferred treatment options. UTI Treatment",1
397545284323930112,"Lyme disease. Therefore, oral amoxicillin or cefuroxime is the treatment of choice for children age <8 years and pregnant women.",1
397543528437272576,"Lyme disease. Therefore, oral amoxicillin or cefuroxime is the treatment of choice for children age <8 years and pregnant women.",1
394131369913495552,Treat lower UTI w nitrofurantoin or trimethoprim. Use amoxicillin instead if pregnant OG140 medfinalsrev FOAMed,1
390868591983460352,Women on birth control pills who use amoxicillin may become pregnant due to a reduction in effectiveness of the birth control.,1
377838217506336768,We're both named Megan. We're both allergic to amoxicillin. And we're both not pregnant twins mmegasuss,1
377026834250342400,Savage RT KingMagma: ActualNews: boyfriend arrested for switching pregnant girlfriends Amoxicillin with abortion pill. Holy shit yo.,1
377016931741880320,ActualNews: boyfriend arrested for switching pregnant girlfriends Amoxicillin with abortion pill. Holy shit yo.,1
372436152198107136,"STDs: ABx choice

CHLAMYDIA :doxycycline or macrolide (azithromycin or amoxicillin in pregnant )

GONORRHEA :(ceftriaxone IM or cefixime PO)",1
366716051557318658,Amoxicillin is the preferred treatment for pregnant or lactating patients with early localized Lymedisease.,1
360126780876664832,"Apparently, everyone at the dentist and pharmacy think I'm pregnant. It's a tooth infection, just give me my amoxicillin.",1
355446537456857093,My pregnant butt got kicked by Amoxicillin last night. Guess I'm still allergic 26 years after my first run in with this trusty antibiotic.,1
352257402273411072,jvierk Because SHE MIGHT BE PREGNANT AND IT COULD CAUSE DAMAGE AND STUFF.  Put down that freaking amoxicillin right now!,1
348870782803382273,Anyone taken amoxicillin when pregnant? Need to get rid of this chest infection and these are only antibiotics that don't make me poorly ,1
335382713894854656,"weshinshaw Fla. man tricked pregnant girlfriend into taking abortion drug>Wonder what she thought it was?//amoxicillin, an antibiotic",1
334801386954969088,"Everything I've been on since Monday, Tylenol prenantals amoxicillin sick pregnant toothache http://instagram.com/p/ZWXorBFm2X/",1
329617483076091904,is it safe to take antibiotic amoxicillin when 3 months pregnant?! http://bit.ly/ZVibcc,1
405485315348901889,Amoxicillin is the preferred treatment for pregnant or lactating patients with early localized Lyme disease.,1
402229185524936704,FQ: Please keep anonymous.  im 9 weeks 5days pregnant and I am also on amoxicillin 3times a day but lately I have... http://fb.me/2rWCUUKkJ,1
400232971321769984,med companies needs to develop safe everyday meds for pregnant women- the thought of going through cold season w/o amoxicillin scares me ,1
398778055507730432,"For pregnant patients with UTIs, amoxicillin, cephalexin or nitrofurantoin are preferred treatment options. UTI Treatment",1
397545284323930112,"Lyme disease. Therefore, oral amoxicillin or cefuroxime is the treatment of choice for children age <8 years and pregnant women.",1
397543528437272576,"Lyme disease. Therefore, oral amoxicillin or cefuroxime is the treatment of choice for children age <8 years and pregnant women.",1
394131369913495552,Treat lower UTI w nitrofurantoin or trimethoprim. Use amoxicillin instead if pregnant OG140 medfinalsrev FOAMed,1
390868591983460352,Women on birth control pills who use amoxicillin may become pregnant due to a reduction in effectiveness of the birth control.,1
377838217506336768,We're both named Megan. We're both allergic to amoxicillin. And we're both not pregnant twins mmegasuss,1
377026834250342400,Savage RT KingMagma: ActualNews: boyfriend arrested for switching pregnant girlfriends Amoxicillin with abortion pill. Holy shit yo.,1
377016931741880320,ActualNews: boyfriend arrested for switching pregnant girlfriends Amoxicillin with abortion pill. Holy shit yo.,1
372436152198107136,"STDs: ABx choice

CHLAMYDIA :doxycycline or macrolide (azithromycin or amoxicillin in pregnant )

GONORRHEA :(ceftriaxone IM or cefixime PO)",1
366716051557318658,Amoxicillin is the preferred treatment for pregnant or lactating patients with early localized Lymedisease.,1
360126780876664832,"Apparently, everyone at the dentist and pharmacy think I'm pregnant. It's a tooth infection, just give me my amoxicillin.",1
355446537456857093,My pregnant butt got kicked by Amoxicillin last night. Guess I'm still allergic 26 years after my first run in with this trusty antibiotic.,1
352257402273411072,jvierk Because SHE MIGHT BE PREGNANT AND IT COULD CAUSE DAMAGE AND STUFF.  Put down that freaking amoxicillin right now!,1
348870782803382273,Anyone taken amoxicillin when pregnant? Need to get rid of this chest infection and these are only antibiotics that don't make me poorly ,1
335382713894854656,"weshinshaw Fla. man tricked pregnant girlfriend into taking abortion drug>Wonder what she thought it was?//amoxicillin, an antibiotic",1
334801386954969088,"Everything I've been on since Monday, Tylenol prenantals amoxicillin sick pregnant toothache http://instagram.com/p/ZWXorBFm2X/",1
329617483076091904,is it safe to take antibiotic amoxicillin when 3 months pregnant?! http://bit.ly/ZVibcc,1
329617480827953152,is it safe to take antibiotic amoxicillin when 3 months pregnant?! http://bit.ly/ZVibcc,1
329617478470729730,is it safe to take antibiotic amoxicillin when 3 months pregnant?! http://bit.ly/ZVibcc,1
319984496604762112,"Amoxicillin ""CrushUSMLE: What is the preferred treatment for pregnant or lactating patients with early localized Lyme disease? Quiz Lyme""",1
317438182650150912,"Fq
Im 31 weeks pregnant and went to the doctors yesterday and was told i have bronchitis. I am put on amoxicillin.... http://fb.me/DaK1huDl",1
316237356233535488,"Fan Question:
Is amoxicillin okay to take while pregnant? I went too the dentist and that's what he gave me!
Reposted By:-Stephh",1
315560048329895936,"UTIs treated in pregnant women with 7 day course of nitrofurantoin, amoxicillin, or first gen cephalosporin 
usmle easy_medicine",1
315523054627344384,"UTI:

For pregnant give for 7 days
Amoxicillin
OR
Nitrofurantoin
OR
Cephalexin
OR
TMP/SMZ (not recommended in the 3rd trimester)",1
315361821081075712,"UTIs treated in pregnant women with 7 day course of nitrofurantoin, amoxicillin, or first gen cephalosporin 
usmle easy_medicine",1
128280695008280576,"Our entire house is on amoxicillin right now. Yes, even the pregnant one. It's like the Hot Zone.",1
121904504680620032,Can pregnant women take amoxicillin http://goo.gl/fb/p5At9,1
121672561309401088,Can you take amoxicillin while pregnant http://goo.gl/fb/oIakE,1
120924976382619649,Is amoxicillin safe for pregnant women http://dlvr.it/p945w,1
118394183613546496,Ellie has an upper resp. Infection and pinkeye. And I have strep while I'm 15 weeks pregnant. We are both taking amoxicillin. Not fun!,1
111067657599594496,Amoxicillin while pregnant webmd http://goo.gl/fb/kGrU0,1
109815568810524672,"Since im pregnant, while taking amoxicillin will that effect my baby when she is born.. will she turn out slow w...  http://bit.ly/aVsrSf",1
109247957836107776,"Help!!! I feel pregnant! Am I ?

So I was on antibiotics earlier this month (amoxicillin 500 mg) 3x a day for 10...  http://bit.ly/aVsrSf",1
109184315685994496,"Help!!! I feel pregnant! Am I ?

So I was on antibiotics earlier this month (amoxicillin 500 mg) 3x a day for 10...  http://bit.ly/aVsrSf",1
99120616845737986,"""Do you get free birth control?"" ... ""Amoxicillin?"" ... ""Yo I think you might get pregnant, take a different birth control."" Hahahaha",1
98218768496459776,"It's recommended that asymptomatic bacteriuria in pregnant women be treated with antibiotics (amoxicillin, nitrofurantoin, cephalosporins).",1
93288116865073152,Can you take amoxicillin while pregnant http://goo.gl/fb/L1MsQ,1
92858779565178880,Amoxicillin while pregnant http://goo.gl/fb/EMyCx,1
92215123950829570,Amoxicillin if pregnant http://goo.gl/fb/Fzu1X,1
89243212715278337,Amoxicillin while i'm pregnant http://goo.gl/fb/e20tl,1
87438276868325377,Taking amoxicillin while pregnant http://goo.gl/fb/94PME,1
79966605039239168,RT DrLemusC: Amoxicillin is recommended for the treatment of chlamydial infection in women who are pregnant. (cont) http://tl.gd/b2moob,1
79927269145063424,Amoxicillin is recommended for the treatment of chlamydial infection in women who are pregnant. datomedico enarm_mx Estudimed MedicinaMX,1
78517586387681280,"Proactiv versus acne free - using acne tylenol while pregnant ...: proactiv versus acne free, does amoxicillin work for acne, acne ca...",1
74911393983365120,"amoxicillin Do not, however, take Amoxil without first talking to your doctor if you are pregnant or co Rxhint http://p.rxhint.com/d/14312",1
128280695008280576,"Our entire house is on amoxicillin right now. Yes, even the pregnant one. It's like the Hot Zone.",1
121904504680620032,Can pregnant women take amoxicillin http://goo.gl/fb/p5At9,1
121672561309401088,Can you take amoxicillin while pregnant http://goo.gl/fb/oIakE,1
120924976382619649,Is amoxicillin safe for pregnant women http://dlvr.it/p945w,1
118394183613546496,Ellie has an upper resp. Infection and pinkeye. And I have strep while I'm 15 weeks pregnant. We are both taking amoxicillin. Not fun!,1
111067657599594496,Amoxicillin while pregnant webmd http://goo.gl/fb/kGrU0,1
109815568810524672,"Since im pregnant, while taking amoxicillin will that effect my baby when she is born.. will she turn out slow w...  http://bit.ly/aVsrSf",1
109247957836107776,"Help!!! I feel pregnant! Am I ?

So I was on antibiotics earlier this month (amoxicillin 500 mg) 3x a day for 10...  http://bit.ly/aVsrSf",1
109184315685994496,"Help!!! I feel pregnant! Am I ?

So I was on antibiotics earlier this month (amoxicillin 500 mg) 3x a day for 10...  http://bit.ly/aVsrSf",1
99120616845737986,"""Do you get free birth control?"" ... ""Amoxicillin?"" ... ""Yo I think you might get pregnant, take a different birth control."" Hahahaha",1
98218768496459776,"It's recommended that asymptomatic bacteriuria in pregnant women be treated with antibiotics (amoxicillin, nitrofurantoin, cephalosporins).",1
93288116865073152,Can you take amoxicillin while pregnant http://goo.gl/fb/L1MsQ,1
92858779565178880,Amoxicillin while pregnant http://goo.gl/fb/EMyCx,1
92215123950829570,Amoxicillin if pregnant http://goo.gl/fb/Fzu1X,1
89243212715278337,Amoxicillin while i'm pregnant http://goo.gl/fb/e20tl,1
87438276868325377,Taking amoxicillin while pregnant http://goo.gl/fb/94PME,1
79966605039239168,RT DrLemusC: Amoxicillin is recommended for the treatment of chlamydial infection in women who are pregnant. (cont) http://tl.gd/b2moob,1
79927269145063424,Amoxicillin is recommended for the treatment of chlamydial infection in women who are pregnant. datomedico enarm_mx Estudimed MedicinaMX,1
78517586387681280,"Proactiv versus acne free - using acne tylenol while pregnant ...: proactiv versus acne free, does amoxicillin work for acne, acne ca...",1
74911393983365120,"amoxicillin Do not, however, take Amoxil without first talking to your doctor if you are pregnant or co Rxhint http://p.rxhint.com/d/14312",1
73433292363415552,I just found out I am pregnant this morning.I took Amoxicillin 875 mg for sinus infection.?,1
63529195770347520,"If u are on ampicillin, amoxicillin,ampiclox or augmentin&u are getting busy and using an oral contraceptive,u will get pregnant! late4U :P",1
61118004347408384,"amoxicillin Do not, however, take Amoxil without first talking to your doctor if you are pregnant or co Rxhint http://p.rxhint.com/d/14312",1
58633756487061504,Medics! Is amoxicillin safe for 7 month pregnant wife? Got prescription but told only take it if really necessary: sinusitis really hurting,1
53223256274112514,I am about 9 weeks pregnant. Diagnosed with UTI. Amoxicillin did not help ( it was supposed to because the cultu...  http://bit.ly/aVsrSf,1
52111470569332737,"randommedicalmcqs pregnant w/chlamydia: 1st choice erythromycin (x4, 7d)/amoxicillin (x3, 7d), 2nd is erythromycin (14d)/azithromycin 1dose",1
47385749221408768,Pink Actually you can use amoxicillin when you are sick and pregnant...if you dont need that...more natural thing is Oscillococcinum,1
43314209542520832,zithromax: Amoxicillin Prescriptions - Azithromycin pregnant! at http://amoxicillinprescriptions.com/l/0311/az15,1
36816129187905536,Non prescirption liquid amoxicillin amoxicillin pregnant amoxicillin... http://goo.gl/4nGCX,1
36730304332972032,Non prescirption liquid amoxicillin amoxicillin pregnant amoxicillin no presc. ... http://bit.ly/hFjcdR,1
220605299948650496,Can u take mucinex and amoxicillin while pregnant http://bit.ly/O66jJz,1
217543254416175104,"http://occupyzuerich.ch/occupynetwork/icons/bella-swan-pregnant-scene bella swan pregnant scene
http://pameijerprint.nl/wp-includes/js/crop/amoxicillin-staph-skin-infection amoxicillin staph skin infection",1
217344921802248192,"http://ninjaromeo.com/wp-admin/images/amoxicillin-28-weeks-pregnant amoxicillin 28 weeks pregnant
http://omdr.com.br/v1/wp-admin/js/dep-trai-khoe-cu dep trai khoe cu",1
217332579261616129,"http://pattayabangkoknightlife.com/wp-content/gallery/alcatraz-centerfolds/hydrocodone-orange-county hydrocodone orange county
http://rockypeakremodeling.com/wp-content/uploads/2010/amoxicillin-getting-pregnant amoxicillin getting pregnant",1
212419846699364352,"is it ok to take amoxicillin while pregnant

List Of Recommended Online Pharmacies:

=> Online Pharmacy 1 (FDA http://twitpic.com/9vjlkw",1
208661893009784832,Amoxicillin causes major nausea fyi RT taylorloren: I'm either allergic to amoxicillin or pregnant. nausea,1
208661241105891329,I'm either allergic to amoxicillin or pregnant. nausea,1
208415275719204865,I am 10 weeks pregnant and I was prescribed amoxicillin for my uti and it doesn't seem to be working. I've been ...  http://bit.ly/aVsrSf,1
204560608954286080,"pregnant taking amoxicillin

List Of Recommended Online Pharmacies:

=> Online Pharmacy 1 (FDA Approved medica http://twitpic.com/9nnirr",1
204503909165830144,"can u take amoxicillin when pregnant

List Of Recommended Online Pharmacies:

=> Online Pharmacy 1 (FDA Approv http://twitpic.com/9nlchn",1
204481357940916224,"amoxicillin while pregnant is it safe

List Of Recommended Online Pharmacies:

=> Online Pharmacy 1 (FDA Appro http://twitpic.com/9nkpd6",1
197254170045194241,"Bristol Labs amoxicillin PIL says ""DO NOT TAKE IF PREGNANT""! Have had many panic calls from Pts. Am told today they're changing it - GOOD!",1
190876387484237826,http://bit.ly/HDMKWs Amoxicillin gonorrhea | Pregnant And Pregnancy,1
189396544523476993,I left my birthcontrol (NuvaRing) in four days too long?: ... of being pregnant? Also will amoxicillin (spell check http://bit.ly/hclNjJ,1
189210673518084097,I left my birthcontrol (NuvaRing) in four days too long?: ... of being pregnant? Also will amoxicillin (spell check http://bit.ly/hclNjJ,1
189210662537408514,I left my birth control (NuvaRing) in four days too long?: ... of being pregnant? Also will amoxicillin (spell check http://bit.ly/hclNjJ,1
186129632712601602,Taking Amoxicillin while pregnant: Taking Amoxicillin while pregnant Video Clips. Duration : 0.33 Mins. Taking A... http://bit.ly/HtY7DW,1
185424439834443776,amoxicillin 250mg pregnant http://amoxicillin-250mg-pregnant.cheapillsshop.com,1
185323648155004928,amoxicillin can you take while pregnant http://amoxicillin-can-you-take-while-pregnant.cheapillsshop.com,1
185228181643599872,amoxicillin 500 mg while pregnant http://amoxicillin-500-mg-while-pregnant.cheapillsshop.com,1
220605299948650496,Can u take mucinex and amoxicillin while pregnant http://bit.ly/O66jJz,1
217543254416175104,"http://occupyzuerich.ch/occupynetwork/icons/bella-swan-pregnant-scene bella swan pregnant scene
http://pameijerprint.nl/wp-includes/js/crop/amoxicillin-staph-skin-infection amoxicillin staph skin infection",1
217344921802248192,"http://ninjaromeo.com/wp-admin/images/amoxicillin-28-weeks-pregnant amoxicillin 28 weeks pregnant
http://omdr.com.br/v1/wp-admin/js/dep-trai-khoe-cu dep trai khoe cu",1
217332579261616129,"http://pattayabangkoknightlife.com/wp-content/gallery/alcatraz-centerfolds/hydrocodone-orange-county hydrocodone orange county
http://rockypeakremodeling.com/wp-content/uploads/2010/amoxicillin-getting-pregnant amoxicillin getting pregnant",1
212419846699364352,"is it ok to take amoxicillin while pregnant

List Of Recommended Online Pharmacies:

=> Online Pharmacy 1 (FDA http://twitpic.com/9vjlkw",1
208661893009784832,Amoxicillin causes major nausea fyi RT taylorloren: I'm either allergic to amoxicillin or pregnant. nausea,1
208661241105891329,I'm either allergic to amoxicillin or pregnant. nausea,1
208415275719204865,I am 10 weeks pregnant and I was prescribed amoxicillin for my uti and it doesn't seem to be working. I've been ...  http://bit.ly/aVsrSf,1
204560608954286080,"pregnant taking amoxicillin

List Of Recommended Online Pharmacies:

=> Online Pharmacy 1 (FDA Approved medica http://twitpic.com/9nnirr",1
204503909165830144,"can u take amoxicillin when pregnant

List Of Recommended Online Pharmacies:

=> Online Pharmacy 1 (FDA Approv http://twitpic.com/9nlchn",1
204481357940916224,"amoxicillin while pregnant is it safe

List Of Recommended Online Pharmacies:

=> Online Pharmacy 1 (FDA Appro http://twitpic.com/9nkpd6",1
197254170045194241,"Bristol Labs amoxicillin PIL says ""DO NOT TAKE IF PREGNANT""! Have had many panic calls from Pts. Am told today they're changing it - GOOD!",1
190876387484237826,http://bit.ly/HDMKWs Amoxicillin gonorrhea | Pregnant And Pregnancy,1
189396544523476993,I left my birthcontrol (NuvaRing) in four days too long?: ... of being pregnant? Also will amoxicillin (spell check http://bit.ly/hclNjJ,1
189210673518084097,I left my birthcontrol (NuvaRing) in four days too long?: ... of being pregnant? Also will amoxicillin (spell check http://bit.ly/hclNjJ,1
189210662537408514,I left my birth control (NuvaRing) in four days too long?: ... of being pregnant? Also will amoxicillin (spell check http://bit.ly/hclNjJ,1
186129632712601602,Taking Amoxicillin while pregnant: Taking Amoxicillin while pregnant Video Clips. Duration : 0.33 Mins. Taking A... http://bit.ly/HtY7DW,1
185424439834443776,amoxicillin 250mg pregnant http://amoxicillin-250mg-pregnant.cheapillsshop.com,1
185323648155004928,amoxicillin can you take while pregnant http://amoxicillin-can-you-take-while-pregnant.cheapillsshop.com,1
185228181643599872,amoxicillin 500 mg while pregnant http://amoxicillin-500-mg-while-pregnant.cheapillsshop.com,1
185080077069991937,amoxicillin 27 weeks pregnant http://amoxicillin-27-weeks-pregnant.cheapillsshop.com,1
185074045987995649,can i use amoxicillin while pregnant http://can-i-use-amoxicillin-while-pregnant.cheapillsshop.com,1
185005833048965120,taking amoxicillin trihydrate while pregnant http://taking-amoxicillin-trihydrate-while-pregnant.cheapillsshop.com,1
184980388698001409,amoxicillin trying to get pregnant http://amoxicillin-trying-to-get-pregnant.cheapillsshop.com,1
184973533812756480,Is Amoxicillin safe for pregnant women http://j.mp/GXJv1b,1
184067172874719232,Amoxicillin and pregnant http://j.mp/GOusWs,1
183966056644231168,Uggggh! Strep throat now :( thank god for amoxicillin! Hoping to get better ASAP!! being pregnant AND sick is the worst.,1
183311407289352192,CAN YOU GET PREGNANT ON THE IMPLANT I HAVE BEEN TAKING STRONG AMOXICILLIN ANTIBIOTICS FOR FEW DAYS FOR A THROAT ...  http://bit.ly/aVsrSf,1
183204441279832064,Amoxicillin while pregnant http://goo.gl/fb/wyFqm,1
181922804168531968,Amoxicillin while pregnant webmd http://goo.gl/fb/JYMj2,1
181107064066682880,Xanax Personal: Buy Viagra Singapore Amoxicillin Whooping Cough diflucan while pregnant (http://www.netvibes.com... http://bit.ly/wMkVRI,1
179049192063377410,Amoxicillin Antibiotic: Generic Amoxil - Wanna using clomid to get pregnant? => http://amoxicillinantibiotic.org/l/10312/wa46,1
177839335121485826,DoctorChristian is Amoxicillin ok to take when your 3 months pregnant? Thanks ;),1
174483879154024450,amoxicillin 875 milligrams | amoxil in pregnant women  at http://clubvoicy.in/forum/thread-10558.html.,1
174421398528335873,Pregnant and taking amoxicillin http://goo.gl/fb/lUPkC,1
171551183293530112,http://bit.ly/z6tSx4 pregnant and taking amoxicillin,1
170122085165830144,Doctor_Gia is amoxicillin okay to pregnant woman? because it was prescribed by the doctor in center. tnx doc.,1
169585163917991938,Amoxicillin Antibiotic: Generic Amoxil - Is it safe to take valtrex when pregnant => http://amoxicillinantibiotic.org/l/10212/is21,1
168203840292790272,Taking amoxicillin while pregnant http://goo.gl/fb/3bgIj,1
168093364791689216,Amoxicillin While Pregnant http://p.ost.im/p/e9jf6r,1
161159528623243264,Can I take Amoxicillin tablets for my chest infection at 18 weeks pregnant?: Will they be ok for my baby what di... http://bit.ly/zF48Eu,1
158044330664271872,Amoxicillin ain't no joke when you pregnant it will mess you up seriously,1
157687574369026050,HealthTap: Will amoxicillin prevent me from getting pregnant? Answer http://bit.ly/wpbcO9,1
157550530351202304,Pregnant patient with asymptomatic chlymadia infection in the 2nd trimester should be treated with amoxicillin or single dose azithro,1
149522096266018816,im using amoxicillin which HAS stopped my birthcontrol before.im really hoping to get pregnant.  has this ever w...  http://bit.ly/aVsrSf,1
