tweet_id,tweet,class
210278698815979520,"http://brainwads.net/drewhawkins/wp-admin/maint/heartburn-for-pregnancy heartburn for pregnancy
http://bowerbirdcollections.com/wp-includes/theme-compat/lortab-while-pregnant lortab while pregnant",1
185503735995301888,Kandies_nKUSH yes.  Girl I'm high as shit. I haven't smoked or drank since i was pregnant.  So this Vicodin and Lortab got me in the zone.,1
161339445386280960,jessjudkins I did laughing gas. But I also had lortab. But the last one I was pregnant so couldnt do the laughing gas. It wasn't so bad...,1
133720209772134400,I have taken the maximum amount of lortab a pregnant woman should take! Lord I'll be glad when this is over with..,1
131776389996224513,"Can you take that while pregnant? You hurt my nephew, I will kill you IAmBeautifuLL: Just popped that lortab. Now I'm about to take a nap",1
215224949370138625,"http://irizi-architecte.com/graphiques/tools/what's-lortab-2.5 what's lortab 2.5
http://gnv2009madrid.com/wp-includes/js/crop/lamictal-safe-pregnant-women lamictal safe pregnant women",1
215177186699780096,"http://iconeinternet.com.br/panorama/paxil-withdrawal-getting-pregnant paxil withdrawal getting pregnant
http://linkinternetservice.nl/wp-admin/includes/mixing-lortab-and-soma mixing lortab and soma",1
210278698815979520,"http://brainwads.net/drewhawkins/wp-admin/maint/heartburn-for-pregnancy heartburn for pregnancy
http://bowerbirdcollections.com/wp-includes/theme-compat/lortab-while-pregnant lortab while pregnant",1
185503735995301888,Kandies_nKUSH yes.  Girl I'm high as shit. I haven't smoked or drank since i was pregnant.  So this Vicodin and Lortab got me in the zone.,1
161339445386280960,jessjudkins I did laughing gas. But I also had lortab. But the last one I was pregnant so couldnt do the laughing gas. It wasn't so bad...,1
133720209772134400,I have taken the maximum amount of lortab a pregnant woman should take! Lord I'll be glad when this is over with..,1
131776389996224513,"Can you take that while pregnant? You hurt my nephew, I will kill you IAmBeautifuLL: Just popped that lortab. Now I'm about to take a nap",1
266850252257099776,To the kickass nurses that I work with. Is is really ok to take a Lortab while you're pregnant? My reading has got me curious again.,1
265674908359618560,"Finally got my tooth pulled, didn't know pregnant ppl could take lortab... I made extra sure i could tho,i asked my obgyn, my doctor twice",1
248207727774531584,YES! So they can leave me alone! RT _CupOfSweetTea_: Between lortab_wspecks &MissMostWanted somebody ass is pregnant! Sneaky hoes! ??????,1
248205120704217088,"""_CupOfSweetTea_: Between lortab_wspecks &MissMostWanted somebody ass is pregnant! Sneaky hoes! "" twitterlies",1
248204623305924608,Between lortab_wspecks &MissMostWanted somebody ass is pregnant! Sneaky hoes! ,1
246846576084017152,I didn't know you could take lortab while pregnant?,1
243206021248610304,Just thought if I could sex myself and get pregnant... That will be a beautiful baby!!! ,1
234703365500719104,lortab_wspecks missmostwanted it ain't this one here baby!!! U have to have sex to get pregnant I don't do that,1
266850252257099776,To the kickass nurses that I work with. Is is really ok to take a Lortab while you're pregnant? My reading has got me curious again.,1
265674908359618560,"Finally got my tooth pulled, didn't know pregnant ppl could take lortab... I made extra sure i could tho,i asked my obgyn, my doctor twice",1
248207727774531584,YES! So they can leave me alone! RT _CupOfSweetTea_: Between lortab_wspecks &MissMostWanted somebody ass is pregnant! Sneaky hoes! ??????,1
248205120704217088,"""_CupOfSweetTea_: Between lortab_wspecks &MissMostWanted somebody ass is pregnant! Sneaky hoes! "" twitterlies",1
248204623305924608,Between lortab_wspecks &MissMostWanted somebody ass is pregnant! Sneaky hoes! ,1
246846576084017152,I didn't know you could take lortab while pregnant?,1
243206021248610304,Just thought if I could sex myself and get pregnant... That will be a beautiful baby!!! ,1
234703365500719104,lortab_wspecks missmostwanted it ain't this one here baby!!! U have to have sex to get pregnant I don't do that,1
933917199818878976,"Dear dentist: not all tooth extractions need lortab 7.5, especially not 100 lb women that are 9 weeks pregnant. Sincerely, ED providers OneSentenceShift topicalstuffworks",1
908305569253117952,Dear Drug Using Pregnant Women: Stop telling us you found an old Lortab yesterday & took it for a headache. EVERYONE tells us that.,1
933917199818878976,"Dear dentist: not all tooth extractions need lortab 7.5, especially not 100 lb women that are 9 weeks pregnant. Sincerely, ED providers OneSentenceShift topicalstuffworks",1
908305569253117952,Dear Drug Using Pregnant Women: Stop telling us you found an old Lortab yesterday & took it for a headache. EVERYONE tells us that.,1
1174147694304071680,"Right. I know for a fact hydrocodone (Vicodin/lortab/norco) is safe during pregnancy for short times, but its rare to get it prescribed. I only know bcuz my friend was pregnant with her 2nd set of twins & she got some from her ob during her 3rd trimester.",1
1174147694304071680,"Right. I know for a fact hydrocodone (Vicodin/lortab/norco) is safe during pregnancy for short times, but its rare to get it prescribed. I only know bcuz my friend was pregnant with her 2nd set of twins & she got some from her ob during her 3rd trimester.",1
1090422407519596544,Wild...I just got loopy off of Lortab...being pregnant has made me weak,1
1090422407519596544,Wild...I just got loopy off of Lortab...being pregnant has made me weak,1
124551048827375617,I guess you prescribe me some fuckin lortab when I'm pregnant. My baby gone want that lean in a styrofoam cup instead of formula.,1
118353846685810689,It doesn't matter if I'm pregnant my doctor told me I could still take my lortab now I'm out! Wth?,1
105760601187434496,"Cecilyk what do you take? I was put on lortab when I was pregnant w/my first and I've stayed on it ever since, only thing that helps.",1
85165047499853824,Nia Long pregnant for Trey Songz!!! I need answers?!?!,1
74487173872754688,"has anyone been perscribed lortab while pregnant?? RT i need reassurance, i scared to take it!",1
60008348787019776,Didnt know pregnant women could take Lortab! Thats ridiculous when it contains a narcotic! I didn't take em when I wasn't preggo and not now,1
56452381130502144,36-year-old Michael Lacy gets an 11-year-old pregnant. She was in the house for a sleepover. Blames Lortab & Xanax http://bit.ly/bf4rKC,1
55527460669894656,"Bert_Floyd Good thing you can't get pregnant from that mess, eh? *lol* (I think the Lortab finally kicked in.... Oh look, kitty!)",1
51838932714917888,LortabRUgSBBShFiPc: CAYuP9upwC lortab and 8 months pregnant http pillnef fizwig com lortab without pre... http://tinyurl.com/4o84xkw,1
51791094823915520,LortabRUgSBBShFiPc: CAYuP9upwC lortab and 8 months pregnant  http   pillnef fizwig com lortab without pres... http://tinyurl.com/4dvjjrb,1
38098997193220096,Does anyone have previous experience with taking lortab 10mg and/or Soma while pregnant?: Buy Economicalbaby st... http://bit.ly/eoQ1qR,1
38098996933173248,Does anyone have previous experience with taking lortab 10mg and/or Soma while pregnant?: Buy Economicalbaby st... http://bit.ly/eoQ1qR,1
38098996698284032,Does anyone have previous experience with taking lortab 10mg and/or Soma while pregnant?: Buy Economicalbaby st... http://bit.ly/eoQ1qR,1
38098996606009344,Does anyone have previous experience with taking lortab 10mg and/or Soma while pregnant?: Buy Economicalbaby st... http://bit.ly/eoQ1qR,1
38098996559872000,Does anyone have previous experience with taking lortab 10mg and/or Soma while pregnant?: Buy Economicalbaby st... http://bit.ly/eoQ1qR,1
37628058273980416,Lortab and Red Bull are like if Happiness and Awesome had a one night stand and Awesome got pregnant with twins (cont) http://tl.gd/8rqke3,1
124551048827375617,I guess you prescribe me some fuckin lortab when I'm pregnant. My baby gone want that lean in a styrofoam cup instead of formula.,1
118353846685810689,It doesn't matter if I'm pregnant my doctor told me I could still take my lortab now I'm out! Wth?,1
105760601187434496,"Cecilyk what do you take? I was put on lortab when I was pregnant w/my first and I've stayed on it ever since, only thing that helps.",1
85165047499853824,Nia Long pregnant for Trey Songz!!! I need answers?!?!,1
74487173872754688,"has anyone been perscribed lortab while pregnant?? RT i need reassurance, i scared to take it!",1
60008348787019776,Didnt know pregnant women could take Lortab! Thats ridiculous when it contains a narcotic! I didn't take em when I wasn't preggo and not now,1
56452381130502144,36-year-old Michael Lacy gets an 11-year-old pregnant. She was in the house for a sleepover. Blames Lortab & Xanax http://bit.ly/bf4rKC,1
55527460669894656,"Bert_Floyd Good thing you can't get pregnant from that mess, eh? *lol* (I think the Lortab finally kicked in.... Oh look, kitty!)",1
51838932714917888,LortabRUgSBBShFiPc: CAYuP9upwC lortab and 8 months pregnant http pillnef fizwig com lortab without pre... http://tinyurl.com/4o84xkw,1
51791094823915520,LortabRUgSBBShFiPc: CAYuP9upwC lortab and 8 months pregnant  http   pillnef fizwig com lortab without pres... http://tinyurl.com/4dvjjrb,1
38098997193220096,Does anyone have previous experience with taking lortab 10mg and/or Soma while pregnant?: Buy Economicalbaby st... http://bit.ly/eoQ1qR,1
38098996933173248,Does anyone have previous experience with taking lortab 10mg and/or Soma while pregnant?: Buy Economicalbaby st... http://bit.ly/eoQ1qR,1
38098996698284032,Does anyone have previous experience with taking lortab 10mg and/or Soma while pregnant?: Buy Economicalbaby st... http://bit.ly/eoQ1qR,1
38098996606009344,Does anyone have previous experience with taking lortab 10mg and/or Soma while pregnant?: Buy Economicalbaby st... http://bit.ly/eoQ1qR,1
38098996559872000,Does anyone have previous experience with taking lortab 10mg and/or Soma while pregnant?: Buy Economicalbaby st... http://bit.ly/eoQ1qR,1
37628058273980416,Lortab and Red Bull are like if Happiness and Awesome had a one night stand and Awesome got pregnant with twins (cont) http://tl.gd/8rqke3,1
768284718802440193,"Police say Sheryl Ryan took Lortab and Adderall and smoked marijuana, knowing she was pregnant the whole time. http://www.waaytv.com/appnews/falkville-woman-charged-with-taking-drugs-while-pregnant/article_45518638-69a4-11e6-a73f-e3a3731cb1fb.html",1
686696876951863299,you want to protect your child but you took lortab a while pregnant & you wish you would have had an abortion? DrPhil ProtectiveorJilted,1
768284718802440193,"Police say Sheryl Ryan took Lortab and Adderall and smoked marijuana, knowing she was pregnant the whole time. http://www.waaytv.com/appnews/falkville-woman-charged-with-taking-drugs-while-pregnant/article_45518638-69a4-11e6-a73f-e3a3731cb1fb.html",1
686696876951863299,you want to protect your child but you took lortab a while pregnant & you wish you would have had an abortion? DrPhil ProtectiveorJilted,1
