tweet_id,tweet,class
836838862026588162,"pregnant women who have received ANY vac's , especially flu shot, fetus can b effected. Also, other vacc's...",1
836551251210956802,"Based on data from inadvertent vaccination of pregnant women, HPV vacc during pregnancy appears safe HPV2017",1
801325285559992320,Canadian study: Health-care professionals are hesitant to give flu vacc to pregnant women who're at risk of flu http://bit.ly/2flq7wW,1
798792066167808000,"Babe honey kids, moms keep a lot of things as momentos when we were pregnant. Sonogram pics, baby vacc record, etc. NONE of F so NO NO NO!!",1
793927150525038592,"becoming more common as well as better paddock preparation for ""at-risk"" (young/pregnant) stock.Also new vacc for Barbers Pole",1
786854067205185536,If you're pregnant remember to visit GP/pharmacy/midwife for the flu vacc - protect yourself and your baby. pic.twitter.com/YwkYqt2zWz,1
781870022671077376,"Antenatal visit is free, vaccine is free - not sure which pregnant women are paying for flu vacc?",1
870170039319580672,Ooh. You got me there. I didn't know about adult vacc other than pregnant women,1
860099530292842496,"do you deny, vacc 100% of the pregnant women in Brazil in May at 20 weeks, may have had something to do with the sick babies born in Oct?",1
836838862026588162,"pregnant women who have received ANY vac's , especially flu shot, fetus can b effected. Also, other vacc's...",1
836551251210956802,"Based on data from inadvertent vaccination of pregnant women, HPV vacc during pregnancy appears safe HPV2017",1
801325285559992320,Canadian study: Health-care professionals are hesitant to give flu vacc to pregnant women who're at risk of flu http://bit.ly/2flq7wW,1
798792066167808000,"Babe honey kids, moms keep a lot of things as momentos when we were pregnant. Sonogram pics, baby vacc record, etc. NONE of F so NO NO NO!!",1
793927150525038592,"becoming more common as well as better paddock preparation for ""at-risk"" (young/pregnant) stock.Also new vacc for Barbers Pole",1
786854067205185536,If you're pregnant remember to visit GP/pharmacy/midwife for the flu vacc - protect yourself and your baby. pic.twitter.com/YwkYqt2zWz,1
781870022671077376,"Antenatal visit is free, vaccine is free - not sure which pregnant women are paying for flu vacc?",1
405693374469914625,9NEWS DrJohnTorres Do you recommend for pregnant women to get this vacc.? What weeks/trimester?,1
375740456241348609,"Vacc varicella, less varicella in children more in adults and pregnant women, and more zoster for decades. Who decide? Pediatricians?",1
361013907093061633,"What abt pregnant women?
FDA classifies HPV vacc as Cat B, no harm to fetus in animal studies. EduHealth",1
343782754506379264,"Drystonesonnet pregnant women now as well  http://www.bmj.com/content/345/bmj.e6594 You vacc your herd for economic reasons, Pub H too http://www.bmj.com/content/346/bmj.f2792/rr/645591",1
339825644575809536,When high school girls get pregnant because they're just careless... smh,1
337233960180514819,"Global Issues class quote of the day: ""If you have sex, you WILL get pregnant. And die.""  globalissuesclass meangirlsquote",1
336387233101774848,"If you think u missed out on MMR/rubella vacc, esp if planning to get pregnant - ask for your vaccination history via your GP.",1
331375416294121473,DoctorChristian HPV vacc girls no more likely to use OCP or get pregnant than non vacc girls. Research won't convince the nutters though.,1
325197051887513600,iangeorgep AnnaKennedy1 DoctorChristian because the whole point of rubella vacc is to prevent terrible consequences for pregnant women.,1
405693374469914625,9NEWS DrJohnTorres Do you recommend for pregnant women to get this vacc.? What weeks/trimester?,1
375740456241348609,"Vacc varicella, less varicella in children more in adults and pregnant women, and more zoster for decades. Who decide? Pediatricians?",1
361013907093061633,"What abt pregnant women?
FDA classifies HPV vacc as Cat B, no harm to fetus in animal studies. EduHealth",1
343782754506379264,"Drystonesonnet pregnant women now as well  http://www.bmj.com/content/345/bmj.e6594 You vacc your herd for economic reasons, Pub H too http://www.bmj.com/content/346/bmj.f2792/rr/645591",1
339825644575809536,When high school girls get pregnant because they're just careless... smh,1
337233960180514819,"Global Issues class quote of the day: ""If you have sex, you WILL get pregnant. And die.""  globalissuesclass meangirlsquote",1
336387233101774848,"If you think u missed out on MMR/rubella vacc, esp if planning to get pregnant - ask for your vaccination history via your GP.",1
331375416294121473,DoctorChristian HPV vacc girls no more likely to use OCP or get pregnant than non vacc girls. Research won't convince the nutters though.,1
325197051887513600,iangeorgep AnnaKennedy1 DoctorChristian because the whole point of rubella vacc is to prevent terrible consequences for pregnant women.,1
667692902907256832,Pregnant? Having flu vacc will reduce risk of miscarriage. Speak toGP/midwife for info http://ow.ly/UKwyz selfcareweek BumpsandBabes,1
667692902181679104,Pregnant? Having flu vacc will reduce risk of miscarriage. Speak toGP/midwife for info http://ow.ly/UeBEc selfcareweek BumpsandBabes,1
666964091366436867,Pregnant? Having flu vacc will reduce risk of miscarriage. Speak toGP/midwife for info http://ow.ly/UeBEc selfcareweek BumpsandBabes,1
666932164152414208,Pregnant? Flu vacc will reduce risk of miscarriage. Speak 2 GP/midwife http://ow.ly/UeBEc selfcareweek BumpsandBabes InvolvingYou,1
657149110223556608,Why flu vacc for pregnant women? Provides passive immunity to neonate a  BPinNursing McCannStacey moger_annepic.twitter.com/v0bn3OKvI4,1
656493539342336002,Hear from one of our publichealth doctors about why the whooping cough vacc is so important for pregnant women https://youtu.be/TXhu0Bb3vuk,1
654681131569123329,AdamJWest Thanks for this & good point. This is the vacc specifically for expectant mums between 28-38wks pregnant though.,1
640692511388753920,"Pregnancy Pregnant Infants' whooping cough source likely siblings, study finds: But until vacc... http://bit.ly/1JKWDRX WomensHealth",1
629316859167293441,Guidance: Flu vaccination: leaflet for pregnant women: A leaflet providing details of the influenza (flu) vacc... http://bit.ly/1T7lMuw,1
626799793759756288,"JillFilipovic B/c just as HPV vacc. encourages teens to have sex, fetal tiss. research encourages women to get pregnant, only to abort.",1
618323171326885888,ATHE1STP0WER  duh. They weren't removed 25mcgs of thimerosal in flu shot given to pregnant women. Aborted fetal cells in live virus vacc,1
609755615871807488,"kirstiealley jamesbonovich Should it be  choice 2 expose pregnant woman 2 kids w/ Rubella? Adults not vaccinated, can't vacc once pregnant",1
595148817999142913,beforeitsnews I went to the Dr with my pregnant daughter and told the young Dr NO THANK YOU when he suggested vacc for flu and whoop cough,1
667692902907256832,Pregnant? Having flu vacc will reduce risk of miscarriage. Speak toGP/midwife for info http://ow.ly/UKwyz selfcareweek BumpsandBabes,1
667692902181679104,Pregnant? Having flu vacc will reduce risk of miscarriage. Speak toGP/midwife for info http://ow.ly/UeBEc selfcareweek BumpsandBabes,1
666964091366436867,Pregnant? Having flu vacc will reduce risk of miscarriage. Speak toGP/midwife for info http://ow.ly/UeBEc selfcareweek BumpsandBabes,1
666932164152414208,Pregnant? Flu vacc will reduce risk of miscarriage. Speak 2 GP/midwife http://ow.ly/UeBEc selfcareweek BumpsandBabes InvolvingYou,1
657149110223556608,Why flu vacc for pregnant women? Provides passive immunity to neonate a  BPinNursing McCannStacey moger_annepic.twitter.com/v0bn3OKvI4,1
656493539342336002,Hear from one of our publichealth doctors about why the whooping cough vacc is so important for pregnant women https://youtu.be/TXhu0Bb3vuk,1
654681131569123329,AdamJWest Thanks for this & good point. This is the vacc specifically for expectant mums between 28-38wks pregnant though.,1
640692511388753920,"Pregnancy Pregnant Infants' whooping cough source likely siblings, study finds: But until vacc... http://bit.ly/1JKWDRX WomensHealth",1
629316859167293441,Guidance: Flu vaccination: leaflet for pregnant women: A leaflet providing details of the influenza (flu) vacc... http://bit.ly/1T7lMuw,1
626799793759756288,"JillFilipovic B/c just as HPV vacc. encourages teens to have sex, fetal tiss. research encourages women to get pregnant, only to abort.",1
618323171326885888,ATHE1STP0WER  duh. They weren't removed 25mcgs of thimerosal in flu shot given to pregnant women. Aborted fetal cells in live virus vacc,1
609755615871807488,"kirstiealley jamesbonovich Should it be  choice 2 expose pregnant woman 2 kids w/ Rubella? Adults not vaccinated, can't vacc once pregnant",1
595148817999142913,beforeitsnews I went to the Dr with my pregnant daughter and told the young Dr NO THANK YOU when he suggested vacc for flu and whoop cough,1
460702253268361216,Pregnant ladies hello! Please go for your whooping cough vaccinations:  there have been 3deaths in 2014 in infants whose mumswere not vacc'd,1
460562596047761410,UK NEWS ... Pregnant women flu jab uptake falls: Pregnant women are urged to take up the offer of the flu vacc...  http://www.myamigouk.com,1
460561834471219200,BBC News UK Pregnant women flu jab uptake falls: Pregnant women are urged to take up the offer of the flu vacc... http://tinyurl.com/ljxxv4n,1
460558839662649344,UK NEWS ... Pregnant women flu jab uptake falls: Pregnant women are urged to take up the offer of the flu vacc...  http://www.myamigouk.com,1
453647212040290305,maysinukes miss you too! Ugh freaking health clinic i used to go to when i was pregnant. An hour freaking wait just to get my vacc. records,1
437692131910483968,BR3NDA mellopuffy Becs because live vaccine affects baby. It's recommended to have the flu vacc if pregnant this year,1
423258219386241024,Pregnant Nurse Fired for Refusing Flu Shot - By Dr. Mercola  The brainwashing about influenza vacc... http://ow.ly/2CWE8Z,1
423255186111754240,Pregnant Nurse Fired for Refusing Flu Shot - By Dr. Mercola  The brainwashing about influenza vacc... http://ow.ly/2CWHOO,1
423075021863792640,Pregnant Nurse Fired for Refusing Flu Shot - By Dr. Mercola  The brainwashing about influenza vacc... http://ow.ly/2CVzEq,1
414143304054226944,"Fired: pregnant nurse studies flu vaccine fine print, decides its too risky: The intent of mandatory flu vacc... http://bit.ly/1fMtA3l",1
409314135189753856,"Pretty cool USAID PeterASinger 'Saving Lives at Birth' funds microneedle vacc patch 4 pregnant wmn
http://www.healthcanal.com/pregnancy-childbirth/45609-saving-lives-at-birth-funds-microneedle-vaccine-patch-project-for-pregnant-women.html
GCDSavingLives",1
407763811752345600,wordswithserg Anti-vacc moms support smoking/consuming marijuana while pregnant. It's even more fucking stupid than the anti-vacc movement.,1
460702253268361216,Pregnant ladies hello! Please go for your whooping cough vaccinations:  there have been 3deaths in 2014 in infants whose mumswere not vacc'd,1
460562596047761410,UK NEWS ... Pregnant women flu jab uptake falls: Pregnant women are urged to take up the offer of the flu vacc...  http://www.myamigouk.com,1
460561834471219200,BBC News UK Pregnant women flu jab uptake falls: Pregnant women are urged to take up the offer of the flu vacc... http://tinyurl.com/ljxxv4n,1
460558839662649344,UK NEWS ... Pregnant women flu jab uptake falls: Pregnant women are urged to take up the offer of the flu vacc...  http://www.myamigouk.com,1
453647212040290305,maysinukes miss you too! Ugh freaking health clinic i used to go to when i was pregnant. An hour freaking wait just to get my vacc. records,1
437692131910483968,BR3NDA mellopuffy Becs because live vaccine affects baby. It's recommended to have the flu vacc if pregnant this year,1
423258219386241024,Pregnant Nurse Fired for Refusing Flu Shot - By Dr. Mercola  The brainwashing about influenza vacc... http://ow.ly/2CWE8Z,1
423255186111754240,Pregnant Nurse Fired for Refusing Flu Shot - By Dr. Mercola  The brainwashing about influenza vacc... http://ow.ly/2CWHOO,1
423075021863792640,Pregnant Nurse Fired for Refusing Flu Shot - By Dr. Mercola  The brainwashing about influenza vacc... http://ow.ly/2CVzEq,1
414143304054226944,"Fired: pregnant nurse studies flu vaccine fine print, decides its too risky: The intent of mandatory flu vacc... http://bit.ly/1fMtA3l",1
409314135189753856,"Pretty cool USAID PeterASinger 'Saving Lives at Birth' funds microneedle vacc patch 4 pregnant wmn
http://www.healthcanal.com/pregnancy-childbirth/45609-saving-lives-at-birth-funds-microneedle-vaccine-patch-project-for-pregnant-women.html
GCDSavingLives",1
407763811752345600,wordswithserg Anti-vacc moms support smoking/consuming marijuana while pregnant. It's even more fucking stupid than the anti-vacc movement.,1
128415808169844737,Shame there's no review article on vaccinating healthcare workers against flu as good as http://bit.ly/n7G4G1 (on vacc'g pregnant women),1
127373428738105344,"Pregnant women should get Tdap vaccine: ATLANTA, Oct. 20 (UPI) -- Women who are pregnant are advised to get vacc... http://bit.ly/qCNLaN",1
113463151051280385,snarkandboobs A woman who's daughter got pregnant as a teenager thinks teenagers should not get a vacc. for an STD. Any questions?,1
105401489471705088,RyanSeacrest have u heard anything about the rumors that Danielle Jonas is pregnant? Do u know enough 2 confirm or deny?,1
105400584999407617,"Dani Jonas is pregnant? Has this been confirmed or denied yet by Kevin, Dani, or any of their people? It wouldn't surprise me if it was true",1
104255830467149824,"Influenza Vaccination Coverage Among Pregnant Women --- United States, 2010--11 Influenza Season: Influenza Vacc... http://bit.ly/o6pKF2",1
104255830366502912,"Influenza Vaccination Coverage Among Pregnant Women --- United States, 2010--11 Influenza Season: Influenza Vacc... http://bit.ly/o6pKF2",1
86650084195958784,Vaccine for Swine Flu safe for pregnant mothers: The latest report was put together in conjunction with the Vacc... http://bit.ly/lXpynD,1
86481669867053056,Vaccine for Swine Flu safe for pregnant mothers: The latest report was put together in conjunction with the Vacc... http://bit.ly/mp7FmV,1
83656301858660354,Panel to pregnant moms: Get whooping cough shots: A federal advisory panel is recommending that pregnant women get vacc.. http://dld.bz/3P4P,1
83644185919496192,"RT lj_tan: ACIP votes to vaccinate pregnant women w/ Tdap, preferably in 3rd or late 2nd trimester. Otherwise, vacc immediately postpartum",1
83644185785270272,"RT lj_tan: ACIP votes to vaccinate pregnant women w/ Tdap, preferably in 3rd or late 2nd trimester. Otherwise, vacc immediately postpartum",1
83626394621460480,"ACIP votes to vaccinate pregnant women with Tdap, preferably in third or late 2nd trimester. Otherwise, vacc immediatle postpartum",1
73273173050793984,I don't think you did innoculate vulnerable groups. What about pregnant women? No vacc. offered at antinatal visits. DD had hers a bit late.,1
67300717764947969,Was walking around westlake with josie and was wished a happy mothers day babymama 12&pregnant,1
58723459131387904,MsIndiesLYFF that but I got swine flu vacc. when I was pregnant so she automatically got it too so it was n (cont) http://deck.ly/~DT9AU,1
128415808169844737,Shame there's no review article on vaccinating healthcare workers against flu as good as http://bit.ly/n7G4G1 (on vacc'g pregnant women),1
127373428738105344,"Pregnant women should get Tdap vaccine: ATLANTA, Oct. 20 (UPI) -- Women who are pregnant are advised to get vacc... http://bit.ly/qCNLaN",1
113463151051280385,snarkandboobs A woman who's daughter got pregnant as a teenager thinks teenagers should not get a vacc. for an STD. Any questions?,1
105401489471705088,RyanSeacrest have u heard anything about the rumors that Danielle Jonas is pregnant? Do u know enough 2 confirm or deny?,1
105400584999407617,"Dani Jonas is pregnant? Has this been confirmed or denied yet by Kevin, Dani, or any of their people? It wouldn't surprise me if it was true",1
104255830467149824,"Influenza Vaccination Coverage Among Pregnant Women --- United States, 2010--11 Influenza Season: Influenza Vacc... http://bit.ly/o6pKF2",1
104255830366502912,"Influenza Vaccination Coverage Among Pregnant Women --- United States, 2010--11 Influenza Season: Influenza Vacc... http://bit.ly/o6pKF2",1
86650084195958784,Vaccine for Swine Flu safe for pregnant mothers: The latest report was put together in conjunction with the Vacc... http://bit.ly/lXpynD,1
86481669867053056,Vaccine for Swine Flu safe for pregnant mothers: The latest report was put together in conjunction with the Vacc... http://bit.ly/mp7FmV,1
83656301858660354,Panel to pregnant moms: Get whooping cough shots: A federal advisory panel is recommending that pregnant women get vacc.. http://dld.bz/3P4P,1
83644185919496192,"RT lj_tan: ACIP votes to vaccinate pregnant women w/ Tdap, preferably in 3rd or late 2nd trimester. Otherwise, vacc immediately postpartum",1
83644185785270272,"RT lj_tan: ACIP votes to vaccinate pregnant women w/ Tdap, preferably in 3rd or late 2nd trimester. Otherwise, vacc immediately postpartum",1
83626394621460480,"ACIP votes to vaccinate pregnant women with Tdap, preferably in third or late 2nd trimester. Otherwise, vacc immediatle postpartum",1
73273173050793984,I don't think you did innoculate vulnerable groups. What about pregnant women? No vacc. offered at antinatal visits. DD had hers a bit late.,1
67300717764947969,Was walking around westlake with josie and was wished a happy mothers day babymama 12&pregnant,1
58723459131387904,MsIndiesLYFF that but I got swine flu vacc. when I was pregnant so she automatically got it too so it was n (cont) http://deck.ly/~DT9AU,1
3629086361,more advice re swine flu vacc to pregnant & new moms  http://bit.ly/YGXIn --anyone planning to get vaccinated? testing on preg moms in Sept.,1
3596989580,"sanjaygupta Thanks 4 asking this question: How can the swine flu vacc be safe if only tested for 2 months? Signed, 7 mo pregnant& concerned",1
3066588628,amazed  the cdc. Vacc'ng pregnant women? I am sure many women will line up thinking they're protecting their babies their babies only not,1
2951728946,"New Blog post Pregnant Women With H1n1 Flu Should Start Antiviral Treatment As Soon As Possible, While Those Who Are Well Should Be Vacc ...",1
2921789981,Pregnant women at front of H1N1 vaccine line: ATLANTA (Reuters) - About half the U.S. population should get vacc.. http://bit.ly/1JCi0,1
2920989364,"Pregnant Women, Kids to Get Vaccine First - Wall Street Journal: Washington PostPregnant Women, Kids to Get Vacc.. http://bit.ly/7Engr",1
2918228816,"H1N1 Groups Pregnant women at front of H1N1 vaccine line, page 1: Discusion about Pregnant women at front of H1N1 vacc http://url4.eu/9Wbs",1
2917692689,Pregnant women at front of H1N1 vaccine line: ATLANTA (Reuters) - Pregnant women should be the first to get vacc.. http://twurl.nl/5qryzy,1
2917623411,Pregnant women at front of H1N1 vaccine line: ATLANTA (Reuters) - Pregnant women should be the first to get vacc.. http://bit.ly/5UB8f,1
2914566032,Pregnant women at front of H1N1 vaccine line: ATLANTA (Reuters) - Pregnant women should be the first to get vacc.. http://bit.ly/1PKJJD,1
2914429225,Pregnant women at front of H1N1 vaccine line (Reuters): Reuters - Pregnant women should be the first to get vacc.. http://bit.ly/hpvdh,1
2914393304,Pregnant women at front of H1N1 vaccine line: ATLANTA (Reuters) - Pregnant women should be the first to get vacc.. http://bit.ly/oOMX8,1
2914389317,Pregnant women at front of H1N1 vaccine line: ATLANTA (Reuters) - Pregnant women should be the first to get vacc.. http://bit.ly/oOMX8,1
2871788578,Anatomy Anatomy: IAS Conference: Low-Cost CD4 Tests; HIV Prevalence Among Pregnant Zimbabweans; Treating HIV-TB With ARVs; Vacc... http ...,1
2715585541,Free vaccine for aborigines and pregnant: Aborigines and pregnant women will receive free access to the flu vacc.. http://bit.ly/h3NoI,1
1147406858,Th pregnant lady now takes both cats 2 th Pet-co vacc. clinic. miss kittah haz no carrier. dear Lord... i've been good...,1
3629086361,more advice re swine flu vacc to pregnant & new moms  http://bit.ly/YGXIn --anyone planning to get vaccinated? testing on preg moms in Sept.,1
3596989580,"sanjaygupta Thanks 4 asking this question: How can the swine flu vacc be safe if only tested for 2 months? Signed, 7 mo pregnant& concerned",1
3066588628,amazed  the cdc. Vacc'ng pregnant women? I am sure many women will line up thinking they're protecting their babies their babies only not,1
2951728946,"New Blog post Pregnant Women With H1n1 Flu Should Start Antiviral Treatment As Soon As Possible, While Those Who Are Well Should Be Vacc ...",1
2921789981,Pregnant women at front of H1N1 vaccine line: ATLANTA (Reuters) - About half the U.S. population should get vacc.. http://bit.ly/1JCi0,1
2920989364,"Pregnant Women, Kids to Get Vaccine First - Wall Street Journal: Washington PostPregnant Women, Kids to Get Vacc.. http://bit.ly/7Engr",1
2918228816,"H1N1 Groups Pregnant women at front of H1N1 vaccine line, page 1: Discusion about Pregnant women at front of H1N1 vacc http://url4.eu/9Wbs",1
2917692689,Pregnant women at front of H1N1 vaccine line: ATLANTA (Reuters) - Pregnant women should be the first to get vacc.. http://twurl.nl/5qryzy,1
2917623411,Pregnant women at front of H1N1 vaccine line: ATLANTA (Reuters) - Pregnant women should be the first to get vacc.. http://bit.ly/5UB8f,1
2914566032,Pregnant women at front of H1N1 vaccine line: ATLANTA (Reuters) - Pregnant women should be the first to get vacc.. http://bit.ly/1PKJJD,1
2914429225,Pregnant women at front of H1N1 vaccine line (Reuters): Reuters - Pregnant women should be the first to get vacc.. http://bit.ly/hpvdh,1
2914393304,Pregnant women at front of H1N1 vaccine line: ATLANTA (Reuters) - Pregnant women should be the first to get vacc.. http://bit.ly/oOMX8,1
2914389317,Pregnant women at front of H1N1 vaccine line: ATLANTA (Reuters) - Pregnant women should be the first to get vacc.. http://bit.ly/oOMX8,1
2871788578,Anatomy Anatomy: IAS Conference: Low-Cost CD4 Tests; HIV Prevalence Among Pregnant Zimbabweans; Treating HIV-TB With ARVs; Vacc... http ...,1
2715585541,Free vaccine for aborigines and pregnant: Aborigines and pregnant women will receive free access to the flu vacc.. http://bit.ly/h3NoI,1
1147406858,Th pregnant lady now takes both cats 2 th Pet-co vacc. clinic. miss kittah haz no carrier. dear Lord... i've been good...,1
958778676472147969,"I'm a human pincushion. Hep B vacc, blood test, and contraceptive injection. Ouch. But y'know. Sexual health is important and trans guys can get pregnant (God forbid). So....",1
956727990217519105,"this. I felt crazy but kept thinking I didn't remember the flu vacc as a kid, nor such a rampant spread of flu. There HAS to be a current correlation. I've had flu once. Got shot ONCE under pressure when pregnant...then got the flu. Never again.",1
953002563632119808,Morrow study: 4x increase in vacc distribution in pregnancy during 09-10 pandemic resulted in 4000% INCREASE IN INFANT MORTALITY RATES! 25000 cases on SSRI drugs+pregnancy safety yet NO VACC SAFETY STUDIES OR APPROVAL FOR PREGNANT WOMEN. MAINSTREAM MEDIA DIDN'T TELL YOU? 4/9,1
951563527579369472,"That's fair enough but I know 2 people who didn't realise they were pregnant until after the 6 month mark,and one who told a dr she wasn't pregnant, they made her take a test anyway before giving her vacc for a trip to Africa,and it turns out she was and couldn't get the shots!",1
951052249194692608,RT choosewellwales: Pregnant? Long term health condition? 65 or over? Flu is now circulating and youre eligible for a free flu vaccine. Make sure you have yours soon. Contact your GP or community pharmacy to get yours beatflu vacc pic.twitter.com/xZTpkasfgo,1
944564928698044421,"In US looks like vacc will be about 3x more effective than was in AUS or NZ. But still not great. If ill best to keep distance esp. to pregnant women, and loads of hand washing.",1
934480715672162304,"GreenwoodFMC please remember that you need a flu vacc if you are pregnant, over 65, have asthma , diabetes , COPD or you are a carer",1
925371209201717250,"Senior DoH & SE trust staff urging HSC staff, elderly, pregnant women, carers & children to get flu vacc http://ow.ly/DtCc30fZpRu flufighterpic.twitter.com/Ii5hZQaTiH",1
910654150991421440,Need to remind all health pracs. incl. Drs.- pregnant women should get flu vaccs. annually to protect mother n child-free under Vacc.Progr.,1
909561490272866304,http://tinyurl.com/y7fnhkvu Birth outcomes following immunization of pregnant women with pandemic H1N1 influenza vacc pic.twitter.com/LoXtdM5bIz,1
909561406164537345,http://tinyurl.com/y7fnhkvu Birth outcomes following immunization of pregnant women with pandemic H1N1 influenza vacc pic.twitter.com/Dr3e62YmIp,1
909561400367906816,http://tinyurl.com/y7fnhkvu Birth outcomes following immunization of pregnant women with pandemic H1N1 influenza vacc pic.twitter.com/ourzv17Drv,1
909561390452625408,http://tinyurl.com/y7fnhkvu Birth outcomes following immunization of pregnant women with pandemic H1N1 influenza vacc pic.twitter.com/6VesbudAIE,1
886991421328248832,[NaturalNews] Zika vaccine pharma companies now pushing to have PREGNANT women injected with the experimental vacc https://netzlesen.de/naturalnews-zika-vaccine-pharma-companies-now-pushing-to-have-pregnant-women-injected-with-the-experimental-vaccine/,1
880292083734462464,"OMG  TD  given in pregnancy?  I was given that in 1981, nearly lost the baby. Dr forgot I was pregnant, you didnt vacc preg women!",1
880101412411240448,be vacc'd (from fetuses to the elderly) depend on it.  1 example: a fan infected actress Gene Tierney w rubella when she was pregnant. /2,1
958778676472147969,"I'm a human pincushion. Hep B vacc, blood test, and contraceptive injection. Ouch. But y'know. Sexual health is important and trans guys can get pregnant (God forbid). So....",1
956727990217519105,"this. I felt crazy but kept thinking I didn't remember the flu vacc as a kid, nor such a rampant spread of flu. There HAS to be a current correlation. I've had flu once. Got shot ONCE under pressure when pregnant...then got the flu. Never again.",1
