tweet_id,tweet,class
532971218513960960,"RADIOFARMACIA: Effects of [123I]ADAM, a serotonin transporter radiopharmaceutical, on pregnant SpragueDawley rats
http://www.sciencedirect.com/science/article/pii/S0969804312003892",1
526361475334828032,"One study found that exercise boosts levels of serotonin, a brain chemical linked to mood, putting you in better spirits. 
Pregnant",1
515889275028520960,Low_Serotonin LOSE THE BABY WEIGHT with Happy Baby Workout  pregnant http://happybabyworkout.com/,1
502347366511300608,Low_Serotonin LOSE THE BABY WEIGHT with Happy Baby Workout  pregnant http://happybabyworkout.com/,1
589855556871020544,Photo: doujinshi: brownglucose: Me not pregnant just eating good http://tmblr.co/ZzlmRs1ip_xLO,1
585918124723154945,"Men fuck crazy ass bitches, get them pregnant, break up with them and then act surprised when the bitch takes the crazy out for walk",1
583689665766531072,Bones is definitely pregnant. That's what is really causing her imbalance in serotonin levels.,1
583272647758331904,LSD sneakily invades serotonin receptors more strongly than serotonin itself. Quite the feat for a drug first intended for pregnant women,1
558355130169323520,HenryZeniewicz scarring pregnant women  raise thier Serotonin. Makes a Republican. New on me. Thay should know,1
552439538296299520,Plasma serotonin levels are elevated in pregnant women with hyperemesis gravidarum - Online First - Springer http://ow.ly/Grdje,1
551680313148334080,".guardian All the more reason not to have pregnant women on anti-depressants, messing with serotonin system ! { Don't stop without advice }",1
532971218513960960,"RADIOFARMACIA: Effects of [123I]ADAM, a serotonin transporter radiopharmaceutical, on pregnant SpragueDawley rats
http://www.sciencedirect.com/science/article/pii/S0969804312003892",1
526361475334828032,"One study found that exercise boosts levels of serotonin, a brain chemical linked to mood, putting you in better spirits. 
Pregnant",1
515889275028520960,Low_Serotonin LOSE THE BABY WEIGHT with Happy Baby Workout  pregnant http://happybabyworkout.com/,1
502347366511300608,Low_Serotonin LOSE THE BABY WEIGHT with Happy Baby Workout  pregnant http://happybabyworkout.com/,1
685104041207148544,don't have too much serotonin while pregnant :-),1
626747943094210560,"Video: Youre going to have sex, get pregnant and be ruined for the rest of your life. http://tmblr.co/ZzlmRs1qq8NQS",1
626564648720953344,"Research was done on pregnant women using certain selective serotonin reuptake inhibitors, SSRIs during early... http://fb.me/2vKEnmkKj",1
685104041207148544,don't have too much serotonin while pregnant :-),1
626747943094210560,"Video: Youre going to have sex, get pregnant and be ruined for the rest of your life. http://tmblr.co/ZzlmRs1qq8NQS",1
626564648720953344,"Research was done on pregnant women using certain selective serotonin reuptake inhibitors, SSRIs during early... http://fb.me/2vKEnmkKj",1
765477435869687809,He had a pregnant girlfriend i just found out about. https://twitter.com/Tokyo_Trev/status/765269119885250560,1
740117636495867904,Keep happy this can help you get pregnant boost serotonin with food exercise sunbath have a massage look after your heart myfertilebody,1
724961859183501312,"If pregnant mom deficient in vitamin D, No triptophan to serotonin & abnormal brain development in unborn male baby. autism autoinmune",1
690458915138637825,"Anti-Depressants While Pregnant Increase Autism Risk

Use of antidepressants, specifically selective serotonin... http://fb.me/4fqDGTQAv",1
690458741938982912,"Anti-Depressants While Pregnant Increase Autism Risk

Use of antidepressants, specifically selective serotonin... http://fb.me/7JA3kQLQ0",1
765477435869687809,He had a pregnant girlfriend i just found out about. https://twitter.com/Tokyo_Trev/status/765269119885250560,1
740117636495867904,Keep happy this can help you get pregnant boost serotonin with food exercise sunbath have a massage look after your heart myfertilebody,1
724961859183501312,"If pregnant mom deficient in vitamin D, No triptophan to serotonin & abnormal brain development in unborn male baby. autism autoinmune",1
690458915138637825,"Anti-Depressants While Pregnant Increase Autism Risk

Use of antidepressants, specifically selective serotonin... http://fb.me/4fqDGTQAv",1
690458741938982912,"Anti-Depressants While Pregnant Increase Autism Risk

Use of antidepressants, specifically selective serotonin... http://fb.me/7JA3kQLQ0",1
498749519597547520,Low_Serotonin LOSE THE BABY WEIGHT with Happy Baby Workout  pregnant http://happybabyworkout.com/,1
485651192325099520,Al_HaveAnother Al_HaveAnother Because you're a pregnant woman who is worried about her baby's serotonin levels?,1
458307711898095616,"Not all pregnant women crave pickles & ice cream, cravings come from the bodys extra need for minerals and serotonin (comfort food)!",1
450451339508985856,"Dear teenagers,
Consuming chocolate increases your serotonin levels the same amount sex. Btw chocolate doesn't get you pregnant. Your choice",1
446726763406983168,Good exercises to do when pregnant.  Exercise releases happy hormone serotonin.http://www.thebirthingsite.com/child-health/item/848-20-prenatal-exercise-tips.html,1
445047712677773312,Low_Serotonin LOSE THE BABY WEIGHT with Happy Baby Workout  pregnant http://happybabyworkout.com/,1
443258076250906624,"""High estradiol and progesterone = fluctuating activity of serotonin 3, which is responsible for nausea in pregnant women."" (Neuro) OHH",1
441011517211672576,Serotonin may be autism key: The new research suggests that making sure pregnant women get enough vitam... http://bit.ly/1hI1Uyr ACCSI,1
437323760543100928,sleepmedicine Low-dose mirtazapine added to selective serotonin reuptake inhibitors in pregnant women with ma... http://1.usa.gov/1hj3fJQ,1
432759669002481664,Low-dose mirtazapine added to selective serotonin reuptake inhibitors in pregnant women with major depression or http://wp.me/p1scfq-4yO,1
432731962013261824,Bout to delve into the not-for-funsies side of PTSD. Gonna stash chocolate like a pregnant prepper! serotonin hackthebrain,1
426364670396493824,"A selective serotonin reuptake inhibitor (SSRI), Prozac has been linked to severe birth defects when taken by a pregnant woman.",1
423142653413163008,"A selective serotonin reuptake inhibitor (SSRI), Prozac has been linked to severe birth defects when taken by a pregnant woman.",1
417747159698505728,"A selective serotonin reuptake inhibitor (SSRI), Prozac has been linked to severe birth defects when taken by a pregnant woman.",1
415168949127364608,"A selective serotonin reuptake inhibitor (SSRI), Prozac has been linked to severe birth defects when taken by a pregnant woman.",1
498749519597547520,Low_Serotonin LOSE THE BABY WEIGHT with Happy Baby Workout  pregnant http://happybabyworkout.com/,1
485651192325099520,Al_HaveAnother Al_HaveAnother Because you're a pregnant woman who is worried about her baby's serotonin levels?,1
458307711898095616,"Not all pregnant women crave pickles & ice cream, cravings come from the bodys extra need for minerals and serotonin (comfort food)!",1
450451339508985856,"Dear teenagers,
Consuming chocolate increases your serotonin levels the same amount sex. Btw chocolate doesn't get you pregnant. Your choice",1
446726763406983168,Good exercises to do when pregnant.  Exercise releases happy hormone serotonin.http://www.thebirthingsite.com/child-health/item/848-20-prenatal-exercise-tips.html,1
445047712677773312,Low_Serotonin LOSE THE BABY WEIGHT with Happy Baby Workout  pregnant http://happybabyworkout.com/,1
443258076250906624,"""High estradiol and progesterone = fluctuating activity of serotonin 3, which is responsible for nausea in pregnant women."" (Neuro) OHH",1
441011517211672576,Serotonin may be autism key: The new research suggests that making sure pregnant women get enough vitam... http://bit.ly/1hI1Uyr ACCSI,1
437323760543100928,sleepmedicine Low-dose mirtazapine added to selective serotonin reuptake inhibitors in pregnant women with ma... http://1.usa.gov/1hj3fJQ,1
432759669002481664,Low-dose mirtazapine added to selective serotonin reuptake inhibitors in pregnant women with major depression or http://wp.me/p1scfq-4yO,1
432731962013261824,Bout to delve into the not-for-funsies side of PTSD. Gonna stash chocolate like a pregnant prepper! serotonin hackthebrain,1
426364670396493824,"A selective serotonin reuptake inhibitor (SSRI), Prozac has been linked to severe birth defects when taken by a pregnant woman.",1
423142653413163008,"A selective serotonin reuptake inhibitor (SSRI), Prozac has been linked to severe birth defects when taken by a pregnant woman.",1
417747159698505728,"A selective serotonin reuptake inhibitor (SSRI), Prozac has been linked to severe birth defects when taken by a pregnant woman.",1
415168949127364608,"A selective serotonin reuptake inhibitor (SSRI), Prozac has been linked to severe birth defects when taken by a pregnant woman.",1
954286721881071616,"Selective serotonin reuptake inhibitor use in pregnant women; pharmacogenetics, drug-drug interactions and adverse effects https://www.ncbi.nlm.nih.gov/pubmed/29345153 And it continues... https://questioning-answers.blogspot.co.uk/2017/09/pregnancy-antidepressant-use-and-offspring-outcomes-beyond-autism.html",1
948951056540516352,"That's actually not bad at all, the mdma only affects the serotonin reception in your brain the uterine wall acts as a reflector for the chemical which keeps your baby safe and is also the reason why It's only harmful to roll if you dose yourself vaginally while pregnant",1
948709340617367554,"""Happy don't get pregnant day, here's a rubber""",1
943403322383446016,Then I'm not pregnant and it time to scam my side nigga.,1
935621830773297152,"SSRI antidepressants involve dopamine as well as serotonin signaling...from back in 2005, known to screw with developing brains, but whatever, all good, same for pregnant women   https://www.eurekalert.org/pub_releases/2005-04/cp-sai040105.php",1
906246709264637952,Brain doesn't seem to like serotonin. I'm off meds for now for trying to get pregnant but likely to go back on. It doesn't just go away.,1
954286721881071616,"Selective serotonin reuptake inhibitor use in pregnant women; pharmacogenetics, drug-drug interactions and adverse effects https://www.ncbi.nlm.nih.gov/pubmed/29345153 And it continues... https://questioning-answers.blogspot.co.uk/2017/09/pregnancy-antidepressant-use-and-offspring-outcomes-beyond-autism.html",1
948951056540516352,"That's actually not bad at all, the mdma only affects the serotonin reception in your brain the uterine wall acts as a reflector for the chemical which keeps your baby safe and is also the reason why It's only harmful to roll if you dose yourself vaginally while pregnant",1
948709340617367554,"""Happy don't get pregnant day, here's a rubber""",1
943403322383446016,Then I'm not pregnant and it time to scam my side nigga.,1
935621830773297152,"SSRI antidepressants involve dopamine as well as serotonin signaling...from back in 2005, known to screw with developing brains, but whatever, all good, same for pregnant women   https://www.eurekalert.org/pub_releases/2005-04/cp-sai040105.php",1
906246709264637952,Brain doesn't seem to like serotonin. I'm off meds for now for trying to get pregnant but likely to go back on. It doesn't just go away.,1
402535590811279360,"A selective serotonin reuptake inhibitor (SSRI), Prozac has been linked to severe birth defects when taken by a pregnant woman.",1
402209275873075200,"If serotonin levels get too high while pregnant, a sociopath can be born. An overdose of serotonin can scar the... http://fb.me/33gi2abcN",1
402203870522535936,"More Epigenetics Evidence
If serotonin levels get too high while pregnant, a sociopath can be born. An overdose of... http://fb.me/RFaeR2w5",1
402202906444955648,"If serotonin levels get too high while pregnant, a sociopath can be born. An overdose of serotonin can scar the... http://fb.me/26fLkM39c",1
398484046730108930,"A selective serotonin reuptake inhibitor (SSRI), Prozac has been linked to severe birth defects when taken by a pregnant woman.",1
393781724594720768,Dealing w/fibromyalgia while pregnant is hard by being off meds & antidepressants (serotonin boosters good 4FM).Pump serotonin w/exercise,1
362240081437794304,"Not all pregnant women want pickles and ice cream, cravings are the bodys requests for extra minerals & comfort-inducing serotonin!",1
357235446549458945,serotonin_93 pregnant.,1
320910915409174528,TheDJBF i am more emotionally fucked up than a pregnant woman rn....they need to invent serotonin juice lolol toopure,1
319339668766343169,"Whats new in Gynecology?

    Use of selective serotonin reuptake inhibitors (SSRIs) to treat pregnant patients... http://fb.me/1gzW1KEw7",1
319339498766999553,"Whats new in Gynecology?

    Use of selective serotonin reuptake inhibitors (SSRIs) to treat pregnant patients... http://fb.me/Mr9RgD3o",1
317440796213268482,Antidepressants for pregnant moms don't affect infants' - Science Daily: Selective serotonin reuptake inhibito... http://bit.ly/10WTr1Y,1
317440794057375744,Antidepressants for pregnant moms don't affect infants' - Science Daily: Selective serotonin reuptake inhibito... http://bit.ly/161wVo8,1
315507310837497856,"Antidepressants for pregnant moms don't affect infants' growth, study suggests: Selective serotonin reuptake i... http://bit.ly/Ylicqy",1
315445542903742464,Taking SSRI (selective serotonin reuptake inhibitor) antidepressants while you're pregnant just got a little less... http://fb.me/21cl3hUlU,1
402535590811279360,"A selective serotonin reuptake inhibitor (SSRI), Prozac has been linked to severe birth defects when taken by a pregnant woman.",1
402209275873075200,"If serotonin levels get too high while pregnant, a sociopath can be born. An overdose of serotonin can scar the... http://fb.me/33gi2abcN",1
402203870522535936,"More Epigenetics Evidence
If serotonin levels get too high while pregnant, a sociopath can be born. An overdose of... http://fb.me/RFaeR2w5",1
402202906444955648,"If serotonin levels get too high while pregnant, a sociopath can be born. An overdose of serotonin can scar the... http://fb.me/26fLkM39c",1
398484046730108930,"A selective serotonin reuptake inhibitor (SSRI), Prozac has been linked to severe birth defects when taken by a pregnant woman.",1
393781724594720768,Dealing w/fibromyalgia while pregnant is hard by being off meds & antidepressants (serotonin boosters good 4FM).Pump serotonin w/exercise,1
362240081437794304,"Not all pregnant women want pickles and ice cream, cravings are the bodys requests for extra minerals & comfort-inducing serotonin!",1
357235446549458945,serotonin_93 pregnant.,1
320910915409174528,TheDJBF i am more emotionally fucked up than a pregnant woman rn....they need to invent serotonin juice lolol toopure,1
319339668766343169,"Whats new in Gynecology?

    Use of selective serotonin reuptake inhibitors (SSRIs) to treat pregnant patients... http://fb.me/1gzW1KEw7",1
319339498766999553,"Whats new in Gynecology?

    Use of selective serotonin reuptake inhibitors (SSRIs) to treat pregnant patients... http://fb.me/Mr9RgD3o",1
317440796213268482,Antidepressants for pregnant moms don't affect infants' - Science Daily: Selective serotonin reuptake inhibito... http://bit.ly/10WTr1Y,1
317440794057375744,Antidepressants for pregnant moms don't affect infants' - Science Daily: Selective serotonin reuptake inhibito... http://bit.ly/161wVo8,1
315507310837497856,"Antidepressants for pregnant moms don't affect infants' growth, study suggests: Selective serotonin reuptake i... http://bit.ly/Ylicqy",1
315445542903742464,Taking SSRI (selective serotonin reuptake inhibitor) antidepressants while you're pregnant just got a little less... http://fb.me/21cl3hUlU,1
314623831581011968,Antidepressants for pregnant moms don't affect infants' growth: Selective serotonin reuptake inhibitor (SSRI) ... http://bit.ly/ZyUxPG,1
314385731332218880,"Antidepressants for pregnant moms don't affect infants' growth: 
        Selective serotonin reuptake inhibito... http://bit.ly/ZvZrgt",1
314227660832256000,"Antidepressants for pregnant moms don't affect infants' growth, research says: Selective serotonin reuptake inhibitor (SSRI) antidepr...",1
304666084995366912,"Dafuq?!?! ""UntoIdSecrets: A teen gave birth during a kickboxing match. She didnt know she was pregnant..""",1
286797893711577088,http://goo.gl/rfqXR: A pregnant woman taking anti-depressant SSRI (selective serotonin reuptake inhibitor) drugs... http://dlvr.it/2kvmy9,1
286782468814675968,http://goo.gl/rfqXR: A pregnant woman taking anti-depressant SSRI (selective serotonin reuptake inhibitor) drugs http://goo.gl/fb/VLa47,1
269228026980610048,http://mystudentrewards.ning.com/forum/topics/buy-robaxin-750-online-generic-robaxin-750-legally-purchase zoloft supplement serotonin syndrome if zoloft and getting pregnant antidepressants during pregnancy in generic zoloft,1
268851328099418112,"According to a new review, pregnant women who take selective serotonin reuptake inhibitors (SSRIs) -- a popular... http://bit.ly/LdQIs1",1
244716408079011841,"http://scienceindex.com Effects of [123I]ADAM, a serotonin transporter radiopharmaceutical, on pregnant SpragueDawley... http://dlvr.it/27DL6W",1
230775926055641088,Serotonin in pregnant and parturient women.: http://tinyurl.com/codxfpo http://dlvr.it/1xQXnb http://dlvr.it/1xQpbC http://dlvr.it/1xR5dM,1
230766996059480064,Serotonin in pregnant and parturient women.: http://tinyurl.com/codxfpo http://dlvr.it/1xQXnb http://dlvr.it/1xQpbC,1
230758815946125312,Serotonin in pregnant and parturient women.: http://tinyurl.com/codxfpo http://dlvr.it/1xQXnb,1
230758550950010880,Serotonin in pregnant and parturient women.:  http://tinyurl.com/codxfpo,1
228502306105208832,"Pregnant women with preeclampsia have increased serotonin levels, suggesting a possible role of this amine in... http://fb.me/18Bm40fJR",1
314623831581011968,Antidepressants for pregnant moms don't affect infants' growth: Selective serotonin reuptake inhibitor (SSRI) ... http://bit.ly/ZyUxPG,1
314385731332218880,"Antidepressants for pregnant moms don't affect infants' growth: 
        Selective serotonin reuptake inhibito... http://bit.ly/ZvZrgt",1
314227660832256000,"Antidepressants for pregnant moms don't affect infants' growth, research says: Selective serotonin reuptake inhibitor (SSRI) antidepr...",1
304666084995366912,"Dafuq?!?! ""UntoIdSecrets: A teen gave birth during a kickboxing match. She didnt know she was pregnant..""",1
286797893711577088,http://goo.gl/rfqXR: A pregnant woman taking anti-depressant SSRI (selective serotonin reuptake inhibitor) drugs... http://dlvr.it/2kvmy9,1
286782468814675968,http://goo.gl/rfqXR: A pregnant woman taking anti-depressant SSRI (selective serotonin reuptake inhibitor) drugs http://goo.gl/fb/VLa47,1
269228026980610048,http://mystudentrewards.ning.com/forum/topics/buy-robaxin-750-online-generic-robaxin-750-legally-purchase zoloft supplement serotonin syndrome if zoloft and getting pregnant antidepressants during pregnancy in generic zoloft,1
268851328099418112,"According to a new review, pregnant women who take selective serotonin reuptake inhibitors (SSRIs) -- a popular... http://bit.ly/LdQIs1",1
244716408079011841,"http://scienceindex.com Effects of [123I]ADAM, a serotonin transporter radiopharmaceutical, on pregnant SpragueDawley... http://dlvr.it/27DL6W",1
230775926055641088,Serotonin in pregnant and parturient women.: http://tinyurl.com/codxfpo http://dlvr.it/1xQXnb http://dlvr.it/1xQpbC http://dlvr.it/1xR5dM,1
230766996059480064,Serotonin in pregnant and parturient women.: http://tinyurl.com/codxfpo http://dlvr.it/1xQXnb http://dlvr.it/1xQpbC,1
230758815946125312,Serotonin in pregnant and parturient women.: http://tinyurl.com/codxfpo http://dlvr.it/1xQXnb,1
230758550950010880,Serotonin in pregnant and parturient women.:  http://tinyurl.com/codxfpo,1
228502306105208832,"Pregnant women with preeclampsia have increased serotonin levels, suggesting a possible role of this amine in... http://fb.me/18Bm40fJR",1
869983327830331400,"My mom would also love her money back if i fell pregnant, and I would pay her",1
864048886456995841,"My ex better come out to play on that one. He had a pregnant girlfriend, while he was dating me, and cheated on me with another girl  https://twitter.com/larrythelame/status/864046197790703617",1
860566014463016960,LOOOL how does a dildo benefit a pregnant woman apart from the serotonin being released ? Anyways shaaa everyone is different I suppose,1
859899096114487297,"Avoid coffee while pregnant or nursing,psalm 91 while nursing consume serotonin, it calms you and balances you",1
858724213410103297,I love beyonce's pregnant chubby face so much pic.twitter.com/9cLqsNGCqX,1
854796314894315520,A women who is pregnant with twins https://twitter.com/j4pres/status/854753409148256261,1
828786368545488896,While not all pregnant women will crave pickles pregnancy cravings come from the bodys extra need for minerals & comfort-inducing serotonin,1
828658064085700609,serotonin and sex is it safe to have sex while being pregnant https://goo.gl/1we57N,1
828193236355264512,When you get your period and realize that Beyonc is the only one actually pregnant. ..... you're just pregnant in spirit pic.twitter.com/SBkvqAQHtQ,1
827604936615682049,"We are pregnant and happy, why won't you let us be happy. https://twitter.com/ManRepeller/status/827518568443031552",1
827185686679846912,I'm too pregnant for these racial talks,1
827143593282379780,The great thing about all of us being pregnant with twins is we can all start eating for 3 https://twitter.com/NeoNoHetero/status/826872294685421574,1
827131367477612544,I'm pregnant with twins neh,1
826893252250972161,Beyonce invented being pregnant https://twitter.com/parallelpizza/status/826891497194868737,1
826892218258616320,Our leader who invented being pregnant with twins on this day looks glorious...... Amen https://twitter.com/Red__Mos/status/826865014720122883,1
826884019337965568,WE are pregnant. Owethu lomtwana. Actually I want to be one of the twins https://twitter.com/JulzSuede/status/826882710664790017,1
788472253847601152,"Selective serotonin reuptake inhibitors, known as SSRIs, are the most common type of antidepressants prescribed to pregnant women. Yet a",1
788469782123278336,"Selective serotonin reuptake inhibitors, known as SSRIs, are the most common type of antidepressants prescribed to pregnant women. Yet a",1
786859112537743360,"Selective serotonin reuptake inhibitors, known as SSRIs, are the most common type of antidepressants prescribed to pregnant women. Yet a",1
869983327830331400,"My mom would also love her money back if i fell pregnant, and I would pay her",1
864048886456995841,"My ex better come out to play on that one. He had a pregnant girlfriend, while he was dating me, and cheated on me with another girl  https://twitter.com/larrythelame/status/864046197790703617",1
860566014463016960,LOOOL how does a dildo benefit a pregnant woman apart from the serotonin being released ? Anyways shaaa everyone is different I suppose,1
859899096114487297,"Avoid coffee while pregnant or nursing,psalm 91 while nursing consume serotonin, it calms you and balances you",1
858724213410103297,I love beyonce's pregnant chubby face so much pic.twitter.com/9cLqsNGCqX,1
854796314894315520,A women who is pregnant with twins https://twitter.com/j4pres/status/854753409148256261,1
828786368545488896,While not all pregnant women will crave pickles pregnancy cravings come from the bodys extra need for minerals & comfort-inducing serotonin,1
828658064085700609,serotonin and sex is it safe to have sex while being pregnant https://goo.gl/1we57N,1
828193236355264512,When you get your period and realize that Beyonc is the only one actually pregnant. ..... you're just pregnant in spirit pic.twitter.com/SBkvqAQHtQ,1
827604936615682049,"We are pregnant and happy, why won't you let us be happy. https://twitter.com/ManRepeller/status/827518568443031552",1
827185686679846912,I'm too pregnant for these racial talks,1
827143593282379780,The great thing about all of us being pregnant with twins is we can all start eating for 3 https://twitter.com/NeoNoHetero/status/826872294685421574,1
827131367477612544,I'm pregnant with twins neh,1
826893252250972161,Beyonce invented being pregnant https://twitter.com/parallelpizza/status/826891497194868737,1
826892218258616320,Our leader who invented being pregnant with twins on this day looks glorious...... Amen https://twitter.com/Red__Mos/status/826865014720122883,1
826884019337965568,WE are pregnant. Owethu lomtwana. Actually I want to be one of the twins https://twitter.com/JulzSuede/status/826882710664790017,1
788472253847601152,"Selective serotonin reuptake inhibitors, known as SSRIs, are the most common type of antidepressants prescribed to pregnant women. Yet a",1
788469782123278336,"Selective serotonin reuptake inhibitors, known as SSRIs, are the most common type of antidepressants prescribed to pregnant women. Yet a",1
786859112537743360,"Selective serotonin reuptake inhibitors, known as SSRIs, are the most common type of antidepressants prescribed to pregnant women. Yet a",1
220077205936545792,Pregnancy is great for feel good chemicals like Serotonin  so is being in love! Adele knows both as shes pregnant with her first child.,1
198877802131501056,"When is ""castrate the bastard who made my cousin pregnant twice and then ducked out on her"" day.",1
195552758097657857,Its all fun and games until someone falls pregnant an we all buying baby shower gifts.,1
187569080990056448,Walked by this pregnant lady. All I overheard was Ecstasy and Serotonin.,1
183347149130571776,SSRI medications increase risk of high blood pressure: Pregnant women who take selective serotonin reuptake inhi... http://bit.ly/GTtdRF,1
183325412347232258,SSRI medications increase risk of high blood pressure: Pregnant women who take selective serotonin reuptake inhi... http://bit.ly/GSumO0,1
183311417942872064,SSRI medications increase risk of high blood pressure: Pregnant women who take selective serotonin reuptake inhi... http://bit.ly/GVrrhW,1
183306042002767872,SSRI medications increase risk of high blood pressure - Pregnant women who take selective serotonin reuptake inhibit... http://ow.ly/1igYNX,1
183099439827787776,Antidepressant may cause hypertension in pregnant women: Pregnant women taking selective serotonin re-uptake inh... http://bit.ly/GQZQ3K,1
182747814558838787,Antidepressant Use may Boost Hypertension in Pregnant Women: Study:   Use of serotonin re-uptake inhibitor (SSRI... http://bit.ly/GLBfjj,1
179988095486275584,Mothers on Antidepressants Less Likely to Breast-Feed: Study: Pregnant women who take selective serotonin reupta... http://bit.ly/xwsReo,1
179953140773298177,Mothers on Antidepressants Less Likely to Breast-Feed - Pregnant women who take selective serotonin reuptake inhibit... http://ow.ly/1i2ol9,1
179625357475971072,Mothers on Antidepressants Are Less Likely to Breast-Feed: Study: Pregnant women who take selective serotonin re... http://bit.ly/wjaZVB,1
178203528848879617,"RT TheBlessMess: My life is like a game of duck, duck, goose but more like bad mistake, bad mistake, fuck, now I'm pregnant.",1
159349439201411072,Pregnant moms on antipressants may put newborns at risk: Taking so-called selective serotonin reuptake inhibitor... http://nydn.us/ycs2Bm,1
159325763647184896,Pregnant moms on antipressants may put newborns at risk: Taking so-called selective serotonin reuptake inhibitor... http://nydn.us/wSmJnN,1
158166694223822848,RealWizKhalifa killing serotonin like you're six months pregnant.,1
149087656746291200,FDA warns pregnant women against antidepressant: Selective serotonin reuptake inhibitor may cause persistent pul... http://bit.ly/v3farL,1
147439500023439360,FDA: Appropriate SSRI Use OK in Pregnancy: Pregnant women taking selective serotonin reuptake inhibitors for dep... http://bit.ly/rDEdnx,1
220077205936545792,Pregnancy is great for feel good chemicals like Serotonin  so is being in love! Adele knows both as shes pregnant with her first child.,1
198877802131501056,"When is ""castrate the bastard who made my cousin pregnant twice and then ducked out on her"" day.",1
195552758097657857,Its all fun and games until someone falls pregnant an we all buying baby shower gifts.,1
187569080990056448,Walked by this pregnant lady. All I overheard was Ecstasy and Serotonin.,1
183347149130571776,SSRI medications increase risk of high blood pressure: Pregnant women who take selective serotonin reuptake inhi... http://bit.ly/GTtdRF,1
183325412347232258,SSRI medications increase risk of high blood pressure: Pregnant women who take selective serotonin reuptake inhi... http://bit.ly/GSumO0,1
183311417942872064,SSRI medications increase risk of high blood pressure: Pregnant women who take selective serotonin reuptake inhi... http://bit.ly/GVrrhW,1
183306042002767872,SSRI medications increase risk of high blood pressure - Pregnant women who take selective serotonin reuptake inhibit... http://ow.ly/1igYNX,1
183099439827787776,Antidepressant may cause hypertension in pregnant women: Pregnant women taking selective serotonin re-uptake inh... http://bit.ly/GQZQ3K,1
