tweet_id,tweet,class
171415759807979520,pharma med Azithromycin Monohydrate: What are the side effects of this medicine? Is it safe for pregnant women...  http://ow.ly/2fhwY,1
171415754359570432,pharma med Azithromycin Monohydrate: What are the side effects of this medicine? Is it safe for pregnant women...  http://ow.ly/2fhwY,1
171415753654927360,pharma med Azithromycin Zenith 500: What are the side effects of this medicine? Is it safe for pregnant women?...  http://ow.ly/2fhwY,1
171415753336168449,pharma med Azithromycin Zenith 500: What are the side effects of this medicine? Is it safe for pregnant women?...  http://ow.ly/2fhwY,1
162593758582546432,synthroid: Azithromycin 250mg: Generic Zithromax - Synthroid and getting pregnant at http://azithromycin250mg.net/l/30112/sy49,1
145050608385277952,possibly pregnant and taking azithromycin?: I am 4 days past my periods due date and i have been prescribed azit... http://bit.ly/rL4vya,1
1241729049744965634,"My question-- what about pregnant women? A new study shows that expecting mothers who take macrolide-type antibiotics like Azithromycin are at a higher risk for birth defects... What is the option for them to combat Coronavirus COVID19 Q13FOX
https://q13fox.com/2020/03/07/healthy-living-common-antibiotic-linked-to-higher-risk-of-birth-defects/https://twitter.com/realDonaldTrump/status/1241367239900778501",1
1241719019146817538,"Long-term use can irreversibly impair eyesight. It can't be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.
https://www.bloomberg.com/news/articles/2020-03-20/virus-drug-touted-by-trump-musk-can-kill-with-just-two-grams",1
1241653493712084992,"Cant somebody Hyde Amendment the ignominious 45? FFS.

The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid. https://twitter.com/hannahgais/status/1241462291922653185",1
1241614529487921153,"""China Health Commission revised the dosage in a Feb. 29 notice tightening chloroquine use.The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid""",1
1241595221915209728,"The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241595145364967424,"The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241595052175978497,"The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241574882208432134,"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3170143/    4.3 Azithromycin plus chloroquine. Azithromycin and chloroquine do not exhibit any direct pharmacokinetic interactions... Not a perfect study, but the target population was pregnant women. If its safe for them, it seems like a good start.",1
1241572532139917312,"Per a Chinese Health Commission notice from Feb. 29th: chloroquine can't be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss, patients on antibiotics such as azithromycin and steroid https://www.mercurynews.com/2020/03/20/virus-drug-touted-by-president-trump-elon-musk-can-kill-with-just-two-gram-dose/ via mercnews",1
1241517621805268995,"2011 NIH study using PREGNANT WOMEN
and the combination of Azithromycin/Chloroquine... and their hearts didn't explode.

btw hydroxychloroquine is the less toxic version of chloroquine

realDonaldTrump has every reason for hope about this drug combo
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3170143/ https://twitter.com/anitablou/status/1241510109563543552pic.twitter.com/bdbmbhj9lr",1
1241506560116850688,Dont listen 2 armchair docs out there claiming azithromycin is 4 bacteria& cant work against a virus as a pharmacist I know theyve successfully used Hydroxychloroquine/Azith combo in pregnant women 4 malaria a parasite so they can work on other microbes including viruses,1
1241503622623567874,"The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as *azithromycin* and steroid. https://www.bloomberg.com/news/articles/2020-03-20/virus-drug-touted-by-trump-musk-can-kill-with-just-two-grams",1
1241489103071346689," The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.

 https://www.bloomberg.com/amp/news/articles/2020-03-20/virus-drug-touted-by-trump-musk-can-kill-with-just-two-grams?fbclid=IwAR116MdaTUZCtt87m2RPh32_Jxv58niKXpJmmjPLzYqGHgeoME_HbzelxGc&__twitter_impression=true",1
1241484945618538496,"China Health Commission revised the dosage in a Feb. 29 notice tightening chloroquine use. The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241465675526397952,"""The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid."" What kind of idiot are you for promoting a lethal combo?",1
1241440370908712961,"From Bloomberg: The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241438704901795841,"From Bloomberg: The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241438383668428802,"The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid. Chinese health authority, Bloomberg article.",1
1241423542044053506,"Well theres this https://www.google.com/amp/s/fortune.com/2020/03/20/malaria-drug-coronavirus-treatment-chloroquine-trump-musk-deadly-china/amp/ which contains the lines China Health Commission ...a Feb. 29 notice tightening chloroquine use. The drug cannot be given to pregnant women, those with heart disease... and patients on antibiotics such as azithromycin and steroid.",1
1241729049744965634,"My question-- what about pregnant women? A new study shows that expecting mothers who take macrolide-type antibiotics like Azithromycin are at a higher risk for birth defects... What is the option for them to combat Coronavirus COVID19 Q13FOX
https://q13fox.com/2020/03/07/healthy-living-common-antibiotic-linked-to-higher-risk-of-birth-defects/https://twitter.com/realDonaldTrump/status/1241367239900778501",1
1241719019146817538,"Long-term use can irreversibly impair eyesight. It can't be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.
https://www.bloomberg.com/news/articles/2020-03-20/virus-drug-touted-by-trump-musk-can-kill-with-just-two-grams",1
1241653493712084992,"Cant somebody Hyde Amendment the ignominious 45? FFS.

The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid. https://twitter.com/hannahgais/status/1241462291922653185",1
1241614529487921153,"""China Health Commission revised the dosage in a Feb. 29 notice tightening chloroquine use.The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid""",1
1241595221915209728,"The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241595145364967424,"The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241595052175978497,"The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241574882208432134,"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3170143/    4.3 Azithromycin plus chloroquine. Azithromycin and chloroquine do not exhibit any direct pharmacokinetic interactions... Not a perfect study, but the target population was pregnant women. If its safe for them, it seems like a good start.",1
1241572532139917312,"Per a Chinese Health Commission notice from Feb. 29th: chloroquine can't be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss, patients on antibiotics such as azithromycin and steroid https://www.mercurynews.com/2020/03/20/virus-drug-touted-by-president-trump-elon-musk-can-kill-with-just-two-gram-dose/ via mercnews",1
1241517621805268995,"2011 NIH study using PREGNANT WOMEN
and the combination of Azithromycin/Chloroquine... and their hearts didn't explode.

btw hydroxychloroquine is the less toxic version of chloroquine

realDonaldTrump has every reason for hope about this drug combo
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3170143/ https://twitter.com/anitablou/status/1241510109563543552pic.twitter.com/bdbmbhj9lr",1
1241506560116850688,Dont listen 2 armchair docs out there claiming azithromycin is 4 bacteria& cant work against a virus as a pharmacist I know theyve successfully used Hydroxychloroquine/Azith combo in pregnant women 4 malaria a parasite so they can work on other microbes including viruses,1
1241503622623567874,"The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as *azithromycin* and steroid. https://www.bloomberg.com/news/articles/2020-03-20/virus-drug-touted-by-trump-musk-can-kill-with-just-two-grams",1
1241489103071346689," The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.

 https://www.bloomberg.com/amp/news/articles/2020-03-20/virus-drug-touted-by-trump-musk-can-kill-with-just-two-grams?fbclid=IwAR116MdaTUZCtt87m2RPh32_Jxv58niKXpJmmjPLzYqGHgeoME_HbzelxGc&__twitter_impression=true",1
1241484945618538496,"China Health Commission revised the dosage in a Feb. 29 notice tightening chloroquine use. The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241465675526397952,"""The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid."" What kind of idiot are you for promoting a lethal combo?",1
1241440370908712961,"From Bloomberg: The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241438704901795841,"From Bloomberg: The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241438383668428802,"The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid. Chinese health authority, Bloomberg article.",1
1241423542044053506,"Well theres this https://www.google.com/amp/s/fortune.com/2020/03/20/malaria-drug-coronavirus-treatment-chloroquine-trump-musk-deadly-china/amp/ which contains the lines China Health Commission ...a Feb. 29 notice tightening chloroquine use. The drug cannot be given to pregnant women, those with heart disease... and patients on antibiotics such as azithromycin and steroid.",1
1241420029742235648,Azithromycin put my physician into A-fib and he have the paddles used on him to get his heart back in rhythm. Usually these drugs are tried on thousands to determine safety. There will be many populations unable to take these drugs. I.e. pregnant,1
1241415867956629511,"HYDROXYCHLOROQUINE & AZITHROMYCIN, 

Are 2 of the safest and come in generics  =$8.00
*pregnant woman & babies can take 

BUT a they want you to buy the expensive CHINESE DRUG 
AustinSteinbart pic.twitter.com/CG0qyBKxk9",1
1241391756723142658,"Hydrochloroquine+Azithromycin treatment for covid19 
Why not?! Mostly worked when used, rare & reversible side effects if any, safe even in pregnant women for lupus. 
https://www.medscape.com/viewarticle/927033vp_1pic.twitter.com/pPTAkaxXWS",1
1241387272047669251,"China Health Commission revised dosage in a Feb. 29 notice tightening chloroquine use. The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid. https://twitter.com/aravosis/status/1241382595356774402",1
1241386747268923393,"I just read this...
The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid. https://twitter.com/snowball1926/status/1241384288706334720",1
1241378448016322560,"""It cannot be given to pregnant women as it can cause birth defects in babies, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics, such as azithromycin and steroid.""

https://english.alarabiya.net/en/News/world/2020/03/21/Coronavirus-Chloroquine-can-be-toxic-not-proved-to-work",1
1241351387381993472,"JulietHuddyTV   Chloroquine forbidden for pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.

It can now be given only to patients between 18 to 65 years of age",1
1241224492325548033,"Lethal side-effects: China Health Commission: The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241209654782447620,"NO I'm not. I've taken it myself but not every drug is safe for every diagnosis. The drug can't be given to pregnant women, those w/ heart disease, terminal liver & renal disease, retina & hearing loss & patients on antibiotics such as azithromycin & steroid. Dosage is important.",1
1241023071944753152,"If she don't have Corona.. 
Azithromycin- empty stomach,1hour before food,daily 1 tablet for 3 days
Dynapar-  2times daily for 3 days
If she's not pregnant or have side effects..",1
1236057879276371969,"Study: Pregnant women given antibiotics in the macrolide class, including erythromycin, clarithromycin & azithromycin - already been tied to miscarriages - were 55% more likely to have a baby with major birth defects. insurance ehttps://lnkd.in/eTrKc5dhttps://lnkd.in/esKCQpA",1
1230770702376030216,clinicaltrial Antenatal Azithromycin to Prevent Preterm Birth in Pregnant Women With Vaginal Cerclage https://ift.tt/2SMv9K7,1
1230766647964622852,"Antenatal Azithromycin to Prevent Preterm Birth in Pregnant Women With Vaginal Cerclage: Status: Active, not recruiting, 
Condition Summary: Preterm Birth http://bit.ly/2SMd6DS",1
1230595663311888386,"erythromycin, clarithromycin and azithromycin, to pregnant women increased the risk of major malformations to 28 per 1,000 births compared to 18 per 1,000 births with penicillin.",1
1230591791121891328,"The findings were that prescribing macrolides, which include erythromycin, clarithromycin and azithromycin, to pregnant women increased the risk of major malformations to 28 per 1,000 births compared to 18 per 1,000 births with penicillin.

https://www.wsaz.com/content/news/Study-Common-antibiotic-linked-to-birth-defects-568048161.html",1
1230516774522716161,Study: Pregnant women who take macrolide antibiotics (erythromycin or azithromycin) may have a higher risk for having children with birth defects | The BMJ https://www.bmj.com/content/368/bmj.m331,1
1218792100256337923,She is talking about chemoprophylaxis. Its MCGM guideline of doxycycline. For pregnant n children Azithromycin single dose.,1
1189610768653869062,"Azithromycin, Benzonatate, & I ( oh my )
( Benzo looks like the ""do not eat"" pellets, weirdly! )
At least the UC Dr was cute... and pregnant, so safe to assume someone else thought so, too ;)  New Hope, Minnesota https://www.instagram.com/p/B4QKM8OHHiu/?igshid=1y26x493fw8zj",1
1171819618987438080,"Being sick and pregnant sucks, I need Azithromycin, some chicken noodle soup, and cuddles/kisses from mi amor",1
1161594572280983558,A randomized open-label evaluation of the antimalarial prophylactic efficacy of azithromycin-piperaquine versus sulfadoxine-pyrimethamine in pregnant Papua New Guinean women. http://dlvr.it/RBCcdc,1
1161579590365720576,A randomized open-label evaluation of the antimalarial prophylactic efficacy of azithromycin-piperaquine versus sulfadoxine-pyrimethamine in pregnant Papua New Guinean women. http://pubtweet.org/pubmed/31405866?dopt=Abstract,1
