tweet_id,tweet,class
382804310004088832,pregnant & on iron supplementation? Remember to take your iron tab with vitamin C rich foods (fruit juice) & avoid taking it with tea,1
381915826594381825,Lutein & Gestational Diabetes: Lutein supplementation with pregnant women with gestational diabetes was found to... http://fb.me/6uBatyjFn,1
380556033426751488," Folic acid supplementation during pregnancy :

Women intending to become pregnant should be informed that... http://fb.me/2kVRTZ9ko",1
379605601367506946,"Magnesium & High Blood Pressure: After 12 weeks of supplementation in pregnant women, those taking magnesium had... http://fb.me/3dOAuI1H9",1
377358322342432768,New article citing ISRCTN - calcium supplementation in pregnant Gambian women accustomed to a low calcium intake http://ow.ly/oJ4k1,1
374592440063504384,WHO Guideline: Daily iron and folic acid supplementation in pregnant women http://fb.me/1m66wQEzA,1
372074568615477248,Probiotic supplementation while pregnant can lower child's risk of allergies. http://fb.me/14NvuK8qx,1
370412121043238912,Study shows significant metabolic benefits from 400IU/day vitamin D3 supplementation in pregnant women. To be... http://fb.me/1z5oPI7UW,1
370411822941470720,Study shows significant metabolic benefits from 400IU/day vitamin D3 supplementation in pregnant women. To be... http://fb.me/y79kax8C,1
367277331402227712,News: Healthy pregnant women still don't need routine iron supplementation http://ow.ly/2z3DYt,1
366650289232674819,clinical trial showing probiotic supplementation of pregnant mother results in higher antibodies in baby http://www.ncbi.nlm.nih.gov/pubmed/18631345 IgA antibody,1
360723640041484288,Pitfalls of SouthAfrica's nutritional supplementation programme for pregnant women http://bit.ly/12Q0Uya WomensMonth maternalhealth,1
360452699608711170,"Vitamin D Supplementation Affects CRP, Insulin Resistance, and Biomarkers of Oxidative Stress in Pregnant Women
http://jn.nutrition.org/content/early/2013/07/23/jn.113.177550.short",1
359417821044158464,Twice weekly iron supplementation to pregnant women as effective as a daily regime. http://chrom.so/1a9DRWE,1
358028034286157825,"himeshinra hime...I study nutrition....there are people who need supplementation...like pregnant women, etc",1
355858471318593536,Twice weekly iron supplementation to pregnant women as effective as a daily regime http://goo.gl/2njCQ,1
352868652703432704,The impact of iodine supplementation and bread fortification in a mildly iodine deficient pregnant women in Australia http://www.nutritionj.com/content/12/1/32,1
352765445834674176,Intermittent iron supplementation appears effective for pregnant women baby http://bit.ly/12eoGma,1
352574330560983041,Intermittent iron supplementation appears effective for pregnant women baby http://bit.ly/12eoGma,1
352522924206473216,Intermittent iron supplementation appears effective for pregnant women: Twice-weekly supplementation with iron... http://bit.ly/166qY9b,1
352522924185485312,Intermittent iron supplementation appears effective for pregnant women: Twice-weekly supplementation with iron... http://bit.ly/19YUSDN,1
352455369693478913,Intermittent iron supplementation appears effective for pregnant women: Daily ironfolic acid supplementation ... http://bit.ly/17JcE9R,1
352435393641197568,Intermittent iron supplementation appears effective for pregnant women - Healio http://ow.ly/2y4AJi,1
352034254215053313,Iron supplementation is helpful for pregnant women in preventing anemia and preventing low birth weight http://www.hsph.harvard.edu/news/hsph-in-the-news/iron-supplement-pregnancy-low-birth-weight-anemia/,1
351715447646859266,WHO | Guideline: Vitamin D supplementation in pregnant women http://lnkd.in/-_VdkQ,1
351532400372760576,"Pregnant or breastfeeding? Think Omega-3 Concentrate, a recent study found that supplementation of DHA (found in... http://fb.me/2yr9R7nKZ",1
351520027100450816,"Pregnant or breastfeeding? Think Omega-3 Concentrate, a recent study found that supplementation of DHA (found in... http://fb.me/DgQJaipo",1
351518871599054851,"Pregnant or breastfeeding? Think Omega-3 concentrate, a recent study found that supplementation of DHA (found in... http://fb.me/VqkffbyH",1
351518571190427648,"Pregnant or breastfeeding?  Think Omega-3 concentrate, a recent study found that supplementation of DHA (found in... http://fb.me/zSc6xN81",1
350061582795014144,Twice Weekly Iron Supplementation To Pregnant Women As Effective As A Daily Regime http://www.redorbit.com/news/health/1112878262/twice-weekly-iron-supplementation-to-pregnant-women-as-effective-as-a-daily-regime/,1
349976945104125952,"Iron may require supplementation in menstruating and pregnant women. No need to age prematurely, take an iron supplement.",1
349285424147070976,Study shows that iron supplementation for pregnant women with anemia increases neonatal birth weight http://bit.ly/126KSmd iron,1
349084436278681601,Twice weekly iron supplementation to pregnant women as effective as a daily regime http://fb.me/D9xBnfcb,1
349075975755165696,WHO | Guideline: Calcium supplementation in pregnant women http://www.who.int/nutrition/publications/micronutrients/guidelines/calcium_supplementation/en/index.html.Ucf97_5EdUo.twitter,1
348195058610229248,WHO | Guideline: Calcium supplementation in pregnant women http://www.who.int/nutrition/publications/micronutrients/guidelines/calcium_supplementation/en/index.html.UcTJdUOuLqY.twitter,1
348075581914628097,Twice Weekly Iron Supplementation to Pregnant Women as Effective as a Daily Regime - http://www.sciencedaily.com/releases/2013/06/130619101605.htm,1
348072022804418560,Calcium supplementation in pregnant women WHO SDOH http://bit.ly/12RiW7J,1
348007778079621120,Twice Weekly Iron Supplementation to Pregnant Women as Effective as a Daily Regime http://bit.ly/19mKv92,1
347977575563407361,Twice weekly iron supplementation to pregnant women as effective as a daily regime http://dlvr.it/3Y54Jc,1
347951965256417282,Twice weekly iron supplementation to pregnant women as effective as a daily regime http://www.unbiasly.com/articles/takeaction/131faa29-e466-48d1-9fae-c9277b0d9dbf,1
347931649612328960,Twice weekly iron supplementation to pregnant women as effective as a daily regime http://bit.ly/16Rqh6z http://app.lk/Aii FitnessCh,1
347930005742944256,Twice weekly iron supplementation to pregnant women as effective as a daily regime http://dlvr.it/3Y3h8F,1
347926957457027072,Twice weekly iron supplementation to pregnant women as effective as a daily regime. http://bit.ly/16ksOVV diet,1
347924648865955841,Twice weekly iron supplementation to pregnant women as effective as a daily regime http://bit.ly/19mgQNj,1
347923915789709313,Twice weekly iron supplementation to pregnant women as effective as a daily regime http://dlvr.it/3Y3X0p weightloss,1
347923298455269377,Nutra post: Twice weekly iron supplementation to pregnant women as effective as a daily regime http://bit.ly/17qYJbN,1
347922793494638592,Daily supplementation of iron tablets to pregnant women does not provide any benefits in birth weight or improved... http://fb.me/1AMxpJrzy,1
347755553277231106,Twice weekly iron supplementation to pregnant women as effective as a daily regime via Bioethics: The... http://dlvr.it/3XyDNf,1
347638092800335872,Daily supplementation of iron tablets to pregnant women does not provide any benefits in birth weight or improved... http://fb.me/1BxAxpYAp,1
347535269551034368,Twice Weekly Iron Supplementation To Pregnant Women As Effective As A D http://bit.ly/19TobGZ What is Skin cancer? http://mayocl.in/13mo3Yk,1
347530298419986432,Impact of iodine supplementation & bread fortification in deficient pregnant women in Australia http://sco.lt/6eEU2z | nutrition,1
347457761723953152,WHO report - Calcium supplementation in pregnant women http://bit.ly/143EJFN,1
347397557783248898,Twice Weekly Iron Supplementation as Good as Daily Iron Supplementation to Pregnant Women:                    ... http://bit.ly/19168z9,1
347379784243896320,Twice Weekly Iron Supplementation as Good as Daily Iron Supplementation to Pregnant Wom... http://bit.ly/16K3JEx http://mpnet.co.uk,1
347367455900966912,Twice Weekly Iron Supplementation as Good as Daily Iron Supplementation to Pregnant Women http://bit.ly/1bVPMDT health cancer,1
347317464507498498,"Iodine in bread not sufficient for pregnant women, study suggests. Pregnant women need supplementation. http://bit.ly/19i8vKo",1
347259591572193280,For all the pregnant ladies we have vitamin D Pregnancy Spray with Folic acid vitamin B6 B1 and vitamin D3 easiest way of supplementation,1
347257237003198465,20 Twice weekly iron supplementation to pregnant women as effective as a daily ...: These findings are impo... http://bit.ly/18ZbgDU 20,1
347120375852826624,Twice weekly iron supplementation to pregnant women as effective as a daily regime: Daily supplementation of i... http://bit.ly/13ZEWdc,1
347118634784661505,Twice weekly iron supplementation to pregnant women as effective as a daily regime http://ow.ly/2xHcFG,1
347118634444931072,Twice weekly iron supplementation to pregnant women as effective as a daily regime http://ow.ly/2xHcFL,1
347114458537148417,Twice weekly iron supplementation to pregnant women as effective as a daily regime http://bit.ly/18XH6Rt,1
347105814915461122,Twice weekly iron supplementation to pregnant women as effective as a daily regime http://bit.ly/18XAOB9 science,1
347104702183399425,Twice weekly iron supplementation to pregnant women as effective as a daily regime http://dlvr.it/3XTfsG,1
347067193193807872,Guideline: Calcium supplementation in pregnant women http://hesp-news.org/?p=5099,1
346938489423687680,misr_kinglover is thr any campaign for pregnant women health? basic like iron and folic acid supplementation to each and every pregnant?,1
346436574596173826,"Its a well-known fact that folate or folic acid supplementation for pregnant women is vital, as it can prevent... http://fb.me/H97s6aSn",1
342985592751149057,iodine supplementation in women w/ iodine deficiency while pregnant improves cognitive performance of babies http://ow.ly/lNXlx,1
341911440841637888,""" Effects of iron supplementation in  nonanemic pregnant women, infants, and young children..."" Am J Clin Nutr 2010. http://www.ncbi.nlm.nih.gov/pubmed/20410098",1
341794804713283584,Iodine supplementation in pregnant women: A randomized controlled trial in Indian women... http://bit.ly/14qHVKo http://www.siropglobal.org,1
341756878549835777,Iodine supplementation in pregnant women: A randomized controlled trial in Indian women... http://bit.ly/18OXB10 http://www.siropglobal.org,1
341557814700961793,"Haptoglobin phenotype, pre-eclampsia, and response to supplementation with vitamins C and E in pregnant ... http://bit.ly/17RVt9g endo",1
337928600332419072,Prenatal Folic Acid Supplementation: Do so BEFORE you're actually pregnant. health wellness... http://fb.me/2IRn5p2un,1
337242945201774592,Q. What are your thoughts on folic acid supplementation? I am pregnant and I want to prevent neural tube defects.,1
336504732195622912,CARE & EmoryUniversity working together 2 increase folic acid supplementation 4 pregnant women in india solution2hunger,1
335484645099577346,Pregnant women who take prenatal folic acid supplementation may lower risk of heart defects in their babies by 50%  http://sbne.ws/r/dbsE,1
330920676271722497,Folic acid supplementation should be started before u even get pregnant. builds up the stores and prevents neural tube defects in babies.,1
327557650332143616,Omega-3s & Pregnancy: Supplementation with DHA in pregnant women was found to increase birth weight and help... http://fb.me/whZ2HNfI,1
327162995924934657,"Designs for Health  Prenatal Pro  180ct: 
optimal supplementation for women wishing to become pregnant, preg... http://bit.ly/147fLtr",1
327091343761477632,Effects of high KCl supplementation on water intake and body weight gains in pregnant and lactating mice. http://tinyurl.com/bjlmv52,1
326870155214856193,article from the AmericanAcademyofPediatrics regarding the importance of Vitamin D supplementation in  infants newborn pregnant,1
326784280183328769,Guideline: Daily Iron and Folic Acid Supplementation in Pregnant... http://lnkd.in/xrqZTU,1
324633931242672129,Guideline: Daily Iron and Folic Acid Supplementation in Pregnant Women http://hesp-news.org/?p=4162,1
321993411118919680,assess the effect of vitamin D supplementation in pregnant women and the subsequent impact on immune system development and,1
321290712266207234, Vitamin D supplementation in pregnancy: Current recommendations are for all pregnant women to take vitam... http://bit.ly/10zvkWj ,1
321023128677543937,Iodine supplementation and bread fortification in pregnant australian women http://ow.ly/1UK9GQ study nutrition,1
321023102731579392,Iodine supplementation and bread fortification in pregnant australian women http://ow.ly/jPDAY study nutrition,1
321023100911226880,Iodine supplementation and bread fortification in pregnant australian women http://ow.ly/1UK9GQ study nutrition,1
320503247301390336,Myo-Inositol Supplementation & Onset of Gestational diabetes  in Pregnant Women& family History of Type2 Diabetes A  http://m.care.diabetesjournals.org/content/36/4/854.short,1
317231022624358400,Iron supplementation during pregnancy is recommended to prevent iron deficiency anemia; a common problem among pregnant women.,1
317200146444210177,Health Vitamin D could be a modifiable risk factor in pregnancy: Vitamin D supplementation in pregnant women ... http://bit.ly/10TmNhy,1
961398497319665664,"According to this thing from WHO, calcium supplementation during pregnancy also reduces risk of preeclampsia and htn.

WHO Guideline: Calcium supplementation in pregnant women.
http://apps.who.int/iris/bitstream/10665/85120/1/9789241505376_eng.pdf",1
961384749678837760,"Very few healthy people need any sort of vitamin or mineral supplementation. Pregnant women, children, some clinical populations. But most vitamins dont work as advertised, and could be harmful. https://jamanetwork.com/journals/jama/fullarticle/2672264?utm_source=TWITTER&utm_medium=social_jn&utm_term=1321117372&utm_content=content_engagement%7Carticle_engagement&utm_campaign=article_alert&linkId=47770634",1
960699338036006912,Agreed. With perhaps some disclaimers for folate supplementation in the healthy pregnant population (which usually piggybacks with a multivitamin).,1
957014071739604993,Supplementation w D-chiro inositol & myoinositol when pregnant may reduce risk GestationalDiabetes PCOSNews http://ow.ly/kQIv30htjax,1
953553779194040320,Sheep farmers - have you assessed and benchmarked your lamb losses? Considered vitamin E or selenium supplementation of pregnant ewes to improve neonatal vigour? https://beefandlamb.ahdb.org.uk/wp-content/uploads/2015/11/BRP-Reducing-lamb-losses-for-better-returns-manual-14-231115.pdfhttps://www.cambridge.org/core/journals/british-journal-of-nutrition/article/effect-of-dietary-vitamin-e-and-fatty-acid-supplementation-of-pregnant-and-lactating-ewes-on-placental-and-mammary-transfer-of-vitamin-e-to-the-lamb/E4E81CC5794409D88BF601DC5CEB2724,1
952904208335933441,Check out the proceedings from our Iron Initiative workshop Iron Screening and Supplementation in Iron-Replete Pregnant Women and Young Children: https://buff.ly/2CMArL1pic.twitter.com/toKqjM1q2P,1
951778168549015553,Effect of Vitamin D Supplementation for Obese Pregnant Women on Gestational Diabetes and https://scitechnolblog.wordpress.com/2018/01/12/effect-of-vitamin-d-supplementation-for-obese-pregnant-women-on-gestational-diabetes-and-diabetes-biomarkers/pic.twitter.com/yaLsZIPYRA,1
951778155576086529,Effect of Vitamin D Supplementation for Obese Pregnant Women on Gestational Diabetes and https://scitechnolblog.wordpress.com/2018/01/12/effect-of-vitamin-d-supplementation-for-obese-pregnant-women-on-gestational-diabetes-and-diabetes-biomarkers/pic.twitter.com/DtwUdebEhF,1
951778145316802560,Effect of Vitamin D Supplementation for Obese Pregnant Women on Gestational Diabetes and https://scitechnolblog.wordpress.com/2018/01/12/effect-of-vitamin-d-supplementation-for-obese-pregnant-women-on-gestational-diabetes-and-diabetes-biomarkers/pic.twitter.com/JnrSmqp0YF,1
951778135229501440,Effect of Vitamin D Supplementation for Obese Pregnant Women on Gestational Diabetes and https://scitechnolblog.wordpress.com/2018/01/12/effect-of-vitamin-d-supplementation-for-obese-pregnant-women-on-gestational-diabetes-and-diabetes-biomarkers/pic.twitter.com/YcJi5zZakW,1
951778123913277440,Effect of Vitamin D Supplementation for Obese Pregnant Women on Gestational Diabetes and https://scitechnolblog.wordpress.com/2018/01/12/effect-of-vitamin-d-supplementation-for-obese-pregnant-women-on-gestational-diabetes-and-diabetes-biomarkers/pic.twitter.com/TrmFOQUmRr,1
951767643131871233,"Malaria symptoms include fever, chills and flu-like illness and pregnant women should receive iron and folic acid supplementation as a part of routine antenatal care. Endmalaria malaria maternalhealth EducatingTBAs to SpeakUp infanthealth",1
951407843961384960,"To - http://gangwatch.online/to/To urinate, the brain disseminated Mycobacterium avium complex wall to tighten, squeezing. Do not use if hysteria. Melatonin supplementation should avoided in women who are pregnant or attempting ability to provide support E2F4 and p130. Goats a...",1
951078186267365376,Ante-natal clinics are key in providing pregnant women with information on nutrition & the necessary supplementation to support both mum & growing baby bright4mumpic.twitter.com/wGQ3Ct29ax,1
951078179913064450,Ante-natal clinics are key in providing pregnant women with information on nutrition & the necessary supplementation to support both mum & growing baby bright4mumpic.twitter.com/jGya1BlXlr,1
950877379827814400,"Are you pregnant or know someone who is? Discover why folic acid supplementation is critical, especially during the first trimester. ThePillbox FolicAcidAwarenessWeek http://bit.ly/2CU1A26pic.twitter.com/0gwdw9anUM",1
950370334108209153,"Yet another good reason to take your prenatal vitamins if you're thinking about becoming pregnant!

Maternal Folic Acid, Multivitamin Supplementation During Pregnancy May Reduce Risk For Autism In Children JAMAPeds http://ow.ly/xFnV30hA83E",1
950370296900530177,"Yet another good reason to take your prenatal vitamins if you're thinking about becoming pregnant!

Maternal Folic Acid, Multivitamin Supplementation During Pregnancy May Reduce Risk For Autism In Children JAMAPeds http://ow.ly/xFnV30hA83E",1
950275762808074241,"A pregnant woman is special in every case: She should consult with a healthcare professional before starting any diet, exercise or supplementation program, and of course before taking any medication.",1
950200405081894914,Barriers and enablers for iron folic acid supplementation in pregnant women: http://bit.ly/2CGk6se nutrition,1
961398497319665664,"According to this thing from WHO, calcium supplementation during pregnancy also reduces risk of preeclampsia and htn.

WHO Guideline: Calcium supplementation in pregnant women.
http://apps.who.int/iris/bitstream/10665/85120/1/9789241505376_eng.pdf",1
961384749678837760,"Very few healthy people need any sort of vitamin or mineral supplementation. Pregnant women, children, some clinical populations. But most vitamins dont work as advertised, and could be harmful. https://jamanetwork.com/journals/jama/fullarticle/2672264?utm_source=TWITTER&utm_medium=social_jn&utm_term=1321117372&utm_content=content_engagement%7Carticle_engagement&utm_campaign=article_alert&linkId=47770634",1
960699338036006912,Agreed. With perhaps some disclaimers for folate supplementation in the healthy pregnant population (which usually piggybacks with a multivitamin).,1
957014071739604993,Supplementation w D-chiro inositol & myoinositol when pregnant may reduce risk GestationalDiabetes PCOSNews http://ow.ly/kQIv30htjax,1
953553779194040320,Sheep farmers - have you assessed and benchmarked your lamb losses? Considered vitamin E or selenium supplementation of pregnant ewes to improve neonatal vigour? https://beefandlamb.ahdb.org.uk/wp-content/uploads/2015/11/BRP-Reducing-lamb-losses-for-better-returns-manual-14-231115.pdfhttps://www.cambridge.org/core/journals/british-journal-of-nutrition/article/effect-of-dietary-vitamin-e-and-fatty-acid-supplementation-of-pregnant-and-lactating-ewes-on-placental-and-mammary-transfer-of-vitamin-e-to-the-lamb/E4E81CC5794409D88BF601DC5CEB2724,1
952904208335933441,Check out the proceedings from our Iron Initiative workshop Iron Screening and Supplementation in Iron-Replete Pregnant Women and Young Children: https://buff.ly/2CMArL1pic.twitter.com/toKqjM1q2P,1
951778168549015553,Effect of Vitamin D Supplementation for Obese Pregnant Women on Gestational Diabetes and https://scitechnolblog.wordpress.com/2018/01/12/effect-of-vitamin-d-supplementation-for-obese-pregnant-women-on-gestational-diabetes-and-diabetes-biomarkers/pic.twitter.com/yaLsZIPYRA,1
951778155576086529,Effect of Vitamin D Supplementation for Obese Pregnant Women on Gestational Diabetes and https://scitechnolblog.wordpress.com/2018/01/12/effect-of-vitamin-d-supplementation-for-obese-pregnant-women-on-gestational-diabetes-and-diabetes-biomarkers/pic.twitter.com/DtwUdebEhF,1
951778145316802560,Effect of Vitamin D Supplementation for Obese Pregnant Women on Gestational Diabetes and https://scitechnolblog.wordpress.com/2018/01/12/effect-of-vitamin-d-supplementation-for-obese-pregnant-women-on-gestational-diabetes-and-diabetes-biomarkers/pic.twitter.com/JnrSmqp0YF,1
951778135229501440,Effect of Vitamin D Supplementation for Obese Pregnant Women on Gestational Diabetes and https://scitechnolblog.wordpress.com/2018/01/12/effect-of-vitamin-d-supplementation-for-obese-pregnant-women-on-gestational-diabetes-and-diabetes-biomarkers/pic.twitter.com/YcJi5zZakW,1
951778123913277440,Effect of Vitamin D Supplementation for Obese Pregnant Women on Gestational Diabetes and https://scitechnolblog.wordpress.com/2018/01/12/effect-of-vitamin-d-supplementation-for-obese-pregnant-women-on-gestational-diabetes-and-diabetes-biomarkers/pic.twitter.com/TrmFOQUmRr,1
951767643131871233,"Malaria symptoms include fever, chills and flu-like illness and pregnant women should receive iron and folic acid supplementation as a part of routine antenatal care. Endmalaria malaria maternalhealth EducatingTBAs to SpeakUp infanthealth",1
951407843961384960,"To - http://gangwatch.online/to/To urinate, the brain disseminated Mycobacterium avium complex wall to tighten, squeezing. Do not use if hysteria. Melatonin supplementation should avoided in women who are pregnant or attempting ability to provide support E2F4 and p130. Goats a...",1
951078186267365376,Ante-natal clinics are key in providing pregnant women with information on nutrition & the necessary supplementation to support both mum & growing baby bright4mumpic.twitter.com/wGQ3Ct29ax,1
951078179913064450,Ante-natal clinics are key in providing pregnant women with information on nutrition & the necessary supplementation to support both mum & growing baby bright4mumpic.twitter.com/jGya1BlXlr,1
950877379827814400,"Are you pregnant or know someone who is? Discover why folic acid supplementation is critical, especially during the first trimester. ThePillbox FolicAcidAwarenessWeek http://bit.ly/2CU1A26pic.twitter.com/0gwdw9anUM",1
950370334108209153,"Yet another good reason to take your prenatal vitamins if you're thinking about becoming pregnant!

Maternal Folic Acid, Multivitamin Supplementation During Pregnancy May Reduce Risk For Autism In Children JAMAPeds http://ow.ly/xFnV30hA83E",1
950370296900530177,"Yet another good reason to take your prenatal vitamins if you're thinking about becoming pregnant!

Maternal Folic Acid, Multivitamin Supplementation During Pregnancy May Reduce Risk For Autism In Children JAMAPeds http://ow.ly/xFnV30hA83E",1
950275762808074241,"A pregnant woman is special in every case: She should consult with a healthcare professional before starting any diet, exercise or supplementation program, and of course before taking any medication.",1
950200405081894914,Barriers and enablers for iron folic acid supplementation in pregnant women: http://bit.ly/2CGk6se nutrition,1
949726601067016192,Iron supplementation of pregnant women who visit http://www.statesnews.in/iron-supplementation-of-pregnant-women-who-visit-2/,1
949726580699525121,Iron supplementation of pregnant women who visit http://www.statesnews.in/iron-supplementation-of-pregnant-women-who-visit/,1
949271839368499206,Advice to pregnant mothers will remain unchanged: multivitamin and folate supplementation will be recommended. http://bit.ly/2CvmPnl,1
948940835940311045,"Proceedings from an ODS workshop, ""Iron Screening and Supplementation in Iron-Replete Pregnant Women and Young Children, were published as a series of articles in ASN's journal: http://bit.ly/2Bg80s2pic.twitter.com/TGSXfZPcrU",1
946799240973561857,"Yeah its not like we know folate etc are essential and give supplementation to many groups inc pregnant, immunomudlated etc ",1
946458478867910656,Clinicians: We convened a public workshop on iron screening and supplementation in iron-replete pregnant women and young children. Read the peer-reviewed papers: http://bit.ly/2Bg80s2pic.twitter.com/w022u0AVcf,1
944280258383147009,"Many colleagues have asked NI to share key considerations  to design supplementation programs in pregnant women. Here we summarize barriers and enablers for improved coverage and utilization of iron and folic acid in 7 countries in Asia & Africa.
https://lnkd.in/dG9Mvpv",1
944217464459747329,New: Read the results of our workshop on iron screening and supplementation in iron-replete pregnant women and young children: http://bit.ly/2Bg80s2pic.twitter.com/lfcIojjfKT,1
943500883568062464,Comparison of sun exposure versus vitamin D supplementation for pregnant women with vitamin D deficiency http://www.tandfonline.com/doi/full/10.1080/14767058.2017.1406470.Wjp_RoBP6og.twitter,1
941793777697607680,Supplementation with D-chiro inositol & myoinositol when pregnant may reduce risk GestationalDiabetes http://ow.ly/eTiX30gBb7C pregnancy WomensHealth PCOSnutrition inositolpowder,1
941392521162305536,Vitamin D deficiency is common among pregnant women. Supplementation of mothers during pregnancy and lactation is recommended. (https://www.canada.ca),1
941057985509552133,"And guess what, even for pregnant women the supplementation is still a *choice*. Folic acid not same as folate. I suggest deeper research into bigger picture of what folic acid does to the body.",1
938293670964596737,"Lunacy. Mothers afraid that a meal of liver will abort their pregnancy when women used to be advised to eat it. Instead, pregnant women told to eat nutrition poor grains that need supplementation & increase gestational diabetes problems. http://macrofour.com/superfood-dietitians-probably-wont-tell-you-to-eat",1
938158596415741954,Are you pregnant? Find out what the research suggests and my thoughts regarding vitamin D supplementation for women during pregnancy thanks to TheNewDailyAu http://bit.ly/2A0Atlkpic.twitter.com/FjSs4NKvIB,1
938051875437498368,"Vitamin A supplementation,  deworming, immunization, screening for malnutrition- for children ANC services, HIV testing services for pregnant women and women of reproductive ages...wow",1
937715757441576960,Pubmed new! Do Brazilian Pregnant Women Need Iodine Supplementation? A Commentary on the https://goo.gl/fb/eeoDmv,1
936362764116819968,"To fortify bread on a widespread basis to prevent birth defects assumes that all women are merely 'vessels' and they will take folate supplementation themselves if they are, or plan on becoming pregnant. But I could be corrected?",1
935189622690369537,"Within the Mother Mentor Program Phase 1, 2, & 3 GHEI provides nutrition supplementation for pregnant, breastfeeding women and babies. 

GivingTuesday GHEI joinus thankful mother love girlpower africa ghana getinvolved SDG1 SDG2 SDG3 EcoDev UN CyberMondaypic.twitter.com/ubRyPToChU",1
935148455483314176,"New review: Fluoride supplementation in pregnant women to prevent dental caries in their children's primary teeth
http://onlinelibrary.wiley.com/doi/10.1002/14651858.CD011850.pub2/fullpic.twitter.com/rINqy4XyFy",1
934785595360137216,"Vitamin D: supplementation urged for pregnant women

Larger amounts of vitamin D are needed during pregnancy than are currently recommended 

iof nos more info at https://hubs.ly/H09d9DB0",1
934785584677179392,"Vitamin D: supplementation urged for pregnant women

Larger amounts of vitamin D are needed during pregnancy than are currently recommended 

iof nos more info athttps://hubs.ly/H09d9WN0",1
934785579409199105,"Vitamin D: supplementation urged for pregnant women

Larger amounts of vitamin D are needed during pregnancy than are currently recommended 

iof nos more info at https://hubs.ly/H09dbfQ0",1
932975271740928000,"It is almost impossible to get enough vitaminD through diet alone. Add to that limited sun exposure & almost everyone in UK will be at risk to become deficient. Early supplementation is particularly important in children, pregnant and menopausal women.  https://www.theguardian.com/lifeandstyle/2017/nov/21/vitamin-d-may-help-prevent-rheumatoid-arthritis-suggests-study",1
932586259154956289,"New from Cochrane Oral Health Group : Fluoride supplementation (with tablets, drops, lozenges or chewing gum) in pregnant women for preventing dental caries in the primary teeth of their children 
Go to DHContact ONLINE to read more
 https://shar.es/1Moh7o",1
931784650225340416,Vitamin D supplementation is more effective than sun exposure in increasing 25-hydroxyvitamin D3 in pregnant women with vitamin D deficiency. http://www.greenmedinfo.com/article/vitamin-d-supplementation-more-effective-sun-exposure-increasing-25-hydroxyvit,1
930919104189366273,Diabetic Dinner Healthy_Food SuperFoods Ought to Vegan Ladies Complement with DHA Throughout Being pregnant?: A scientific assessment of randomized managed trials of DHA supplementation of pregnant and breastfeeding ladies failed to seek out any http://bit.ly/2hCngH4pic.twitter.com/FAe6QSALHM,1
930803440284028928,"Daily iodine supplementation in mildly iodine-deficient pregnant women had no effect on child neurodevelopment at age 56 years.

http://www.thelancet.com/journals/landia/article/PIIS2213-8587(17)30332-7/fulltext?rss=yes",1
929495603414941697,Pregnant women need vitamin D supplementation. http://fb.me/JImqL4p2,1
929031628365680640,Randomized trial finds iodine supplementation in pregnant women had no effect on child neurodevelopment: https://buff.ly/2ztGxlq,1
928023034719625216,Supplementation w D-chiro inositol & myoinositol when pregnant may reduce risk GestationalDiabetes PCOSNews http://ow.ly/ozEA30fM9gE,1
926783978689794049,"Dr Francesco Branca (WHO) GNReport ""Folic avid and iron supplementation recommended for all pregnant women"" GNReport2017pic.twitter.com/jP6Ekn4Svo",1
925671282892464128,Impact of Vitamin A Supplementation on Pregnant Women and on Women Who Have Just Given Birth: A http://dlvr.it/PyfmB5 vitaminApic.twitter.com/rJaHkDpqbq,1
923896882866409472,"Prenatal fishoil supplementation may be beneficial in regards to neurodevelopment https://www.ncbi.nlm.nih.gov/pubmed/28434427
DHA omega3 brain pregnant pic.twitter.com/A4zgci1Eos",1
923358541401833473,"CochraneLibrary: Fluoride supplementation (with tablets, drops, lozenges or chewing gum) in pregnant women for http://dlvr.it/PxcMmzpic.twitter.com/qBfZfbMwzI",1
923319540460740609,Probiotic supplementation 6-8 weeks showe a significant reduction in insulin resistance in pregnant women with GDM http://ow.ly/3LiB30g1k7b,1
923220692228767752,"Fluoride supplementation (with tablets, drops, lozenges or chewing gum) in pregnant women https://goo.gl/fb/EGHQzc",1
923109105404956672,Latest illustration for TheLancetEndo Nov edition about iodine supplementation & pregnant women. Also on my site: http://wordpress.davidpeterkerr.com/lancet-diabetes-endocrinology-november-2017/pic.twitter.com/j19hBQUZUO,1
923023160592752640,Tips to get pregnant fast supplementation fertility.  CLICK HERE  http://bit.ly/2waTgEq,1
922924600031264768,Cochrane research: fluoride supplementation to pregnant women does NOT reduce cavities in offspring https://www.ncbi.nlm.nih.gov/m/pubmed/29059464/,1
922892462561153024,Podcast: Michael Zimmerman talks about the effect of iodine supplementation in pregnant women on child development http://www.thelancet.com/landia/audio,1
922768505174446080,"Fluoride supplementation (with tablets, drops, lozenges or chewing gum) in pregnant women https://goo.gl/fb/CWJVQW",1
922726962560303105,"Fluoride supplementation (with tablets, drops, lozenges or chewing... http://onlinelibrary.wiley.com/doi/10.1002/14651858.CD011850.pub2/full/
Pregnant women should not take fluoride",1
921087216805404672,First RCT to study iodine supplementation in only slightly deficient pregnant women & child neurodevelopment at 5y https://goo.gl/jpyCYzpic.twitter.com/yVcT91kNK4,1
