tweet_id,tweet,class
5785736628,"GI: Suspected Appendicitis in the Pregnant Patient: Journal of Obstetric, Gynecologic, and Neonatal Nursing http://bit.ly/4mm3iM",1
5756179358,ItsCooperChad appendicitis! Or she's going into labor! Wait...you already said she's not pregnant.,1
4687430852,According to the internet I'm: constipated or gassy or have ovarian cysts or double appendicitis or pregnant with twins or need new hips.,1
4616424831,cakewrecks Medical City is great! They took care of my 4 year old son when I showed up with appendicitis 20 wks pregnant &husband was gone.,1
3671145263,so my cousin was pregnant and didn't know. she went to the hospital thinking she had appendicitis and popped out a 7 pound baby.,1
3308479890,"The NHS fixed my broken toenail at 5yrs old, and my appendicitis, and kept me AND my mum alive while she was pregnant with me. welovethenhs",1
2942170648,"Please say a prayer for my friend Christina, she's  pregnant & may need surgery tomorrow for appendicitis (or something else they can't see)",1
2284596249,"Various symptoms point to either food poisoning or appendicitis.  Googled "" ""appendicitis while pregnant"".  THAT was a bad idea.",1
1815792611,"is not pregnant. Officially as she's been tested. She, more importantly, doesn't seem to have appendicitis either.",1
1739944488,"where Chase's daughter liked to boink Foreman in the head or pregnant Cam in elevator, Chase has appendicitis, Cam uses heroin/anesthesia.",1
1607098532,MRI: Imaging Technique Of Choice To Exam Pregnant Patients With Possible Appendicitis http://jijr.com/h7Ae,1
1607098376,MRI: Imaging Technique Of Choice To Exam Pregnant Patients With Possible Appendicitis http://jijr.com/h7Ad,1
1598157643,MRI: Imaging technique of choice to exam pregnant patients with possible appendicitis invent - http://life-science-articles.info/mri-im ...,1
1597937254,MRI: Imaging technique of choice to exam pregnant patients with possible appendicitis: Magnetic Resonance Imagin.. http://tinyurl.com/ctpvc6,1
1535997774,In the ER with my wife.  She is pregnant and might have appendicitis.  Send good juju her way!,1
1310921731,MRI Helpful in Diagnosing Ac Appendicitis in Pregnant Women. Avoids radiation. Fair Negative Laparotomy rate: http://is.gd/mSZk via Medscape,1
1286907631,MR offers different option for pregnant appendicitis patients http://ff.im/1mQzU,1
1195428987,Say a prayer for Nate and Mandy. Mandy is pregnant and has appendicitis.,1
1160178431,"Thanks for the prayer.  Amanda goes to my church, is pregnant and is in the hospital because the doctor thought she needed an appendicitis",1
3671145263,so my cousin was pregnant and didn't know. she went to the hospital thinking she had appendicitis and popped out a 7 pound baby.,1
3308479890,"The NHS fixed my broken toenail at 5yrs old, and my appendicitis, and kept me AND my mum alive while she was pregnant with me. welovethenhs",1
2942170648,"Please say a prayer for my friend Christina, she's  pregnant & may need surgery tomorrow for appendicitis (or something else they can't see)",1
2284596249,"Various symptoms point to either food poisoning or appendicitis.  Googled "" ""appendicitis while pregnant"".  THAT was a bad idea.",1
1815792611,"is not pregnant. Officially as she's been tested. She, more importantly, doesn't seem to have appendicitis either.",1
1739944488,"where Chase's daughter liked to boink Foreman in the head or pregnant Cam in elevator, Chase has appendicitis, Cam uses heroin/anesthesia.",1
1607098532,MRI: Imaging Technique Of Choice To Exam Pregnant Patients With Possible Appendicitis http://jijr.com/h7Ae,1
1607098376,MRI: Imaging Technique Of Choice To Exam Pregnant Patients With Possible Appendicitis http://jijr.com/h7Ad,1
1598157643,MRI: Imaging technique of choice to exam pregnant patients with possible appendicitis invent - http://life-science-articles.info/mri-im ...,1
1597937254,MRI: Imaging technique of choice to exam pregnant patients with possible appendicitis: Magnetic Resonance Imagin.. http://tinyurl.com/ctpvc6,1
1535997774,In the ER with my wife.  She is pregnant and might have appendicitis.  Send good juju her way!,1
1310921731,MRI Helpful in Diagnosing Ac Appendicitis in Pregnant Women. Avoids radiation. Fair Negative Laparotomy rate: http://is.gd/mSZk via Medscape,1
1286907631,MR offers different option for pregnant appendicitis patients http://ff.im/1mQzU,1
1195428987,Say a prayer for Nate and Mandy. Mandy is pregnant and has appendicitis.,1
1160178431,"Thanks for the prayer.  Amanda goes to my church, is pregnant and is in the hospital because the doctor thought she needed an appendicitis",1
29930693786079232,"Damn I Can imagine it's not appendicitis your pregnant .
I would've been like that's impossible lol . 
Watching I didn't know I was pregnant",1
27199064537825280,brentlutz appendicitis or pregnant?! Either way I'll be praying for her :],1
27185306985828353,At the ER with Lauren...she's having some stomach pains...the nurse says either Appendicitis or she's pregnant...big spread eh?,1
26976417078054912,piersmorgan it is for me. I am sat in hospital with suspected appendicitis. And I am pregnant so they won't give me any pain killers. ,1
26204049372086272,"So they've prescribed a RECTAL CONTRAST. FTMFW. Checkin for appendicitis and kidney stones. I'm not pregnant, as well. Ftmfw again.",1
21549520382853120,Another emg op. Acute appendicitis in a pregnant woman. The appe was dislocated cranially.,1
17692309269254144,Please pray for my daughter Julie ....she s 6 months pregnant and is heading into surgery for appendicitis - thanks.,1
2809793731366912,EXTREMELYrandom what happens if a pregnant woman get appendicitis and needs to get her appendix out??? you can die if it stays in there.,1
27698537530,my sister is 7 months pregnant. she is in the hospital with possible appendicitis. please to my friends and followers send your prayers. <3,1
26802769398,"I'm either dying,  am pregnant, have appendicitis, was food poisoned, or my body just hates me being an alcoholic. Owwwwww.",1
26271300559,"googled belly button pain. i've either got appendicitis, overeaten or i'm pregnant.",1
24206253302,Plz pray.Wifes bf Elizabeth going in emergency surgery for what they think is an appendicitis.25weeks pregnant.If ruptured have to take baby,1
23078611904,"No, that is NOT a scar from a Caesarean! I had a full-blown appendicitis operation! I'm 23, unmarried & have definitely not been pregnant!",1
22016536936,Either pregnant or I have appendicitis. foodbabysaywhat,1
21929880445,ajhmurray if people had voted for not pregnant would she have had appendicitis?,1
21807181140,"Holy shit. My co-worker: ""You know that show 'I Didnt Know I Was Pregnant'? That was me."" Thought she had appendicitis, went home w a baby",1
21607181295,"dissapointed with the outcome of the bt what-happens-next advert, pregnant was so predictable - I was hoping for gall-stones or appendicitis",1
19612330223,My sister is 7 months pregnant (32 weeks?) with baby boy 4. She might have appendicitis. Will she be ok? Will the...  http://bit.ly/aVsrSf,1
29930693786079232,"Damn I Can imagine it's not appendicitis your pregnant .
I would've been like that's impossible lol . 
Watching I didn't know I was pregnant",1
27199064537825280,brentlutz appendicitis or pregnant?! Either way I'll be praying for her :],1
27185306985828353,At the ER with Lauren...she's having some stomach pains...the nurse says either Appendicitis or she's pregnant...big spread eh?,1
26976417078054912,piersmorgan it is for me. I am sat in hospital with suspected appendicitis. And I am pregnant so they won't give me any pain killers. ,1
26204049372086272,"So they've prescribed a RECTAL CONTRAST. FTMFW. Checkin for appendicitis and kidney stones. I'm not pregnant, as well. Ftmfw again.",1
21549520382853120,Another emg op. Acute appendicitis in a pregnant woman. The appe was dislocated cranially.,1
17692309269254144,Please pray for my daughter Julie ....she s 6 months pregnant and is heading into surgery for appendicitis - thanks.,1
2809793731366912,EXTREMELYrandom what happens if a pregnant woman get appendicitis and needs to get her appendix out??? you can die if it stays in there.,1
27698537530,my sister is 7 months pregnant. she is in the hospital with possible appendicitis. please to my friends and followers send your prayers. <3,1
26802769398,"I'm either dying,  am pregnant, have appendicitis, was food poisoned, or my body just hates me being an alcoholic. Owwwwww.",1
26271300559,"googled belly button pain. i've either got appendicitis, overeaten or i'm pregnant.",1
24206253302,Plz pray.Wifes bf Elizabeth going in emergency surgery for what they think is an appendicitis.25weeks pregnant.If ruptured have to take baby,1
23078611904,"No, that is NOT a scar from a Caesarean! I had a full-blown appendicitis operation! I'm 23, unmarried & have definitely not been pregnant!",1
22016536936,Either pregnant or I have appendicitis. foodbabysaywhat,1
21929880445,ajhmurray if people had voted for not pregnant would she have had appendicitis?,1
21807181140,"Holy shit. My co-worker: ""You know that show 'I Didnt Know I Was Pregnant'? That was me."" Thought she had appendicitis, went home w a baby",1
21607181295,"dissapointed with the outcome of the bt what-happens-next advert, pregnant was so predictable - I was hoping for gall-stones or appendicitis",1
19612330223,My sister is 7 months pregnant (32 weeks?) with baby boy 4. She might have appendicitis. Will she be ok? Will the...  http://bit.ly/aVsrSf,1
16974281684,I have a sneaking suspicion she's a candidate for I Didn't Know I Was Pregnant. It certainly doesn't sound like appendicitis to me.,1
16350055365,"what is this ""i didnt know i was pregnant"" show. she thought she had the flu.another appendicitis. girlwhat!",1
684573776739090432,"Everyone thought I was either:
a. Having a heart attack
b. Suffering from appendicitis
c. Pregnant (I accept the first two, but THIS RLLY?!)",1
683918448225841152,"So according to google I'm either pregnant or I have appendicitis, don't ever Google symptoms ",1
683163771867500545,"Appendicitis pain varies in people, for example, in children or pregnant women, they may have appendicitis pain in different places",1
677264003308109824,They sent me to have a sonogram to tell wether or not I have appendicitis and the technician thought it was because I was pregnant.,1
676665694042374144,"Laparoscopic appendectomy may be performed safely in pregnant patients with
suspicion of appendicitis (Level II, Grade B).",1
674319419682721792,internal organ update: it still might actually be appendicitis? now I have to get an ultrasound??? i promise I'm not pregnant yall,1
673411501701623808,How complicated does it get if a pregnant woman gers appendicitis? http://ift.tt/21GlTnQ,1
667193138725916672,"doc thought i was pregnant. i'm like, naw bruh. Then he said ""appendicitis."" I almost said 'u sure i'm not pregnant?' Haaaaa",1
662396717539721217,Chloe has a pain in her stomach and now she thinks she's pregnant with appendicitis what,1
660798312589746181,Apparently appendicitis is akin to being pregnant wtf,1
659377777402126336,"Not a usual first ER scan of the day. MRI for appendicitis, 21 weeks pregnant. Appendix was normal, arrows, 2nd pic. pic.twitter.com/nSAVRZHsSp",1
649081582955851778,TonyVenutiShow AllianceDefends PPact my friend had appendicitis and was pregnant the Doctors didn't tell her to end the pregnancy,1
648670321520734208,"And no I'm not pregnant, its appendicitis",1
648137235179679744,Appendicitis & 4 months pregnant!!!- http://goo.gl/D8eW90,1
647186250722619394,Googled why my stomach hurts and I either have appendicitis or I'm pregnant apparently,1
642080816642846721,"""Appendicitis with little feet"":

Pregnant at 10 and abortion's not an option http://www.bbc.co.uk/news/magazine-34195973",1
641934995016302592,"Pregnant at 10,abortion no option http://www.bbc.co.uk/news/magazine-34195973

'Appendicitis with little feet',abuse of the young & resultant pregnancy Paraguay",1
641323172818780160,I'm laying in the hospital bed potentially having appendicitis && my moms texting my dad saying im pregnant sending him fake sonograms...,1
640109131563569152,MRI: first-line imaging modality for pregnant patients with suspected appendicitis. http://dlvr.it/C3yY2p,1
639434700214398976,"Me: Mom I think I have appendicitis
Mom: Are you pregnant?
 like bro gtfoh",1
684573776739090432,"Everyone thought I was either:
a. Having a heart attack
b. Suffering from appendicitis
c. Pregnant (I accept the first two, but THIS RLLY?!)",1
683918448225841152,"So according to google I'm either pregnant or I have appendicitis, don't ever Google symptoms ",1
683163771867500545,"Appendicitis pain varies in people, for example, in children or pregnant women, they may have appendicitis pain in different places",1
677264003308109824,They sent me to have a sonogram to tell wether or not I have appendicitis and the technician thought it was because I was pregnant.,1
676665694042374144,"Laparoscopic appendectomy may be performed safely in pregnant patients with
suspicion of appendicitis (Level II, Grade B).",1
674319419682721792,internal organ update: it still might actually be appendicitis? now I have to get an ultrasound??? i promise I'm not pregnant yall,1
673411501701623808,How complicated does it get if a pregnant woman gers appendicitis? http://ift.tt/21GlTnQ,1
667193138725916672,"doc thought i was pregnant. i'm like, naw bruh. Then he said ""appendicitis."" I almost said 'u sure i'm not pregnant?' Haaaaa",1
662396717539721217,Chloe has a pain in her stomach and now she thinks she's pregnant with appendicitis what,1
660798312589746181,Apparently appendicitis is akin to being pregnant wtf,1
659377777402126336,"Not a usual first ER scan of the day. MRI for appendicitis, 21 weeks pregnant. Appendix was normal, arrows, 2nd pic. pic.twitter.com/nSAVRZHsSp",1
649081582955851778,TonyVenutiShow AllianceDefends PPact my friend had appendicitis and was pregnant the Doctors didn't tell her to end the pregnancy,1
648670321520734208,"And no I'm not pregnant, its appendicitis",1
648137235179679744,Appendicitis & 4 months pregnant!!!- http://goo.gl/D8eW90,1
647186250722619394,Googled why my stomach hurts and I either have appendicitis or I'm pregnant apparently,1
642080816642846721,"""Appendicitis with little feet"":

Pregnant at 10 and abortion's not an option http://www.bbc.co.uk/news/magazine-34195973",1
641934995016302592,"Pregnant at 10,abortion no option http://www.bbc.co.uk/news/magazine-34195973

'Appendicitis with little feet',abuse of the young & resultant pregnancy Paraguay",1
641323172818780160,I'm laying in the hospital bed potentially having appendicitis && my moms texting my dad saying im pregnant sending him fake sonograms...,1
640109131563569152,MRI: first-line imaging modality for pregnant patients with suspected appendicitis. http://dlvr.it/C3yY2p,1
639434700214398976,"Me: Mom I think I have appendicitis
Mom: Are you pregnant?
 like bro gtfoh",1
637833856557576196,Just heard the whole story about my mom having appendicitis while pregnant w me and how if they waited to do the surgery I could've died,1
636310838115201025,what happens if a pregnant woman gets appendicitis,1
633329359353475072,"Judging by various comments seen on the intarwebs Karlos Williams either has appendicitis, a hernia, constipation, or he's pregnant. Bills",1
632717108850393088,lovethediosa just remember if you're pregnant that right upper box should also include appendicitis.,1
630936997130059776,One time I went to the hospital b/c I thought I had appendicitis & they just thought I was dumb & pregnant. Turns out my b button was infect,1
623644963058917377,When I was 6 wks pregnant I landed in the hospital with appendicitis. Read my story http://ohthesimplejoys.com/?p=957 truestorypic.twitter.com/qBXetBUfgC,1
623615743951831040,"Wish Google could give a proper diagnosis.Because I'm not pregnant, I don't have appendicitis & I probably don't need to go to the hospital.",1
623561968159490048,True story.. I had appendicitis while pregnant http://ohthesimplejoys.com/?p=957 pregnant hospital appendicitis pregnancypic.twitter.com/Vh9gO5BNwG,1
622867954590420992,2Cadenas_ my mom said people do this all the time when you're pregnant. that shit happened when I had appendicitis. no idc about your appy,1
622792887009431552,"dr_yummymummy wait, huh.... People get appendicitis while pregnant? How do they take it out?",1
621049617686364160,I thought the ultrasound was to see if I was pregnant.. Turns out I might have appendicitis.. Luckily https://instagram.com/p/5ISiEBg-ij/,1
617265763389304832,Question - 2nd trimester pregnant patient with right lower quadrant pain. What is your method in working up possible appendicitis?,1
616609622888202240,"Signs:
-Focal tenderness /guarding /rebound/ ?peritoneal signs (omental displacement)

appendicitis pregnancy obstetrics pregnant",1
616605325932802048,"Up to 25% develop appendiceal perforation
pregnancy appendicitis obstetrics pregnant",1
616399551411417088,as if my 80 yr old grandpa being in & out of the hospital wasn't stressful enough now my sister that's 5 months pregnant has appendicitis ,1
616279012017631232,"Pregnant pt with suspected appendicitis, consider MRI imaging. emconf",1
615006653390450688,"I remember years ago when I had appendicitis, my mother thought I was either making it up or I was secretly pregnant. Smh",1
614353178285449216,"One year ago today: 30 weeks pregnant. That bump was 50% baby, 50% secret appendicitis. As http://ift.tt/1LJ6M3opic.twitter.com/rrseg9PMQ3",1
614313653408403456,"I went from being pregnant , lactose intolerance, having gastritis and appendicitis in like 30 minutes ",1
613632412241690624,There's more chances of ur appendix exploding in the first 1-2 trimester of ur pregnancy... 1/1000 will get appendicitis while pregnant...,1
612888709889945600,"thatjamesboy moratorium Yarp. Still having tests done. Probably not appendicitis, definitely not pregnant. After that,?????",1
612144025978671105,"""A woman who didn't know she was pregnant was admitted to hospital with appendicitis. 
The doctors suggested that... http://fb.me/48vtR9pPl",1
612080911639801856,"Like, we know she was pregnant, but they didnt. She could have had appendicitis or some shit.",1
611078368700731393,"""A young pregnant wife has been hospitalized for a simple attack of appendicitis. The doctors had to apply ice to... http://fb.me/4Cl1xF46w",1
606500094247096320,jamdownrocks insidemyworld71 Yes. Sage had appendicitis like Victoria while pregnant too but that's none of my business.,1
606479770508001280,Not pregnant  appendicitis maybe,1
606454029346938881,"16 wk pregnant pt with appendicitis. Can we do surgery? Coworker said, ""well, they did it on Young and Restless yesterday!"" So I guess so.",1
605786944283418625,Uh....Victoria had appendicitis when pregnant too. HISTORY WRITERS YandR_CBS yr,1
605484468326014976,Really? They gave Sage appendicitis while pregnant. Did I time travel into 1998? You rip off Victoria's old AND recent storylines. Okay. YR,1
603563935577612289,anafricandiva a neighbor was seven months gone before she was confirmed pregnant. She thought she had appendicitis and went for a test.,1
603430187091496960,AmyBethCombs YoPaulieNJ the kid and her parents left. Now it's a vomiting pregnant lady who might have appendicitis.,1
597598749880291328,"alanhait stomachache = pregnant if female, appendicitis if male ^PG TCMParty",1
593575608841560064,"Tinygoat13 They sent me for an echography to test for appendicitis, and I was amongst pregnant ladies, who had a WTF look on their face.",1
591226284589604864,"Appy Mimics-Lifetime adj risk 7%. Appendicitis doesn't care if you are kid, pregnant, old, cancer. highlysuspicious EMConf WildcatEM",1
590631574821019648,bandofeight I had appendicitis but the doctor was so sure I was pregnant and kept going 'you sure you haven't had sex' like okay m8,1
588128439460356097,"""Don't worry, Appendicitis while your pregnant is really REALLY rare....except it happened to me"" 
Jodie is so comforting",1
586692108309770240,I feel really sorry for the girl diagonally across from me in my ward. she's pregnant but had appendicitis and has to decide whether to have,1
584789836407697408,"Catching up with Friday's Corrie, and still trying to work out if Faye is actually pregnant, or if it's appendicitis.",1
580461068780191745,hitominobaka she had an appendicitis and since she was pregnant this was the only way they found to save both her and the babies,1
579067658949160960,grouchywoman first I thought pregnant. Nope. Appendicitis or stomach cancer? Uh uh. Parasite hosting itself a party with beer and chocolate,1
578492668830883843,"Utility of magnetic resonance imaging for suspected appendicitis in pregnant women. AJOG_thegray
http://www.ajog.org/article/S0002-9378%2814%2901026-6/abstract?elsca1=etoc&amp%3Belsca2=email&amp%3Belsca3=0002-9378_201503_212_3_&amp%3Belsca4=Obstetrics+and+Gynecology.VQqa13cRy4o.twitter",1
577553580808216576,"Doctor confirms were not pregnant, have high white blood count, appendicitis is likely. At the hospital for further investigation.",1
577142134563860480,_FabDLSass when u on bc and u think you have appendicitis  so u go to the ER and u five months pregnant so u stuck with a baby ,1
574709809414586368,SirMakhubo That's why I just wanna get rid of it now. Getting appendicitis while pregnant is one of my top fears.,1
573773526638981121,In the hospital  4:10am & they talking she might have to have surgery in the morning  21wks pregnant talkaboutstressed appendicitis???,1
571267381898522624,Pregnant And Got Appendicitis:  http://bit.ly/1LP4HSi,1
571267366501224448,Pregnant And Got Appendicitis: 30 WeeKs  pregnant with twIns and just beeN admitted to hospital with appendici... http://bit.ly/1BG1DZl,1
570992814814830593,Either I'm magically pregnant or have appendicitis. Like those are the 2 extreme cases that my mind can think of,1
567117854320123905,Either I'm pregnant or I have appendicitis. But it's definitely one of those two.,1
564778462578487296,ObGyn Check These Dx For Pregnant Patient With Appendicitis.  SuperCoder EmergencyDepartment ICD10 http://ow.ly/IITpv,1
563289843090739202,alllycat_ _joyriding once my sis thought she had appendicitis but turns out she was in labour what a bad time to find out she was pregnant,1
562404378989309952,"i need to quit googling my symptoms when i feel sick because apparently i'm pregnant, have appendicitis, bone cancer among many other things",1
560117571807379456,"Google in the past 2 days has telt me I have appendicitis, depression, kidney infection, cyst on my ovaries and pregnant.. No problems:)",1
591226284589604864,"Appy Mimics-Lifetime adj risk 7%. Appendicitis doesn't care if you are kid, pregnant, old, cancer. highlysuspicious EMConf WildcatEM",1
590631574821019648,bandofeight I had appendicitis but the doctor was so sure I was pregnant and kept going 'you sure you haven't had sex' like okay m8,1
588128439460356097,"""Don't worry, Appendicitis while your pregnant is really REALLY rare....except it happened to me"" 
Jodie is so comforting",1
586692108309770240,I feel really sorry for the girl diagonally across from me in my ward. she's pregnant but had appendicitis and has to decide whether to have,1
584789836407697408,"Catching up with Friday's Corrie, and still trying to work out if Faye is actually pregnant, or if it's appendicitis.",1
580461068780191745,hitominobaka she had an appendicitis and since she was pregnant this was the only way they found to save both her and the babies,1
579067658949160960,grouchywoman first I thought pregnant. Nope. Appendicitis or stomach cancer? Uh uh. Parasite hosting itself a party with beer and chocolate,1
578492668830883843,"Utility of magnetic resonance imaging for suspected appendicitis in pregnant women. AJOG_thegray
http://www.ajog.org/article/S0002-9378%2814%2901026-6/abstract?elsca1=etoc&amp%3Belsca2=email&amp%3Belsca3=0002-9378_201503_212_3_&amp%3Belsca4=Obstetrics+and+Gynecology.VQqa13cRy4o.twitter",1
577553580808216576,"Doctor confirms were not pregnant, have high white blood count, appendicitis is likely. At the hospital for further investigation.",1
577142134563860480,_FabDLSass when u on bc and u think you have appendicitis  so u go to the ER and u five months pregnant so u stuck with a baby ,1
574709809414586368,SirMakhubo That's why I just wanna get rid of it now. Getting appendicitis while pregnant is one of my top fears.,1
573773526638981121,In the hospital  4:10am & they talking she might have to have surgery in the morning  21wks pregnant talkaboutstressed appendicitis???,1
571267381898522624,Pregnant And Got Appendicitis:  http://bit.ly/1LP4HSi,1
571267366501224448,Pregnant And Got Appendicitis: 30 WeeKs  pregnant with twIns and just beeN admitted to hospital with appendici... http://bit.ly/1BG1DZl,1
570992814814830593,Either I'm magically pregnant or have appendicitis. Like those are the 2 extreme cases that my mind can think of,1
567117854320123905,Either I'm pregnant or I have appendicitis. But it's definitely one of those two.,1
564778462578487296,ObGyn Check These Dx For Pregnant Patient With Appendicitis.  SuperCoder EmergencyDepartment ICD10 http://ow.ly/IITpv,1
563289843090739202,alllycat_ _joyriding once my sis thought she had appendicitis but turns out she was in labour what a bad time to find out she was pregnant,1
562404378989309952,"i need to quit googling my symptoms when i feel sick because apparently i'm pregnant, have appendicitis, bone cancer among many other things",1
560117571807379456,"Google in the past 2 days has telt me I have appendicitis, depression, kidney infection, cyst on my ovaries and pregnant.. No problems:)",1
558702125098618881,Diagnosis of pregnant woman with abdominal pain and appendicitis but normal images. Read here! http://www.ncbi.nlm.nih.gov/pmc/articles/PMC4162721/,1
554034628328427520,"CosmoCG Definitely not pregnant, and in the wrong place for appendicitis.",1
554008514746937344,"jane_rizzoIi the reason I ha'd was because Ellen was pregnant and they needed an excuse to put her on maternity leave, hence appendicitis",1
553304579597549568,New web series shoot kicks off in 10 days! One pregnant producer & one with appendicitis. This is already far too fun.,1
552533034202071040,"I am not pregnant, I do not have appendicitis, and I DO feel better today. Thank you for all of the well wishes!",1
545995574852718592,"M_Leacy horrible pain. In my head I was thinking appendicitis, gallstones, IBS, pregnant with satan lol don't think I'll be able to eat it",1
537951080811098112,RedheadedEMT ruling out appendicitis in a 28 week pregnant patient,1
537397987635625984,brittanykreck No really. Either I'm pregnant or have appendicitis.,1
536982180183162881,thedanielwinch DO U HAVE APPENDICITIS AGAIN? ARE YOU PREGNANT?,1
530920993997750272,A quack doctor tells my mother she has to get pregnant get well she gets pregnant two days after she has me she has appendicitis.,1
529029237500821505,Went to student health with appendicitis & they told me I was pregnant. Even when the pregnancy test was negative they stil assured me I was,1
526109390596628480,Great article: Utility of Magnetic Resonance Imaging for Suspected Appendicitis in Pregnant W... http://QxMD.com/r/25291255 ReadByQxMD,1
525298476230262784,"AriannaTheAngel I had a similar situation the day I sound out I was pregnant. Appendicitis with complications. Feel better, love! ",1
521259130066325505,"If Rafa can play with appendicitis, then I suppose Novak can play while pregnant. (and win).",1
521154154798911488,MRI >> U/S for Suspected Appendicitis in Pregnant Women http://QxMD.com/r/25291255 ultrasound obgyn,1
519184293575524352,""" A pregnant woman went to the hospital for an appendicitis, but the doctors at the end of the treatment... http://fb.me/73wA2mxvG",1
518781015402098690,Googled the symptoms av been having apparently pregnant or appendicitis. never use google haha,1
514482224553807872,"Every time I eat I look nine months pregnant
One teenagers struggle with adhesions after appendicitis

---> http://dailym.ai/ZGoYIP",1
511079184941465600,"sitdownstfu it's hard to say. The first time I got a kidney stone I thought it was appendicitis. I've had 3 since then, 1 while pregnant",1
510300324700385280,If the pain I had from my appendicitis is what contractions are like when your pregnant idk about kids man,1
510156297053167616,Pregnant mum in pregnancy based drama with appendicitis. Now that WOULD have been bad.,1
509096554616336384,So much faith in me. mother pregnant no faith no babies appendicitis operation tests http://instagram.com/p/ss0LJKPwla/,1
220582445697867778,f1dandans oh hey yeah can I see a dr I'm either 6 months pregnant or ive got appendicitis thanks!,1
220558739533611008,f1dandans always knows how to handle a situation well - Erin you've either got appendicitis or your pregnant cheers mate!,1
218285181872775171,akosicharlie aww..I was 7 mos. pregnant in this photo. Who would have thought I'd get appendicitis in a month!,1
217148344160620545,2 of the most common problems in pregnancies I had in just 4 months of being pregnant. Appendicitis and a UTI..gosh what's next :/,1
212655517787631616,Gotta love my mum tell her ive had stomach pains for 4 days so she tells me ive either got a appendicitis or im pregnant thanks mum. neither,1
210870404611448836,"After extensive research, I've decided to write about a pregnant woman with appendicitis. scalpel moveoverbaby",1
207889980872335360,"Hungry pregnant woman in labor sufferin' from appendicitis,now dats real pain...",1
205771439138283522,According to this med-site the pain is on wrong side to be appendicitis. Maybe I'm pregnant?,1
204952024834523136,From the ACOGnews ACM12: Conservative managment of appendicitis is appropriate for many pregnant patients. http://ow.ly/b4Akv,1
204630964335411200,"I have a young friend who was just rushed to the hospital with symptoms of appendicitis, she is three months pregnant.  No words",1
201797048259969026,"alexisgracehill that's good. when my sister had appendicitis, she was in France and they kept asking her is she was pregnant. hahaha.",1
200061325664206849,Train of thought: Stomach pain...I must be pregnant or have appendicitis. Except I haven't had sex and I've had my appendix out. sosmart,1
192647975103770625,"""_mreeezy: ""DarianAnne:Every time I look at food I wanna puke :/"" pregnant."" appendicitis.",1
192106892120698881,"erin_w84 herbg I thought I was pregnant once, turned out to be appendicitis. That stuff really hurts!",1
186488448549519360,"ashleypun i think it's either appendicitis or i'm pregnant. either way, my sarcasm is barely functioning, and that says something.",1
