tweet_id,tweet,class
313778212331200512,I want an epidural immediately after finding out I'm pregnant.,1
313495972133105664,anyone who wants a baby in the future or pregnant.. DON'T take epidural I'm living with permeant back pain.. ,1
312791835452010496,"So I sat here suffering for hours with back pain from the epidural, and just realized I'm not pregnant & can take whatever I need to now xD",1
312631200776876032,Friends that stab you in the back like a pregnant bitch epidural,1
312523743895375872,How the hell do pregnant ladies do this?!If I'm dying from these epidural shots in my back there is NO WAY a child is coming out of me. NO.,1
312263508442112000,"grape_cherry001 I had a epidural but he came out my ""poo-cha-cha"" Ahahahaha!!!! & girl I stayed at the pool pregnant!!! Lbs wyd 2day??",1
311916902626758658,If your pregnant & you want the epidural don't get it .,1
311532778997026816,Ooh epidural. You are my favorite invention ever pregnant babyhaving,1
310455457980485632,"Females blow me....they will drink to get drunk, smoke to get high but when they get pregnant talk about how they  won't an epidural? ",1
310127637274173441,Watching this girl on 16 and pregnant and she didn't get her epidural. Lol girl you cray.,1
310122962600742912,"I think it's funny when girls on 16 & pregnant say ""I don't want the epidural."" Haha yeah right bitch, you're going to be crying for it. ",1
310082582467473408,This girl on 16 & pregnant was in labor for 14 hours with no epidural ; I would have died.. No literally ,1
310082332927348736,These young girls on 16&Pregnant be acting so hard like they dont want epidural. The shit be funny!! They always end up getting it anyway.,1
310055004818010112,"""The fat on her back is pulled apart so they can get 2 her spine 4 the epidural"" followed by moans..Reasons to not watch""obese and pregnant""",1
310049971590270976,"Was watching 16&Pregnant and it made me think, when I have kids, I'm gonna be hollering, ""Gimme an Epidural!!!""",1
310018585454063616,This bitch mom on 16 & pregnant is trynah play her & not sign for an epidural for her daughter. That is torture .,1
309851139283750912,When is the best time to get an epidural? Right after you find out you're pregnant.,1
309467187675029507,"If you get pregnant,  you better hope you can get that epidural.",1
314467442518798336,xxFORDIExx Epidural? So you are pregnant ;) hope it goes well.,1
314108100196052992,"My mama always told me that if I got pregnant when I was 16 she wouldn't let me get an epidural lol, tf I look like getting pregnant?",1
313778212331200512,I want an epidural immediately after finding out I'm pregnant.,1
313495972133105664,anyone who wants a baby in the future or pregnant.. DON'T take epidural I'm living with permeant back pain.. ,1
312791835452010496,"So I sat here suffering for hours with back pain from the epidural, and just realized I'm not pregnant & can take whatever I need to now xD",1
312631200776876032,Friends that stab you in the back like a pregnant bitch epidural,1
312523743895375872,How the hell do pregnant ladies do this?!If I'm dying from these epidural shots in my back there is NO WAY a child is coming out of me. NO.,1
312263508442112000,"grape_cherry001 I had a epidural but he came out my ""poo-cha-cha"" Ahahahaha!!!! & girl I stayed at the pool pregnant!!! Lbs wyd 2day??",1
311916902626758658,If your pregnant & you want the epidural don't get it .,1
311532778997026816,Ooh epidural. You are my favorite invention ever pregnant babyhaving,1
310455457980485632,"Females blow me....they will drink to get drunk, smoke to get high but when they get pregnant talk about how they  won't an epidural? ",1
310127637274173441,Watching this girl on 16 and pregnant and she didn't get her epidural. Lol girl you cray.,1
310122962600742912,"I think it's funny when girls on 16 & pregnant say ""I don't want the epidural."" Haha yeah right bitch, you're going to be crying for it. ",1
310082582467473408,This girl on 16 & pregnant was in labor for 14 hours with no epidural ; I would have died.. No literally ,1
310082332927348736,These young girls on 16&Pregnant be acting so hard like they dont want epidural. The shit be funny!! They always end up getting it anyway.,1
310055004818010112,"""The fat on her back is pulled apart so they can get 2 her spine 4 the epidural"" followed by moans..Reasons to not watch""obese and pregnant""",1
310049971590270976,"Was watching 16&Pregnant and it made me think, when I have kids, I'm gonna be hollering, ""Gimme an Epidural!!!""",1
310018585454063616,This bitch mom on 16 & pregnant is trynah play her & not sign for an epidural for her daughter. That is torture .,1
309851139283750912,When is the best time to get an epidural? Right after you find out you're pregnant.,1
309467187675029507,"If you get pregnant,  you better hope you can get that epidural.",1
309418921625264128,hopefully by the time i get pregnant and need an epidural it will be pill form and not needle up the spin form,1
309189178837565440,"Not trying to scare any pregnant girls but labor... let me tell you, IT AINT NO JOKE! At least for me because i didnt get epidural :o",1
309029316690317312,It's your choice! RT About_Pregnancy An epidural is the right choice for some pregnant women in labor. http://ow.ly/1T8An3,1
309020275213742080,Epidural or no epidural is the question pregnant,1
307501433761173504,"Q. When is the best time to get an epidural?
  A. Right after you find out you're pregnant.",1
307249809700560896,BenHarvey88 I need some Ben:( or gas&air might as well have an epidural too (not pregnant) hahaha,1
307150997267050497,"Dear Friends- seeing as I am pregnant, I am wanting to see if I can labor naturally- without the aide of an epidural- I feel in order to ...",1
306942885746593792,Pregnant girls ask for Cinnabon like they're asking for an epidural. IdLikeToBuyAOwl,1
306916157707939840,"is the whole 'you can't have an epidural if you have a back tattoo' thing true? i'm not pregnant btw, just wondering ;)",1
306898706962206720,Just got an epidural for my sciatica. Man these things are amazing! No wonder women get pregnant!,1
306879038906068993,"Poor girl on oneborn in agony and wanting an epidural and their, trying to dissuade her. I thought it was whatever the pregnant woman wants",1
306061371739611138,"Hi,i have back pain which started when i was pregnant  in 2010/2011.Can it be a side effect of epidural?It becomes  more when im stressed",1
305763823774748672,You can't take drugs when your pregnant but you can have an epidural... dafuq,1
305760810192490497,"FTFsTCY Pregnant hockey boards are the weirdest. ""Lamaze Classes and Colton Orr for Brandon Prust and a 5th round epidural.""",1
304938544953188352,"Clippo Todaysparent whaaf didn't have for either, however did have a spinal epidural for appendix while pregnant",1
304270392934141952,"Watched an epidural today, can safely say they'll be no chance of me getting pregnant ever.",1
304237008019132416,Watching a labor scene on 16 and pregnant and the pain memories are coming back. ouch thank God for the epidural.,1
304185947556286464,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-38",1
304090715028324352,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/23-40",1
303874817562648578,Friends will stab you in the back like a pregnant bitch epidural,1
303774737744683009,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/557-38",1
303770965475741698,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/117-38",1
303708464981606400,ChristianR_Vill epidural? ?? Isnt that for pregnant woman? Lol,1
303577297775112192,"This poor girl is 16, 8 months pregnant and didn't know what an epidural was. I think Ima give her my pregnancy book. Pobresita",1
303563108461453312,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/557-40",1
303538776595128320,that epidural was the best thing they could have invented for pregnant people I ain't feel shit & still can't feel nothing,1
303252389937430529,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/23-38",1
303160526891012096,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/557-40",1
303037212621172736,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/557-38",1
303015620449009664,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/23-40",1
302987879943139328,"MoniseLSeward you are cracking me up.  That's the way I did it, too.  Now I tell my pregnant daughter do the damned epidural!",1
302865932991209472,My pregnant sister about to get her epidural and shes laughing cause the buzzer went off cause dad stepped on the I.v pic.twitter.com/Rmhi0RAm,1
302803366369718273,If you're going to have a baby... Get an epidural! pregnant babytime :-) :-),1
302540391117381632,so this lady in the shop the other day was telling me how she was scared to get an epidural nxt month.... but she wasn't pregnant,1
302483422021033984,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/117-38",1
302404474016763904,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/23-38",1
302225220197031937,Why does every girl on 16 and pregnant get an epidural? I'll never get one when ever I have a baby!,1
302049636393299972,Question - When is the best time to get an epidural? Answer - Right after you find out you're pregnant. Happy Valentine's Day!,1
302024214792269826,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/23-38",1
301966326321250306,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/117-40",1
301649310624411648,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/557-38",1
301555523671687170,"Am not pregnant, am not trying to conceive but is there another option besides epidural?",1
301493384156180482,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/557-40",1
301477763074912256,I need to get back on my water intake like I did while pregnant.  The effects of the epidural is rearing its ugly head. Dry skin.,1
301448420835602432,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/23-38",1
301376512777666560,"The fact that they need to define ""epidural"" on every episode of 16 & pregnant gives me a pretty good idea of  what kind of people watch it",1
301023897757822976,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/117-38",1
300649158350622722,"paisleyblooms LMAO, but with the epidural you can tweet? When/if I get pregnant, I'm going to tweet my labor. ""Oh and here's the kid.""",1
300067500480151552,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/23-38",1
300001692815081472,Friends will stab u in the back like a pregnant bitch epidural,1
299712560482099200,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/117-38",1
299636675104100352,Friends will stab you in ya back like a pregnant bitch on  epidural...,1
299570387166048256,I even made my escape route just in case I got pregnant: using epidural for a painless delivery :p and hire someone from nanny 911 :p,1
299558347118616577,Aha! So the nurse said im getting an epidural for my surgery. That made me laugh so hard cause I just assumed only pregnant people got that,1
299359071050555392,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/23-40",1
299119065698545665,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/117-40",1
299003678898135040,Ladies if you get pregnant....get an epidural!,1
298892897804247042,soseductivee: SHAWTYSAYz NOOO he epidural is every pregnant woman's FRIEND! but it's scaryyy!!! I already don't like needles,1
298892611488452608,SHAWTYSAYz NOOO he epidural is every pregnant woman's FRIEND!,1
298789149111103489,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/557-40",1
298781746105819136,"I gotta get a epidural shot in my back , And I'm not even pregnant .",1
298211420095528961,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/117-38",1
298171826759139328,Talking about child birth with mum and found out she had an epidural with both of us and that ive been awkward ever since mum was pregnant,1
297851816614445056,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/23-38",1
297796568285843456,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/117-40",1
297504939750592512,I freaking hate these cramps;( I feel like a pregnant woman. I just want the fucken epidural ASAP!!! ,1
297489570889609217,"RT""BradBurton: Birthing pools. The most ridiculous concept ever. Where's my epidural is how I'd roll as a pregnant bird. Pethadene FTW""",1
297485640562524160,"Birthing pools. The most ridiculous concept ever.

Where's my epidural is how I'd roll as a pregnant bird.

Pethadene FTW",1
297463074682699776,My wife told me to go get an epidural because my back hurt bitch I ain't pregnant I don't need that shit sassysharese,1
297417038136221697,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/23-38",1
297287569262129152,Back feel like ooooweeee !!! Got dat fukkin Epidural .. Mafukka not even pregnant - anybody ever had one??,1
296988189195907072,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/117-40",1
296627140886163456,The only thing I hate about being pregnant is the needles... Especially the epidural,1
296599613341855744,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/23-38",1
296461829381713921,"Q. When is the best time to get an epidural?
A. Right after you find out you're pregnant.",1
296453832102260737,"""Q: When is the best time to get an epidural? A: Right after you find out you're pregnant"" jajajaja me acorde de LaloEich",1
296405546096005120,Ha. That situation just reminded me a pregnant lady who doesn't want an epidural but the regrets it.,1
296315280404144128,I'm all scaring this pregnant girl at work talm bout she not getting no epidural I'm gonna scare her lol,1
296074958289899520,Friends stab you from behind like a pregnant bitch epidural,1
296070323948904450,Epidural procedure for pregnant women - http://tinyurl.com/bbg4rkz promo,1
296023577432571905,Can I go 2 the hospital just 2 get an epidural even though I'm not pregnant? Lol,1
295935368296034304,watching 16 and pregnant. why do people not get an epidural?,1
295914667392503808,"Fan Question
18 weeks and 4 days pregnant and i have spinal bifida will i be able to have the epidural due to this condition?? Please Help",1
295785452923916288,If you're pregnant . Don't !! I repeat don't !! Get an epidural . You will be fucked up for life !,1
295721049042059264,"I was thinking about getting a tattoo down my spine, until I found out I want be able to get an epidural when I'm pregnant ",1
295673872706048000,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/557-38",1
295627741091467264,Epidural is d shii. RT goldmisation: LoooooL Kourtney Kardashian Makes been pregnant Very easy loool esp during ... http://m.tmi.me/InzJn,1
295608141096296450,alannahtaylor_ mels a pussy about being pregnant and i have my heart set on having an epidural.. i will not feel pain!,1
295604421172281345,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/117-40",1
295483935121608704,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/23-38",1
294942806705860608,I hate all the pregnant woman that brag and boast like assholes about planing to do a natural birth and end up crying for an epidural.,1
294928886905589761,I'm now 39 weeks pregnant with our 3rd child - we're in the home stretch for sure! Did you opt for an epidural or... http://fb.me/DuaWKWEg,1
294863542157447168,"Her epidural must've been strong as hell cause she remembered being pregnant up to 9months, blackout, and wake up holding the baby",1
294810255710384128,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/557-40",1
294768117253545984,"Kristen Bell's birth plan: Whiskey, epidural, baseball bat: Kristen Bell is one smoking-hot pregnant lady  or a... http://bit.ly/10HRnaM",1
294761345516195840,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/117-38",1
294723771053514752,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/23-38",1
294549233116278784,"Hope when I get pregnant and go through labor, I don't get epidural. I'm not trying to complain for the rest of my life of back pains.",1
294537323905970176,"'I want a glass of whiskey, I want the epidural in my back!': Pregnant Kristen Be MailOnline http://bit.ly/Wp3Kqopic.twitter.com/3rCn4tdW",1
294326458673942528,"I know if I were to get pregnant right now, I would deffff get an epidural. Fuck all that natural shit.",1
294310127782215680,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/557-40",1
294299825053241344,"While watching a 2 Chainz music video ""She has a tramp stamp, if she got pregnant she couldn't get an epidural"" StrongAsSteele_",1
294040496647585793,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/117-38",1
293838591749140481,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/557-40",1
293660031600164864,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/23-40",1
293416619932258304,My new toilet props up my legs like a pregnant woman for maximum dialation. If only I could get an epidural for these triplets. 3for2BigMac,1
293411977026498561,I don't wanna scare my pregnant followers but pushing is tough rather you have the epidural or not! Walk walk walk!,1
293217157418991616,"LT ""NO EPIDURAL,DUMB ASS! GET PREGNANT AGAIN. I DARE YOUR ASS!""",1
292995912224088064,i had a dream i was pregnant. & in the hospital screaming i don't want the epidural. then right when he was about to pop out. i woke up.lol!,1
292947782820560896,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/557-38",1
292364388520845312,DefenceGirl loufet We have one if those outside in case I go into labour! Nearly 39wks pregnant and paranoid I won't get my epidural!,1
292332945140768768,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/557-38",1
292308844682543105,Then_Jeff_Said ctfu! No epidural needed. Who would want to get that pregnant tho?! She got no walls!!! You can't feel nothin,1
292298620731002881,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/23-38",1
291752698234146816,Today Many of us are pregnant with so much vision but many  won't give birth to it because we would rather have a Spiritual Epidural,1
291740777246240768,"Epidural:
Nervous/afraid I'm 25 weeks pregnant with my Second child. I am having a scheduled csection. My first... http://fb.me/2brqJSUis",1
291608854066782208,"btotheword Yeah, I definitely don't plan on being pregnant again for a long long while. If ever. I'm ready for an epidural NOW.",1
291501640501047299,"My niece, pregnant with her second child, was certain she wanted an epidural for pain management during childbirth.... http://www.bonhumor.com/en/jokes/117-38",1
129234502215155713,"LujainAK hussamghabra I can ask Mmmm
Esh al a7san epidural or spinal anasthesia fi al pregnant
3shan ba5od ob bs ;P",1
129078061240025088,I'm 37 weeks pregnant and can't decide if I want the epidural again. I had a 20hr labor with my 1st and got the ...  http://bit.ly/aVsrSf,1
129000904039993344,"Ladies, a bit of advice: Get the epidural.  Better yet, don't get pregnant.",1
128697338939187200,"Pregnancy -related: Q: When is the best time to get an epidural?
A: Right after you find out you're pregnant",1
128493313820065793,"YEESSSS RT iRepZeta3: I want an epidural, even tho I'm not pregnant anymore that shit was heaven, I was high as hell",1
127242765158453248,ImFly_NoFrizbee EPIDURAL??? That's for pregnant women lol,1
127160908920258560,"KailLowry I laugh a lot when I see the time of epidural in ""16&Pregnant"" ""Put my name NOW!"" hahaha Por! U are very strong! Congrat! ",1
126788674204610562,Watching sixteen and pregnant and when that time comes for me to go into labor Im def getting an epidural.! Aha,1
126654558565965826,"Q. When is the best time to get an epidural?
A. Right after you find out you're pregnant!",1
126097129793003520,Pregnant lady in labor crying of pain... Japanese hospitals don't consider epidural as routine.,1
125761209898254336,"Ion Wanta Deal With Labor, Epidural, BabyDaddy Drama, None Of It Im Scared. Ima Cry If i Ever Get Pregnant.",1
125677752664858625,pregnant: Child Birth: Epidural Vs. Natural Child Birth http://is.gd/ZIE7iy,1
125636601152937985,truantwave my mom is mad because I told her when I get pregnant I'm getting an epidural lmao,1
125179944828534784,"Courtney - can you get an epidural in a tattoo on your lower back when pregnant?
 http://www.mayoclinic.com/health/lower-back-tattoo/AN01357",1
124669179059113987,you pregnant RT DefinedMoment86: Yes I need to kno how one of those feels? RT SonnyBlowdro DefinedMoment86 epidural ? (sp),1
124640741619273728,"Q:  When is the best time to get an epidural? 
A:  Right after you find out you're pregnant.",1
124550798083502080,Was just asked by a 33 year old what an epidural is. She's also pregnant. *facepalm.,1
123893220219432960,At epidural class with justsuzyq20. 20 pregnant ladies and me.,1
123786791387021312,"My sister is pregnant, and today they are going to do something, to force it out. Epidural or whatever it's called.",1
129234502215155713,"LujainAK hussamghabra I can ask Mmmm
Esh al a7san epidural or spinal anasthesia fi al pregnant
3shan ba5od ob bs ;P",1
129078061240025088,I'm 37 weeks pregnant and can't decide if I want the epidural again. I had a 20hr labor with my 1st and got the ...  http://bit.ly/aVsrSf,1
129000904039993344,"Ladies, a bit of advice: Get the epidural.  Better yet, don't get pregnant.",1
128697338939187200,"Pregnancy -related: Q: When is the best time to get an epidural?
A: Right after you find out you're pregnant",1
128493313820065793,"YEESSSS RT iRepZeta3: I want an epidural, even tho I'm not pregnant anymore that shit was heaven, I was high as hell",1
