tweet_id,tweet,class
329668540032512000,=> How To Get Pregnant With Robitussin : Xdthlos Site http://bit.ly/16oYBaT,1
329585218744885248,=> How To Get Pregnant With Robitussin : Xdthlos Site: How To Get Pregnant With Robitussin If you'd like perta... http://bit.ly/14UvQ69,1
327262235787399168,when i was smaller i thought my fish was pregnant so i took it out of it's tank and put it in a cup full of robitussin... it died.,1
321064166980993024,mcginleysemaj pregnant? Use some robitussin.,1
402913391603630080,JHSowell I never took anything while I was pregnant n coughed for 8 months!! Finally took robitussin a week before I delivered worrier :),1
388063446102597632,"TawahAnn I can't take halls while pregnant, but I can take robitussin.",1
374054339075010560,Getting Pregnant: Robitussin and its Effect on Cervical Mucus http://is.gd/SsEw7g fertility infertility,1
354817130597851140,"""itsKAYtimebitch: I need some Robitussin or some type of medicine because im pregnant ""holy shit sharks",1
329745955068989440,=> How To Get Pregnant With Robitussin : Xdthlos Site http://bit.ly/12oEi6S,1
329668540032512000,=> How To Get Pregnant With Robitussin : Xdthlos Site http://bit.ly/16oYBaT,1
329585218744885248,=> How To Get Pregnant With Robitussin : Xdthlos Site: How To Get Pregnant With Robitussin If you'd like perta... http://bit.ly/14UvQ69,1
327262235787399168,when i was smaller i thought my fish was pregnant so i took it out of it's tank and put it in a cup full of robitussin... it died.,1
321064166980993024,mcginleysemaj pregnant? Use some robitussin.,1
15061864342,Children's Robitussin- avoid alcoholic drinks. PRegnant or breast feeding. Yeah I know why its there but my son was confused,1
13389312424,New Question: regular robitussin or dm: i am 16 weeks pregnant and have a bad badcough kept me up for three days w... http://bit.ly/auNRMd,1
12114372153,So YMWannabe was told Robitussin might help her get pregnant. Wives tale? Was in globeandmail... http://ow.ly/1xGTG,1
12060421430,Watching '16 & Pregnant' ...I'm on Robitussin and Benadryl (DAMN POLLEN),1
11930636226,http://bit.ly/ci5Mic ! how to get pregnant Robitussin: Pregnancy in a $5 bottle of hope,1
11930635402,how to get pregnant Robitussin: Pregnancy in a $5 bottle of hope :P http://bit.ly/ci5Mic,1
11930633859,! Robitussin: Pregnancy in a $5 bottle of hope http://bit.ly/ci5Mic how to get pregnant,1
11930632412,Robitussin: Pregnancy in a $5 bottle of hope http://bit.ly/ci5Mic :) how to get pregnant,1
10490943425,Thankful I just discovered Robitussin is okay to take while pregnant...maybe I'll get to sleep tonight!,1
9296671068,There must be some other remedy besides robitussin for a pregnant lady with a sinus infection ...on my way to dr to find out!,1
8080039062,"whoa, Robitussin increases your chances of getting pregnant.  No bussin on the tussin.",1
7711754582,RT ghettoremediesbroke ya leg?Use some good ol Robitussin. Broke ya arm? Use some good ol tussin. Got her pregnant? Kick her dwn da stairs,1
7711518972,ghettoremedies...broke ya leg? Use some good ol Robitussin. Broke ya arm? Use some good ol tussin. Got her pregnant? Kick her dwn da stairs,1
7401958778,"Thank you, Robitussin, for a good night's sleep last night. And for being safe for pregnant mommies!!",1
7024728864,"""robitussin will make you pregnant; you drink robitussin...boom, children."" hahaha what a good christmas eve   :)   very happy  ;)",1
6892927923,"Yuck, staying home w/ this lingering cold. Being pregnant means I can't take the cold meds I prefer. Broke down & got some Robitussin.",1
15061864342,Children's Robitussin- avoid alcoholic drinks. PRegnant or breast feeding. Yeah I know why its there but my son was confused,1
13389312424,New Question: regular robitussin or dm: i am 16 weeks pregnant and have a bad badcough kept me up for three days w... http://bit.ly/auNRMd,1
12114372153,So YMWannabe was told Robitussin might help her get pregnant. Wives tale? Was in globeandmail... http://ow.ly/1xGTG,1
12060421430,Watching '16 & Pregnant' ...I'm on Robitussin and Benadryl (DAMN POLLEN),1
11930636226,http://bit.ly/ci5Mic ! how to get pregnant Robitussin: Pregnancy in a $5 bottle of hope,1
11930635402,how to get pregnant Robitussin: Pregnancy in a $5 bottle of hope :P http://bit.ly/ci5Mic,1
11930633859,! Robitussin: Pregnancy in a $5 bottle of hope http://bit.ly/ci5Mic how to get pregnant,1
11930632412,Robitussin: Pregnancy in a $5 bottle of hope http://bit.ly/ci5Mic :) how to get pregnant,1
10490943425,Thankful I just discovered Robitussin is okay to take while pregnant...maybe I'll get to sleep tonight!,1
9296671068,There must be some other remedy besides robitussin for a pregnant lady with a sinus infection ...on my way to dr to find out!,1
8080039062,"whoa, Robitussin increases your chances of getting pregnant.  No bussin on the tussin.",1
7711754582,RT ghettoremediesbroke ya leg?Use some good ol Robitussin. Broke ya arm? Use some good ol tussin. Got her pregnant? Kick her dwn da stairs,1
7711518972,ghettoremedies...broke ya leg? Use some good ol Robitussin. Broke ya arm? Use some good ol tussin. Got her pregnant? Kick her dwn da stairs,1
7401958778,"Thank you, Robitussin, for a good night's sleep last night. And for being safe for pregnant mommies!!",1
7024728864,"""robitussin will make you pregnant; you drink robitussin...boom, children."" hahaha what a good christmas eve   :)   very happy  ;)",1
6892927923,"Yuck, staying home w/ this lingering cold. Being pregnant means I can't take the cold meds I prefer. Broke down & got some Robitussin.",1
35376955134058497,Junebug_88  thats  how i got pregnant with Kate --- took robitussin --they say it helps to get u pregnant LOL it  did,1
33728294171967488,"""Poppaw_Steve Robitussin is the fuckin BOMB! "" if the ladies take it it helps them get pregnant FYI
.",1
29761347646390273,I just got da greatest news on Facebook!! I can take Sudafed and Robitussin DM while pregnant! Goin run this past my OB in da AM...,1
26536656437776385,"alyssagamlin sudafed, benadryl, Tylenol, Afrin, Tylenol cold, robitussin, mucinex are ok when pregnant",1
20802401376141312,"I'm 28 weeks pregnant, and i'm pretty bad sick, I've been taking Robitussin DM for 4 days, Tylenol to keep my fe...  http://bit.ly/aVsrSf",1
18835133058514944,Can I Take Robitussin Cold And Cough Nightime When Pregnant?: I have had a cold for about 2 weeks and my OBGYN s... http://bit.ly/dZIh8P,1
5452059595767808,Gal get cho pregnant ass outta here. Look like yu ready to go to the hospital and take robitussin and loritabs,1
5027589743706112,Pregnant teenager blues.,1
4392706436501504,Being pregnant and getting sick is not cool!! I can't drug myself up into a Nyquil/Robitussin coma!!,1
26195506908,Chug down some Robitussin to help get pregnant??? http://bit.ly/deFuDf,1
21977632091,Q&A: Im pregnant what cold medicines can i take besides robitussin? http://f.ast.ly/SNWtn,1
19601641226,"Britt_Z so wait, can drinking robitussin make you pregnant!?",1
19600317598,Someone just asked me if robitussin will help her get pregnant. There should definitely be a test you need to pass before reproducing.,1
18479821264,i prayed and jesus came. now i am pregnant.,1
18401801266,This bytch really just said drink robitussin cough syrup if you're tryna get pregnant! & she's really thinkin bout da remedy,1
35376955134058497,Junebug_88  thats  how i got pregnant with Kate --- took robitussin --they say it helps to get u pregnant LOL it  did,1
33728294171967488,"""Poppaw_Steve Robitussin is the fuckin BOMB! "" if the ladies take it it helps them get pregnant FYI
.",1
29761347646390273,I just got da greatest news on Facebook!! I can take Sudafed and Robitussin DM while pregnant! Goin run this past my OB in da AM...,1
26536656437776385,"alyssagamlin sudafed, benadryl, Tylenol, Afrin, Tylenol cold, robitussin, mucinex are ok when pregnant",1
20802401376141312,"I'm 28 weeks pregnant, and i'm pretty bad sick, I've been taking Robitussin DM for 4 days, Tylenol to keep my fe...  http://bit.ly/aVsrSf",1
18835133058514944,Can I Take Robitussin Cold And Cough Nightime When Pregnant?: I have had a cold for about 2 weeks and my OBGYN s... http://bit.ly/dZIh8P,1
5452059595767808,Gal get cho pregnant ass outta here. Look like yu ready to go to the hospital and take robitussin and loritabs,1
5027589743706112,Pregnant teenager blues.,1
4392706436501504,Being pregnant and getting sick is not cool!! I can't drug myself up into a Nyquil/Robitussin coma!!,1
26195506908,Chug down some Robitussin to help get pregnant??? http://bit.ly/deFuDf,1
21977632091,Q&A: Im pregnant what cold medicines can i take besides robitussin? http://f.ast.ly/SNWtn,1
19601641226,"Britt_Z so wait, can drinking robitussin make you pregnant!?",1
19600317598,Someone just asked me if robitussin will help her get pregnant. There should definitely be a test you need to pass before reproducing.,1
18479821264,i prayed and jesus came. now i am pregnant.,1
18401801266,This bytch really just said drink robitussin cough syrup if you're tryna get pregnant! & she's really thinkin bout da remedy,1
681692704808546305,"the fact that I can only take Robitussin isn't helping either,  Downs of being sick and pregnant.",1
651891377546985472,How To Get Pregnant Robitussin http://bit.ly/1jONP7r,1
651544717339979776,Robitussin Dm Help Getting Pregnant http://bit.ly/1OWV3mw,1
651544690915807232,Robitussin Dm Help Getting Pregnant http://bit.ly/1OWV3mw,1
651541085479526400,Robitussin Dm Help Getting Pregnant http://bit.ly/1OWV3mw,1
651394671059582978,"goodgirlgonered congestion, sore throat, cough. I ended up taking some Robitussin I had from when I was pregnant.",1
643982541976825857,Pregnant women supposed to drink robitussin?,1
643956901818990592,JewelStaite you can take some cold meds while pregnant. Tylenol is okay as is robitussin dm.,1
643237165317640194,jonforeman my pregnant sister needs to here Ghost Machine. Great show tonight. I'll by you some Robitussin!,1
641722226601885698,Does Taking Robitussin Help Getting Pregnant http://bit.ly/1XMFXTw,1
641722202857996288,Does Taking Robitussin Help Getting Pregnant http://bit.ly/1XMFXTw,1
639152634029469696,Does Taking Robitussin Help Getting Pregnant http://bit.ly/1KISCle,1
639152613708070912,Does Taking Robitussin Help Getting Pregnant http://bit.ly/1KISCle,1
599657892283817984,Robitussin is the most nastiest med. Pregnant ppl can take...,1
594638922895925248,FamilyFriendNC dont go outside or your skin will get pregnant.,1
681692704808546305,"the fact that I can only take Robitussin isn't helping either,  Downs of being sick and pregnant.",1
651891377546985472,How To Get Pregnant Robitussin http://bit.ly/1jONP7r,1
651544717339979776,Robitussin Dm Help Getting Pregnant http://bit.ly/1OWV3mw,1
651544690915807232,Robitussin Dm Help Getting Pregnant http://bit.ly/1OWV3mw,1
651541085479526400,Robitussin Dm Help Getting Pregnant http://bit.ly/1OWV3mw,1
651394671059582978,"goodgirlgonered congestion, sore throat, cough. I ended up taking some Robitussin I had from when I was pregnant.",1
643982541976825857,Pregnant women supposed to drink robitussin?,1
643956901818990592,JewelStaite you can take some cold meds while pregnant. Tylenol is okay as is robitussin dm.,1
643237165317640194,jonforeman my pregnant sister needs to here Ghost Machine. Great show tonight. I'll by you some Robitussin!,1
641722226601885698,Does Taking Robitussin Help Getting Pregnant http://bit.ly/1XMFXTw,1
641722202857996288,Does Taking Robitussin Help Getting Pregnant http://bit.ly/1XMFXTw,1
639152634029469696,Does Taking Robitussin Help Getting Pregnant http://bit.ly/1KISCle,1
639152613708070912,Does Taking Robitussin Help Getting Pregnant http://bit.ly/1KISCle,1
599657892283817984,Robitussin is the most nastiest med. Pregnant ppl can take...,1
594638922895925248,FamilyFriendNC dont go outside or your skin will get pregnant.,1
124709591085883392,Robitussin = how you get pregnant.,1
110824911995535361,Just heard that Robitussin can help you get pregnant www.justmommies.com/articles/fertility-aids.shtml,1
98492777062596608,"Robitussin green tea getting pregnant: Robitussin green tea getting pregnant. If you enjoy greentea, there's no ... http://bit.ly/oeFH7k",1
82612162484387841,KkLamLam try Robitussin it will line the lining of the uterus and you can get pregnant worked for my sister,1
82611562669543424,KhloeSource  my sister had in-Demetrius and by taking Robitussin cough syrup it thin the lining of her uterus and she got pregnant,1
79457703994462208,NewJersey Inmate lookup nj essex county. Robitussin dm to help get pregnant http://bit.ly/mlrm6N Corrections,1
79413241192779776,Inmate lookup nj essex county. Robitussin dm to help get pregnant http://bit.ly/lZp5hR - inmates,1
79218302127325184,Inmate lookup nj essex county. Robitussin dm to help get pregnant http://bit.ly/kgKkqM,1
78434915183632384,RT fertilityauthor: Can Robitussin Help You Get Pregnant? http://bit.ly/kZCYcv fertility,1
58340244390555648,yes RT FlacoBey Can pregnant women take Robitussin?,1
58317096186163200,Alevesque gave me robitussin. Hoping it doesn't turn into pneumonia.  Not much a pregnant chick can take:(,1
55998571736076288,"Sick, pregnant officelady was told by dr that she could take robitussin, she didn't believe him so she asked her friends on facebook",1
52189867957944320,OK--anyone taken Robitussin DM while pregnant?,1
45014338184028160,robitussin ekwetzel: Up coughing all night. Did I mention I'm also 35weeks pregnant? This sucks.,1
43024592222162944,http://3.ly/6wGV :  Is it safe to take Robitussin DM while pregnant?: Im in my second trimester(21 weeks) and have been to the emergency...,1
41333971702919168,ImNoBarbieBxtch cuz I'm pregnant that's not allowed all I  can have is tylenol robitussin and benadryl when I get sick lol,1
40488381263773696,Can Robitussin help you to get pregnant?  http://tinyurl.com/4sx8vk9,1
124709591085883392,Robitussin = how you get pregnant.,1
110824911995535361,Just heard that Robitussin can help you get pregnant www.justmommies.com/articles/fertility-aids.shtml,1
98492777062596608,"Robitussin green tea getting pregnant: Robitussin green tea getting pregnant. If you enjoy greentea, there's no ... http://bit.ly/oeFH7k",1
82612162484387841,KkLamLam try Robitussin it will line the lining of the uterus and you can get pregnant worked for my sister,1
82611562669543424,KhloeSource  my sister had in-Demetrius and by taking Robitussin cough syrup it thin the lining of her uterus and she got pregnant,1
79457703994462208,NewJersey Inmate lookup nj essex county. Robitussin dm to help get pregnant http://bit.ly/mlrm6N Corrections,1
79413241192779776,Inmate lookup nj essex county. Robitussin dm to help get pregnant http://bit.ly/lZp5hR - inmates,1
79218302127325184,Inmate lookup nj essex county. Robitussin dm to help get pregnant http://bit.ly/kgKkqM,1
78434915183632384,RT fertilityauthor: Can Robitussin Help You Get Pregnant? http://bit.ly/kZCYcv fertility,1
58340244390555648,yes RT FlacoBey Can pregnant women take Robitussin?,1
58317096186163200,Alevesque gave me robitussin. Hoping it doesn't turn into pneumonia.  Not much a pregnant chick can take:(,1
55998571736076288,"Sick, pregnant officelady was told by dr that she could take robitussin, she didn't believe him so she asked her friends on facebook",1
52189867957944320,OK--anyone taken Robitussin DM while pregnant?,1
45014338184028160,robitussin ekwetzel: Up coughing all night. Did I mention I'm also 35weeks pregnant? This sucks.,1
43024592222162944,http://3.ly/6wGV :  Is it safe to take Robitussin DM while pregnant?: Im in my second trimester(21 weeks) and have been to the emergency...,1
41333971702919168,ImNoBarbieBxtch cuz I'm pregnant that's not allowed all I  can have is tylenol robitussin and benadryl when I get sick lol,1
40488381263773696,Can Robitussin help you to get pregnant?  http://tinyurl.com/4sx8vk9,1
859987196480294913,So tell me why I got carded at Walmart to buy some Robitussin? I'm pregnant and have a grown ass child in the buggy!? ,1
846777319729643520,"when you see young pregnant girls asking about a cold remedy and don't know robitussin is..

Oh fuck",1
835237970764509185,"So, my Friday night features a bottle of Robitussin and a pregnant Giraffe. You?",1
826217295328460801,Try some robitussin I heard it's ok to use when your pregnant,1
824069747234877443,i took robitussin since i'm allergic to tylenol but i mean those two medications are on the ok list for pregnant women,1
824035340285603844,Who needs Obamacare or even healthcare in general when you have robitussin ?!?! Gunshot wound ? ROBITUSSIN ! Pregnant ? ROBITUSSIN !,1
822342388131778560,You can't take any of the DM stuff while pregnant. Mucinex is a more expensive lie than Robitussin.,1
817595177019682816,was a coincidence or not I got pregnant shortly after doing the Robitussin thing,1
807745506797645825,Can I have robitussin DM while pregnant HeidiMurkoff ? It's on the list from the OB but a lot of people are telling me no. WhatToExpect,1
803790057920430080,Nursing friends: how bad is it to mix robitussin and Benadryl? Only things a pregnant lady can take. ,1
786901370993422337,This cold got worst through the night and guess what? I can only take Tylenol and robitussin DM because I'm pregnant. ,1
782462790845943808,is robitussin DM ok for a pregnant person ... someone help me,1
859987196480294913,So tell me why I got carded at Walmart to buy some Robitussin? I'm pregnant and have a grown ass child in the buggy!? ,1
846777319729643520,"when you see young pregnant girls asking about a cold remedy and don't know robitussin is..

Oh fuck",1
835237970764509185,"So, my Friday night features a bottle of Robitussin and a pregnant Giraffe. You?",1
826217295328460801,Try some robitussin I heard it's ok to use when your pregnant,1
824069747234877443,i took robitussin since i'm allergic to tylenol but i mean those two medications are on the ok list for pregnant women,1
824035340285603844,Who needs Obamacare or even healthcare in general when you have robitussin ?!?! Gunshot wound ? ROBITUSSIN ! Pregnant ? ROBITUSSIN !,1
822342388131778560,You can't take any of the DM stuff while pregnant. Mucinex is a more expensive lie than Robitussin.,1
817595177019682816,was a coincidence or not I got pregnant shortly after doing the Robitussin thing,1
807745506797645825,Can I have robitussin DM while pregnant HeidiMurkoff ? It's on the list from the OB but a lot of people are telling me no. WhatToExpect,1
803790057920430080,Nursing friends: how bad is it to mix robitussin and Benadryl? Only things a pregnant lady can take. ,1
786901370993422337,This cold got worst through the night and guess what? I can only take Tylenol and robitussin DM because I'm pregnant. ,1
782462790845943808,is robitussin DM ok for a pregnant person ... someone help me,1
776737658169098240,does robitussin help you get pregnant http://bit.ly/2bPextZ,1
772677075580903424,can you take robitussin while pregnant http://bit.ly/2bPguXk,1
768604979087101952,I guess I can only take Robitussin while pregnant. Thank God my kids were only slightly sick for 2 days.,1
752857426802737152,does robitussin help you get pregnant http://bit.ly/29ih8Kg,1
751979263428030468,can you take robitussin while pregnant http://bit.ly/1VVpwVQ,1
737160227452248064,can you take robitussin while pregnant http://bit.ly/1Yk3FFp,1
732595061079330816,can robitussin help you get pregnant http://bit.ly/1XsOknS,1
731616692502138880,can you take robitussin while pregnant http://bit.ly/1T4Uomw,1
730608431384514561,Accidentally took children's robitussin. Glad I'm not pregnant or breast feeding because it warns against taking it if you are.,1
725957481298538496,can robitussin help you get pregnant http://bit.ly/26xfzRZ,1
721576488546476033,can robitussin help you get pregnant http://bit.ly/23O1LjG,1
710489493447512064,"anne_theriault I got Flu A whilst pregnant, & even though the doctor SAID I could have robitussin, everything you're doing is still wrong.",1
702476340918951936,"elaineinspired Also, the diabetic robitussin tastes better/has less DM in it than the regular kind. (Had flu A while pregnant).",1
690805180154167296,armystrong_love I can ask my mum tomorrow! She got pregnant w/ my sister right away after the Robitussin. It's like a magic potion,1
776737658169098240,does robitussin help you get pregnant http://bit.ly/2bPextZ,1
772677075580903424,can you take robitussin while pregnant http://bit.ly/2bPguXk,1
768604979087101952,I guess I can only take Robitussin while pregnant. Thank God my kids were only slightly sick for 2 days.,1
752857426802737152,does robitussin help you get pregnant http://bit.ly/29ih8Kg,1
751979263428030468,can you take robitussin while pregnant http://bit.ly/1VVpwVQ,1
737160227452248064,can you take robitussin while pregnant http://bit.ly/1Yk3FFp,1
732595061079330816,can robitussin help you get pregnant http://bit.ly/1XsOknS,1
731616692502138880,can you take robitussin while pregnant http://bit.ly/1T4Uomw,1
730608431384514561,Accidentally took children's robitussin. Glad I'm not pregnant or breast feeding because it warns against taking it if you are.,1
725957481298538496,can robitussin help you get pregnant http://bit.ly/26xfzRZ,1
721576488546476033,can robitussin help you get pregnant http://bit.ly/23O1LjG,1
710489493447512064,"anne_theriault I got Flu A whilst pregnant, & even though the doctor SAID I could have robitussin, everything you're doing is still wrong.",1
702476340918951936,"elaineinspired Also, the diabetic robitussin tastes better/has less DM in it than the regular kind. (Had flu A while pregnant).",1
690805180154167296,armystrong_love I can ask my mum tomorrow! She got pregnant w/ my sister right away after the Robitussin. It's like a magic potion,1
1055304053377458176,"This will be awesome for people who drink alcohol, have kidney or thyroid problems, pregnant women, and anyone who uses Robitussin type meds.  https://twitter.com/voxdotcom/status/1055296640855273473",1
1052361445206319104,You can take robitussin  while pregnant !!!,1
1011210654005579781,Get pregnant withrobitussin https://bestproductforlife.com/howtogetpregnantsecondtime/2018/06/25/get-pregnant-with-robitussin/pic.twitter.com/lXQoLDjJUu,1
1010296039243313153,PRAISE WHOEVER CREATED ROBITUSSIN. THE ONLY COUGH MEDICINE I CAN TAKE AT FREAKING 39 WEEKS PREGNANT,1
1005942653207314432,How to get pregnant withrobitussin https://bestproductforlife.com/whenistherighttimetogetpregnant/2018/06/10/how-to-get-pregnant-with-robitussin/pic.twitter.com/6cL6wqHODE,1
1002248754542587906,"When you're pregnant, and have a head cold and Robitussin is USELESS pregnancyproblems fuckmylife",1
999054807871705094,"OH GOD NO! Don't use marijuana while pregnant! http://responsibilitygrowshere.com/pbf Instead, use Tylenol, Pepcid, Benadryl, Sudafed, Claratin, Robitussin DM, Tamiflu...  https://www.fitpregnancy.com/pregnancy/pregnancy-health/safe-medications-take-while-pregnant You know, ""Safe Medications to Take While Pregnant""",1
994614451566297088,robitussin and benedryl is pregnant friendly! I had the flu while pregnant and those two things saved me.,1
988741566897557506,Mannnn every time I didnt feel good my nigga would be hype as hell  first thing he go to is Im pregnant ..... NO I GOT A COLD TF! Bring me some Robitussin  https://twitter.com/im_0n1/status/988577600900608001,1
983472577040465920,These hoes out here be getting pregnant by them Robitussin niggas ,1
981938315598487556,"Having a cold while pregnant is never fun. Drink a lot of fluids, eat well and rest. A vaporizer may help. Tylenol, Sudafed, Dimetapp and plain Robitussin are usually permitted. Learn more on our website & always contact the doctor for specific questions: http://www.wmaofnashville.com/frequently-asked-questions/",1
973359623934808064,"Being pregnant and sick is the absolute worst you cant even take strong medicine my NyQuil does me justice, I have to take shitty robitussin ",1
970285776821997570,Robitussin is supposedly safe to take while youre pregnant and Ive been sick for a fucking WEEK so I might be  taking some for the first time in years,1
1055304053377458176,"This will be awesome for people who drink alcohol, have kidney or thyroid problems, pregnant women, and anyone who uses Robitussin type meds.  https://twitter.com/voxdotcom/status/1055296640855273473",1
1052361445206319104,You can take robitussin  while pregnant !!!,1
1011210654005579781,Get pregnant withrobitussin https://bestproductforlife.com/howtogetpregnantsecondtime/2018/06/25/get-pregnant-with-robitussin/pic.twitter.com/lXQoLDjJUu,1
1010296039243313153,PRAISE WHOEVER CREATED ROBITUSSIN. THE ONLY COUGH MEDICINE I CAN TAKE AT FREAKING 39 WEEKS PREGNANT,1
1005942653207314432,How to get pregnant withrobitussin https://bestproductforlife.com/whenistherighttimetogetpregnant/2018/06/10/how-to-get-pregnant-with-robitussin/pic.twitter.com/6cL6wqHODE,1
1002248754542587906,"When you're pregnant, and have a head cold and Robitussin is USELESS pregnancyproblems fuckmylife",1
999054807871705094,"OH GOD NO! Don't use marijuana while pregnant! http://responsibilitygrowshere.com/pbf Instead, use Tylenol, Pepcid, Benadryl, Sudafed, Claratin, Robitussin DM, Tamiflu...  https://www.fitpregnancy.com/pregnancy/pregnancy-health/safe-medications-take-while-pregnant You know, ""Safe Medications to Take While Pregnant""",1
994614451566297088,robitussin and benedryl is pregnant friendly! I had the flu while pregnant and those two things saved me.,1
988741566897557506,Mannnn every time I didnt feel good my nigga would be hype as hell  first thing he go to is Im pregnant ..... NO I GOT A COLD TF! Bring me some Robitussin  https://twitter.com/im_0n1/status/988577600900608001,1
983472577040465920,These hoes out here be getting pregnant by them Robitussin niggas ,1
981938315598487556,"Having a cold while pregnant is never fun. Drink a lot of fluids, eat well and rest. A vaporizer may help. Tylenol, Sudafed, Dimetapp and plain Robitussin are usually permitted. Learn more on our website & always contact the doctor for specific questions: http://www.wmaofnashville.com/frequently-asked-questions/",1
973359623934808064,"Being pregnant and sick is the absolute worst you cant even take strong medicine my NyQuil does me justice, I have to take shitty robitussin ",1
970285776821997570,Robitussin is supposedly safe to take while youre pregnant and Ive been sick for a fucking WEEK so I might be  taking some for the first time in years,1
961465302612611073,"today at work someone asked me about what his pregnant girlfriend could take for a cold and he goes, ""I know she can't have Sudafed because thats what you make meth with and she can't have Robitussin cause thats what you use when you don't have lean""",1
958144894157115394,Is it safe to use robitussin while pregnant?,1
953839436080533504,I am so scared to take medicine while pregnant my mother like go take the robitussin and Im like no sis we gon fight this cough the natural way gimme that honey,1
950526411017805826,You can take Robitussin dm while pregnant ,1
948984182474076160,"Being sick while pregnant fucking sucks. I want to take NyQuil but I can't. Robitussin just isn't cutting it. My throat hurts, I can't eat, and I'm running hot and cold every other minute. Help.",1
948246574248767488,Aw and you can't really take anything cause of the baby! I had a really bad cold when I was pregnant and all my doc let me take was robitussin ,1
947284898049429504,I had a super bad case of bronchitis when I was 6 weeks pregnant and my fam doc & OB said robitussin DM and an inhaler would help & it did!!,1
946001411510362118,Drs of gbdoc What can I take for painful unproductive cough thats at risk of becoming chest infection when almost 20wks pregnant? Would normally use robitussin sugar free. Matt says I dont need anything for the lost voice  t1dpregnancy,1
945887370515116032,Nothings worse than being pregnant and being sickkk!!! Because all you can take is weak ass Tylenol and robitussin I hate it !! I need antibiotics,1
945702560211619840,Robitussin DM is ok to take. Only if you feel comfortable doing it though. I took it when i was pregnant.,1
945125719092416512,Ok this question is for the mommys. My sis is pregnant and has a bad cold- did anyone ever take Robitussin when pregnant??,1
928319918361272320,You told your MCM you was pregnant and he told you to take some Robitussin,1
923259885332054016,You can have robitussin! When I was pregnant and had a cold my doctor said it was safe to use,1
873158201109303296,"Did anyone take cold medicine while pregnant?! 
My list says I can take robitussin but idk if that's a good idea. 
Pls help I'm dying",1
961465302612611073,"today at work someone asked me about what his pregnant girlfriend could take for a cold and he goes, ""I know she can't have Sudafed because thats what you make meth with and she can't have Robitussin cause thats what you use when you don't have lean""",1
958144894157115394,Is it safe to use robitussin while pregnant?,1
953839436080533504,I am so scared to take medicine while pregnant my mother like go take the robitussin and Im like no sis we gon fight this cough the natural way gimme that honey,1
950526411017805826,You can take Robitussin dm while pregnant ,1
948984182474076160,"Being sick while pregnant fucking sucks. I want to take NyQuil but I can't. Robitussin just isn't cutting it. My throat hurts, I can't eat, and I'm running hot and cold every other minute. Help.",1
948246574248767488,Aw and you can't really take anything cause of the baby! I had a really bad cold when I was pregnant and all my doc let me take was robitussin ,1
947284898049429504,I had a super bad case of bronchitis when I was 6 weeks pregnant and my fam doc & OB said robitussin DM and an inhaler would help & it did!!,1
946001411510362118,Drs of gbdoc What can I take for painful unproductive cough thats at risk of becoming chest infection when almost 20wks pregnant? Would normally use robitussin sugar free. Matt says I dont need anything for the lost voice  t1dpregnancy,1
945887370515116032,Nothings worse than being pregnant and being sickkk!!! Because all you can take is weak ass Tylenol and robitussin I hate it !! I need antibiotics,1
