tweet_id,tweet,class
10960806575,"I possibly am pregnant but like at implantation stage, so, can I take midol or something for these cramps?  http://bit.ly/aVsrSf",1
10397181126,My head was hurting so bad I actually took two Midol...only thing I had in the car thanks kittiebeth.  Am I going to get pregnant?,1
9788889778,RT EnergizerHunnii Shoutout to all da dudes walkin around wit more estrogen than a pregnant bitch...pop a midol and grow some balls..thanx!,1
9788848287,RT EnergizerHunnii: Shoutout to all da dudes walkin around wit more estrogen than a pregnant bitch..pop a midol and grow some balls..thanx!,1
9788718370,Shoutout to all da dudes walkin around wit more estrogen than a pregnant bitch...pop a midol and grow some balls...thanx!,1
9374340996,Ced said if he take some Midol he gone get pregnant ... lmfaoo .,1
8126611716,"i love that menstrual midol says :
do not take if pregnant

lol",1
7920909712,"In the absence of Midol, I would try to stay pregnant as much as possible.",1
7696043615,"I love the midol label. ""Do not take if pregnant or if you have prostate problems"" Fail~",1
7580794622,"this fatique is killing my mojo, i feel like a pregnant women always mad tired. ill cramps, bout to take a midol :/",1
7152428813,"""if pregnant..."" if your freaking preggers why are you trying to take midol?",1
6696826229,Question: Why would you take Midol if you're pregnant? Isn't for situations where you are quite obviously NOT pregnant?,1
4715422039,"cwm76 Pelvic discomfort, dizzy spells, nausea and hot flashes, huh? You're either pregnant or menopausal. Take Midol with a vodka chaser.",1
960536144021803008,Why should I be punished for not being pregnant?! Ughhh no amount of midol can fix this. ,1
956652936209354754,"I just took a Midol cause I thought the shit was ecstasy, now I'm cramping worse than the pregnant woman next to me",1
952606223332917249,FUCK. Id rather be pregnant than be stuck awake all night w/ damn cramps. && a bitch lowkey forgot this shit was coming & forgot to buy a new bottle of Midol. ,1
949012742907809798,i absolutely hate being on my period but then its like ay... at least you not pregnant so then i happily pop some midol & get over it,1
943158623961845760,Why do lesbians have periods? They literally are the worst and we dont even need them to figure out if we are pregnant or not. We definitely arent.  My cramps feel like knives stabbing my uterus. Please send hearing pads and midol,1
934873719549374465,"When i get pregnant is prob gonna be a ig post with the caption has a winnie, already a disappointment or gonna need pads in 13 years feel free to donate, taking midol too",1
921611686234284032,I need to either invest in midol or get pregnant asap I'm sick of getting PMS symptoms to the max like I'm 14 I'm 30 when do this shit stop,1
905557657091809281,The best part of being pregnant is not having a period...I hate this shit!  but no more babies for me so I'll just pop some Midol,1
885985356281237504,"Me: ugh my stomach hurts I'm nauseous
Person: are you pregnant?
Me: QUITE the opposite. 
God I need a midol",1
885528107070967808,Jenna- Gene thinks he's pregnant...he took Midol and now he thinks he's pregnant,1
884813508499484672,most awkward encounter today: buying midol and the cashier is 8 months pregnant,1
884131103229042692,So today I started my first period since I haven't been pregnant and I'm so miserable. I forgot how bad they get. Someone buy me midol,1
873267251700391936,Take your Midol and go RT Mmkay2: I'm not pregnant.,1
960536144021803008,Why should I be punished for not being pregnant?! Ughhh no amount of midol can fix this. ,1
956652936209354754,"I just took a Midol cause I thought the shit was ecstasy, now I'm cramping worse than the pregnant woman next to me",1
952606223332917249,FUCK. Id rather be pregnant than be stuck awake all night w/ damn cramps. && a bitch lowkey forgot this shit was coming & forgot to buy a new bottle of Midol. ,1
949012742907809798,i absolutely hate being on my period but then its like ay... at least you not pregnant so then i happily pop some midol & get over it,1
943158623961845760,Why do lesbians have periods? They literally are the worst and we dont even need them to figure out if we are pregnant or not. We definitely arent.  My cramps feel like knives stabbing my uterus. Please send hearing pads and midol,1
934873719549374465,"When i get pregnant is prob gonna be a ig post with the caption has a winnie, already a disappointment or gonna need pads in 13 years feel free to donate, taking midol too",1
921611686234284032,I need to either invest in midol or get pregnant asap I'm sick of getting PMS symptoms to the max like I'm 14 I'm 30 when do this shit stop,1
905557657091809281,The best part of being pregnant is not having a period...I hate this shit!  but no more babies for me so I'll just pop some Midol,1
885985356281237504,"Me: ugh my stomach hurts I'm nauseous
Person: are you pregnant?
Me: QUITE the opposite. 
God I need a midol",1
885528107070967808,Jenna- Gene thinks he's pregnant...he took Midol and now he thinks he's pregnant,1
884813508499484672,most awkward encounter today: buying midol and the cashier is 8 months pregnant,1
884131103229042692,So today I started my first period since I haven't been pregnant and I'm so miserable. I forgot how bad they get. Someone buy me midol,1
873267251700391936,Take your Midol and go RT Mmkay2: I'm not pregnant.,1
1146507477166579712,"My period literally tries to kill me. 

STG I was just chillin, watching tv, eating so I can take some Midol.

All the sudden a bitch literally passes out.

Now Im sippin water hoping my soul will return.

Damn Mother Nature, youre mad I didnt get pregnant? Im gay. ",1
1143874901704503296,"I was complaining about how bloated I was feeling yesterday

Clarissa: take midol
: no... I dont really like taking pills, Im scared Ill fuck up my kidneys
C: Leche I see you take your birth control everyday
: *looking at her pregnant stomach* but its for a good cause",1
1138866026106540034,"Does anyone know natural ways to get rid of cramps? Ive tried chamomile tea, hot compress, drugs, nothing works.  Im trying to stop taking midol bc it shortens my Period & Im scared Ill have a hard time getting pregnant in the near future :-/",1
1133607912306302976,"Actually if I'm not mistaken the ingredients are different, the pink one is designed for women who are pregnant/time of the month and may have a sensitive stomach and thusly is more expensive to make.

I know for the same reason I know midol isn't JUST ibuprofen https://twitter.com/BUGPOSTING/status/1133169935771930624",1
1132061128522178561,"My man got his haircut today , brought me flowers , icecream and midol Im getting him pregnant as soon as i get off the rag. ",1
1129330931838251008,"BarbraStreisand If male politicians could get pregnant thered be free tampons midol prenatal vitamins maternity clothes free transport to doctors hospital 
Pregnant men would receive allotment checks for more food for better nutrition during pregnancy
PAID MATERNITY LEAVE et al",1
1128415447689433088,Asked my pregnant sister if she had any midol...,1
1123071736587661312,Then Ive been off my birth control for awhile since weve been trying to get pregnant and Ive been having cramps that are equal to early to mid labor pains and he has been rubbing my belly with coco butter since midol and pamperin never worked for me ,1
1116821497161478145,"Omg! No! Haha! By the amount of midol I just took, the heating pad by my bed, and the snickers bar Im about to consume...definitely not pregnant https://twitter.com/holiwood98/status/1116818737028485120",1
1107629406464499712,"*Pregnant coworker cries at work for a minute*

Male coworker: do u want some midol 

Me: *desire to smash the patriarchy intensifies*",1
1107357201981734913,"Keep rushing out with no ibuprofen or midol like my period aint tryna take me out of this world. 

How will I ever get pregnant and give you the baby you so obvi want uterus if Im DEAD?!??",1
1103799067329605633,"my mom told my d*d to get me some midol and he made gagging noises so i asked him if he wanted me to be on my period or pregnant,,,,, this mfer said hed punch me for either one????",1
1097695172228308992,midol & a nap....or get pregnant,1
1085461507293335552,I'd love to see a douche or tampon or midol commercial urging women to cleanse or stop the flow of toxic femininity lol then show a bunch of videos of women lying about being pregnant or stalking a boyfriend or laying on the ground crying for no reason lol,1
1081983967337672704,Fml I just got cramps suddenly n I didnt bring midol but also pls can I start my period so I can figure out if Im pregnant,1
1081200859365679104,Imagine using your platform to attack a pregnant woman over and over about being ghosted and not invited to her wedding.  The dude needs a suitcase of Pamprin and Midol.,1
1070845541318299648,Called my cousin to ask her for some midol she said just get pregnant so I wont have to deal with cramps this is why dont call u Susan,1
1060935998006276096,"If your  pregnant,  I'm happy for you. But please stay off fb for 3 days, these Labour pains I'm  feeling suck.  It wasnt my fault,  I didn't knock you up. So why do I have to suffer.  Midol. please.. 
  I'm  just cracking jokes.",1
1060691737113440256,Can I take a higher strength midol or should I stick with my stupid Tylenol or whatever the fuck I was allowed to take while pregnant??,1
1146507477166579712,"My period literally tries to kill me. 

STG I was just chillin, watching tv, eating so I can take some Midol.

All the sudden a bitch literally passes out.

Now Im sippin water hoping my soul will return.

Damn Mother Nature, youre mad I didnt get pregnant? Im gay. ",1
1143874901704503296,"I was complaining about how bloated I was feeling yesterday

Clarissa: take midol
: no... I dont really like taking pills, Im scared Ill fuck up my kidneys
C: Leche I see you take your birth control everyday
: *looking at her pregnant stomach* but its for a good cause",1
1138866026106540034,"Does anyone know natural ways to get rid of cramps? Ive tried chamomile tea, hot compress, drugs, nothing works.  Im trying to stop taking midol bc it shortens my Period & Im scared Ill have a hard time getting pregnant in the near future :-/",1
1133607912306302976,"Actually if I'm not mistaken the ingredients are different, the pink one is designed for women who are pregnant/time of the month and may have a sensitive stomach and thusly is more expensive to make.

I know for the same reason I know midol isn't JUST ibuprofen https://twitter.com/BUGPOSTING/status/1133169935771930624",1
1132061128522178561,"My man got his haircut today , brought me flowers , icecream and midol Im getting him pregnant as soon as i get off the rag. ",1
1129330931838251008,"BarbraStreisand If male politicians could get pregnant thered be free tampons midol prenatal vitamins maternity clothes free transport to doctors hospital 
Pregnant men would receive allotment checks for more food for better nutrition during pregnancy
PAID MATERNITY LEAVE et al",1
1128415447689433088,Asked my pregnant sister if she had any midol...,1
1123071736587661312,Then Ive been off my birth control for awhile since weve been trying to get pregnant and Ive been having cramps that are equal to early to mid labor pains and he has been rubbing my belly with coco butter since midol and pamperin never worked for me ,1
1116821497161478145,"Omg! No! Haha! By the amount of midol I just took, the heating pad by my bed, and the snickers bar Im about to consume...definitely not pregnant https://twitter.com/holiwood98/status/1116818737028485120",1
1107629406464499712,"*Pregnant coworker cries at work for a minute*

Male coworker: do u want some midol 

Me: *desire to smash the patriarchy intensifies*",1
1107357201981734913,"Keep rushing out with no ibuprofen or midol like my period aint tryna take me out of this world. 

How will I ever get pregnant and give you the baby you so obvi want uterus if Im DEAD?!??",1
1103799067329605633,"my mom told my d*d to get me some midol and he made gagging noises so i asked him if he wanted me to be on my period or pregnant,,,,, this mfer said hed punch me for either one????",1
1097695172228308992,midol & a nap....or get pregnant,1
1085461507293335552,I'd love to see a douche or tampon or midol commercial urging women to cleanse or stop the flow of toxic femininity lol then show a bunch of videos of women lying about being pregnant or stalking a boyfriend or laying on the ground crying for no reason lol,1
1081983967337672704,Fml I just got cramps suddenly n I didnt bring midol but also pls can I start my period so I can figure out if Im pregnant,1
1081200859365679104,Imagine using your platform to attack a pregnant woman over and over about being ghosted and not invited to her wedding.  The dude needs a suitcase of Pamprin and Midol.,1
1070845541318299648,Called my cousin to ask her for some midol she said just get pregnant so I wont have to deal with cramps this is why dont call u Susan,1
1060935998006276096,"If your  pregnant,  I'm happy for you. But please stay off fb for 3 days, these Labour pains I'm  feeling suck.  It wasnt my fault,  I didn't knock you up. So why do I have to suffer.  Midol. please.. 
  I'm  just cracking jokes.",1
1060691737113440256,Can I take a higher strength midol or should I stick with my stupid Tylenol or whatever the fuck I was allowed to take while pregnant??,1
35084623331598336,"My fourth period techer is havin mood swings like heck I think she pregnant or needs a midol one!
 (live at http://ustre.am/doS1)",1
33770139992199169,"OMG this nigga got more fukkin emotions than a pregnant woman!! Here is some Midol, now Shutthefukup!!",1
32965199359119360,"MzTamz girllllllllllll he's crazy! Callin my phone at 2 am asking for me to drop off midol, tampons..once he even thought he was pregnant",1
25969852271300608,i asked my mama for midol oops i forgot she was pregnant,1
24093327146090496,fat Pregnant with Mirena IUD?: ...Now I'm all bloated and the belly fat is back. Midol isn't helping... http://twal.kr/gKKmx1,1
24092591771353088,belly fat Pregnant with Mirena IUD?: ...Now I'm all bloated and the belly fat is back. Midol isn't helping... http://bit.ly/eCLeYl,1
20598590820847616,"Wooow, i just asked muh pregnant sister if she had any midol..blonde moment! Haha",1
20002091992883200,"ThatAwkwardMomentWhen the ""pregnant"" chick asks for a midol or tamp... wait. whaaaat? o.O",1
9474363506036736,Watching Tracy Morgan on HBO. 2 things.  1. dudes wearing a silk shirt. 2. that guy looks pregnant & bloated midol,1
7449902460178432,Dear fetus incubator: I'm sorry I didn't get pregnant. Please stop punishing me. I ran out of Midol. T-T,1
29590647608,"about to turn off the lights, take midol, lay down and watch 16 and pregnant in bed",1
29447298322,"badnewsjohnson *coughs* I'll take the snickers. But I'm pregnant and can't take the midol, silly boy.",1
29431293920,Mfa's stole pregnancy test and midol.. bitches don't kno if they pregnant or cramping..,1
28819365795,RT MissTriciaE: RT rajimus MissTriciaE get control w midol!! -- Did you forget I'M PREGNANT! Wat again? So fast?,1
28811799454,RT rajimus MissTriciaE get control w midol!! -- Did you forget I'M PREGNANT!,1
27996370350,RT JackinMyClit If you take midol before sex you don't get pregnant--> Sounds Like A Trap...,1
27996279888,Ridiculous RT JackinMyClit: If you take midol before sex you don't get pregnant,1
27905395090,thejessset You should make the guys buy your tampons/Midol. Because at least you're still in the band/not ~pregnant. They should thank you.,1
24614971161,Can u take midol or aleve if ur pregnant???? I need to kno asap,1
35084623331598336,"My fourth period techer is havin mood swings like heck I think she pregnant or needs a midol one!
 (live at http://ustre.am/doS1)",1
33770139992199169,"OMG this nigga got more fukkin emotions than a pregnant woman!! Here is some Midol, now Shutthefukup!!",1
32965199359119360,"MzTamz girllllllllllll he's crazy! Callin my phone at 2 am asking for me to drop off midol, tampons..once he even thought he was pregnant",1
25969852271300608,i asked my mama for midol oops i forgot she was pregnant,1
24093327146090496,fat Pregnant with Mirena IUD?: ...Now I'm all bloated and the belly fat is back. Midol isn't helping... http://twal.kr/gKKmx1,1
24092591771353088,belly fat Pregnant with Mirena IUD?: ...Now I'm all bloated and the belly fat is back. Midol isn't helping... http://bit.ly/eCLeYl,1
20598590820847616,"Wooow, i just asked muh pregnant sister if she had any midol..blonde moment! Haha",1
20002091992883200,"ThatAwkwardMomentWhen the ""pregnant"" chick asks for a midol or tamp... wait. whaaaat? o.O",1
9474363506036736,Watching Tracy Morgan on HBO. 2 things.  1. dudes wearing a silk shirt. 2. that guy looks pregnant & bloated midol,1
7449902460178432,Dear fetus incubator: I'm sorry I didn't get pregnant. Please stop punishing me. I ran out of Midol. T-T,1
29590647608,"about to turn off the lights, take midol, lay down and watch 16 and pregnant in bed",1
29447298322,"badnewsjohnson *coughs* I'll take the snickers. But I'm pregnant and can't take the midol, silly boy.",1
29431293920,Mfa's stole pregnancy test and midol.. bitches don't kno if they pregnant or cramping..,1
28819365795,RT MissTriciaE: RT rajimus MissTriciaE get control w midol!! -- Did you forget I'M PREGNANT! Wat again? So fast?,1
28811799454,RT rajimus MissTriciaE get control w midol!! -- Did you forget I'M PREGNANT!,1
27996370350,RT JackinMyClit If you take midol before sex you don't get pregnant--> Sounds Like A Trap...,1
27996279888,Ridiculous RT JackinMyClit: If you take midol before sex you don't get pregnant,1
27905395090,thejessset You should make the guys buy your tampons/Midol. Because at least you're still in the band/not ~pregnant. They should thank you.,1
24614971161,Can u take midol or aleve if ur pregnant???? I need to kno asap,1
22097065296,"Ready to go home... Cramps are a bitch, I need Midol.. things lik this remind me how grateful I was pregnant realtalk",1
21053186168,"Sometimes I wonder if oneofmyfollowers be on the PMS shit, nigga you want a Midol? You bitch more than a pregnant female!",1
19435092875,argh the pains of NOT being pregnant...GRrrrrrrrrrrrrr Midol Please,1
17830092982,This fckn midol is taking like fckn years too kick in ! Got me over here in target bent over lookin like a teenage pregnant woman lol,1
15642279870,"TMI but glad u not pregnant !! OWTofControlTweeT !!! RT ButifulBrainiac  
  
Midol please :(",1
776185498066755584,"I just took a Midol cause I thought this shit was ecstasy
Now I'm cramping worse than the pregnant woman next to me",1
774848941447864320,"I feel weird talking about my own period rn since I'm six months pregnant, but, who here has painful periods that aren't solved with Midol?",1
773556526896320512,"I just took a midol, thought it was mother fucking ecstasy but now I'm cramping harder than the pregnant bitch that's next to me",1
770992908346339328,To anyone who is wondering if I am pregnant: I AM DYING IN BED AND I NEED A UTERUS MASSAGE. PLZ BRING MIDOL AND CHOCOLATE CAKE. ,1
766471773684510720,"""while pregnant"" Let me have my midol, dammit!!!!!!",1
759886141164179457,"I went to buy tampons & midol and the cashier said ""how are you?"" And I replied ""not pregnant"" & he let out the most uncomfortable laugh",1
749679305152684032,when people ask you dumb questions like do you have any midol ? no im pregnant i don't even take shit when i have back pain,1
747857341693845504,"I just took a midol cause I thought it was ecstasy, now I'm more cramped than the pregnant girl next to me",1
741804730888785920,My mom asked if I was pregnant but yet I just asked for midol this morning ,1
738769846662369280,"I literally act like a pregnant women when I'm on my period. Currently needing chocolate, ice cream and some midol.",1
737505110293549056,Dear body: I'm sorry I decided not to get pregnant. Please stop making me puke from how serious the cramps are or at least let midol help.,1
735151851910406145,"""Midol for pregnant ladies....."" Ok Joey",1
734179361708904450,My chest is swollen like I'm pregnant.  I'm going get some midol,1
734104095653560320,"Everybody out here getting pregnant and I'm over here buying tampons, chocolate & midol . Asking my friends to ""just love me"" ",1
726452034547777536,"Me: I forgot to take my medicine KCbatto : Midol? Me: I'm pregnant, you ass, my allergy medicine Men",1
725039754790748160,When your mom gets all excited to buy you Midol because she knows you're not pregnant.,1
714154888436035584,Shout out to two extra strength Midol for taking away about a fourth of my pain...but hey at least I'm not pregnant!,1
707590085622042625,"Both of my sisters are pregnant, talkin Pinterest nurseries while I'm over here poppin chocolates & Midol w/ a heating pad over my uterus.",1
703067169169416192,"He said ""I told her ass she better take some midol n stfu becus next time im going to get her pregnant if this how she act when i dnt"" ",1
698219842030084097,people probably got hella pregnant back in the day cause they didn't have midol and didn't wanna deal with period cramps,1
776185498066755584,"I just took a Midol cause I thought this shit was ecstasy
Now I'm cramping worse than the pregnant woman next to me",1
774848941447864320,"I feel weird talking about my own period rn since I'm six months pregnant, but, who here has painful periods that aren't solved with Midol?",1
773556526896320512,"I just took a midol, thought it was mother fucking ecstasy but now I'm cramping harder than the pregnant bitch that's next to me",1
770992908346339328,To anyone who is wondering if I am pregnant: I AM DYING IN BED AND I NEED A UTERUS MASSAGE. PLZ BRING MIDOL AND CHOCOLATE CAKE. ,1
766471773684510720,"""while pregnant"" Let me have my midol, dammit!!!!!!",1
759886141164179457,"I went to buy tampons & midol and the cashier said ""how are you?"" And I replied ""not pregnant"" & he let out the most uncomfortable laugh",1
749679305152684032,when people ask you dumb questions like do you have any midol ? no im pregnant i don't even take shit when i have back pain,1
747857341693845504,"I just took a midol cause I thought it was ecstasy, now I'm more cramped than the pregnant girl next to me",1
741804730888785920,My mom asked if I was pregnant but yet I just asked for midol this morning ,1
738769846662369280,"I literally act like a pregnant women when I'm on my period. Currently needing chocolate, ice cream and some midol.",1
737505110293549056,Dear body: I'm sorry I decided not to get pregnant. Please stop making me puke from how serious the cramps are or at least let midol help.,1
735151851910406145,"""Midol for pregnant ladies....."" Ok Joey",1
734179361708904450,My chest is swollen like I'm pregnant.  I'm going get some midol,1
734104095653560320,"Everybody out here getting pregnant and I'm over here buying tampons, chocolate & midol . Asking my friends to ""just love me"" ",1
726452034547777536,"Me: I forgot to take my medicine KCbatto : Midol? Me: I'm pregnant, you ass, my allergy medicine Men",1
725039754790748160,When your mom gets all excited to buy you Midol because she knows you're not pregnant.,1
714154888436035584,Shout out to two extra strength Midol for taking away about a fourth of my pain...but hey at least I'm not pregnant!,1
707590085622042625,"Both of my sisters are pregnant, talkin Pinterest nurseries while I'm over here poppin chocolates & Midol w/ a heating pad over my uterus.",1
703067169169416192,"He said ""I told her ass she better take some midol n stfu becus next time im going to get her pregnant if this how she act when i dnt"" ",1
698219842030084097,people probably got hella pregnant back in the day cause they didn't have midol and didn't wanna deal with period cramps,1
696935955442352128,"Midol says not to take if you're  pregnant.... Like, why do you need midol if you're pregnant anyways?",1
694209080039231489,"""Took a Midol thinking it was ecstasy, now I'm cramping up worse than the pregnant bitch sitting next to me"" BRUUHHHHHHHH",1
693842962518712320,BreylinDeanna Marc told me I needed a midol yesterday...not something to tell a girl let alone your pregnant wife,1
685554203360509952,"Lmao better than being pregnant tho!! Lol every time I imagine myself with a baby, I put dwn the midol! Bitch u NEED to feel these cramps!",1
682198856419930112,"Took a pill of midol cause I thought this shit was ecstasy
Now I'm cramping worse than this pregnant woman next to me",1
681311144989057025,Periods suck! Cramps and bloating. It's like my body is punishing me for not being pregnant. AHHHHHHHH someone pass me the Midol & Snickers,1
679322387305897984,when people ask me how i am today i'm responding with I'M NOT PREGNANT and then throwing midol at them like confetti,1
673566106238459905,*swallows 3 bottles of midol* IM NOT PREGNANT ,1
672832572955594752,"If it wasn't for midol pills I think I'll be dying right now,this is when I miss being pregnant the most!!",1
664704533117833216,"Again
Bloating
Cramps
Diva cup
Emotions
Fuck this
Girlfriends
Heatpad
Ice cream
Jealous
Kill me now
Language
Midol
Not pregnant
Oh my God",1
655894117591838720,Lmao there's a bunch of midol pills at the back room of starbucks but half the girls that work there are pregnant???,1
644795270035697664,"irony: midol bottle has ""if pregnant"" use instructions",1
644578172357447681,I just took a midol cause I thought the shit was ecstasy. Now I'm crampin worse than the pregnant bitch next to me,1
636118479930679298,"Already took 2 midol & my uterus still feels like it's being stabbed with a dull spork. I get it, I'm not pregnant. Thx 4 the memo ugh tmi",1
634076187623493632,Everybody is seriously pregnant and I'm just here happy to be poppin these midol pills nigggggga,1
628013080887214080,spiritxal i literally get the worst pains i literally cry bECAUSE I FEEL LIKE IM PREGNANT buy midol it helps so much i take every time,1
624400679570837504,"Just googled ""Why does Midol have caffeine in it?"" Needless to say, Mother Nature HATES ME! I mean, I KNOW Im not pregnant, why the proof.",1
620415833492226049,"BIRTH CONTROL IS ON IT. Also ibuprofen, NSAIDS, Motrin, Midol, and Advil. 

So basically ""please get pregnant and also be in pain"" ",1
620085976224763904,why eat bananas and take midol for cramps when u can just get pregnant,1
617799639035695104,"MLBwayneMLB And sexist, too! I'm done. Gotta go take my Midol...and make sure I'm barefoot and pregnant in the kitchen!  See ya, CP.",1
611257128674828289,SweetDailies abby wasn't ever pregnant by EJ plus she borrowed midol from Paige that ejabby baby crap is the ejabby fans fanfiction !,1
610949717619552260,TMoore8114 JulianDimera Ejabby baby lol abby wasn't even pregnant so how would there be a ejabby baby plus borrowed midol from page!,1
607005993785008128,"Couldn't find the midol at walmart, asked a random lady if she knew where it was, she was pregnant... Fml.",1
685554203360509952,"Lmao better than being pregnant tho!! Lol every time I imagine myself with a baby, I put dwn the midol! Bitch u NEED to feel these cramps!",1
682198856419930112,"Took a pill of midol cause I thought this shit was ecstasy
Now I'm cramping worse than this pregnant woman next to me",1
681311144989057025,Periods suck! Cramps and bloating. It's like my body is punishing me for not being pregnant. AHHHHHHHH someone pass me the Midol & Snickers,1
679322387305897984,when people ask me how i am today i'm responding with I'M NOT PREGNANT and then throwing midol at them like confetti,1
673566106238459905,*swallows 3 bottles of midol* IM NOT PREGNANT ,1
672832572955594752,"If it wasn't for midol pills I think I'll be dying right now,this is when I miss being pregnant the most!!",1
664704533117833216,"Again
Bloating
Cramps
Diva cup
Emotions
Fuck this
Girlfriends
Heatpad
Ice cream
Jealous
Kill me now
Language
Midol
Not pregnant
Oh my God",1
655894117591838720,Lmao there's a bunch of midol pills at the back room of starbucks but half the girls that work there are pregnant???,1
644795270035697664,"irony: midol bottle has ""if pregnant"" use instructions",1
644578172357447681,I just took a midol cause I thought the shit was ecstasy. Now I'm crampin worse than the pregnant bitch next to me,1
636118479930679298,"Already took 2 midol & my uterus still feels like it's being stabbed with a dull spork. I get it, I'm not pregnant. Thx 4 the memo ugh tmi",1
634076187623493632,Everybody is seriously pregnant and I'm just here happy to be poppin these midol pills nigggggga,1
628013080887214080,spiritxal i literally get the worst pains i literally cry bECAUSE I FEEL LIKE IM PREGNANT buy midol it helps so much i take every time,1
624400679570837504,"Just googled ""Why does Midol have caffeine in it?"" Needless to say, Mother Nature HATES ME! I mean, I KNOW Im not pregnant, why the proof.",1
620415833492226049,"BIRTH CONTROL IS ON IT. Also ibuprofen, NSAIDS, Motrin, Midol, and Advil. 

So basically ""please get pregnant and also be in pain"" ",1
620085976224763904,why eat bananas and take midol for cramps when u can just get pregnant,1
617799639035695104,"MLBwayneMLB And sexist, too! I'm done. Gotta go take my Midol...and make sure I'm barefoot and pregnant in the kitchen!  See ya, CP.",1
611257128674828289,SweetDailies abby wasn't ever pregnant by EJ plus she borrowed midol from Paige that ejabby baby crap is the ejabby fans fanfiction !,1
610949717619552260,TMoore8114 JulianDimera Ejabby baby lol abby wasn't even pregnant so how would there be a ejabby baby plus borrowed midol from page!,1
607005993785008128,"Couldn't find the midol at walmart, asked a random lady if she knew where it was, she was pregnant... Fml.",1
601230020154036224,About to overdose on midol so I won't look pregnant in my prom dress tmrw ,1
595706945664917508,"Popped a pill of Midol cuz I thought it was ecstasy 
Now I'm crampin' harder than the pregnant woman next to me",1
593342554738970624,"So my normal method of wishing away the pain, fighting it, or taking Midol doesn't work if you actually want to be pregnant.",1
588336472396279808,They need a midol for pregnant women....,1
586554280527732736,S/O to Midol for always being there when I'm not pregnant.,1
584589968141492225,"""I just took some midol cuz i thought it was ecstasy, now im crampin worse than the pregnant woman next to me"" what am i even listening to?",1
584126812151799808,I just took a Midol cause I thought the shit was ecstasy. Now Im crampin worse than the pregnant woman next to me.,1
583700375116480514,"i just took a midol cause i thought that shit was ecstasy, now im crampin worse than the pregnant woman next to me",1
572183483709313024,"Skinniest bitch in the room lifts her shirt & says ""ugh I'm so bloated i look pregnant it's so gross"" BITCH TAKE A MIDOL & SHUT THE FUCK UP",1
570431811924283393,I keep getting these cramppps. Oh my goshhhh i just wanna take midol but then i remember im not on my period no more im pregnant,1
559722702915657728,Woo hoo not pregnant someone be a tru nigga and bring me some midol,1
552101009145597952,"*grabs midol* 
 
Random guy: you better not be pregnant
 
 *looks at him like he's stupid*
 me: this is a sign that I'm not -.-",1
551916937408544768,I need a fruit pizza and some midol fucking stat this is bullshit I'm gay I do not need to bleed every month I know I am not PREgnant,1
