tweet_id,tweet,class
508236973015044097,"RT CDCFlu: FluFactFriday: The flu shot is safe for pregnant women, but they should not get the nasal spray vaccine....",1
507913592583094272,"MT CDCFlu: FluFactFriday: The flu shot's safe for pregnant women, but they should not get the nasal spray vaccine. http://bit.ly/1nAsg5K",1
507907780716425217,"RT CDCFlu: FluFactFriday: The flu shot is safe for pregnant women, but they shouldn't get the nasal spray vaccine. http://1.usa.gov/1lVNXPl",1
507901549075763201,Its flu shot season!  MT CDCFlu: Flu shot safe for pregnant women. They should not get the nasal spray vaccine. http://1.usa.gov/1lVNXPl,1
507899894578024448,"FluFactFriday: The flu shot is safe for pregnant women, but they should not get the nasal spray vaccine. http://1.usa.gov/1lVNXPl",1
507497853657153536,Reemski what was it? I remember the illicit joy of using a nasal spray whilst pregnant and actually being able to breathe through my cold.,1
1239374987141808128,"Pregnant/breastfeeding moms--
If you're worried about being able to breastfeed if you're sick or have a fever, please consider asking your OB for a prescription for Oxytocin nasal spray. It helps with milk letdown, and most docs don't know about it.",1
1237852308026699781,"Its me. Im those people. To make matters worse, I cant take a decongestant because Im pregnant. I just have to rely on nasal spray and thats it.",1
1227455231107174403,ive been blowing my nose since last night my nose is red and it burns and because im pregnant there isnt shit i can do about it  i cant have nasal spray or nothing,1
1219846508423585792,"Its 5 mins to 11pm and Rome went to the store to get me peppermint tea, a bag of ricola, puffs plus lotion boxes, nasal spray, and ben and Jerrys. I married an angel. And yes I am (pregnant and) incredibly sick = feeling extra horrible ",1
1219692180492578816,"I got shots for years. Took meds, nasal spray daily for years. Stopped it all when I got pregnant & never went back. Rarely get sinus infections anymore. Its short-lived but lemon, peppermint & lavender EO blend helps with sneeze attacks or similar.",1
1211348680936230912,"An easy way to stay well this winter is to get the free flu vaccine if you are:
- pregnant
- aged 65 years or over
- work as a carer
- have a long term health condition
 
Remember: children aged 2 & 3 can have the nasal spray vaccine Ask your GP, pharmacist or midwife for advice. pic.twitter.com/ed7jst6cXw",1
1211116381745418242,Giiiiiirrrrrl - yes. Can you breath out of your nose? I was congested the whole time I was pregnant. I was addicted to nasal spray.,1
1209202486105522176,Why cant companies put on the back of medicinal products 'do not take while pregnant'. Bought some nasal spray and inside leaflet says not to use it  rude,1
1209038481613377537,"An easy way to stay well this winter is to get the free flu vaccine if you are:
- pregnant
- aged 65 years or over
- work as a carer
- have a long term health condition
 
Remember: children aged 2 & 3 can have the nasal spray vaccine Ask your GP, pharmacist or midwife for advice. pic.twitter.com/k5ZeuBRmQH",1
1208811960944513024,"An easy way to stay well this winter is to get the free flu vaccine if you are:
- pregnant
- aged 65 years or over
- work as a carer
- have a long term health condition
 
Remember: children aged 2 & 3 can have the nasal spray vaccine Ask your GP, pharmacist or midwife for advice. pic.twitter.com/jx1P3ypIE9",1
1207580310680027142,"Vaccinating children also protects others that are vulnerable to flu, such as babies, older people, pregnant women and people with serious long-term illnesses. If your child is aged 2-3 make sure they receive their free nasal spray to protect them from the flu! FluFighterpic.twitter.com/W28KCeoFuw",1
1207362414062293000,"An easy way to stay well this winter is to get the free flu vaccine if you are:
- pregnant
- aged 65 years or over
- work as a carer
- have a long term health condition
 
Remember: children aged 2 & 3 can have the nasal spray vaccine Ask your GP, pharmacist or midwife for advice. pic.twitter.com/Hv77CxWolk",1
1207327071946657794,Having a flu jab helps to protect pregnant women and their babies from serious complications. If you have a child aged 2 or 3 (on 31 Aug 2019) they can get a nasal spray to protect them from flu too. Contact your GP surgery to book. https://www.healthysuffolk.org.uk/projects/flu-vaccination winterready behealthypic.twitter.com/wQRbcPTcri,1
1206993742470746112,"An easy way to stay well this winter is to get the free flu vaccine if you are:
- pregnant
- aged 65 years or over
- work as a carer
- have a long term health condition
 
Remember: children aged 2 & 3 can have the nasal spray vaccine Ask your GP, pharmacist or midwife for advice. pic.twitter.com/WSwCwxhIQS",1
1206615315356028929,"Act fast to avoid festive flu 
Flu levels expected to rise late Dec/early Jan. Those over 65, young children, pregnant women & those with underlying medical conditions are particularly vulnerable.
Taking up the free jab/ nasal spray for children offers best chance of avoiding it",1
1206583483260428289,"Vaccinating children also protects others that are vulnerable to flu, such as babies, older people, pregnant women & those with long-term illnesses. If your child is aged 2-3 it's not too late for them to get their free nasal spray to protect them from the flu! StayWellSomersethttps://twitter.com/NHSEngland/status/1206469088962371584",1
1239374987141808128,"Pregnant/breastfeeding moms--
If you're worried about being able to breastfeed if you're sick or have a fever, please consider asking your OB for a prescription for Oxytocin nasal spray. It helps with milk letdown, and most docs don't know about it.",1
1237852308026699781,"Its me. Im those people. To make matters worse, I cant take a decongestant because Im pregnant. I just have to rely on nasal spray and thats it.",1
1227455231107174403,ive been blowing my nose since last night my nose is red and it burns and because im pregnant there isnt shit i can do about it  i cant have nasal spray or nothing,1
1219846508423585792,"Its 5 mins to 11pm and Rome went to the store to get me peppermint tea, a bag of ricola, puffs plus lotion boxes, nasal spray, and ben and Jerrys. I married an angel. And yes I am (pregnant and) incredibly sick = feeling extra horrible ",1
1219692180492578816,"I got shots for years. Took meds, nasal spray daily for years. Stopped it all when I got pregnant & never went back. Rarely get sinus infections anymore. Its short-lived but lemon, peppermint & lavender EO blend helps with sneeze attacks or similar.",1
1211348680936230912,"An easy way to stay well this winter is to get the free flu vaccine if you are:
- pregnant
- aged 65 years or over
- work as a carer
- have a long term health condition
 
Remember: children aged 2 & 3 can have the nasal spray vaccine Ask your GP, pharmacist or midwife for advice. pic.twitter.com/ed7jst6cXw",1
1211116381745418242,Giiiiiirrrrrl - yes. Can you breath out of your nose? I was congested the whole time I was pregnant. I was addicted to nasal spray.,1
1209202486105522176,Why cant companies put on the back of medicinal products 'do not take while pregnant'. Bought some nasal spray and inside leaflet says not to use it  rude,1
1209038481613377537,"An easy way to stay well this winter is to get the free flu vaccine if you are:
- pregnant
- aged 65 years or over
- work as a carer
- have a long term health condition
 
Remember: children aged 2 & 3 can have the nasal spray vaccine Ask your GP, pharmacist or midwife for advice. pic.twitter.com/k5ZeuBRmQH",1
1208811960944513024,"An easy way to stay well this winter is to get the free flu vaccine if you are:
- pregnant
- aged 65 years or over
- work as a carer
- have a long term health condition
 
Remember: children aged 2 & 3 can have the nasal spray vaccine Ask your GP, pharmacist or midwife for advice. pic.twitter.com/jx1P3ypIE9",1
1207580310680027142,"Vaccinating children also protects others that are vulnerable to flu, such as babies, older people, pregnant women and people with serious long-term illnesses. If your child is aged 2-3 make sure they receive their free nasal spray to protect them from the flu! FluFighterpic.twitter.com/W28KCeoFuw",1
1207362414062293000,"An easy way to stay well this winter is to get the free flu vaccine if you are:
- pregnant
- aged 65 years or over
- work as a carer
- have a long term health condition
 
Remember: children aged 2 & 3 can have the nasal spray vaccine Ask your GP, pharmacist or midwife for advice. pic.twitter.com/Hv77CxWolk",1
1207327071946657794,Having a flu jab helps to protect pregnant women and their babies from serious complications. If you have a child aged 2 or 3 (on 31 Aug 2019) they can get a nasal spray to protect them from flu too. Contact your GP surgery to book. https://www.healthysuffolk.org.uk/projects/flu-vaccination winterready behealthypic.twitter.com/wQRbcPTcri,1
1206993742470746112,"An easy way to stay well this winter is to get the free flu vaccine if you are:
- pregnant
- aged 65 years or over
- work as a carer
- have a long term health condition
 
Remember: children aged 2 & 3 can have the nasal spray vaccine Ask your GP, pharmacist or midwife for advice. pic.twitter.com/WSwCwxhIQS",1
1206615315356028929,"Act fast to avoid festive flu 
Flu levels expected to rise late Dec/early Jan. Those over 65, young children, pregnant women & those with underlying medical conditions are particularly vulnerable.
Taking up the free jab/ nasal spray for children offers best chance of avoiding it",1
1206583483260428289,"Vaccinating children also protects others that are vulnerable to flu, such as babies, older people, pregnant women & those with long-term illnesses. If your child is aged 2-3 it's not too late for them to get their free nasal spray to protect them from the flu! StayWellSomersethttps://twitter.com/NHSEngland/status/1206469088962371584",1
1204165065886388224,"Children can die from the flu (anyone can), but particularly children, pregnant women, elderly etc. The child in the pic possibly did need to be in hospital. I believe that child wouldve also been entitled to a flu vaccine (nasal spray).",1
1203777149615910915,"It's not a jab for kids, it's a nasal spray.

Flu is a killer, especially for the very young, the elderly, the sick and for pregnant women. There is a cycle of low levels of illness for a few years and occasionally a pandemic of extra virulent strains that kills millions.",1
1202695455525740544,Flu vaccination has been proven to protect women and their babies during and after pregnancy. Pregnant women should get the flu shot and not the nasal spray flu vaccine. Visit http://ow.ly/UOfu50xlkHc to learn more about the benefits of flu vaccination during pregnancy. NIVWpic.twitter.com/X6A6PWaJn9,1
1201663472553123841,"Getting a flu vaccine is the first and most important step in protecting against flu. Pregnant women should get a flu shot and not the nasal spray flu vaccine. Flu shots given during pregnancy help protect both the mother and her baby from flu. 
HealthyNOLA CityOfYes CDCFlupic.twitter.com/xoAATAqfcQ",1
1199836235834937345,"Absolutely. Protects you and others with autoimmune disorders, pregnant women, newborns, etc. I hate shots but this one is quick and small. You.l can also ask for the nasal spray if you absolutely cannot do needles.",1
1199349696893984768,"Should pregnant women get the flu vaccine? YES. Pregnant women should get a flu shot, and not the nasal spray flu vaccine. Flu vaccines given during pregnancy protect both the mother and her baby from flu. pic.twitter.com/DcwZY3zIPd",1
1197477381373616132,"   Stay well this winter - get vaccinated against the flu. Free for pregnant women, over 65s & those with underlying health conditions. Also, children aged 2-3 are entitled to a free flu nasal spray. Further advice available at 
https://www.hambletonrichmondshireandwhitbyccg.nhs.uk/news/-/blogs/gp-advice-on-how-to-stay-well-this-winterpic.twitter.com/f3b6oqIrPr",1
1196708275405905925,"Get your flu vaccination 

Stay protected against the flu - the jab is free for pregnant women, over 65s and those with underlying health conditions. Chrildren aged 23 are entitled to a free flu nasal spray. 

More GP advice from our CCG friends: https://crowd.in/Y8gpvFpic.twitter.com/xX6BKzNO1V",1
1196534377691271168,"(I had unexplained vertigo which as we all know means you MUST be pregnant)

That one was solved by my GP a few days later. I needed a nasal spray cause my sinuses were majorly backed up far enough up stream that I didn't realize it was a sinus issue.",1
1195016141787283457,"Should pregnant women get the flu vaccine? YES. Pregnant women should get a flu shot, and not the nasal spray flu vaccine. Flu vaccines given during pregnancy protect both the mother and her baby from flu. pic.twitter.com/0U6VbEMyH8",1
1192394664940331009,"I pay for for flu vaccine every year, at Boots. My youngest child has the nasal spray at school each year. I am pleased that in this way we protect our community (with vulnerable individuals like the elderly and pregnant women) and ourselves.
VaccinesWork
VaccinesSaveLives",1
1192083766442962944,"If your child is aged 2 or 3 years old they can get the nasal spray at your GP surgery & if you are pregnant you qualify for a free flu jab - speak to your midwife, GP or pharmacist. http://www.nhs.uk/child-flu flu fluvaccination rdguk rdg staywellthiswinter helpushelpyoupic.twitter.com/6zzURA2VRk",1
1191760216078999553,"There actually is a nasal spray flu vaccine available. Its not recommended for every population (eg pregnant women are supposed to get an injection version instead of nasal flu), but you should ask about it next time!",1
1190625879216599044,"Should pregnant women get the flu vaccine? YES. Pregnant women should get a flu shot, and not the nasal spray flu vaccine. Flu vaccines given during pregnancy protect both the mother and her baby from flu.",1
1190322924848324610,"Getting a flu vaccine is the first and most important step in protecting against flu. Pregnant women should get a flu shot and not the nasal spray flu vaccine. Flu shots given during pregnancy help protect both the mother and her baby from flu. 

HealthyNOLA CityOfYes CDCFlupic.twitter.com/fV0gPqRQQj",1
1190312625344778240,"Getting a flu vaccine is the first and most important step in protecting against flu. Pregnant women should get a flu shot and not the nasal spray flu vaccine. Flu shots given during pregnancy help protect both the mother and her baby from flu. 

HealthyNOLA CityOfYes CDCFlupic.twitter.com/DiA1ddal4f",1
1187000329801478144,"Just incase some are not aware. 

I thought my surgery had me still down as pregnant the first few years it wasn't they knew I was an unpaid carer so entitled to it.

Everyone in our house gets it or the nasal spray. https://twitter.com/CarersCoalition/status/1186338185686802432",1
1186208059812503553,"Pregnant women are recommended to get flu vaccine. It is the live nasal spray flu vaccine that is contraindicated in pregnancy. In the PH, only the flu shot is available, which is safe for pregnancy. Hope to see more of our OB colleagues as allies in vaccinationn https://twitter.com/SwanseabayNHS/status/1185465608432996352",1
1184361347477331968,"The days are getting colder!

A reminder of who should get a flu vaccine- including all pregnant women and frontline healthcare staff. 

The nasal spray vaccine is being offered to all children 2 & 3 yr on 31 August 2019 and ALL primary school-aged children!

NHS preventionpic.twitter.com/bw90VhUC0S",1
1184094095255523329,"Should pregnant women get the flu vaccine? YES. Pregnant women should get a flu shot, and not the nasal spray flu vaccine. Flu vaccines given during pregnancy protect both the mother and her baby from flu. pic.twitter.com/0p0UP3vuM3",1
1183786609554145280,"3 Types 
Children aged 2 /17 offered a live attenuated quadrivalent vaccine as a nasal spray
Adults aged 18 /64 who are pregnant or risk from flu are offered a quadrivalent injected vaccine 
Adults aged 65 and offered either an adjuvanted trivalent injected vaccine grown in eggs",1
1181540214545813509,"And to answer the original question, pregnant women can safely receive the flu shot (not the nasal spray) in *any* trimester. It really just depends on when flu season happens to be where you live. https://www.cdc.gov/flu/highrisk/pregnant.htm",1
1181203941914284032,"If your child is aged two or three years old they can get the painless nasal spray at your GP surgery. If you are pregnant you also qualify for a free vaccination - speak to your midwife, GP or pharmacist. http://www.nhs.uk/child-flu flu Fluvaccine rdguk rdg HelpUsHelpYoupic.twitter.com/HBkb1gr97h",1
1180558503943065600,"For the 2019-2020 fluseason, CDC & ACIP recommend nasal spray flu vaccine as an option for people 2 years through 49 years of age who are not pregnant. Learn more about this recommendation:  https://www.cdc.gov/flu/prevent/nasalspray.htm
__________
ivax2protect flushot flumist flufighterpic.twitter.com/sTRcpCeCyN",1
1178762012475740165,Ive seen pregnant people get really sick from the flu. And when you get the shot It protects the baby as well. Just make sure its the shot and not the nasal spray.,1
1177650406010187778,"I got it with both pregnancies, 1st one I was forced to, and this one I chose to. Simply because the flu can be deadly for anyone but pregnant women have a harder time fighting the flu  also as long as its the shot and not the nasal spray it is not a live virus!",1
1177353564886372353,The Starbucks medicine ball is legit. This is not an ad. My pregnant ass cant take any meds for a sinus infection and this concoction literally saved my life. (This and a ton of nasal spray) ,1
1176319563929214976,Thank you God the nasal spray that i have was safe to use while pregnant because my nose is so stuffy ,1
1174623898291376128,The flu nasal spray should never have been approved for use in schools. Pregnant teachers rights are being infringed by this. There shoould be choice and unvaccinated children are being exposed to the risk of shedding for up to 30 days after the... http://chng.it/DrB4sPv8Hq,1
1170830459871408128,"Pregnant women should get a flu shot and not the live attenuated influenza vaccine (LAIV), also known as nasal spray flu vaccine. Vaccination has been shown to reduce the risk of flu-associated acute respiratory infection in pregnant women by up to one-half. -  CDCFlu",1
1170377463123382272,"Flu vaccine 2019-20 recommendations
* Healthy children should receive the shotno later than the end of October.
* Unlike last year, the organization says either the nasal spray or shot is acceptable.
* Pregnant women may receive the vaccine at any time during their pregnancy. pic.twitter.com/hZrlWuXi75",1
1170166057123942400,"Flu vaccine 2019-20 recommendations:
* Healthy children should receive the shotno later than the end of October.
* Unlike last year, the organization says either the nasal spray or shot is acceptable.
* Pregnant women may receive the vaccine at any time during their pregnancy. pic.twitter.com/I27VrxcOh1",1
1170153483267452934,"Flu vaccine 2019-20 recommendations
* Healthy children should receive the shotno later than the end of October.
* Unlike last year, the organization says either the nasal spray or shot is acceptable.
* Pregnant women may receive the vaccine at any time during their pregnancy. pic.twitter.com/C2GMBUxVOq",1
1168724918197989377,"Mugwort tea for insomnia & inducing epic dreams. Also induces menstruation/uterine contractions so pregnant women shouldnt touch it or theyll miscarry. To minimize hair breakage, never brush it wet. Ayr saline nasal spray for neti pot benefits without the hassle. Great thread!",1
1168723311842533376,"No Afrin while youre pregnant, at least with my OB. I took Benadryl, plain Sudafed, and Saline Nasal Spray!",1
1167625234012241921,Perpetual stuffy nose. I would not be caught dead without nasal spray. Also my feet were so swollen I thought the skin was going to break. Oh! And gestational diabetes so checking my sugar 3x a day and on a diet .. while pregnant  https://twitter.com/CruzanChoklate/status/1167505840754102272,1
1167112977016918027,No I guess I need to try lol ever since I got pregnant my nose has been completely blocked. Like if I blow my nose nothing comes out. I dont understand. Nasal spray doesnt even work lol,1
1154648611243868161,"I usually only survive a cold using decongestant nasal spray. Unfortunately, that is out when pregnant. I did find some saline spray in Boots as an alternative but it is expensive and not hugely effective. It is something though!",1
1148814222047862784,I get those often too and currently pregnant they are the worse! Try a nasal spray works wonders it's the only thing that relieves the pain for me sinus headaches usually come from allergies maybe the pollen outside or something around is triggering it but trust me  nasal spray,1
1147468226412068864,"Help! Does anyone know what you can take for hayfever when you're pregnant? Currently suffering and the only thing I seem to be able to take is a nasal spray, which I'm staying away from. Help!",1
1143617090206801923,"TCShelfie Representing xlear sproutsfm today!
One of my favorite Brands!
The Original xlear Nasal Spray is safe for pregnant and nursing women,  children and babies.  It can prevent ear infections in infants. https://www.instagram.com/p/BzJWs4_n3zc/?igshid=1g1bm42edxqev",1
1143562979495043072,"Becodefence Nasal Spray 20ml allergy defence is suitable for athletes, pregnant & breastfeeding women. https://www.dockpharmacy.com/product/becodefence-nasal-spray-20ml/",1
1143193943250743296,"Wen i was pregnant couldn't take tabs, but managed it with beconase nasal spray and opticrom eye drops, but have to be really regimented about taking it! Happy days ",1
1139265154040963072,"Lmfaoo  i understand. I had crazy bp when i was pregnant. Thats the reason she came so early 
Maybe they can give you a nasal spray. I'm trying one to see if it will clear whatevers wrong with my ear.",1
1139090649955758080,"It is NOT experimentation. Millions of pregnant women over many years have been given flu vaccines safely. CDC recommends pregnant women have the flu injection, not the nasal spray. Your hyperventilation is unnecessary & your ""advice"" to mothers dangerous.
https://www.cdc.gov/flu/highrisk/pregnant.htm?CDC_AA_refVal=https%3A%2F%2Fwww.cdc.gov%2Fflu%2Fprotect%2Fvaccine%2Fpregnant.htm",1
1138004177672691712,I was on prescribed citirizine hydrochloride tablets & found them better than ones you could buy . Ive stopped taking them now due to being pregnant and have been prescribed a nasal spray but Im trying to avoid using it.,1
1134410925593808896,"Becodefence Nasal Spray 20ml allergy defence is suitable for athletes, pregnant & breastfeeding women. https://www.dockpharmacy.com/product/becodefence-nasal-spray-20ml/",1
1133639341618671616,"Becodefence Nasal Spray 20ml allergy defence is suitable for athletes, pregnant & breastfeeding women. https://www.dockpharmacy.com/product/becodefence-nasal-spray-20ml/",1
1130761375616327680,"Becodefence Nasal Spray 20ml allergy defence is suitable for athletes, pregnant & breastfeeding women. https://www.dockpharmacy.com/product/becodefence-nasal-spray-20ml/",1
1130537402433449985,"Becodefence Nasal Spray 20ml is suitable for athletes, pregnant & breastfeeding women. https://www.dockpharmacy.com/product/becodefence-nasal-spray-20ml/pic.twitter.com/fYWPiyTctO",1
1130524489601769472,"Becodefence Nasal Spray 20ml is suitable for athletes, pregnant & breastfeeding women. https://www.dockpharmacy.com/product/becodefence-nasal-spray-20ml/",1
1130519531863121921,"Becodefence Nasal Spray 20ml is suitable for athletes, pregnant & breastfeeding women. https://www.dockpharmacy.com/product/becodefence-nasal-spray-20ml/",1
1126763774264823810,"Right on woman, I was just reading my allergy nasal spray saying its teratogenic today- at the dentist this week when they asked if I could be pregnant I could claim celibacy but really what woman knows THE SECOND they get pregnant & how long does allergy stuff stay in the body?",1
1124737460175400960,"Girl same af. Especially with these allergies, its hard being pregnant & not being able to take anything. Buuuut, theres this nasal spray my man got for me, its call Afrin - no drip. It work like magic. Lets all your boogies loose & your nostrils actually open back up lol",1
1118902081396641792,"The best way to protect yourself against the flu is to get the flu shot. Even pregnant women should get a flu shot. Make sure you get the flu shot injection, not the nasal spray type of vaccine. The vaccine is safe and effective. You cannot get the flu from the flu shot.",1
1118540844921839616,I have a miserable cold and went to pharmacy and asked what I could take while pregnant....nasal spray and Tylenol. Yippie.,1
1116285917977829377,Can a pharmacy legally refuse to sell me an off the shelf hayfever nasal spray because Im pregnant?!,1
1114247044804145152,Being sick while pregnant sucks ass. The doctor literally told me to just use a nasal spray and rest and Im over here dying ,1
1106983501256105984,"AAP Endorses Influenza Vaccine Shot and Nasal Spray http://ow.ly/B4BX30o4mi8 Nasal spray was ZERO effective - not reformulated, just reissued. Still ZERO? http://tinyurl.com/SafeVax1 vaxxed vaccineswork baby expecting ObGyn maternity pregnant censored",1
1147468226412068864,"Help! Does anyone know what you can take for hayfever when you're pregnant? Currently suffering and the only thing I seem to be able to take is a nasal spray, which I'm staying away from. Help!",1
1143617090206801923,"TCShelfie Representing xlear sproutsfm today!
One of my favorite Brands!
The Original xlear Nasal Spray is safe for pregnant and nursing women,  children and babies.  It can prevent ear infections in infants. https://www.instagram.com/p/BzJWs4_n3zc/?igshid=1g1bm42edxqev",1
1143562979495043072,"Becodefence Nasal Spray 20ml allergy defence is suitable for athletes, pregnant & breastfeeding women. https://www.dockpharmacy.com/product/becodefence-nasal-spray-20ml/",1
1143193943250743296,"Wen i was pregnant couldn't take tabs, but managed it with beconase nasal spray and opticrom eye drops, but have to be really regimented about taking it! Happy days ",1
1139265154040963072,"Lmfaoo  i understand. I had crazy bp when i was pregnant. Thats the reason she came so early 
Maybe they can give you a nasal spray. I'm trying one to see if it will clear whatevers wrong with my ear.",1
1139090649955758080,"It is NOT experimentation. Millions of pregnant women over many years have been given flu vaccines safely. CDC recommends pregnant women have the flu injection, not the nasal spray. Your hyperventilation is unnecessary & your ""advice"" to mothers dangerous.
https://www.cdc.gov/flu/highrisk/pregnant.htm?CDC_AA_refVal=https%3A%2F%2Fwww.cdc.gov%2Fflu%2Fprotect%2Fvaccine%2Fpregnant.htm",1
1138004177672691712,I was on prescribed citirizine hydrochloride tablets & found them better than ones you could buy . Ive stopped taking them now due to being pregnant and have been prescribed a nasal spray but Im trying to avoid using it.,1
1134410925593808896,"Becodefence Nasal Spray 20ml allergy defence is suitable for athletes, pregnant & breastfeeding women. https://www.dockpharmacy.com/product/becodefence-nasal-spray-20ml/",1
1133639341618671616,"Becodefence Nasal Spray 20ml allergy defence is suitable for athletes, pregnant & breastfeeding women. https://www.dockpharmacy.com/product/becodefence-nasal-spray-20ml/",1
1130761375616327680,"Becodefence Nasal Spray 20ml allergy defence is suitable for athletes, pregnant & breastfeeding women. https://www.dockpharmacy.com/product/becodefence-nasal-spray-20ml/",1
1130537402433449985,"Becodefence Nasal Spray 20ml is suitable for athletes, pregnant & breastfeeding women. https://www.dockpharmacy.com/product/becodefence-nasal-spray-20ml/pic.twitter.com/fYWPiyTctO",1
1130524489601769472,"Becodefence Nasal Spray 20ml is suitable for athletes, pregnant & breastfeeding women. https://www.dockpharmacy.com/product/becodefence-nasal-spray-20ml/",1
1130519531863121921,"Becodefence Nasal Spray 20ml is suitable for athletes, pregnant & breastfeeding women. https://www.dockpharmacy.com/product/becodefence-nasal-spray-20ml/",1
1126763774264823810,"Right on woman, I was just reading my allergy nasal spray saying its teratogenic today- at the dentist this week when they asked if I could be pregnant I could claim celibacy but really what woman knows THE SECOND they get pregnant & how long does allergy stuff stay in the body?",1
1124737460175400960,"Girl same af. Especially with these allergies, its hard being pregnant & not being able to take anything. Buuuut, theres this nasal spray my man got for me, its call Afrin - no drip. It work like magic. Lets all your boogies loose & your nostrils actually open back up lol",1
1118902081396641792,"The best way to protect yourself against the flu is to get the flu shot. Even pregnant women should get a flu shot. Make sure you get the flu shot injection, not the nasal spray type of vaccine. The vaccine is safe and effective. You cannot get the flu from the flu shot.",1
1118540844921839616,I have a miserable cold and went to pharmacy and asked what I could take while pregnant....nasal spray and Tylenol. Yippie.,1
1116285917977829377,Can a pharmacy legally refuse to sell me an off the shelf hayfever nasal spray because Im pregnant?!,1
1114247044804145152,Being sick while pregnant sucks ass. The doctor literally told me to just use a nasal spray and rest and Im over here dying ,1
1106983501256105984,"AAP Endorses Influenza Vaccine Shot and Nasal Spray http://ow.ly/B4BX30o4mi8 Nasal spray was ZERO effective - not reformulated, just reissued. Still ZERO? http://tinyurl.com/SafeVax1 vaxxed vaccineswork baby expecting ObGyn maternity pregnant censored",1
1106015930541326337,"This cold not finna beat me I got my nasal spray , halls , black tea and my box vapor rub ! Sleeping in my moms sweater and calling it one tf Im not finna keep going through it with this cold while Im pregnant no no no ",1
1088591523120332800,"Caution: pregnant women should not receive the nasal spray vaccine (the live attenuated influenza vaccine  LAIV). 
cdc Health m",1
1086208221906432001,"If youre over 65, pregnant, have a long term condition, or are a carer - claim your FREE flu jab. Some young children can also get a free nasal spray. Everyone else: getting vaccinated is the best way to protect you and your family: http://www.bettercareleicester.nhs.uk/help-us-help-you/winter-flu/ HelpUsHelpYouhttps://twitter.com/PHE_uk/status/1085933753002835969",1
1085581177958862859,"My friend: wow your cold is horrible you should take some DayQuil or NyQuil

Me: I cant since Im pregnant. 

Her: Im sure itll be fine. 

Me: 

Her: just ask your doctor. 

Me: I did... I cant take it. Just Tylenol and nasal spray. 

Her: oh itll be fine. 

Me: ",1
1084481494104637441,"Nasal spray flu vaccine is back, but not at these clinics | http://lehighvalleylive.com http://ow.ly/IDjs30msAss Not safe nor effective?  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn",1
1083721740268826626,"No evidence that flu shots kill babies.
If you are pregnant you get the shot, not the nasal spray. https://www.mayoclinic.org/healthy-lifestyle/pregnancy-week-by-week/expert-answers/influenza/faq-20058522
A fever during pregnancy, however, does lead to birth defects.",1
1078605841018834945,"The flu shot is made from an inactivated virus, so it's safe for both mother and baby during any stage of pregnancy. The nasal spray vaccine isn't recommended for use in pregnant women.
FluVaccination PregnantWoman RabiaTrust Healthcare Faisalabad FridayThoughtspic.twitter.com/pR2DKioOAg",1
1077999139433046016,You can use a saline nasal spray & a humidifier at night. I used those two when I was pregnant & it helped a lot. ,1
1076206943381917696,"Should pregnant women get the flu vaccine? YES. Pregnant women should get a flu shot, and not the nasal spray flu vaccine. Flu vaccines given during pregnancy protect both the mother and her baby from flu. pic.twitter.com/CFjVwaLu06",1
1075541796674068480,Are pregnant women allowed to use nasal spray cuz the Shyt burning and I aint no doctor but Im pretty sure nasal spray aint suppose to burn,1
1073758314138402816,"Nasal spray flu vaccine gets CDC approval http://ow.ly/omD030m6rM3 0% effective last year, paid more for recommendation this year? vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting",1
1070374472010620930,Have you tried saline nasal spray? I remember using it a lot while pregnant.,1
1069501722773594112,"Its not too late to get your flu jab.
If you're over 65, have a long-term health problem, or are pregnant you can have a free flu vaccine.
Children aged 2-9 can also have a free nasal spray.
Protect yourself & your loved ones - contact your GP today. 
http://nhs.uk/fluvaccinepic.twitter.com/BSE1nFfwqJ",1
1068595940574019585,"Its not too late to get your flu jab.

If you're over 65, have a long-term health problem, or are pregnant you can have a free flu vaccine.
Children aged 2-9 can also have a free nasal spray.

Protect yourself & your loved ones - contact your GP today. 
http://nhs.uk/fluvaccinepic.twitter.com/FtBfHJPftN",1
1067312233510830081,"Its not too late to get your flu jab.

If you're over 65, have a long-term health problem, or are pregnant you can have a free flu vaccine.
Children aged 2-9 can also have a free nasal spray.

Protect yourself & your loved ones - contact your GP today. 
http://nhs.uk/fluvaccinepic.twitter.com/CtENa2DnGj",1
1067166605275095040,"Are you pregnant or have children under 3? Good news, you both qualify for a free vaccine - and for your little one it's a nasal spray not a needle. Get yours at your GP. LBRUT thefluvaccinepic.twitter.com/mliqJG9sNf",1
1067166102029983747,"Are you pregnant or have children under 3? Both of you are entitled to a free flu vaccine - and it's a nasal spray for your little one, no needles here! Get yours at your GP. pic.twitter.com/17Tc9Qi1I0",1
1067142222360076295,"Yes, pregnant women, you should get the flu shotnot the nasal spray. More via WomensHealthMag. https://bit.ly/2DHZuChpic.twitter.com/OzKDWvxljH",1
1065236074786684928,"Don't let the flu get you! 
If you are aged over 65, have a long-term health problem, or are pregnant you are eligible for a free flu vaccine.
Children aged 2-9 can also have a free nasal spray.
Protect yourself & your loved ones - contact your GP today.
http://www.nhs.uk/fluvaccinepic.twitter.com/OHbZktbavP",1
