tweet_id,tweet,class
99221003082792960,"Woman ten weeks pregnant admits smoking Oxycodone: When serving a search warrant, police found several people sm... http://bit.ly/rdvdkJ",1
99212470186549248,Woman ten weeks pregnant admits smoking Oxycodone - http://fwix.com/a/131_564e7904f7,1
99211167137939456,Woman ten weeks pregnant admits smoking Oxycodone http://bit.ly/mWgv9d,1
99207060482297856,Woman ten weeks pregnant admits smoking Oxycodone http://www.krem.com/news/Woman-ten-weeks-pregnant-admits-smoking-Oxycodone-126783253.html,1
96988123040464896,Reporter did you really just ask why a pregnant woman didn't stop using oxycodone. Oh idk maybe the fact that it's synthetic heroin,1
93427191689388033,Pregnant woman was arrested for oxycodone: A pregnant woman caught with drugs after she fled the hospital when h... http://bit.ly/oGxJ2i,1
93425660533555200,Pregnant woman was arrested for oxycodone: A pregnant woman caught with drugs after she fled the hospital when her... http://dlvr.it/bpCfk,1
80298618891943937,Why would you take oxycodone if your pregnant? Ppl are so stupid,1
77094721968807936,"If u took topamax, oxycodone, codeine, hydrocodine or depakote while pregnant & had a baby born w/ birth defects call 1-800-797-5685.",1
76405309035393024,Why in the world would you take oxycodone (that bad drug) . . . while pregnant ? Way to win mom of the year,1
76329811546619904,"If u took topamax, oxycodone, codeine, hydrocodine or depakote while pregnant & had a baby born w/ birth defects call 1-800-797-5685.",1
76329226747379713,really who would take hydrocodone and oxycodone while pregnant...that don't seem like the right thing to do,1
76298821289783296,Why in THE fuck would you take oxycodone while youre pregnant?,1
75617767360962560,"if you took oxycodone while pregnant, and youre child was born with birth defects, call a 1-800-865-3340",1
70811201189330944,"IS IT OK FOR 1 MONTH PREGNANT MOTHER TO TAKE OXYCODONE FOR ACUTE BACK PAIN?

back pain cause : http://ping.fm/UuzUF",1
70811086701592576,"IS IT OK FOR 1 MONTH PREGNANT MOTHER TO TAKE OXYCODONE FOR ACUTE BACK PAIN?

back pain cause : http://ping.fm/znlz2",1
63741852209266688,"Pregnant former pharmacy technician will get some time with her newborn, then jail for stealing 21,747 oxycodone... http://bit.ly/mhuoZn",1
63741852137955329,"Pregnant former pharmacy technician will get some time with her newborn, then jail for stealing 21,747 oxycodone... http://bit.ly/mhuoZn",1
63741057384448000,"Pregnant former pharmacy technician will get some time with her newborn, then jail for stealing 21,747 oxycodone pills http://dlvr.it/Q2sSn",1
63739504690872320,"Pregnant pharm tech who stole 21,747 oxycodone pills will get some time with her newborn, then jail.   http://bit.ly/kXcUt8",1
56358101670051840,I just found out I'm pregnant and want to get an abortion. I've been recreationally taking oxycodone and got add...  http://bit.ly/aVsrSf,1
48172178897768448,The show 16 & pregnant blows me... its like ODing on oxycodone o_0,1
37898182385995777,Oh yea & she's addicted to oxycodone & she thinks if she gets pregnant she'll get clean. This shit isnt even funny. It's sad...,1
1053005513313710080,"I needed them every 48hrs and used an oxycodone liquid under the tongue. Never high or dizzy.  I was pregnant at the time and had severe hyperemissses requiring a groschong for TPN. My son was planned and I spoke to many pain management specialist, including high risk OB b/c I",1
1047202973271691264,"They had some studies awhile back that said the extended release was more addictive, so here we go. Oh&even if you're pregnant&need meds the specialists in hospital (known a few ppl trying carry babies past 25wks to deliver em cz placenta rupture etc) give IR oxycodone cz said it",1
1046820666601885696,Just watched 60 Minutes. The doctor who prescribed 1000 Oxycodone tablets to a pregnant woman is acting just like Kavanaugh. Absolutely he is the victim. He did nothing wrong.  Who raises these guys and convert necessary them rules do not apply to them and they need no conscience,1
1046773743354298369,Dr. Schwartz actually tried to justify why he gave a pregnant woman 1000 Oxycodone pills.,1
1046589316019904512,1000 oxycodone pills to a pregnant woman?,1
1046553103913439232,"Watching 60Minutes right now...wtf is wrong with people???? Prescribing 17,000 oxycodone to one single patient over 7 months???! Dude seriously. And 1,000 to a pregnant woman??? This guy called himself a doctor. Hes a dealer ",1
1046552683514081286,Dr. Barry Schultz is serving 157 years for drug trafficking. He prescribed one patient nearly 17K oxycodone pills in 7 months. Another? More than 100 pills a day. Dr. Schultz prescribed a thousand pills to a pregnant woman.,1
1044950485646671878,"A woman known as the DrugLlama - who is actually 5 mos pregnant! - is accused of selling 50,000 fentanyl pills (disguised as oxycodone) over the Dark Web & also linked to the overdose death of a baby. noconscience kristinadavis sdut https://buff.ly/2DokS0Vpic.twitter.com/QqFtYYHRDw",1
1037044894290731008,"Saw this as a poster and have been beside myself waiting for the paper to appear. Oxycodone self-admin in pregnant dams, yo! https://www.sciencedirect.com/science/article/pii/S0091305718302624",1
1031584697866964992,"Pregnant women are prescribed opioids for low back pain. For pelvic pain. For joint pain. Migraines. And while most prescription opioids are classified as category C, Oxycodone is a category B drug, the same as Advil. https://www.marieclaire.com/health-fitness/a19685213/heroin-addicts-female-opioid-epidemic/",1
1016846710126112768,I gotta plug on the pregnant bitches cuz the doc always prescribe oxycodone after the baby due ,1
1016714458276728832,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cgbGx0 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
1008961350192726016,"Twitter: XXXTentacion Died. OMG so Tragic. RIP. Taken to soon.
*Googles XXXTentacion*

""XXXTentacion Rap Sheet""
Armed Robbery and Burglary
Possession of Oxycodone
3x Charge of Grand Theft
...Aggravated Battery on a pregnant woman.

Me: Too Soon? No, more like not soon enough.",1
1006976602117492737,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cg9dj0 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
1001902168239206400,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cg9W20 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
999770583712845825,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cg99z0 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
980903353872871424,"USA is in the midst of an epidemic of over
prescribing, addiction,misuse of powerful narcotic pain relievers like OxyContin
(oxycodone) and Duragesic (fentanyl) estimated 2 million people dependent 
or addicted to prescription pain relievers, and a fair number are pregnant women",1
976885979456921600,"SMH. Had a pregnant patient with low back pain referred here by her OB Doc. Her pain mgmt doc just told her to stop chiropractic care during pregnancy...but to continue her Oxycodone. Because that's safe. ""Healthcare""",1
1053005513313710080,"I needed them every 48hrs and used an oxycodone liquid under the tongue. Never high or dizzy.  I was pregnant at the time and had severe hyperemissses requiring a groschong for TPN. My son was planned and I spoke to many pain management specialist, including high risk OB b/c I",1
1047202973271691264,"They had some studies awhile back that said the extended release was more addictive, so here we go. Oh&even if you're pregnant&need meds the specialists in hospital (known a few ppl trying carry babies past 25wks to deliver em cz placenta rupture etc) give IR oxycodone cz said it",1
1046820666601885696,Just watched 60 Minutes. The doctor who prescribed 1000 Oxycodone tablets to a pregnant woman is acting just like Kavanaugh. Absolutely he is the victim. He did nothing wrong.  Who raises these guys and convert necessary them rules do not apply to them and they need no conscience,1
1046773743354298369,Dr. Schwartz actually tried to justify why he gave a pregnant woman 1000 Oxycodone pills.,1
1046589316019904512,1000 oxycodone pills to a pregnant woman?,1
1046553103913439232,"Watching 60Minutes right now...wtf is wrong with people???? Prescribing 17,000 oxycodone to one single patient over 7 months???! Dude seriously. And 1,000 to a pregnant woman??? This guy called himself a doctor. Hes a dealer ",1
1046552683514081286,Dr. Barry Schultz is serving 157 years for drug trafficking. He prescribed one patient nearly 17K oxycodone pills in 7 months. Another? More than 100 pills a day. Dr. Schultz prescribed a thousand pills to a pregnant woman.,1
1044950485646671878,"A woman known as the DrugLlama - who is actually 5 mos pregnant! - is accused of selling 50,000 fentanyl pills (disguised as oxycodone) over the Dark Web & also linked to the overdose death of a baby. noconscience kristinadavis sdut https://buff.ly/2DokS0Vpic.twitter.com/QqFtYYHRDw",1
1037044894290731008,"Saw this as a poster and have been beside myself waiting for the paper to appear. Oxycodone self-admin in pregnant dams, yo! https://www.sciencedirect.com/science/article/pii/S0091305718302624",1
1031584697866964992,"Pregnant women are prescribed opioids for low back pain. For pelvic pain. For joint pain. Migraines. And while most prescription opioids are classified as category C, Oxycodone is a category B drug, the same as Advil. https://www.marieclaire.com/health-fitness/a19685213/heroin-addicts-female-opioid-epidemic/",1
1016846710126112768,I gotta plug on the pregnant bitches cuz the doc always prescribe oxycodone after the baby due ,1
1016714458276728832,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cgbGx0 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
1008961350192726016,"Twitter: XXXTentacion Died. OMG so Tragic. RIP. Taken to soon.
*Googles XXXTentacion*

""XXXTentacion Rap Sheet""
Armed Robbery and Burglary
Possession of Oxycodone
3x Charge of Grand Theft
...Aggravated Battery on a pregnant woman.

Me: Too Soon? No, more like not soon enough.",1
1006976602117492737,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cg9dj0 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
1001902168239206400,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cg9W20 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
999770583712845825,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cg99z0 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
980903353872871424,"USA is in the midst of an epidemic of over
prescribing, addiction,misuse of powerful narcotic pain relievers like OxyContin
(oxycodone) and Duragesic (fentanyl) estimated 2 million people dependent 
or addicted to prescription pain relievers, and a fair number are pregnant women",1
976885979456921600,"SMH. Had a pregnant patient with low back pain referred here by her OB Doc. Her pain mgmt doc just told her to stop chiropractic care during pregnancy...but to continue her Oxycodone. Because that's safe. ""Healthcare""",1
974190753600516096,I have been doing a trial of OXYTOCIN/HCG (not oxycodone) a hormone that occurs in pregnant women. Not a lot of info online yet. But i feel it is at least helping my mood&drive to get up each day. Cant say for sure if it helps my pain yet. 2 mor mo. 2 go ,1
221807882981752833,how fast can you get an oxycodone out of your system when pregnant http://bit.ly/OIEP0o,1
221767328306708480,What do you do if you get pregnant on oxycodone http://bit.ly/N7Hduc,1
221708374574772225,What do you do if you get pregnant on oxycodone http://bit.ly/N7kU83,1
220818468356894720,What will oxycodone do to a pregnant woman http://bit.ly/OsNy6S,1
220333866848755713,What will oxycodone do to a pregnant woman http://bit.ly/N7CgU5,1
219813913418661888,how long does oxycodone stay in your system when your pregnant http://bit.ly/MNWkZz,1
219677190982352897,oxycodone while 38 weeks pregnant http://bit.ly/Oasba6,1
219097935894421505,how long does oxycodone stay in your system when your pregnant http://bit.ly/NPhpmf,1
219011261164290048,oxycodone while 38 weeks pregnant http://bit.ly/LCZOMX,1
218999040325595136,What would happen if i take oxycodone while im pregnant http://bit.ly/NOgi66,1
218962240764780545,how long will oxycodone stay in a pregnant mothers baby http://bit.ly/LCAJBK,1
218627904957972480,oxycodone while 38 weeks pregnant http://bit.ly/NJ7GO6,1
218176611093184512,does oxycodone affect becoming pregnant http://bit.ly/NDTgyM,1
217503089593298944,how fast can you get an oxycodone out of your system when pregnant http://bit.ly/MxIryH,1
215208279574458369,"http://irizi-architecte.com/wp-includes/can-phentermine-cause-tinnitus can phentermine cause tinnitus
http://jualbajubali.com/wp-admin/includes/oxycodone-when-pregnant oxycodone when pregnant",1
215197704115068928,"http://laturgetonline.in/wp-content/uploads/2012/oxycodone-back-pains oxycodone back pains
http://haactogo.tg/nvo/wp-includes/Text/taking-diflucan-pregnant taking diflucan pregnant",1
213803541020684288,Got my girl pregnant oxycodone http://bit.ly/KAwtsi,1
213750722733420545,what would happen if i take oxycodone while im pregnant http://bit.ly/KAcz0w,1
207284258883108864,this pregnant woman is tryna buy oxycodone 0.o that's so messed up,1
204912497684262913,Pregnant mother busted for allegedly trying to buy lots of oxycodone UndercoverStings http://www.huffingtonpost.com/2012/05/22/undercover-stings-pregnant-mom-oxycodone-video_n_1535308.html?ref=tv-replay,1
221807882981752833,how fast can you get an oxycodone out of your system when pregnant http://bit.ly/OIEP0o,1
221767328306708480,What do you do if you get pregnant on oxycodone http://bit.ly/N7Hduc,1
221708374574772225,What do you do if you get pregnant on oxycodone http://bit.ly/N7kU83,1
220818468356894720,What will oxycodone do to a pregnant woman http://bit.ly/OsNy6S,1
220333866848755713,What will oxycodone do to a pregnant woman http://bit.ly/N7CgU5,1
219813913418661888,how long does oxycodone stay in your system when your pregnant http://bit.ly/MNWkZz,1
219677190982352897,oxycodone while 38 weeks pregnant http://bit.ly/Oasba6,1
219097935894421505,how long does oxycodone stay in your system when your pregnant http://bit.ly/NPhpmf,1
219011261164290048,oxycodone while 38 weeks pregnant http://bit.ly/LCZOMX,1
218999040325595136,What would happen if i take oxycodone while im pregnant http://bit.ly/NOgi66,1
218962240764780545,how long will oxycodone stay in a pregnant mothers baby http://bit.ly/LCAJBK,1
218627904957972480,oxycodone while 38 weeks pregnant http://bit.ly/NJ7GO6,1
218176611093184512,does oxycodone affect becoming pregnant http://bit.ly/NDTgyM,1
217503089593298944,how fast can you get an oxycodone out of your system when pregnant http://bit.ly/MxIryH,1
215208279574458369,"http://irizi-architecte.com/wp-includes/can-phentermine-cause-tinnitus can phentermine cause tinnitus
http://jualbajubali.com/wp-admin/includes/oxycodone-when-pregnant oxycodone when pregnant",1
215197704115068928,"http://laturgetonline.in/wp-content/uploads/2012/oxycodone-back-pains oxycodone back pains
http://haactogo.tg/nvo/wp-includes/Text/taking-diflucan-pregnant taking diflucan pregnant",1
213803541020684288,Got my girl pregnant oxycodone http://bit.ly/KAwtsi,1
213750722733420545,what would happen if i take oxycodone while im pregnant http://bit.ly/KAcz0w,1
207284258883108864,this pregnant woman is tryna buy oxycodone 0.o that's so messed up,1
204912497684262913,Pregnant mother busted for allegedly trying to buy lots of oxycodone UndercoverStings http://www.huffingtonpost.com/2012/05/22/undercover-stings-pregnant-mom-oxycodone-video_n_1535308.html?ref=tv-replay,1
204891855157084160,'Undercover Stings': Pregnant Mom Busted While Allegedly Trying To Buy Oxycodone (VIDEO) http://bit.ly/JOlYz3,1
204890691388710912,'Undercover Stings': Pregnant Mom Busted While Allegedly Trying To Buy Oxycodone (VIDEO) http://huff.to/L172O6,1
204887464299610113,'Undercover Stings': Pregnant Mom Busted While Allegedly Trying To Buy Oxycodone (VIDEO) http://dlvr.it/1bvnYl,1
204887155615596544,'Undercover Stings': Pregnant Mom Busted While Allegedly Trying To Buy Oxycodone (VIDEO) http://dlvr.it/1bvmzJ tech technology,1
204887154294390787,Dukung Faisal Basri weLoveJkt 'Undercover Stings': Pregnant Mom Busted While Allegedly Trying To Buy Oxycodone (VIDEO) Independen gimme5jkt,1
204887113639014400,'Undercover Stings': Pregnant Mom Busted While Allegedly Trying To Buy Oxycodone (VIDEO) http://dlvr.it/1bvmvC,1
204887100548591616,'Undercover Stings': Pregnant Mom Busted While Allegedly Trying To Buy Oxycodone (VIDEO) http://dlvr.it/1bvmqj pilih Faisal Basri,1
204887092432617472,Beauty and A Beat 'Undercover Stings': Pregnant Mom Busted While Allegedly Trying To Buy Oxycodone (VIDEO) http://goo.gl/PezFQ,1
204887092088676353,yuk ah 'Undercover Stings': Pregnant Mom Busted While Allegedly Trying To Buy Oxycodone (VIDEO) Dukung Faisal Basri,1
204887089316245504,'Undercover Stings': Pregnant Mom Busted While Allegedly Trying To Buy Oxycodone (VIDEO) http://dlvr.it/1bvmmH,1
204887087701442560,'Undercover Stings': Pregnant Mom Busted While Allegedly Trying To Buy Oxycodone (VIDEO) http://dlvr.it/1bvmlZ,1
204887087680462849,'Undercover Stings': Pregnant Mom Busted While Allegedly Trying To Buy Oxycodone (VIDEO) http://dlvr.it/1bvmlY,1
204887085331660800,HuffingtonQC : 'Undercover Stings': Pregnant Mom Busted While Allegedly Trying To Buy Oxycodone (VIDEO) http://go.m-andre.ca/1bvmk9,1
204887038430953472,'Undercover Stings': Pregnant Mom Busted While Allegedly Trying To Buy Oxycodone (VIDEO) http://nblo.gs/xWqEC,1
204887021485957120,'Undercover Stings': Pregnant Mom Busted While Allegedly Trying To Buy Oxycodone (VIDEO) http://nblo.gs/xWqHi,1
204884702992154624,'Undercover Stings': Pregnant Mom Busted While Allegedly Trying To Buy Oxycodone (VIDEO) http://dlvr.it/1bvfwr,1
204811379331436544,Undercover Stings Season1 Episode4 Oxy Mom | what is crm: A pregnant woman tries to obtain Oxycodone; a bachelor... http://bit.ly/JBrPc6,1
204811377884409857,Watch Undercover Stings Se1 Ep4 Oxy Mom | what is crm: A pregnant woman tries to obtain Oxycodone; a bachelor pa... http://bit.ly/Mey8Au,1
204687453108449280,this bit taking oxycodone && her pot head ass pregnant ..,1
195283729382518785,they prescribed me this oxycodone AGAIN and I'm pregnant.  I will NOT be taking it. it makes my baby sluggish,1
185287016160837632,symptoms of taking oxycodone while pregnant http://symptoms-of-taking-oxycodone-while-pregnant.cheapillsshop.com,1
165463261741985792,c_s_porcupine they gave me oxycodone Im not allowed to take anything else since Im pregnant,1
156254973196374018,"""Oxycodone_: They say aint no pussy like pregnant pusy tht some of the sickest shit i eva heardd"" Kmsl !",1
136866486093488128,livechatwithdoctorco Oxycodone withdraw while pregnant: I have been addicted to oxycodone for approx 1 year on a... http://bit.ly/uvnxEZ,1
136866485225259008,"Oxycodone withdraw while pregnant: I have been addicted to oxycodone for approx 1 year on and off, today I found... http://bit.ly/umuWfp",1
