tweet_id,tweet,class
565562977110073344,"Cancer News ATA recommends daily serving of iodine in multivitamin/mineral supplements for pregnant, breastfee... http://bit.ly/1yeVeMS",1
565553336460787712,"Diet News: ATA recommends daily serving of iodine in multivitamin/mineral supplements for pregnant, breastfeed... http://bit.ly/1yeVeMS",1
565486535382810624,"DTN Pharma News: ATA recommends daily serving of iodine in multivitamin/mineral supplements for pregnant, brea... http://bit.ly/17fpykS",1
565482718386212865,"health ATA recommends daily serving of iodine in multivitamin/mineral supplements for pregnant, breastfeeding wom... http://ow.ly/2UxaVU",1
565481721450496000,"ATA recommends daily serving of iodine in multivitamin/mineral supplements for pregnant, http://bit.ly/1IS9vdu health world",1
565481427475902464,"ATA recommends daily serving of iodine in multivitamin/mineral supplements for pregnant, breastfeeding women http://ow.ly/2Ux7sb",1
565480304748793857,"ATA recommends daily serving of iodine in multivitamin/mineral supplements for pregnant, breastfeeding women http://ift.tt/1KIc6nW onme",1
565479301051846656,"ATA recommends daily serving of iodine in multivitamin/mineral supplements for pregnant, breastfeeding women: ... http://ln.is/www.news-medical.net/kTM4e",1
565479291023282176,"ATA recommends daily serving of iodine in multivitamin/mineral supplements for pregnant, breastfeeding women: ... http://bit.ly/17fgQmR",1
565479286598295553,"ATA recommends daily serving of iodine in multivitamin/mineral supplements for pregnant, breastfeeding women: ... http://bit.ly/17fgQmT",1
565479283561615361,"ATA recommends daily serving of iodine in multivitamin/mineral supplements for pregnant, breastfeeding women: ... http://bit.ly/1yeVfjV",1
565479274812301312,"ATA recommends daily serving of iodine in multivitamin/mineral supplements for pregnant, breastfeeding women: ... http://bit.ly/17fgQmR",1
565477145628397568,Iodine Daily Serving Now Recommended in Multivitamin/Mineral Supplements for Pregnant and Lactating Women iodine http://goo.gl/dwpZ4G,1
565350646048899072,To my pregnant niece...Your search for the Ultimate Prenatal Multivitamin is over https://twitter.com/wellbeingclaire/status/533569731543183360,1
565313170420809730,Iodine Daily Serving Now Recommended in Multivitamin/Mineral Supplements for Pregnant a... http://bit.ly/16R0jVl http://AdvancedENTPC.com,1
565280513767010305,Iodine Daily Serving Now Recommended in Multivitamin/Mineral Supplements for Pregnant and Lactating http://bit.ly/1yacjaI world health,1
565278977213083649,Iodine Daily Serving Now Recommended in Multivitamin/Mineral Supplements for Pregnant and http://bit.ly/1IOcFyQ medical science,1
565275602719363076,Iodine Daily Serving Now Recommended in Multivitamin/Mineral Supplements for Pregnant and Lactating Women http://dlvr.it/8V3nL3,1
565275582049837059,Iodine Daily Serving Now Recommended in Multivitamin/Mineral Supplements for Pregnant and Lactating Women http://dlvr.it/8V3kNM,1
563895697410637824,Prenatal Vitamins with DHA - Best Natural Allergen Free MultiVitamin for Pregnant and Postnatal Nursing Women  http://goo.gl/bhWl0m,1
560613429224816640,sproutsfm earthboundfarm A7 multivitamin for woman also iron I am anemic. Been an issue ever since pregnant in 2011 MyHealthyChoice,1
560150490391269376,Multivitamins for pregnant/lactating women should have 150 mcg of iodine per NEW CRN guidelines http://bit.ly/1CcubsD responsibleindusty,1
560135777964023809,Pregnant/lactating women: ATA recommends you get 150mcg of iodine daily from your multivitamin/mineral supplement. http://bit.ly/1CcubsD,1
554979259413172224,"Aminogard is a multivitamin indicated as nutritive suplement in pregnant women, malnourished kids, elderly &convalescing patients",1
554144356333256704,"I keep forgetting to take my multivitamin, if I was a girl Id be so pregnant.",1
553526598863818752,Better Prenatal Vitamins Add Bulk to Babies: Taking a daily multivitamin can help pregnant women in developing... http://bit.ly/1APVuHx,1
553526000781254657,Better Prenatal Vitamins Add Bulk to Babies: Taking a daily multivitamin can help pregnant women in developing http://dlvr.it/83RlF6,1
553524461828202498,Health Health_News Better Prenatal Vitamins Add Bulk to Babies: Taking a daily multivitamin can help pregnant http://dlvr.it/83Rc7B,1
553524457419988993,Health Better Prenatal Vitamins Add Bulk to Babies: Taking a daily multivitamin can help pregnant women in http://dlvr.it/83RdXJ,1
553524448356085760,Health Health_News Better Prenatal Vitamins Add Bulk to Babies: Taking a daily multivitamin can help pregnant http://dlvr.it/83RhVk,1
553524419151159296,Health Better Prenatal Vitamins Add Bulk to Babies: Taking a daily multivitamin can help pregnant women in http://dlvr.it/83RbZw,1
553524401203712001,Health Better Prenatal Vitamins Add Bulk to Babies: Taking a daily multivitamin can help pregnant women in http://dlvr.it/83RjDt,1
553524390038474752,Health Better Prenatal Vitamins Add Bulk to Babies: Taking a daily multivitamin can help pregnant women in http://dlvr.it/83Rjw0,1
553524369188585472,Health Health_News Better Prenatal Vitamins Add Bulk to Babies: Taking a daily multivitamin can help pregnant http://dlvr.it/83RfHR,1
553220964687695872,Taking Multivitamins  Good Tips to GettingPregnant http://ninemonthsdue.com/?p=2461,1
552898184544923648,This just in: a new study in Bangladesh suggests that taking a multivitamin may have benefits for pregnant... http://fb.me/3mTeDG7rU,1
552335509964722176,Multivitamins for pregnant women http://fb.me/6XyOAcXYw,1
552147307399872516,"medicine skin 9: Enfamil Expecta Multivitamin 30 Count, and DHA Dietary Supplement 30 Count, for Pregnant a... http://amzn.to/1wQ8J4A",1
552144481999278080,"9: Enfamil Expecta Multivitamin 30 Count, and DHA Dietary Supplement 30 Count, for Pregnant and Nursing Mothe... http://amzn.to/1xKW7iS",1
550472504305672194,"A multivitamin given daily to pregnant women in rural Bangladesh reduced pre-term births, increased infant birth http://bit.ly/1kLY5cu",1
550331018398674945,"A multivitamin given daily to pregnant women in rural Bangladesh reduced pre-term births, increased infant birth... http://fb.me/1q5OBCVoD",1
549952345321119745,Better prenatal vitamins add bulk to babies: Taking a daily multivitamin can help pregnant women in developing... http://bit.ly/1vpgVIB,1
547681488632688641,"multivitamins use by pregnant women leads to healthier babies
  ...... http://fb.me/4e5Vao20c",1
547672719626895360,Giving multivitamins to pregnant wormen in the developing world could avert a leading cause of pre-term birth... http://fb.me/2rUnSBl12,1
547639333247664128,"Study in Bangladesh Finds Multivitamins Lower Pre-term Birth Chances: 

Giving multivitamins to pregnant worme... http://bit.ly/1CGxRjE",1
547617812890402817,"Study in Bangladesh Finds Multivitamins Lower Pre-term Birth Chances: 

Giving multivitamins to pregnant worme... http://bit.ly/1CG8ONF",1
547616145830711296,"Study in Bangladesh Finds Multivitamins Lower Pre-term Birth Chances: 

Giving multivitamins to pregnant worme... http://bit.ly/1HyYR5l",1
545015770938609664,Pregnant or trying to conceive? Stay tuned for our review of Ultimate Prenatal Multivitamin http://amzn.to/1GroHcV prenatal,1
540463491451076609,Generika Drugstore - Surallah is one of the sponsors of Barangay Libertad's Buntis Congress. We gave multivitamins to pregnant women.,1
537358979869835265,"7: Enfamil Expecta Multivitamin 30 Count, and DHA Dietary Supplement 30 Count, for Pregnant and Nursing Mothers, http://dlvr.it/7dW7qs",1
537334311524261888,genethix My wife is pregnant and will be nursing our child.  Is the women's multivitamin safe for her to take?,1
536623294687236097,"Isotonix Prenatal Multivitamin: While there are plenty of supplements for pregnant women available, Isotonix ... http://ln.is/bit.ly/zvy2m",1
536391560540069889,"Isotonix Prenatal Multivitamin: While there are plenty of supplements for pregnant women available, Isotonix ... http://bit.ly/1vATNwk",1
536149757224574976,The risk of neural tube defects like spina bifida could be reduced by 70% if all women who may become pregnant take a multivitamin w/...,1
534161070240579584,Local woman mistakenly purchases prenatal version of multivitamin; makes a Big Deal about being Not Pregnant upon returning.,1
533321004299591681,Pregnant mums to be come into the health food shop for special pregnancy multivitamins and fishoils to keep themselves healthy and baby,1
532929261095886848,Prenatal vitamins are really just a multivitamin. Even if you're not pregnant I would suggest taking them.,1
530954091145347072,New prenatal multivitamins and prenatal DHA for pregnant women Now Available on Amazon: Green Leaf Wellnes ann... http://bit.ly/1uJ2cxf,1
529495840927150080,"Garden of Life Vitamin Code Raw Prenatal Multivitamin, 180 Capsules As a pregnant w  http://www.yocricket.com/garden-of-life-vitamin-code-raw-prenatal-multivitamin-180-capsules/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost shop deals amazon Tech",1
528091337678020608,via Bellyitch Vault: Study: Taking multivitamins before becoming pregnant can reduce complications http://is.gd/ypDW8B parenting,1
526871148899078144,"Most prenatal supplements contain more folic acid, iron, and calcium than you'll find in a standard multivitamin.
Pregnant",1
526193037853360128,The most perfect multivitamin for everyone. Even for pregnant & lactating mothers :-) Husband & I http://instagram.com/p/umSwSpqTBr/,1
525304621703897088,"New Life (120 tablets)-Multivitamin for pregnant and nursing women

For pregnant women, young mothers and even... http://fb.me/1uIe6Bg0c",1
522869609771175937,"Did you know it is recommended to take a pregnancy multivitamin before you conceive, whilst you are pregnant, and... http://fb.me/4g8SBwXd0",1
520923795302154240,"Enfamil Expecta Multivitamin 30 Count, and DHA Dietary Supplement 30 Count, for Pregnant and... http://fb.me/3XlCtzZxN",1
519694555734482945,"If you are pregnant or planning to be, do you know what nutrient your multivitamin should have? http://vitaoptimum.com/pregnancy-folate/",1
519509004012519424,A prenatal multivitamin helps you get the extra vitamins and mineral you need while you are pregnant and breastfeeding,1
519338873923833856,"Most prenatal supplements contain more folic acid, iron, and calcium than you'll find in a standard multivitamin.
pregnant",1
518676207207219200,"YazmineRenee Prenatal vitamins are what pregnant women take to help give the baby nutrients but they are a multivitamin, anyone can take em",1
518490128424386564,"Aminogard is a multivitamin indicated as nutritive suplement in pregnant women, malnourished kids, elderly &convalescing patients RxchatNg",1
516682717128581122,"Most prenatal supplements contain more folic acid, iron, and calcium than you'll find in a standard multivitamin.
pregnant",1
514112698754560000,"DebraLander With more folic acid, calcium & iron than multivitamins, a daily prenatal vitamin can help pregnant women fill nutrition gaps",1
512110189672005632,Also  I'm getting double folic acid which is useless unless ur pregnant idk but the normal multivitamins didn't fit what amounts I needed,1
509717991554957312,"Hot on Parentchat: Multivitamins; signs you're pregnant; etc. http://bit.ly/XQeEH5

(Photo by Chris Salt; flickr)pic.twitter.com/0gfEX1qoZ2",1
509640477927571456,"Enfamil Expecta Multivitamin 30 Count, and DHA Dietary Supplement 30 Count, for Pregnant and Nursing Mothers,  http://goo.gl/gH1CjW",1
508958127119933440,"Healthy, not pregnant or at risk of scurvy? You can probably drop the multivitamins http://53eig.ht/1q6AYOM via ProfEmilyOster",1
507277251206197248,"A question I am asked frequently: what is a good multivitamin/mineral for would be mothers, pregnant mother and... http://fb.me/3zHkjtYrm",1
507154943812567041,"This pregnant woman receives from BRA free food, meds, multivitamins & affordable care to deliver a healthy child. pic.twitter.com/y0FhB0faw6",1
507142994785361922,"Good morning! This is my healthy Breakfast!
eggs Herbalife shake multivitamins pregnant http://instagram.com/p/se7zCzQ1Oc/",1
506816313176510464,"10: Enfamil Expecta Multivitamin 30 Count, and DHA Dietary Supplement 30 Count, for Pregnant and Nursing... http://dlvr.it/6nkNdd",1
505415312817537024,Eat Yourself Pregnant Zita_West 'as a baseline I recommend a quality multivitamin and mineral formula for you and your partner',1
505244498322944000,Is Your Prenatal Multivitamin Falling Short?: Not at all multivitamins are created equal. If you're pregnant o... http://bit.ly/1tJ86vW,1
504423280078770176,A2 I started taking prenatal vitamins when I found out I was pregnant and have been taking multivitamins ever since HealingMix,1
504423016986869760,Listen2Lena A2 While pregnant started multivitamin & folic acid & probiotics.  Wanted to make sure my baby was healthy. healingmix,1
500835235546681345,Apparently you can't have these Men's Multivitamins if you are becoming pregnant. http://instagram.com/p/ryHXFOwZCX/,1
500766858078081027,"I just want long hair  I've been taking prenatals, biotin, and multivitamins since I was pregnant. What else can I do!? ",1
221279013015011330,"4 reasons why pregnant women avoid taking a prenatal multivitamin, and how retailers can help. SupplySide http://bit.ly/Nt5zPM",1
220295568344354817,"ladygaga Prenatal One Multivitamin 90 tabs: The first-ever food-based, once-daily multivitamin for pregnant and... http://q.gs/1TNdj",1
215489534501191681,Prenatal Multivitamin Complex: Comprehensive vitamin and mineral complex for pregnant and breastfeeding women en... http://bit.ly/M55GBn,1
215170325179150336,Pregnant women should take a multivitamin with folic acid each day to help prevent birth defects. Visit http://browardhsc.org/HealthyStartCoalition/Healthy_Babies_Are_Worth_The_Wait_,1
214772081336926209,Thinking about getting pregnant? Start taking multivitamins with folic acid NOW to prevent birth defects. http://1.usa.gov/KtnvLV,1
214729346324246528,"Multivitamin factors  - Are u on medication? Are u pregnant or going to be? Do you have diabetes, high /low blood pressure?",1
213516709401862144,"From Shehan Ismail 

i can't eat Obimin and drink milk.. how?

Obimin is a multivitamin for pregnant women. The... http://fb.me/2eK2m2IFC",1
212978371838222337,"Judging by the way I take my multivitamin, I'd be pregnant 100 times by now if I had to take birth control pills.",1
212537841287299072,AshCashMonayy use prenatal vitamins! There not just for pregnant moms they are a multivitamin! It makes your hair and nails grow ,1
212260607515295746,Planning a pregnancy or already pregnant? What to look for in a pre-natal multivitamin - http://www.sarahremmer.com/pregnancy-nutrition/what-to-look-for-in-a-pre-natal-multivitamin/,1
212015528942895104,"3 Bottles of Prenatal Nutrients - Multivitamin and mineral formula for pregnant and lactating women, 3x120 Tabs,... http://amzn.to/rSNxgv",1
209739180891324416,"Nutrisavvy247 thx a lot , so if someone plan to get pregnant shall she takes multivitamins before with folic acid",1
209673406109585408,"Dr Maizes: What if we cared for pregnant women by providing better food, free multivitamins & better job security/less stress? ffywl",1
209043824033546240,"Pregnant women, if you need a prenatal vitamin try Garden of Life RAW Prenatal Multivitamins, they are amazing.",1
208499788205932546,http://sciencealerts.com Knowledge and practices of folate and multivitamin supplementation among Jordanian pregnant women http://dlvr.it/1fVDV6,1
208499705641050112,http://sciencealerts.com Knowledge and practices of folate and multivitamin supplementation among Jordanian pregnant women http://dlvr.it/1fVDJD,1
208158463421980672,http://scienceindex.com Knowledge and practices of folate and multivitamin supplementation among Jordanian pregnant women http://dlvr.it/1fDwyP,1
205994123193368576,KourtneyKardash: I feel like I'm getting sick! Any all natural remedies for a pregnant girl? hot tea and honey and OJ and a multivitamin,1
203665371805401089,How to Choose a Multivitamin | What-About-Health: Women who are or are trying to become pregnant should choose a... http://bit.ly/JUhANj,1
221279013015011330,"4 reasons why pregnant women avoid taking a prenatal multivitamin, and how retailers can help. SupplySide http://bit.ly/Nt5zPM",1
220295568344354817,"ladygaga Prenatal One Multivitamin 90 tabs: The first-ever food-based, once-daily multivitamin for pregnant and... http://q.gs/1TNdj",1
215489534501191681,Prenatal Multivitamin Complex: Comprehensive vitamin and mineral complex for pregnant and breastfeeding women en... http://bit.ly/M55GBn,1
215170325179150336,Pregnant women should take a multivitamin with folic acid each day to help prevent birth defects. Visit http://browardhsc.org/HealthyStartCoalition/Healthy_Babies_Are_Worth_The_Wait_,1
214772081336926209,Thinking about getting pregnant? Start taking multivitamins with folic acid NOW to prevent birth defects. http://1.usa.gov/KtnvLV,1
214729346324246528,"Multivitamin factors  - Are u on medication? Are u pregnant or going to be? Do you have diabetes, high /low blood pressure?",1
213516709401862144,"From Shehan Ismail 

i can't eat Obimin and drink milk.. how?

Obimin is a multivitamin for pregnant women. The... http://fb.me/2eK2m2IFC",1
212978371838222337,"Judging by the way I take my multivitamin, I'd be pregnant 100 times by now if I had to take birth control pills.",1
212537841287299072,AshCashMonayy use prenatal vitamins! There not just for pregnant moms they are a multivitamin! It makes your hair and nails grow ,1
212260607515295746,Planning a pregnancy or already pregnant? What to look for in a pre-natal multivitamin - http://www.sarahremmer.com/pregnancy-nutrition/what-to-look-for-in-a-pre-natal-multivitamin/,1
212015528942895104,"3 Bottles of Prenatal Nutrients - Multivitamin and mineral formula for pregnant and lactating women, 3x120 Tabs,... http://amzn.to/rSNxgv",1
209739180891324416,"Nutrisavvy247 thx a lot , so if someone plan to get pregnant shall she takes multivitamins before with folic acid",1
209673406109585408,"Dr Maizes: What if we cared for pregnant women by providing better food, free multivitamins & better job security/less stress? ffywl",1
209043824033546240,"Pregnant women, if you need a prenatal vitamin try Garden of Life RAW Prenatal Multivitamins, they are amazing.",1
208499788205932546,http://sciencealerts.com Knowledge and practices of folate and multivitamin supplementation among Jordanian pregnant women http://dlvr.it/1fVDV6,1
208499705641050112,http://sciencealerts.com Knowledge and practices of folate and multivitamin supplementation among Jordanian pregnant women http://dlvr.it/1fVDJD,1
208158463421980672,http://scienceindex.com Knowledge and practices of folate and multivitamin supplementation among Jordanian pregnant women http://dlvr.it/1fDwyP,1
205994123193368576,KourtneyKardash: I feel like I'm getting sick! Any all natural remedies for a pregnant girl? hot tea and honey and OJ and a multivitamin,1
203665371805401089,How to Choose a Multivitamin | What-About-Health: Women who are or are trying to become pregnant should choose a... http://bit.ly/JUhANj,1
203665348355043328,How to Choose a Multivitamin | What-About-Health: Women who are or are trying to become pregnant should choose a... http://bit.ly/JUhANj,1
203559457995763712,How to Choose a Multivitamin | What-About-Health: Women who are or are trying to become pregnant should choose a... http://bit.ly/KZ0aAg,1
203427692299816960,"Vitamin Food For Pregnant Women | Garden Of Life Vitamin Code Raw Prenatal Multivitamins, 180 Count: As a pregna... http://bit.ly/JRfuxA",1
203427691356110848,"Vitamin Food For Pregnant Women | Garden Of Life Vitamin Code Raw Prenatal Multivitamins, 180 Count: As a pregna... http://bit.ly/JRfuxA",1
203427690550788096,"Vitamin Food For Pregnant Women | Garden Of Life Vitamin Code Raw Prenatal Multivitamins, 180 Count: As a pregna... http://bit.ly/JRfuxA",1
203416148279173120,"Vitamin Food For Pregnant Women  Garden Of Life Vitamin Code Raw Prenatal Multivitamins, 180 Count http://ow.ly/1jRbgn",1
203409982492901377,"Vitamin Food For Pregnant Women | Garden Of Life Vitamin Code Raw Prenatal Multivitamins, 180 Count http://dlvr.it/1Zw50V",1
203141464509784065,"Multivitamins usually aren't necessary, but consider them if you're trying to get pregnant. Here's why: http://bit.ly/Ja3N7F",1
202844962864377856,"Prenatal One Multivitamin 90 tabs: The first-ever food-based, once-daily multivitamin for pregnant and nursing w... http://tinyurl.com/7sjn8q7",1
201532639251939330,"3 Bottles of Prenatal Nutrients - Multivitamin and mineral formula for pregnant and lactating women, 3x60 Tabs,(... http://tinyurl.com/6uzlz72",1
198754586096435201,"Omega-3: is it the new folate?: ""I always recommend pregnant women take a good pregnancy multivitamin that conta... http://bit.ly/Kr1E4W",1
198708953528537088,"Omega-3: is it the new folate?: ""I always recommend pregnant women take a good pregnancy multivitamin that conta... http://bit.ly/LdpCUc",1
198708952798740480,"Omega-3: is it the new folate?: ""I always recommend pregnant women take a good pregnancy multivitamin that conta... http://bit.ly/LdpCUc",1
197324923956494336,DoctorChristian if multivitamins are a waste of money is the folic acid supplement we take when pregnant a waste of time too?,1
195478752262762496,"i can't remember if i took my multivitamins today. if i was a girl, i would be pregnant a lot",1
194938152442535936,I've noticed if I forget to take my multivitamin I'm hungry allllll day! Maybe that's why I only gained 14lbs when I was pregnant...,1
194600958754430977,Are you thinking of having a baby or are already pregnant?  Isotonix Prenatal Activated MultiVitamin is a... http://fb.me/DYq9Ff9s,1
191949717159149568,Women Taking Multivitamins 70% More Likely To Get Pregnant After Fertility Procedure: Women taking multivitamins... http://bit.ly/Iz0kcv,1
191440863782645761,"DO NOT take multivitamins  that contain folic acid.  and  If you are pregnant,  DO NOT take prenatal http://pinterest.com/pin/227009637437269780/",1
191373439670566912,"smedtips pregnant women, take your multivitamins and iron supplements. Check your blood pressure constantly to avoid complications.",1
190501325124014080,Girlfriend stopped taking Flintstones Multivitamins without telling me. Am I pregnant? Flintstones,1
189846513944494080,Health Canada and Canada's Food Guide for Pregnant Women suggest a daily multivitamin that has 0.4mg of folic acid and 16 to 20mg of iron.,1
189009024669319168,How To Get A Girl Pregnant Or Not | Multivitamins Pregnant Women http://bit.ly/IaQxet,1
184675360909180930,"I started taking the Multifusion gummy multivitamin when I was 12 weeks pregnant, and I almost immediately bro http://tinyurl.com/dx5r7mx",1
184457420943265792,"teachergirlintx although I never took any vitamins religiously before I got pregnant, so maybe all multivitamins are awesome.",1
183936437182410752,Pregnant? Suffer from morning sickness? Isotonix Prenatal Activated Multivitamin http://compareshop.blogspot.com/2012/03/isotonix-prenatal-activated.html?spref=tw,1
183669135299973121,"Who needs a multivitamin? Pregnant, vegan, ppl w/high alcohol intake , low-income, elderly.  Others for ""insurance."" CIAHKHL",1
183510088047267840,"3 Bottles of Prenatal Nutrients - Multivitamin and mineral formula for pregnant and lactating women, 3x240 Tabs,... http://amzn.to/GVT7XA",1
183353338472046592,Why does men's multivitamin have a 'if you are pregnant...' warning on it?,1
182133614350307329,Help fill in the blank: All women who could become pregnant should take a multivitamin containing 0.4 mg of... http://fb.me/1dk8WIzni,1
181182976539893760,Why does my men's multivitamin caution against those who are pregnant or nursing?,1
179560420422590464,Important Methods On How To Get Pregnant | Multivitamins ...: During the second trimester of the pregnancy the b... http://bit.ly/wzWTlD,1
178217542349881346,"I always forget whether or not I took my multivitamin pills. If I was a woman, I'd probably be pregnant all the time",1
177810355332972544,Pregnant? Get the real deal on your meal | HaltonParents: A prenatal multivitamin supplement doesn't replace hea... http://bit.ly/zBc7jO,1
176996439090659328,"Pregnant- prenatal Vs. Multivitamin, dietary supplement.? - Yahoo ...: I am 8 weeks pregnant (tomorrow) & I have... http://bit.ly/vZbGtn",1
175433968617918464,"3 Bottles of Prenatal Nutrients - Multivitamin and mineral formula for pregnant and lactating women, 3x60 Tabs,(... http://amzn.to/xwuJNj",1
175276473438052352,"New Chapter's Perfect Prenatal named Best Prenatal Multivitamin by Delicious Living!

Being Pregnant Pregnancy... http://fb.me/OFTkDHZA",1
174514885407940608,"Why does my ""Men's Formula"" daily multivitamin tell me to consult a Dr if I'm pregnant or nursing a baby? confused",1
174168127259680770,"NBDPN Multivitamins for women, before they become pregnant, that contains folic acid, may reduce occurrence of congenital heart defects.",1
173933215541760001,Multivitamins for Pregnant Women http://wp.me/p1Vno3-2G,1
173623574257606657,Best Multivitamin For Pregnant Women http://www.redbeatle.com/best-multivitamin-for-pregnant-women,1
173065803317510144,Pregnant women should take a multivitamin with folic acid each day to help prevent birth defects. Visit http://browardhsc.org/HealthyStartCoalition/Healthy_Babies_Are_Worth_The_Wait_,1
172964539736928257,"Pregnant symptoms: As beforehand talked about, the clear good thing about daily consumption of multivitamins sup... http://bit.ly/AjP5q4",1
172964538545750018,"Pregnant symptoms: As beforehand talked about, the clear good thing about daily consumption of multivitamins sup... http://bit.ly/AjP5q4",1
172220060071510016,Could A Multivitamin Pill Double Your Chances Of Getting Pregnant? http://huff.to/vIB3K7 fertility mumstobe doula,1
172021986321645568,"I was told by an old lady that i should start taking multivitamins. ""They help you get pregnant!"" .....notwhatimgoingfor",1
171973044502405120,Check out our Platinum multivitamin for pregnant women http://bit.ly/yBqzgr,1
171924653013614592,Could A Multivitamin Pill Double Your Chances Of Getting Pregnant? http://huff.to/xNarxO,1
169952293662371841,What Type Of Multivitamin Should I Buy If I Am Pregnant? http://bit.ly/xQpd50,1
167827678060220416,Multivitamins formulated to meet the unique nutritional requirements of pregnant women and developing fetuses... http://fb.me/1CVy9PqAA,1
167467785407045633,Can I take a Folic acid supplement and then a regular multivitamin ...: Okay so im 10 weeks pregnant and started... http://bit.ly/zirmHD,1
167449572124278784,"Rich Food For Pregnant Women  Rainbow Light Prenatal Organic Multivitamin, 120-Count http://ow.ly/1hfEzt",1
167443361324736512,"Rich Food For Pregnant Women | Rainbow Light Prenatal Organic Multivitamin, 120-Count http://dlvr.it/1B18wy",1
166702697871982592,evesbk prenatal vitamins have stuff that no multivitamin contains since they are uses to meet a pregnant woman's needs.,1
166557117048832000,Women trying to get pregnant are advised to take multivitamins for the folic acid. But are the benefits even... http://fb.me/GNl8SIXP,1
165572028907274241,"RT worldconcern: Thanks to vitaminangels, we will be distributing more vitamin A and multivitamins for pregnant/lactating women in Haiti!",1
165525193673015296,"So cool! Thanks to vitaminangels, we will be distributing more vitamin A and multivitamins for pregnant/lactating women in Haiti!",1
164480027981918208,"Q. What can I do to increase my chances of getting pregnant? A. Learn how to chart, use OPKs, and take a good multivitamin!  ttc",1
164069670461251585,"Open Question: which one better prenatal or multivitamin?: Hi, I am 6 weeks pregnant n have been taking multivit... http://yhoo.it/zq5sSP",1
164054783680983040,"Planning to get pregnant? Get your folate: However, taking a multivitamin that contains 400 mcg of folic acid al... http://bit.ly/xr3IC2",1
164053431387037696,"Planning to get pregnant? Get your folate: However, taking a multivitamin that contains 400 mcg of folic acid along with eating a var...",1
163945594937806848,AMEN my mother thinks I'm pregnant just because I asked her about a good multivitamin supplement!!! Death!!!!!,1
162924808949080064,:''D RT Sboshylinks: Awkward RT Abstract24: Seen on a box of kiddies multivitamins: Do not use while pregnant.,1
162918986177200128,Very RT Sboshylinks: Awkward RT Abstract24: Seen on a box of kiddies multivitamins: Do not use while pregnant.,1
162918216111370241,Awkward RT Abstract24: Seen on a box of kiddies multivitamins: Do not use while pregnant.,1
162907385436971008,Seen on a box of kiddies multivitamins: Do not use while pregnant.,1
162723581648834560,cravebox shespeaksup Q4 I take a multivitamin every day. Its a prescribed prenatal (even though not pregnant - yet!) cravebox,1
162467684360011776,Why is BBCNews using clips of kids chewy multivitamins in relation to the Vitamin D / SIDS story? It would be pregnant mums lacking it.,1
161920108099416064,I'll be starting my multivitamin very soon to get my energy n make me more open to get pregnant,1
161860153807876096,"Consult an MD about multivitamins if you diet, are vegan, have a digestive disorder causing poor absorption of nutrients or are pregnant.",1
161348374862381056,"Taking Multivitamins - High-quality Pointers to Gaining Pregnant,Pregnancy: You most likely realize that to acqu... http://bit.ly/A8xTgo",1
160438275763470336,JeromeHHughes we r prescribing a multivitamins 4 pregnant ladies... These numbers r worldwide...Thnx God they r not applicable 2 my country,1
160121444163006466,Could A Multivitamin Pill Double Your Chances Of Getting Pregnant? http://huff.to/vIB3K7 fertility health pregnancy,1
159650719358652416,"On the back of the bottle of a multivitamin for men, directions read: ""If you are pregnant or lactating..."". 
Did I miss something?",1
159377356090392576,"agirlandaboy I take a (gummy) multivitamin (or a prenatal if TTC/pregnant), a calcium supplement (also gummy) and fish oil pills.",1
159038645674840064,"hmm RT MM_Anderson Why is the ""If you are nursing or pregnant"" clause on the back of my men's multivitamin..?",1
157877895908429824,Take a multivitamin w/ 400 mcg folic acid daily BEFORE you get pregnant - prevent birth defects up to 70%. http://dld.bz/a5qpk,1
156929190644547584,"Trying To Get Pregnant?: Know about natural and synthetic vitamins. In multivitamins, natural and synthetic vita... http://bit.ly/zAiIEn",1
156925074786615296,"Trying To Get Pregnant?: Avoid multivitamins that contain herbs, enzymes or amino acids. You don't need them and... http://bit.ly/wiOciS",1
156924956901519360,"Trying To Get Pregnant?: In multivitamins, natural and synthetic vitamins have the same health benefit. Natural ... http://bit.ly/zVRPqP",1
156922177336246272,Trying To Get Pregnant?: Most multivitamins contain at least 100% of the daily value (DV) for nearly all vitamin... http://bit.ly/xh4iDV,1
156922176195411970,"Trying To Get Pregnant?: Most multivitamins contain at least 100% of the daily value (DV) for nearly all vitamins, but they usually d...",1
156919354280259584,"Trying To Get Pregnant?: Avoid multivitamins that contain herbs, enzymes or amino acids. You don't need them and... http://bit.ly/x1PLkc",1
156919215826288640,"Trying To Get Pregnant?: In multivitamins, natural and synthetic vitamins have the same health benefit. Natural ... http://bit.ly/wE4R3q",1
156919105897762816,"http://www.dealslou.com Trying To Get Pregnant?: In multivitamins, natural and synthetic vitami... http://bit.ly/AnHzaL http://www.dealslou.com",1
156911487879888896,"Trying To Get Pregnant?: In multivitamins, natural and synthetic vitamins have the same health benefit. Natural ... http://bit.ly/xxAGCQ",1
156897887391973377,"Trying To Get Pregnant?: In multivitamins, natural and synthetic vitamins have the same health benefit. Natural ... http://bit.ly/xJIaZJ",1
156897886683136000,"Trying To Get Pregnant?: In multivitamins, natural and synthetic vitamins have the same health benefit. Natural ... http://bit.ly/xJIaZJ",1
