tweet_id,tweet,class
126331940109418497,"Ya pregnant, yes!!! RT ifeoluwanimie: Iv slept 3 times today!!!!!! A Good or bad thing?",1
126294354255020032,"fourth time iv changed, tryin to see how many layers I can get in without looking like a pregnant lady",1
126183411537817601,"KING_MONTANA_IV Charvez neets nice wholeasome females, gets em pregnant. Just be ruining hoes lives.",1
126157536100487168,oneofmyfollowers think she pregnant.. Good thing I can't have kids lol,1
126151649067663361,uwannaimpressme show me one high school that does not have a student that's either pregnant or that doesn't have a child.... I'll wait.,1
126075694567534594,"The___President iv seen that, true she may be wearing padding which is dumb, but she is pregnant and due in feb. so in feb we shall see",1
126073326941650944,"I would say I might have someone pregnant, but that is physically IMPOSSIBLE! I think...",1
126068240429490176,"Im 30 weeks pregnant, and so far iv had an excellent pregnancy, other then for the past 2 and a hald months iv b...  http://bit.ly/aVsrSf",1
126056931000459264,wildchild_3500 lmaoo ofan i wudnt even fck wth no pregnant female...gay ehhh u might cud turn em bck lol,1
125910295406329856,*dead* RTKyeMarli: That's rich coming from you yazi? *dead* RT CgaBopha: Don't know how many pregnant tummies iv seen on da str in one day,1
125907273406103552,That's rich coming from you yazi? *dead* RT CgaBopha: Don't know how many pregnant tummies iv seen on da str in one day,1
125902784200572929,"Blame winter, LL-iwe!! RT CgaBopha: Don't know how many pregnant tummies iv seen on da str in one day",1
125901800451739648,EllieChurchill I didn't know you was pregnant! Iv been living in 1942-__- congratulations xxxxx,1
125901080327499776,Don't know how many pregnant tummies iv seen on da str in one day,1
125651695102468096,Iv been waiting for my aunt to get pregnant im soo excited!(((:,1
125586118640013312,"This chick is pregnant AGAIN? In the past 2yrs, I dont think iv EVER seen her NOT pregnant",1
125546745169063936,"weight Condom broke, could I be pregnant?: ...period this month hasn't come yet, iv put on weight and have real... http://twal.kr/pwI0s8",1
125153792281944064,Men re nt smylin ooo evn boiz...most women I pass re jst pregnant I dnt undastnd nd iv I do ma own na mumsi will strt vexin...nawa ooo!!,1
125148677831540736,"Hi
I might just be over worrying but iv just found out im 6 weeks pregnant and i have really...  http://bit.ly/aVsrSf",1
125069460389376000,HELL NO RT IamYoungSho U next! Lol RT LilMsBossLadee: Everybody on my TL talk'n bout pregnant ish... StopIt,1
125062885633306625,UMad RT Sincerely_Aja Oh. RT BBeKnowin: Niggaz out here gettin chased by pregnant possums...yea 2012isreal,1
125062259679567872,Niggaz out here gettin chased by pregnant possums...yea 2012isreal,1
125060343302062080,Lmmfaoooooo RT Sincerely_Aja You Haven't Lived Until You've Been Chased By A Pregnant Hood Hoe Ass Possum Digging In The Dumpster.,1
125007088010264576,iDanzel_IV: I love pregnant Beyonce...them BOOBIES!!!! My Gaaaaaaaaawd! ;),1
124983655629193216,RT YanCarlosArias: RT iDanzel_IV: I love pregnant Beyonce...them BOOBIES!!!! My Gaaaaaaaaawd! ;),1
124983126131871744,iDanzel_IV: I love pregnant Beyonce...them BOOBIES!!!! My Gaaaaaaaaawd! ;),1
124933525051932672,sexbombhumes yeah but dude iv put on like 3 dress sizes sense being pregnant : xxx,1
124847438635876352,I remember last year on my old account she blocked me because I asked her if Bey was pregnant. O_o iDanzel_IV,1
124805769953681408,"Ol head sound like Cee Lo, ""If she pregnant I still take care of the baby. I cant make no baby!"" Fuck you, and Fuck you too.",1
124781050428788737,iv_marie: Wonderful news! are u pregnant?,1
124656560063516672,ButtaPcan_Tan Bitches get pregnant for collateral...,1
124602949627412480,Saw IV don't like any of the saw films number 2 made me throw up when I was pregnant haven't watched one since...,1
124570844910465024,At twenty something weeks pregnant I went into the hospital and got a IV because i was dehydrated and having bac...  http://bit.ly/aVsrSf,1
124562539773296641,it's too many females poppin up pregnant at one time smh,1
124385012433956864,"Damn Frank lol! RT iAm_Papi_Chulo Iv been knowin this girl since freshmen yr in highskool, and i swear she's been pregnant ever since!",1
124384717419184128,"Iv been knowin this girl since freshmen yr in highskool, and i swear she's been pregnant ever since!",1
124374513801629696,I knew beyonce waasnt pregnant! Iv bin saaying I'm waiting for the 1st picturre of tha bby,1
124339041821917184,RT KING_MONTANA_IV: RT THEREALCMACK KING_MONTANA_IV got jasmine pregnant....lol again Not cool -__-,1
124333611246821379,KING_MONTANA_IV got jasmine pregnant....lol again,1
124218693088575489,"I be thinking sometimes...what if both Women and Men randomly became pregnant. That would be some shit, what guy would risk getting pregnant",1
124210209697697792,This is why I couldn't be a celebrity..this is supposed to be the happiest time iv Beyonces life. Pregnant yet ppl talking shit. Chile boo,1
124188236057821184,Wow RT Ceedie_So_South: I didnt kno niggas do theirs like dat..smh..try to get a female pregnant jus to keep (cont) http://tl.gd/djg29b,1
124161224253517825,Roboto420 m_buggie Too many pregnant Asians eating pumpkin pancakes? ... Wait now I'm confused...,1
124045173394120704,so beyonce's tummy crumples when she sits iv never seen any other pregnant womans tummy do that,1
123770931297533953,paperTHINdreamr final year of uni and I can only just afford to live myself I can't be pregnant :( only other reason is if iv lost weight,1
123769170109280256,1/2 Doctors later... All iv eaten since Sunday is a bowl of chicken soup and a banana ... period late... They think I'm pregnant... So do i,1
123526645842837504,RT JetSetter_IV: RT MAKAEL86: let get this straight........so they wanted her pregnant for the 10 yrs she's been ... http://tmi.me/h0D8O,1
123419913321848833,"Woman suspected of removing fetus from mother 
    (AP): AP - A Milwaukee woman abducted a young pregnant mothe... http://yhoo.it/rf5D0m",1
123419530583212032,BeyonceHubby_IV apparently now they believe bey isnt pregnant,1
123406865873895424,Sucks having a pregnant next door neighbor who always had a headache. Iv been banned from jumping down the stairs. Apparently its too loud,1
123147829052063744,troffer123 guthaz not even gonna tell u wat iv had! Could well be pregnant tho. Get my smoothies back,1
123111437819330560,"Who's d daddy tho? RT Mz_Engee: ""Jhonex_IV: U sed u're Pregnant Na! RT Mz_Engee: Jhonex_IV y r U cryin na""oh ok",1
123103952471474177,U sed u're Pregnant Na! RT Mz_Engee: Jhonex_IV y r U cryin na,1
123092865650933760,":""( RT Mz_Engee: ""Jhonex_IV: :O u're pregnant! RT Mz_Engee: I've been eating too much lately n I never seem to b filled up""yes",1
123040601456377856,One of the chicks is pregnant. RT Mr_Brooks_IV: Dudes and chicks mixing first thing this morning. Go to church.,1
123016795920678912,Wrong. I know a couple of them who go hard to conceal the belly. RT Lif_Please: Pregnant women probably don't think they look sexy....,1
122975476414296064,Food pregnant yes2dy  Now my stomach looks lik iv hardly eaten all wk  Damn I gt a gd metabolism,1
122966067298574336,"hiya guys,im pregnant on my third child and iv been offered a stretch and sweep by my MW when im 8 days overdue....  http://bit.ly/aVsrSf",1
122929415960281088,I would fuck Oprah and get her pregnant,1
122692845428686848,Iv ben told that I'm tha 1 best lookin pregnant person ppl hav seen. I get sooo many compliments from random ppl bein pregnant! LoveIt,1
122689233222770688,a sound like kirsty glen lol a dont want to be pregnant now lol. am talkin mid twenties when iv settled down in ny wiv my husband adam brody,1
122425021191823364,"!!!!!! RT beautifulxREDx: WelcomeToRichmond where being pregnant at 13,14,15,16,17 and still in school is COOL.",1
122404767883464704,is it selfish to think iv enough to contend with being pregnant without having an unrelated sickness on top of it?!,1
122324580395257856,Altho iv seen a few times I still get shocked when I see a pregnant kid in primary school uniform SMH,1
122279324945629185,Yoh!!!------>RT ThisShirlz: The number of pregnant people is rising at wits. Been siting in dis corner 4 5min n iv seen 8 pregs alredy :-(,1
122278743157903360,The number of pregnant people is rising at wits. Been siting in dis corner 4 5min n iv seen 8 pregs alredy :-(,1
122136859345297408,"I am worried that i am pregnant im on the implant birth control. and on  antidepressants, iv had some symptoms g...  http://bit.ly/aVsrSf",1
121991604151140352,Really!? Pam a Mom!RT KingLu_IV: Really?! She looks gorj. RT Busy_nano: She's pregnant RT IamMsDiva: Pam Andrews has beautiful skin!!,1
121957872459464705,"It's true, Ginger was pregnant. She's getting extra IV fluids and will get lots of TLC tonight. Spay your dogs folks.",1
121951383204274177,I apologize. Thts not very Alpha-like. I don't condone it. I'm just tired as two pregnant chicks,1
121865289146187776,rebecca_megahey I must go have a look! :) Iv had them since I was a kid but when pregnant it was magnified a million times! It's horrible.,1
121765118257278976,"This nigga SouthfieldG just said ""She hit me up as soon as she found out I was pregnant"" lmao wait what? You prego amigo? Lol",1
121732723902652416,That rain ay half gettin heavier gosh the joys of living in England well time for sleep inabit after iv watched 16 and pregnant ,1
121732604629233665,"MediocreMadame haha yeah...we got it :) Never needed it tho :) Iv never thought I was pregnant, thank god lol",1
121541302172123136,"LOL! Yea but pumken is my Dog, iv never been pregnant  RT ""Sibonakalis: mamakapumken even yor name says it all ""mamakapumken""""",1
121507913138311168,RT DjJoeMfalme: Iv gat a million questions to ask a pregnant woman.<ask tara anadeliver soon tats y akiwa kenya she ws avoiding u,1
121507433813262336,Iv gat a million questions to ask a pregnant woman.,1
121429860131409920,The last week iv had the bladder of a pregnant women..,1
121413268337209344,In my house we have NO chocolate! And iv had a craving for days ..maybe I'm pregnant just kidding! Haha suchaloser that's me*,1
121375758399700994,WhatCan_I_Say11 polo_mascot67 iAmDjTrap All_The_Above6 Carter_IV I can't I'm pregnant lol,1
121289405574021120,Kwaa! Siba?RT sibamaliwa: pregnant! Bankvoltpicker: Oh my freaken word! Sumthing Iv wanted for so long ... http://tmi.me/gN8qr,1
121286332839501824,pregnant! Bankvoltpicker: Oh my freaken word! Sumthing Iv wanted for so long Finally came true! Yesss! Air punch! Must Celebrate ths!,1
121210751875690497,loviejaey kana iv always been a boy..i made this ada girl who was a boy pregnant....my life is great! :D,1
500050912791240705,Lol that's actually true...iv. never seen a pregnant asian,1
499984363606773760,"kasotaperry that's what Iv called it ATM lol, I changed it to a boy so it can't get pregnant lol",1
499929438617088003,Great so iv had allergic reaction to something I ate and look about 5 months pregnant. ,1
499824898517528576,Is any of you a patient with endometriosis Stage IV who managed to get pregnant with IVF?!,1
499703736957423617,"Told me that she pregnant, im like bitch howwww... Iv been shootin blanks since like the 5th grade  https://vine.co/v/MY5hAMdIDHj",1
499695563349450752,Bitch saying she pregnant how bitch howwwww cuz iv been on birth control since like the 5 grade ,1
499609072640221184,JasonOsman89 LouisStone10 iv got someone pregnant! ,1
499600523977555968,"Mum comes in from work n i say ""iv got somthing to tell"" 1st thing she says ""have you crashed your car or have you got someone pregnant"" ",1
499590838683320320,38 weeks pregnant! 14 more days until my due date/ scheduled c section! I feel like iv been pregnant http://instagram.com/p/rpReXuQrqM/,1
499369277729013760,Bitch said she pregnant how bitch how!!!! Iv been shooting blanks since like the 5th grade,1
499316611674046464,lucyytaylor didn't rob ye baby's name hahaha iv had Amaya-Tamsin since I found out I was pregnant silly bitch YOUR the werido ,1
499251443921342464,"Are you shitting me, iv wanted a grey DontFlop jumper for years and now it's in stock and in the sale and i'm all pregnant and fat....",1
499247197704450048,"Since iv got pregnant iv become so creative, I just want to make everything! ",1
499188995222683648,I havnt moved since ten iv watched god knows how many episodes of 16 and pregnant,1
498991611251286017,His balls broke thats why you aren't pregnant,1
498880122234351616,All that shit you talked while I was pregnant is real funny now that Iv had her. You would swallow your words real fucking quick.,1
498856424169279488,LOL! BS RT DJOCKYTheCeleB: Girls rather get pregnant then swallow.,1
498748191508951043,barney_the3rd idk if being pregnant with Barney Dean Williams IV is a good thing or a bad thing...,1
498541973155119104,Oh ?? RT MrWorldWide_SA: Ladies if he doesn't try to get you pregnant then he doesn't really love you,1
498512595771748352,The stories iv heard today about men cheating on their pregnant girlfriends why just why do u do it ,1
500050912791240705,Lol that's actually true...iv. never seen a pregnant asian,1
499984363606773760,"kasotaperry that's what Iv called it ATM lol, I changed it to a boy so it can't get pregnant lol",1
499929438617088003,Great so iv had allergic reaction to something I ate and look about 5 months pregnant. ,1
499824898517528576,Is any of you a patient with endometriosis Stage IV who managed to get pregnant with IVF?!,1
499703736957423617,"Told me that she pregnant, im like bitch howwww... Iv been shootin blanks since like the 5th grade  https://vine.co/v/MY5hAMdIDHj",1
499695563349450752,Bitch saying she pregnant how bitch howwwww cuz iv been on birth control since like the 5 grade ,1
499609072640221184,JasonOsman89 LouisStone10 iv got someone pregnant! ,1
499600523977555968,"Mum comes in from work n i say ""iv got somthing to tell"" 1st thing she says ""have you crashed your car or have you got someone pregnant"" ",1
499590838683320320,38 weeks pregnant! 14 more days until my due date/ scheduled c section! I feel like iv been pregnant http://instagram.com/p/rpReXuQrqM/,1
499369277729013760,Bitch said she pregnant how bitch how!!!! Iv been shooting blanks since like the 5th grade,1
499316611674046464,lucyytaylor didn't rob ye baby's name hahaha iv had Amaya-Tamsin since I found out I was pregnant silly bitch YOUR the werido ,1
499251443921342464,"Are you shitting me, iv wanted a grey DontFlop jumper for years and now it's in stock and in the sale and i'm all pregnant and fat....",1
499247197704450048,"Since iv got pregnant iv become so creative, I just want to make everything! ",1
499188995222683648,I havnt moved since ten iv watched god knows how many episodes of 16 and pregnant,1
498991611251286017,His balls broke thats why you aren't pregnant,1
498880122234351616,All that shit you talked while I was pregnant is real funny now that Iv had her. You would swallow your words real fucking quick.,1
498856424169279488,LOL! BS RT DJOCKYTheCeleB: Girls rather get pregnant then swallow.,1
498748191508951043,barney_the3rd idk if being pregnant with Barney Dean Williams IV is a good thing or a bad thing...,1
498541973155119104,Oh ?? RT MrWorldWide_SA: Ladies if he doesn't try to get you pregnant then he doesn't really love you,1
498512595771748352,The stories iv heard today about men cheating on their pregnant girlfriends why just why do u do it ,1
498429518043181056,People dont understand!! I cant tolerate people anymore they just piss me right off since iv been pregnant ,1
498256820960784384,I got a crush on a pregnant woman lol,1
498217111362478081,_ASiciliano: dannybrancaccio: These last couple of weeks iv been Hungry all the time.. You're pregnant. Its prob cuzz i pissed a stone,1
497876756989485056,Iv became so unpopular on social media sense I got pregnant.,1
497841136237817857,So LilTunechi got ChristinaMilian pregnant,1
497665711863791616,Treating my self to a coffee first time since being pregnant ... Iv done so well to go without this long,1
497501575762702337,"sassy_kiddx what's the for lmao, swear i had to use that when i was pregnant iv still got one somewhere",1
497395411599253504,I'm tired of walkin to the bathroom I got a pregnant bladder cause this IV & they know a bitch cant walk across the hall without weezing !,1
497384656816599040,"in my entire life, iv never seen a pregnant chinese lady",1
497378887999827968,Just saw a pregnant girl walking the hospital hallways with an IV pole and booty shorts on... in the words of Ice... http://fb.me/3I8WtexDF,1
497163483545600000,If a pregnant woman swims she is a human submarine,1
497007548474880000,l like to see a pregnant woman eat ....... random,1
496754037753389056,"Don't mess with a Xhosa woman:
she says is: Yhe wethu, mna ndathi kuwe ndi-
pregnant. Khange ndithi wena undenze pregnant",1
496752815117975554,Frank J Green IV abused his pregnant wife and their two older children ages 3 & 5.  Rather then be punished Judge... http://fb.me/1wJiSky6w,1
496704674809274368,"Can men tell if your pregnant or not?

Every time I think iv been pregnant my bf always say I think you are or I... http://ift.tt/1ARRzJD",1
496523224113754113,"How come you have to be pregnant in order to love, crave and need food? Like if that's the case iv been pregnant for almost 23 years...",1
496510641545674752,"Told my mom it's because Iv had a headache the last two days , she asked if I'm the one who's pregnant ",1
496403624474337281,Brunaldo7 def not. i was just stating that everybody out getting pregnant,1
496403478340993024,cindymarie_iv so what your saying is you actually wanna get pregnant,1
496401405146447874,"so many people getting pregnant and married, and im sitting here single with my lonely ass ",1
496356826410414080,Apparently RT Twoomie_G: Zodwa is pregnant??? And over 9 months already Generations,1
496184270441152512,_IV_V_VII: OMGshe_isASIAN pregnant ,1
496184218243055617,OMGshe_isASIAN pregnant,1
496034821718953984,"People post the dumbest shit online I swear man
""Iv never had an STD""
""Lms if your not pregnant""
LIKE STFU like someone gives a Fuck B ",1
495903394302005248,Need to find a protein shake I can drink while pregnant coz I can't eat anything as Iv lost my apatite  protein shake PregnancyProblems,1
495816032888840192,Pandora playing this good music like a bitch tryna get pregnant tonight,1
495754982504017920,Smh ....iv seen my baby dady twice since iv been pregnant.,1
495683176870969344,"Thought bout her 2day,that she's pregnant(2nd baby) then I realized iv never seen her bikini bod.RT eeva_xo: Alicia Keys is a baby woman..",1
495644463067578368,Pregnant lady dancing to edm iv seen it all,1
495577269398552578,Elizabeth was pregnant when she found out she had stage IV pancreatic cancer. Watch how SU2C dream team helped : http://bit.ly/1o4mrAK,1
495472749906001920,Cant believe iv been pregnant 200days already..time movin,1
495413126213685248,"""WORIDSTARHlPHOP: HOW NIGGAS BE WHEN THE WHOLE SQUAD HIT & SHE SAY SHE PREGNANT http://vine.co/v/MzKZTE7OdPn""",1
495205322509025280,GenerationsRSA who is dat woman mara coz iv never seen a pregnant woman der,1
495161982811906049,"Woow.... thats the oldest pregnant woman iv seen in a while, she glowing though",1
495116332900552704,"SmartLil_IV well, i'm not pregnant, that's for sure. i haven't even lost it. it's just late, is all.",1
494943477340598272,LetitiaBall I can't cope with it now never mind if I was big I actually feel like iv bin pregnant for ever 4 more weeks and I'm half way!!,1
494938599544983552,TavianJordan: My last retweet is soo true ! Iv never seen a pregnant women in my life  never seen a pregnant woman ,1
494914880626233344,Damn is everybody getting pregnant ,1
494840858085036034,"Before I got pregnant, im into IV Gluta injectibles and intake capsules. I take it as my maintenance http://instagram.com/p/rHhbs6sL5e/",1
494818917471498240,This carb allergy or what ever it is needs to gtf iv a flat stomach then I eat like one slice of toast n I wanna vomit n look pregnant !,1
494696462706421761,Still trying to figure out how a 13 year old is pregnant with a second child. And iv never kissed a guy,1
494691490896281600,"John Jacob Astor IV He boarded the ship with his pregnant 19 year old wife, (her age and condition was quite a po... pic.twitter.com/xGCQE4UF6Q",1
494606441307967488,"!!! RT FemaleTexts: why cant periods just last for like an hour, like okay youve made your point, im not pregnant you can leave no",1
494598590632046593,This guy on 16 and pregnant has got to be the sissiest lying POS iv even seen on here,1
494527945613275136,"okay guys iv'e been lying like crazy
i am 9 weeks pregnant so ya :/",1
494387998344347648,ITVLorraine DrHilaryJones crazy trend. Took 5 goes to get an IV in me when I was pregnant so don't fancy it! I'll stick to veg & h2o!,1
494290306724941824,IdiotOlympics: NO CHILL  https://twitter.com/IdiotOlympics/status/494209466238513153/photo/1pic.twitter.com/wjJHsybMMM foreal i dont think iv ever seen a pregnant Asian,1
494253545961443328,Elgiinaa sarasimesss iv never seen a black pregnant Asian.,1
494157541325012993,"""YABOYYDEQUAN: I've never seen a pregnant Asian
I think Asian people just spawn like in Call of Duty"" Idt Iv ever seen one either Tbh ",1
494076760674168832,GigaStu im pretty sure its in the old sammys building. Iv not bern yet as im pregnant but I will take my son one day soon gigatowndun,1
493597555503431680,_misslyssaa iv been on a plane plenty of times but being pregnant is just scary,1
493594389273276420,I hope she gets pregnant,1
493506453890932739,"Bae: ""i'm pregnant""
Me: ""wow u gona be agreat mam."" 
Bae: ""its only u iv been wth for the last 7weeks""
Me: ""wow u gona be agreat mam. n dad""",1
492985031896616960,When Beyonc found out she was pregnant. https://twitter.com/GagaLovesBey/status/492884213285519361/photo/1pic.twitter.com/VyQ4DaUaGa MTVHottest Beyonce,1
492972260785811456,The heteromorphic options unstaffed so self pregnant moment haunting note of hand iv adaption other calculation... http://dlvr.it/6R20LQ,1
492558688196898816,It's obvious why I keep using the bathroom.. I'm pregnant with an IV! Jesus Christ,1
492409325483065344,Iv never seen so many pregnant ppl in my life,1
492407651305680897,Rangrasiya: ashish30sharma and Ananya ji's IV - Paro to get pregnant killed Behind the scenes: http://youtu.be/LEGt1ccy0ic?list=UUvl1EjDSLWhVCVmN1bzQC7A,1
492309015905697792,Ud swear um pregnant da way iv been sleepin alot lately../_\ Virgin_Mary,1
492014027795857408,When the girl u tryna smash make an announcement that she pregnant...,1
491973983781154817,"jlruss00: indications for IV NAC: can't take po, or pregnant - the baby needs NAC too and won't get it if given po emconf FOAMed",1
491964573990526976,"Maybe that's why she beat Jay up! He got her pregnant! RT""GagaLovesBey: Solange. Looks. Pregnant. https://twitter.com/GagaLovesBey/status/491883800918380544/photo/1pic.twitter.com/vCgzLR42BE""",1
491646097660837889, iv been waiting for this day like I'm the pregnant one  hescoming  . babyboy http://instagram.com/p/qw0n-kDGkY/,1
491386149173465089,Have you read our EXCLUSIVE IV with the amazing AlysiaMontano - Olympian who ran the 800m at 34 weeks pregnant! http://bit.ly/1saakoR,1
491380646627913730,jimmybuffett first cincy concert I've missed since I was pregnant dragging an IV pole!  If I don't die by Thursday...?,1
491313052252266496,Iv been eating like a pregnant lady after this vacation lmfao imfreee,1
491260618734047233," ""kiaaXO: Iv getting pregnant this weekend. I feel it in my uterus & bones""",1
490923805154373632,Thas foreva been tha talk doe....ain't nuin but ugly hoes gettin pregnant so u niggaz ain't baggin nuin worthwhile lol,1
490555760448135169,GEM_IV fuck the game I'm trying get one of em pregnant,1
490464051202252800,Never wanna pregnant because I never want another IV again,1
490144729334812673,"Mom:Jennifer, who got u pregnant? 
Jennifer:Idk, Dequan let the whole squad hit! LOL! Classic Shit iv seen on Twitter. Damn",1
489856976474476544,"""Rakwon_OGOD: When u go in raw and worried about if she pregnant but she later tell you she on her period https://twitter.com/Rakwon_OGOD/status/449618745296949248/photo/1pic.twitter.com/IgEYtdqCtk"" lmaoooo",1
489517507791695872,msleamichele  just want to ask a like  questent iv see on the mags and it say that your are pregnant is that truth or not ???,1
489506335206416384,sophplimleyxx I've dyed mine 5 times since iv been pregnant and iv got a happy healthy baby xx,1
489409897524899840,Pregnant__Pause  oh you have the special blood too? Nice thing about having an iv implanted in my arm- this time they just put it thru iv,1
489403045470818307,III_IV_MCMXCIII: Sitting in the doctors office and I swear like everyone is pregnant  except you ,1
489201840475471872,Iv been craving more food now then when I was even pregnant. It's weird lol,1
489188924154454016,"Is Kate pregnant ? And when is it due ? Iv got a new grandchild coming in December , so would like to know about Kate and William , ",1
489124048564391936,"LilySkinnerxo: Iv got less than 5 weeks to get rid of my pot belly, looking 5 months pregnant over here story of my life!! ",1
489100736215543808,Iv been traumatized since Julia made me eat it when she was pregnant and I threw it up ,1
489028023082307584,"If you're a lesbian and you get pregnant by having coitus and not insemination , IV or whatever ... You're bisexual okay ? NotUpForDebate",1
488926503426879488,Ever since my mom got pregnant iv ben craving coffee butt i don't like coffee ,1
488919605923291137,'Pliz no I'd nd notify me wen u post..I'm 14weeks pregnant and a first tym mum bt eva since iv bin having sum... http://fb.me/6Rvrmy3jy,1
488884799390883840,"Wanya rubbed my belly and sang ""Mama"" to me when I was pregnant with IV. I'm ashamed now.",1
488824191979106304,"Haha shame :"") ""iv_lloyd: Mxm,we're getting tired of this now""ThatGirl_Bella: *8 Weeks Pregnant.* :"")""""",1
488615274346975232,"I've just heard a pregnant woman say ""yeah I'm having a boy Iv already got one of those tho so I didn't want another"" oh wow you stupid tart",1
488521125702688768,"FanQ
Rpb angel-wings<3
Hi can u post anon pls
I'm positive I'm pregnant. Iv taken a home test. Came back... http://fb.me/2mNfhYWON",1
488520217325469696,"FanQ
Rpb angel-wings<3
Hi can u post anon pls
I'm positive I'm pregnant. Iv taken a home test. Came back... http://fb.me/30nGqg9Rk",1
488508849717248000,"Every girl Iv went to highschool with that's got pregnant, Iv called it beforehand.",1
488315163292889088,Or when I was heavily pregnant & in hospital over night for fluids...we took the iv into the bathroom & had sex.,1
488136694286123008,"Mom_of_IV UC Berkeley: Reduce Your Exposure to Wireless Radiation, Pregnant? Be careful about wireless exposure. http://www.saferemr.com",1
488064787369447425,"""Uriel_SMG: Same O! Iv missed you O!! Are you pregnant yet?? :D ""susylob: Uriel_SMG am good sugar, awayu? """" stil workin on it o. Lol",1
488064473018548224,"Same O! Iv missed you O!! Are you pregnant yet?? :D ""susylob: Uriel_SMG am good sugar, awayu? oto ojo meta""",1
487988546637402113,"UrbanEngIish: ""Baby i got a surprise for you"" = I'm pregnant.",1
487816438061998082,YahBoyDaquan: when daquan gets the white girl pregnant https://vine.co/v/MePmQpHH1zw cindymarie_iv,1
487779062103158784,MesieDaBossBit get the iron IV like I had to get when I was pregnant. Haven't ate ice since.,1
487707627431149568,My baby brother told me he told his friends and their moms in my park that im pregnant cause iv 'a huge belly'...,1
487659893261082624,Iv got no time for Ryan gosling getting Eva mendes pregnant !,1
487631735820414976,Syncophant Fat? I meanpregnant? ReeseButCallMeV JT_IV_,1
487609784724889600,Hy there is 24 year old women iv been in a relationship with this guy for 9years nd this year I fel pregnant we... http://fb.me/6BjvJb9RD,1
487511793842270208,"Noko on phone 

noko: doctor, my wife is pregnant she's in pain ryt now

doctor: is this her first child

noko:... http://fb.me/6COPTT5Ge",1
487245568864161792,annaguyx hahaha feels like iv been pregnant for years! And just the women's by town xx,1
487125193794400256,This shit is scaring me lol so many people done told me they dreamed about me being pregnant & iv got asked if I was  like the fuck?,1
486934620672647168,I wonder who got Dineo pregnant. Lucky bastard,1
486914861138726912,"Dude, good question :( RT TheeOnly_Thuli: - why are all these teenagers falling pregnant? :-(",1
486911374732591104,Seems like it RT IamAndy_N: So Cassper Nyovest wants to marry Minnie and get Boity pregnant,1
486894685085241345,laurenxgreen yep Iv had that aswell honey haha. It's too annoying. It makes you think that they've never seen someone pregnant before xx,1
486799761799127040,Sassi had been a naughty girl...Iv put on 6pounds  that's from being pregnant. Back to weight watchers,1
486741790527983616,BarbaraAnn10 I hate the ER! I'm already on anti nausea medication because I'm pregnant. I'm thinking I need IV fluids but have no one to,1
486553217145536512,"I feel pregnant lol I really don't know what craving i'm having, its like a mid-life crisis.",1
486540761434177536,She just told me she's pregnant and asked me not to tell anyone.eish mina im bad at keeping secrets.iv just proven it by tweeting this.,1
486513232975130624,Since iv been pregnant I'm meaner lol,1
486337668779757568,"I think I'm pregnant, Iv been having hot flashes all day. Wtf.",1
314511341325021186,Kim Kardashian is the most pregnant person Iv even seen.,1
314454872974057472,EmmavieSXF I feel ur mums pain! I postponed one of my uni placements while I was pregnant for the same reason! Iv been bitten before too!!,1
314443661624614913,"Inbox-

I'm 19 and 27 weeks + 4 days pregnant and I'm measuring 2cm under, bit long but basically iv lost my job... http://fb.me/1ZBWOUiSC",1
314431801827397632,"Id b pregs ""thee_Budda: You wouldn't rest mfana,baps 24/7 RT""BluhPearl_IV: Lol if I fall pregnant I dnt want damages paid for I must m",1
314430946319400960,"You wouldn't rest mfana,baps 24/7 RT""BluhPearl_IV: Lol if I fall pregnant I dnt want damages paid for I must move in!!! :""""""""D""",1
314401371212369921,Iv got a malawi mbuna fish called Amy who is now pregnant!  Found out this morning lol amymartt randomlaurenfact haha x,1
314175039505317890,Sooo gutted that u r comin 2 Australia dashberlin Il b heavily pregnant and wont b able 2 go :-( iv bn hangin 4u 2 tour :-( feellikecrying,1
314140592231825408,Iv done nothing but watch 16 and pregnant all day lame,1
314107629448351744,"Girl on 16 and Pregnant just said she was being ""poked to death"" aka IV bitchplease diabeticprobs",1
314104600233914368,"I'd totally blv any1 hu tells me,babies cm in airplane at China,iv nvr seen a Chinese pregnant b4,lyk nvr!!",1
314088914342252544,"Inbox-

Heyy, I was wondering if you could help me, I'm 5weeks pregnant tomorrow, but iv had 2 previous... http://fb.me/2s2972otX",1
313865596079063040,"EVRYBODY_hatesB lmao thanks & girl I'm just ready to drop I feel like I been pregnant forever , 4 more weeks to go tho",1
313865191584583680,IV_XIIII lol im sorry but I happened to look ya picture and I was like awww I miss her she looks so beautiful pregnant I can't wait lol,1
313859155154837505, don't remind me! ShtupN_KissTees: Pahaha 9 months later IV_XIIII: Lol I swear last time I had sex was when I got pregnant ,1
313859035810131969,Pahaha 9 months later IV_XIIII: Lol I swear last time I had sex was when I got pregnant ,1
313858864808337408,Lol I swear last time I had sex was when I got pregnant ,1
313818495710289921,"It is her RT se_IV: This girl on 16 & pregnant looks like Miranda. But a better question is, why am I watching 16 & Pregnant.",1
313810638633836544,You ? lol RT cartel_IV: A mission to get pregnant mamasssss,1
313766136065957888,gicooper ha thank you. no I feel awful :( just glad iv got two days off now! Everyone thought I was either hungover or pregnant! Defo not!x,1
314511341325021186,Kim Kardashian is the most pregnant person Iv even seen.,1
