tweet_id,tweet,class
117197615610863616,"when u feel sick, googling the symptoms only make it worse... u will have malaria, typhoid, depression n u will be pregnant all at once.",1
103624701267558401,"Awww soo sowee hun!!!pele get well soon""olalerry: I said av got typhoid!RT cutemissyshayor: olalerry eya wat happened?u pregnant? Hahaha""",1
98414377140625408,nollywoodhastaughtme once a gurl starts throwing up.. Nothin like fever or typhoid.. She's sooo pregnant,1
97086983159033856,"*Literally rofl* RT KoyinVC: I'd rather sell corn under a bridge, in the rain, ill with typhoid... And pregnant. Than write this exam -_-",1
97050897074503681,"Nah!wen u r sick,its ""are u pregnant?"" RT FuckYurOpinion: Ccosemudi see the question u askd! RT CuteNaija: RT somkay: Typhoid...",1
71063741772472320,"""She's pregnant! Or going to die of typhoid.""  SimsMedieval",1
61374627137589248,"Morning and afternoon sick, is this typhoid or pregnant?",1
59470768429481984,gee_y_lili  No She is'n Pregnant... She have a typhoid U_U,1
42630616839233536,"RT Sambo_Ker: dead arm, aches & shivers. Typhoid injection, i detest thee.> U pregnant lol",1
122720400265322497,"babe who doesn't wants to get pregnant after sexBATTLETIDE: Apart frm malaria, HIV and typhoid patients, who else drinks sprite?",1
119573871035817984,"The Rachel Zoe Project - Debbie Downer, Typhoid Mary - A very pregnant and very sick Rachel Zoe still has the Oscars... http://ow.ly/1eUevW",1
117197615610863616,"when u feel sick, googling the symptoms only make it worse... u will have malaria, typhoid, depression n u will be pregnant all at once.",1
103624701267558401,"Awww soo sowee hun!!!pele get well soon""olalerry: I said av got typhoid!RT cutemissyshayor: olalerry eya wat happened?u pregnant? Hahaha""",1
98414377140625408,nollywoodhastaughtme once a gurl starts throwing up.. Nothin like fever or typhoid.. She's sooo pregnant,1
97086983159033856,"*Literally rofl* RT KoyinVC: I'd rather sell corn under a bridge, in the rain, ill with typhoid... And pregnant. Than write this exam -_-",1
97050897074503681,"Nah!wen u r sick,its ""are u pregnant?"" RT FuckYurOpinion: Ccosemudi see the question u askd! RT CuteNaija: RT somkay: Typhoid...",1
71063741772472320,"""She's pregnant! Or going to die of typhoid.""  SimsMedieval",1
61374627137589248,"Morning and afternoon sick, is this typhoid or pregnant?",1
59470768429481984,gee_y_lili  No She is'n Pregnant... She have a typhoid U_U,1
42630616839233536,"RT Sambo_Ker: dead arm, aches & shivers. Typhoid injection, i detest thee.> U pregnant lol",1
684742969128267777,"When a girl starts vomiting in a Naija movie, She's Pregnant. It can never be malaria nor typhoid. Lol",1
682726295424385024,Okay Lauren Bolton has this disease where she cant get pregnant called Typhoid fever. With a insane rash between her legs im about to repeat,1
641756904319021057,So mum asked if I'm pregnant. Typhoid Pls don't do me strong thing ,1
636240543052382209,"Typhoid fever  RT segundaniel360: Getting pregnant""NonStopGbedu: Postinor is popularly used for? Gogowe https://www.youtube.com/watch?v=5MfxGhNEKxA&feature=youtu.be""",1
630822360132812800,mattliller Took your advice. Either it's Typhoid or I'm pregnant.,1
624819701210726403,reanasyazreen typhoid. Lepto. FP. PMS. Constipation. Cholera. Pregnant.,1
624587212902903808,A 14 Year gal raped by a doctor who was treating her for typhoid and she is pregnant now and not being in a... http://fb.me/1OWzTsLvR,1
624328812344401920,"Ok, never. Shes not pregnant. Just malaria and typhoid.",1
619980894267408384,HeaIthyChoices how can a one month old pregnant woman treat typhoid if she gets affected?,1
616361452623036416,"BeingaFemaleInNigeria when you av typhoid fever while still living with ur parent,ur mother will start telling u are pregnant.",1
614449711949418497,Lol.. It cud b u av typhoid call o RTAlhajiDrunkard: Are you pregnant? winniewesley: This is so accurate!!!!!!!!!!!!!!!! ,1
684742969128267777,"When a girl starts vomiting in a Naija movie, She's Pregnant. It can never be malaria nor typhoid. Lol",1
682726295424385024,Okay Lauren Bolton has this disease where she cant get pregnant called Typhoid fever. With a insane rash between her legs im about to repeat,1
641756904319021057,So mum asked if I'm pregnant. Typhoid Pls don't do me strong thing ,1
636240543052382209,"Typhoid fever  RT segundaniel360: Getting pregnant""NonStopGbedu: Postinor is popularly used for? Gogowe https://www.youtube.com/watch?v=5MfxGhNEKxA&feature=youtu.be""",1
630822360132812800,mattliller Took your advice. Either it's Typhoid or I'm pregnant.,1
624819701210726403,reanasyazreen typhoid. Lepto. FP. PMS. Constipation. Cholera. Pregnant.,1
624587212902903808,A 14 Year gal raped by a doctor who was treating her for typhoid and she is pregnant now and not being in a... http://fb.me/1OWzTsLvR,1
624328812344401920,"Ok, never. Shes not pregnant. Just malaria and typhoid.",1
619980894267408384,HeaIthyChoices how can a one month old pregnant woman treat typhoid if she gets affected?,1
616361452623036416,"BeingaFemaleInNigeria when you av typhoid fever while still living with ur parent,ur mother will start telling u are pregnant.",1
614449711949418497,Lol.. It cud b u av typhoid call o RTAlhajiDrunkard: Are you pregnant? winniewesley: This is so accurate!!!!!!!!!!!!!!!! ,1
573167084101890048,The number of people who asked me if I was pregnant when I got sick at work is slightly concerning.... vaccine typhoid ugh,1
570755429891907584,asiaelle WebMD will have you believing you have 5 types of typhoid while being pregnant and epilepsy all at the same time. Call Mom.,1
547193212176453632,The Kmart commercial with the bootydancing pregnant ladies realllllyyyyy freaks me out...TURNITOFFFFF,1
538169920828473344,"itsmepanda1 Pregnant women *cannot* get live vaccines (MMR, live flu, live typhoid, etc) during pregnancy",1
534090962457612290,"The problem now is this,,,Malaria,,Typhoid, pregnant, cholera, accident,,,the report is all Ebola,,,crazy people,,,haisssssssssst",1
514852008244051969,"seuncr8vwox lool! One time, a doctor asked my sister & my dad responded for her, ""don't worry she's not pregnant, check for typhoid.""",1
505313011629043712,Mum tell me she suffer so much pain since the day she get pregnant of me inside her and I was born I'm suffer with pneumonia&typhoid,1
573167084101890048,The number of people who asked me if I was pregnant when I got sick at work is slightly concerning.... vaccine typhoid ugh,1
570755429891907584,asiaelle WebMD will have you believing you have 5 types of typhoid while being pregnant and epilepsy all at the same time. Call Mom.,1
547193212176453632,The Kmart commercial with the bootydancing pregnant ladies realllllyyyyy freaks me out...TURNITOFFFFF,1
538169920828473344,"itsmepanda1 Pregnant women *cannot* get live vaccines (MMR, live flu, live typhoid, etc) during pregnancy",1
534090962457612290,"The problem now is this,,,Malaria,,Typhoid, pregnant, cholera, accident,,,the report is all Ebola,,,crazy people,,,haisssssssssst",1
514852008244051969,"seuncr8vwox lool! One time, a doctor asked my sister & my dad responded for her, ""don't worry she's not pregnant, check for typhoid.""",1
505313011629043712,Mum tell me she suffer so much pain since the day she get pregnant of me inside her and I was born I'm suffer with pneumonia&typhoid,1
741936493221023744,Eva Schloss if Anne was pregnant at Auschwitz (where she died from typhoid) Schloss said it was a personal question.,1
739523734168608768,"""Your baby has typhoid""
""Wait what? I don't have a baby!""
""Ah... Yes. You're pregnant & your baby has typhoid""",1
727162526270517248,bradtopol dtroyer  I'm keeping my hazmat suit handy. Typhoid Steve aka stevebot hasn't been allowed within 4 feet of this pregnant lady,1
720008743921037312,Princess4loko you're pregnant and have typhoid.,1
701631370980782080,When you have to rush home to take your typhoid fever vaccination pill at exactly 9:15PM or else I'll get pregnant,1
693898829582766084,"Typhoid, auto-abortion, the ruin of a pregnant teacher: definitely an episode of CallTheMidwife for anyone nostalgic for the fifties...",1
689868165896114176,Can a pregnant woman receive a typhoid vaccination? Can her son (he's on antibiotics)? http://goo.gl/AlzlGDpic.twitter.com/kLdxo1xHFl,1
741936493221023744,Eva Schloss if Anne was pregnant at Auschwitz (where she died from typhoid) Schloss said it was a personal question.,1
739523734168608768,"""Your baby has typhoid""
""Wait what? I don't have a baby!""
""Ah... Yes. You're pregnant & your baby has typhoid""",1
727162526270517248,bradtopol dtroyer  I'm keeping my hazmat suit handy. Typhoid Steve aka stevebot hasn't been allowed within 4 feet of this pregnant lady,1
720008743921037312,Princess4loko you're pregnant and have typhoid.,1
701631370980782080,When you have to rush home to take your typhoid fever vaccination pill at exactly 9:15PM or else I'll get pregnant,1
693898829582766084,"Typhoid, auto-abortion, the ruin of a pregnant teacher: definitely an episode of CallTheMidwife for anyone nostalgic for the fifties...",1
689868165896114176,Can a pregnant woman receive a typhoid vaccination? Can her son (he's on antibiotics)? http://goo.gl/AlzlGDpic.twitter.com/kLdxo1xHFl,1
868918249022525442,"TV I watched ""Call the Midwife"" (5:3). Mother has typhoid. Alone and pregnant. Lost her job. Abortion was illegal. Out on dinner. New home.",1
862033859852079105,That's how I vomited in school cos I was having bad typhoid. The next day story went round that I was pregnant. Mtchew,1
862004570771382272,I know I am the only one that eats like a pregnant woman anytime I have malaria and typhoid ,1
855060718718251008,"Serena Williams won a title while being 4 months pregnant, yet some of you won't have sex because of tintinni malaria/typhoid",1
851456733641924608,"Nurse: The typhoid vaccine is live attenuated, so you can't get it if you're pregnant
Me: *laughs*",1
844508204004327424,"she shared with me that when she was pregnant with me, she got typhoid fever quite bad and very close to giving birth to me",1
824051043684073472,"I either have some crazy flu, hepatitis, pregnant or typhoid fever..... I just want to go home",1
820991361717600259,"MyBadDoctorExperience having my wife prescribed with typhoid and malaria,only to later know it was normal for a pregnant woman.i paid 60k",1
796451814614843393,"Typhoid, hepatitis. Don't go if you're pregnant.",1
790804991082573824,DrDJWilde Get pregnant. Have a miscarriage. Have any pregnancy complications. Then consider deciding what woman should do.,1
788388865233027076,"Not every time pregnancy, sometimes typhoid fever ""mz__kev: Once a lady isn't feeling too well ppl just conclude she's pregnant. """,1
868918249022525442,"TV I watched ""Call the Midwife"" (5:3). Mother has typhoid. Alone and pregnant. Lost her job. Abortion was illegal. Out on dinner. New home.",1
862033859852079105,That's how I vomited in school cos I was having bad typhoid. The next day story went round that I was pregnant. Mtchew,1
862004570771382272,I know I am the only one that eats like a pregnant woman anytime I have malaria and typhoid ,1
855060718718251008,"Serena Williams won a title while being 4 months pregnant, yet some of you won't have sex because of tintinni malaria/typhoid",1
851456733641924608,"Nurse: The typhoid vaccine is live attenuated, so you can't get it if you're pregnant
Me: *laughs*",1
844508204004327424,"she shared with me that when she was pregnant with me, she got typhoid fever quite bad and very close to giving birth to me",1
824051043684073472,"I either have some crazy flu, hepatitis, pregnant or typhoid fever..... I just want to go home",1
820991361717600259,"MyBadDoctorExperience having my wife prescribed with typhoid and malaria,only to later know it was normal for a pregnant woman.i paid 60k",1
796451814614843393,"Typhoid, hepatitis. Don't go if you're pregnant.",1
790804991082573824,DrDJWilde Get pregnant. Have a miscarriage. Have any pregnancy complications. Then consider deciding what woman should do.,1
788388865233027076,"Not every time pregnancy, sometimes typhoid fever ""mz__kev: Once a lady isn't feeling too well ppl just conclude she's pregnant. """,1
498405081310855168,Marapolsa Ebola does not discriminate. Pregnant or not. And it not typhoid or Malaria. You meal has nothing to do with it.,1
491722069051461632,"stockejock moodring
Red - typhoid fever
Blue - lyme disease
Yellow - poisoning
Black - meningicoccal meningitis
Green - pregnant",1
486064779145252864,"Lmaoooo. When I had malaria and typhoid in May and I was down for 3 weeks, this colleague of mine kept insisting that I was pregnant.",1
473781778357161984,molaramills maybe you're pregnant. Hehe. Na that untreated typhoid tho'.,1
464612242429083648,remember that time I used an online diagnosis thing for my hip pain and it told me I was either pregnant or had typhoid fever,1
463354535998550016,"Hannah asks,

'My boyfriend is military and just got an anthrax and typhoid vaccine. I'm 7+ months pregnant and... http://fb.me/6DkvY3sjC",1
459404969880584192,"""GossipGirliee: Typhoid""mamarolex: av been slpin too much dis days n somtyms i feel lik throwingup..i am nt pregnant! den wat??:s""""really?",1
459396849984876544,"Konji..""GossipGirliee: Typhoid""mamarolex: av been slpin too much dis days n somtyms i feel lik throwingup..i am nt pregnant! den wat??:s""""",1
459395533195739137,"Typhoid""mamarolex: av been slpin too much dis days n somtyms i feel lik throwingup..i am nt pregnant! den wat??:s""",1
438146516167823360,State Lawmaker: A Pregnant Woman Is Just A 'Host' - http://huff.to/1hivw4H A typhoid carrier is just a host!,1
435877461646000128,"""I am not pregnant, its typhoid"" DEMOLAEXPOZE: Worst lie you've ever heard from a girl. smwAJSTREAM""",1
428209831712145408,"Get well soon...or not. RT Steady_Lady: Typhoid will make you feel like you are pregnant. Nausea, vomiting and stomach ache.",1
427693147016404992,You missed your P's? RT MwangiViktor: Either i'm pregnant or i have typhoid. Nausea this early in the morning :(,1
423180046950342656,http://sciencealerts.com Rate of Malaria-Typhoid co-infection among Pregnant women attending Antenatal Clinics in... http://dlvr.it/4j2DYC,1
423180044094033920,http://sciencealerts.com Rate of Malaria-Typhoid co-infection among Pregnant women attending Antenatal Clinics in... http://dlvr.it/4j2DXB,1
422689774608982017,http://scienceindex.com Rate of Malaria-Typhoid co-infection among Pregnant women attending Antenatal Clinics in... http://dlvr.it/4hVpFj,1
420759435552628736,"by the idea of reviving her late husband, dead of typhoid at 32, two days after Christmas in 1906, leaving her pregnant with a daughter and",1
408819045928935425,"Houston can't win the +/- battle. Doesn't matter how many ladies get pregnant, they lose more to typhoid each day.",1
498405081310855168,Marapolsa Ebola does not discriminate. Pregnant or not. And it not typhoid or Malaria. You meal has nothing to do with it.,1
491722069051461632,"stockejock moodring
Red - typhoid fever
Blue - lyme disease
Yellow - poisoning
Black - meningicoccal meningitis
Green - pregnant",1
486064779145252864,"Lmaoooo. When I had malaria and typhoid in May and I was down for 3 weeks, this colleague of mine kept insisting that I was pregnant.",1
473781778357161984,molaramills maybe you're pregnant. Hehe. Na that untreated typhoid tho'.,1
464612242429083648,remember that time I used an online diagnosis thing for my hip pain and it told me I was either pregnant or had typhoid fever,1
463354535998550016,"Hannah asks,

'My boyfriend is military and just got an anthrax and typhoid vaccine. I'm 7+ months pregnant and... http://fb.me/6DkvY3sjC",1
459404969880584192,"""GossipGirliee: Typhoid""mamarolex: av been slpin too much dis days n somtyms i feel lik throwingup..i am nt pregnant! den wat??:s""""really?",1
459396849984876544,"Konji..""GossipGirliee: Typhoid""mamarolex: av been slpin too much dis days n somtyms i feel lik throwingup..i am nt pregnant! den wat??:s""""",1
459395533195739137,"Typhoid""mamarolex: av been slpin too much dis days n somtyms i feel lik throwingup..i am nt pregnant! den wat??:s""",1
438146516167823360,State Lawmaker: A Pregnant Woman Is Just A 'Host' - http://huff.to/1hivw4H A typhoid carrier is just a host!,1
435877461646000128,"""I am not pregnant, its typhoid"" DEMOLAEXPOZE: Worst lie you've ever heard from a girl. smwAJSTREAM""",1
428209831712145408,"Get well soon...or not. RT Steady_Lady: Typhoid will make you feel like you are pregnant. Nausea, vomiting and stomach ache.",1
427693147016404992,You missed your P's? RT MwangiViktor: Either i'm pregnant or i have typhoid. Nausea this early in the morning :(,1
423180046950342656,http://sciencealerts.com Rate of Malaria-Typhoid co-infection among Pregnant women attending Antenatal Clinics in... http://dlvr.it/4j2DYC,1
423180044094033920,http://sciencealerts.com Rate of Malaria-Typhoid co-infection among Pregnant women attending Antenatal Clinics in... http://dlvr.it/4j2DXB,1
422689774608982017,http://scienceindex.com Rate of Malaria-Typhoid co-infection among Pregnant women attending Antenatal Clinics in... http://dlvr.it/4hVpFj,1
420759435552628736,"by the idea of reviving her late husband, dead of typhoid at 32, two days after Christmas in 1906, leaving her pregnant with a daughter and",1
408819045928935425,"Houston can't win the +/- battle. Doesn't matter how many ladies get pregnant, they lose more to typhoid each day.",1
312328982311874560,anyonefortea series 5 ep 5. Where there's an outbreak of typhoid and Jill announces she's pregnant. Love all their scenes :-),1
308937565405335552,ElNaty90 wats can u prescribe for typhoid for a month old pregnant woman,1
302318810378162176,"U pregnant then? :s Lawee_: so if som1 pays a Dr a courtesy visit den d person is sick? :sitz_maheel2: Malaria or typhoid? ""Lawee_: So d",1
299500543016042497,Great! They think I'm pregnant in my office... No wonderrrrrr MD was asking me yesterday if I'm sure its only typhoid...,1
290480556070813696,LynnEva0806805 records say Permelia Sutherland 1870 - typhoid - was pregnant when she died.,1
288544864591822848,"Awwww, pele, too much of dat abi?""ItzMzNkay: sgilupeju u r nt serz. I am nt pregnant o,bcos i am nt ready to b a mother yet. I av typhoid""",1
288543891676864512,"sgilupeju u r nt serz. I am nt pregnant o,bcos i am nt ready to b a mother yet. I av typhoid",1
275830363111170048,"collagenkisses Ba HAHA-no but my photo is probably on there now!!  PS..it told me I had typhoid and was 99% pregnant, with my ulcer! HA",1
262753721899954176,"Nigerian mentality.
When a girl vomit she's pregnant. 
When a guy vomit he get typhoid. 
Girl no dey get typhoid ni?",1
259383433049034755,"JFarleyWTOP WTOP So, if your baby has typhoid or a norovirus, it's okay to expose a bus full of people to disease if you are pregnant?",1
258272060743249921,"Seriously, typhoid na bastard, d thing no dey go Harbeeola08: Wch typhoid dey ur body?""Sir_B Is either you are pregnant",1
258263620000047106,"Wch typhoid dey ur body?""Sir_BenBoye: Is either you are pregnant or the typhoid neva comot finish Harbeeola08: I get tired easily """,1
258263394900127744,Is either you are pregnant or the typhoid neva comot finish Harbeeola08: I get tired easily ,1
249231375117479938,"Oh ? RT mc_cuteiy: All ""Hotspice_DNA: mc_cuteiy Malaria ? Pregnant ? Typhoid ?""",1
235609669677244416,"docbamby nak tny, my friend just found out she was pregnant...but abt 1 mth ago she got typhoid jab, she din know then. apa implications?",1
233623221998587905,"tk_marc I swear, Toks oti su mi, I think its the weather sha o! Am xyz clean, not pregnant, not sure of typhoid tho* buh dis malaria?",1
228043518134861824,test results out::::::::pregnant?! wat?! JK...itz typhoid,1
227668869626621952,"Pregnant secretary - ""Remember when I wasn't feeling well? I just have typhoid and malaria."" said non chalantly.",1
227275418523283456,RAZA4LAHILLARY Yessss So sad! Just getting pimped. Thank God for the Typhoid Fever and that other one getting pregnant. Lol,1
312328982311874560,anyonefortea series 5 ep 5. Where there's an outbreak of typhoid and Jill announces she's pregnant. Love all their scenes :-),1
308937565405335552,ElNaty90 wats can u prescribe for typhoid for a month old pregnant woman,1
302318810378162176,"U pregnant then? :s Lawee_: so if som1 pays a Dr a courtesy visit den d person is sick? :sitz_maheel2: Malaria or typhoid? ""Lawee_: So d",1
299500543016042497,Great! They think I'm pregnant in my office... No wonderrrrrr MD was asking me yesterday if I'm sure its only typhoid...,1
290480556070813696,LynnEva0806805 records say Permelia Sutherland 1870 - typhoid - was pregnant when she died.,1
288544864591822848,"Awwww, pele, too much of dat abi?""ItzMzNkay: sgilupeju u r nt serz. I am nt pregnant o,bcos i am nt ready to b a mother yet. I av typhoid""",1
288543891676864512,"sgilupeju u r nt serz. I am nt pregnant o,bcos i am nt ready to b a mother yet. I av typhoid",1
275830363111170048,"collagenkisses Ba HAHA-no but my photo is probably on there now!!  PS..it told me I had typhoid and was 99% pregnant, with my ulcer! HA",1
262753721899954176,"Nigerian mentality.
When a girl vomit she's pregnant. 
When a guy vomit he get typhoid. 
Girl no dey get typhoid ni?",1
259383433049034755,"JFarleyWTOP WTOP So, if your baby has typhoid or a norovirus, it's okay to expose a bus full of people to disease if you are pregnant?",1
258272060743249921,"Seriously, typhoid na bastard, d thing no dey go Harbeeola08: Wch typhoid dey ur body?""Sir_B Is either you are pregnant",1
258263620000047106,"Wch typhoid dey ur body?""Sir_BenBoye: Is either you are pregnant or the typhoid neva comot finish Harbeeola08: I get tired easily """,1
258263394900127744,Is either you are pregnant or the typhoid neva comot finish Harbeeola08: I get tired easily ,1
249231375117479938,"Oh ? RT mc_cuteiy: All ""Hotspice_DNA: mc_cuteiy Malaria ? Pregnant ? Typhoid ?""",1
235609669677244416,"docbamby nak tny, my friend just found out she was pregnant...but abt 1 mth ago she got typhoid jab, she din know then. apa implications?",1
233623221998587905,"tk_marc I swear, Toks oti su mi, I think its the weather sha o! Am xyz clean, not pregnant, not sure of typhoid tho* buh dis malaria?",1
228043518134861824,test results out::::::::pregnant?! wat?! JK...itz typhoid,1
227668869626621952,"Pregnant secretary - ""Remember when I wasn't feeling well? I just have typhoid and malaria."" said non chalantly.",1
227275418523283456,RAZA4LAHILLARY Yessss So sad! Just getting pimped. Thank God for the Typhoid Fever and that other one getting pregnant. Lol,1
395126968980881408,"N she'll treat one for typhoid lol Oluwasucretyga: Keep sleepin n vomiting""wummylois: Safest way to tell ur mom ur pregnant_____???""""",1
391246712410763264,"I dont treat pregnant women...I only treat typhoid and malaria"" - Fake Doctor Arrested In Lagos... http://manny360.blogspot.com/2013/10/i-dont-treat-pregnant-womeni-only-treat.html?spref=tw",1
391096965091844096,"""I also dont treat pregnant women. I just treat typhoid and malaria at the cost of N4,000"" - Fake Doctor | http://buff.ly/19WhK4A",1
391085236252995584,"I dont treat pregnant women...I only treat typhoid and malaria"" - Fake Doctor Arrested In Lagos... http://manny360.blogspot.com/2013/10/i-dont-treat-pregnant-womeni-only-treat.html?spref=tw",1
388657261050331136,"Dapada. RT DaPrince1608: Nah. Typhoid loading RT i_am_KOBOKO: You r pregnant ni ye!!!! ""Miss_Portable2: Bitter mouth,stomach ache.""",1
388655550944526337,"Nah. Typhoid loading RT i_am_KOBOKO: You r pregnant ni ye!!!! ""Miss_Portable2: Bitter mouth,stomach ache.""",1
377744998319816705,"I'm not sure if I took my typhoid pill this morning or not. If I were a girl I would get pregnant, a lot.",1
374603265888899073,gr33nazn so pregnant it is!  pregnant with typhoid.  It's like a new natural disaster.,1
371382257162141696,This lady is this movie is claiming that her daughter has typhoid when the babe is actually pregnant! My mother would kill me & the child!,1
369356605453656064,"Na typhoid gimme belle o Mbryosingz1: haywizie ay yah...sori man...is u pregnant or sumfin..?!!""",1
367374298992099328,naija_medic247 My wife is pregnant n she's gut typhoid.. Gone to c doc buh she's still showing signs of weakness.. Kindly advice.. Thanks,1
363937891568726016,"Lolzzzzzzzzzzz .""I_AM_CATALEYA: Okai,cos she's spitting nd vomiting don't mean she's pregnant!!!!!it could be typhoid...Nigerians be WISE""",1
363931130648879104,"Okai,cos she's spitting nd vomiting don't mean she's pregnant!!!!!it could be typhoid...Nigerians be WISE",1
339480615554523136,"=)))) sadikess: The girl is pregnant all these adults take me for a fool wai ""tana da typhoid"" mstww rainin wayo!!!",1
339460875696095232,"The girl is pregnant all these adults take me for a fool wai ""tana da typhoid"" mstww rainin wayo!!!",1
322955667998650368,It's typhoid .. am not pregnant !!!!,1
322041237471379457,zoomusikgrl Oh good! Always happy to help a pregnant lady in dire need of ice cream.,1
