tweet_id,tweet,class
400308493477216258,New study rings alarm bells for pregnant women using large amounts of acetaminophen based drugs... http://fb.me/2sVhKAu1t,1
399163476569886721,"How acetaminophen found in Tylenol or paracetamol may be causing Autism, Aspergers and ADD. when pregnant https://www.youtube.com/watch?v=RCHi0wUlJI4",1
398902920449892352,Recent health study raises concerns over taking acetaminophen while pregnant http://ow.ly/qCVmy,1
398472308471238656,"New study links acetaminophen use by pregnant women to developmental probs, but called far from definitive. http://natpo.st/17FFUST",1
398428421019013120,New study rings alarm-bells for pregnant women using large amounts of acetaminophen based drugs such as Tylenol http://natpo.st/17FFUST,1
398320923797094400,New study rings alarm-bells for pregnant women using large amounts of acetaminophen based drugs such as Tylenol http://buff.ly/1emMlfA,1
398274642365792256,New study alarming for pregnant women using large amt of acetaminophen based drugs such as Tylenol http://natpo.st/17FFUST pregnant moms,1
398232564042715136,New study rings alarm-bells for pregnant women using large amounts of acetaminophen based drugs such as Tylenol http://natpo.st/17FFUST,1
398222116614467584,New study rings alarm-bells for pregnant women using large amounts of acetaminophen based drugs such as Tylenol http://natpo.st/1bb2wr7,1
396243851805212672,Pregnant and hitting the acetaminophen hard? Careful! http://ow.ly/qojsO,1
395554656207638530,Study On Neurodevelopmental Effects of Prenatal Exposure to Paracetamol (Acetaminophen) http://www.sciencedaily.com/releases/2013/10/131029090518.htm pregnant pregnancy,1
384791029884268545,"AmandaMarcotte ""Women who are may be, or are trying to get pregnant"" pretty big chunk.  But y is Acetaminophen in EVERYTHING?!",1
359685374114660352,"Anonymous: 

""I am 34 weeks pregnant and was prescribed butalbital/acetaminophen/caffeine for my headaches. I got... http://fb.me/ybjGzwD7",1
358300768874401792,"I LOVEE ADVIL but im pregnant i can only use acetaminophen and only a certain mg  RT bklynbigdawg: albaCRiSTiNA_ try Advil Gel-Caps, they",1
355034596993277953,"Pregnant woman w/ migraine - acetaminophen, metoclopramide, certain opiates, & NSAIDs (until week 32); Triptans (Cat C) when benefit > risk",1
338641724404547584,kimddunn is there anything OTC I can take for a sinus infection while pregnant that does not contain acetaminophen? I can't take Tylenol,1
324659970119458816,If you are pregnant or breastfeeding ask a doctor before taking acetaminophen. Heres why: http://bit.ly/nNYy0o,1
323910159451688960,Jaxploder Sammypumpkin janellum no NSAIDS for those who are pregnant. Acetaminophen only.,1
214773267905523712,missblondie_xo I take the Tylenol with acetaminophen and it works for me! That's all you can have pregnant. Can you take that?,1
204574784019902464,"All of the following medication should not be used routinely in pregnant patient the third trimester EXCEPT :

A) Acetaminophen
",1
200904363655446529,Is autism linked to paracetamol / acetaminophen? Avoid it like the plague for infants or when pregnant... http://bit.ly/IWkaAS Homeopathy,1
198235919642398720,"She's beautiful, pregnant women make me smile!! Getting that fever, lemme take some acetaminophen lol",1
196469689692598274,Autism linked to acetaminophen / paracetamol? Avoid it like the plague for infants & the pregnant. http://bit.ly/KmyceC HealthHomeopathy,1
195914713534709762,Autism linked to acetaminophen / paracetamol? Avoid it like the plague for infants or when pregnant. http://bit.ly/IWkaAS HealthHomeopathy,1
195019063037149184,Autism linked to paracetamol / acetaminophen? Avoid it like the plague for infants or when pregnant. http://on.fb.me/I2IY90 HealthHomeopathy,1
194784681043038208,Is autism linked to paracetamol / acetaminophen? Avoid it like the plague for infants or when pregnant... http://on.fb.me/I2IY90 Homeopathy,1
167097100503486464,Since apparently I can take Acetaminophen means I can take Excedrin. It has caffeine but I'm a bad pregnant woman and I drink soda,1
164189774259830785,"good_people lovelylanvin kirsty_girl Although if she's pregnant w/fever, if it were me I'd go to the doc after taking acetaminophen",1
157305889076953090,"Dr. Shaw also proposes that all forms of acetaminophen be restricted to prescription use for infants, children and pregnant women.",1
156495032436801536,Now Tylenol? Taking acetaminophen while pregnant can increase chances of asthma in fetus. Children taking even... http://fb.me/1xHf91dMa,1
154942032861855744,"Can I Get Pregnant While Breastfeeding And On The Pill: Acetaminophen basically brings the fever down, while Pro... http://bit.ly/zKB0sT",1
154942031775539200,"Can I Get Pregnant While Breastfeeding And On The Pill: Acetaminophen basically brings the fever down, while Pro... http://chilp.it/64882e",1
154942028252315650,"Can I Get Pregnant While Breastfeeding And On The Pill: Acetaminophen basically brings the fever down, while Pro... http://bit.ly/zKB0sT",1
154942026956279808,"Can I Get Pregnant While Breastfeeding And On The Pill: Acetaminophen basically brings the fever down, while Pro... http://twurl.nl/vnyqnz",1
149569931434926080,"Acetaminophen-Asthma may be linked. Children & pregnant women really can't take any drugs, can they? http://ow.ly/86Sqb",1
149126049890967552,"Acetaminophen use linked to asthma in children: http://nyti.ms/s7dvMd. Try to use sparingly, especially when pregnant.",1
135015593429565440,"Could acetaminophen Tylenol cause or aggravate asthma? Meta-analysis finds link, suggests pregnant women avoid it http://m.safe.mn/3tqm",1
214773267905523712,missblondie_xo I take the Tylenol with acetaminophen and it works for me! That's all you can have pregnant. Can you take that?,1
204574784019902464,"All of the following medication should not be used routinely in pregnant patient the third trimester EXCEPT :

A) Acetaminophen
",1
200904363655446529,Is autism linked to paracetamol / acetaminophen? Avoid it like the plague for infants or when pregnant... http://bit.ly/IWkaAS Homeopathy,1
198235919642398720,"She's beautiful, pregnant women make me smile!! Getting that fever, lemme take some acetaminophen lol",1
196469689692598274,Autism linked to acetaminophen / paracetamol? Avoid it like the plague for infants & the pregnant. http://bit.ly/KmyceC HealthHomeopathy,1
195914713534709762,Autism linked to acetaminophen / paracetamol? Avoid it like the plague for infants or when pregnant. http://bit.ly/IWkaAS HealthHomeopathy,1
195019063037149184,Autism linked to paracetamol / acetaminophen? Avoid it like the plague for infants or when pregnant. http://on.fb.me/I2IY90 HealthHomeopathy,1
194784681043038208,Is autism linked to paracetamol / acetaminophen? Avoid it like the plague for infants or when pregnant... http://on.fb.me/I2IY90 Homeopathy,1
167097100503486464,Since apparently I can take Acetaminophen means I can take Excedrin. It has caffeine but I'm a bad pregnant woman and I drink soda,1
164189774259830785,"good_people lovelylanvin kirsty_girl Although if she's pregnant w/fever, if it were me I'd go to the doc after taking acetaminophen",1
157305889076953090,"Dr. Shaw also proposes that all forms of acetaminophen be restricted to prescription use for infants, children and pregnant women.",1
156495032436801536,Now Tylenol? Taking acetaminophen while pregnant can increase chances of asthma in fetus. Children taking even... http://fb.me/1xHf91dMa,1
154942032861855744,"Can I Get Pregnant While Breastfeeding And On The Pill: Acetaminophen basically brings the fever down, while Pro... http://bit.ly/zKB0sT",1
154942031775539200,"Can I Get Pregnant While Breastfeeding And On The Pill: Acetaminophen basically brings the fever down, while Pro... http://chilp.it/64882e",1
154942028252315650,"Can I Get Pregnant While Breastfeeding And On The Pill: Acetaminophen basically brings the fever down, while Pro... http://bit.ly/zKB0sT",1
154942026956279808,"Can I Get Pregnant While Breastfeeding And On The Pill: Acetaminophen basically brings the fever down, while Pro... http://twurl.nl/vnyqnz",1
149569931434926080,"Acetaminophen-Asthma may be linked. Children & pregnant women really can't take any drugs, can they? http://ow.ly/86Sqb",1
149126049890967552,"Acetaminophen use linked to asthma in children: http://nyti.ms/s7dvMd. Try to use sparingly, especially when pregnant.",1
135015593429565440,"Could acetaminophen Tylenol cause or aggravate asthma? Meta-analysis finds link, suggests pregnant women avoid it http://m.safe.mn/3tqm",1
134468934811394048,"If you take a Tylenol while on Birth Control pills, the Acetaminophen will counteract the pill and you could get pregnant YourGynecologist",1
12656493196,"women news Acetaminophen linked to heightened risk of asthma for children, pregnant women: Extract not http://url4.eu/2rHNu",1
12649894951,"Acetaminophen linked to heightened risk of asthma for children, pregnant women: But researchers have found it may ... http://bit.ly/c8Uwvg",1
12648074090,"Acetaminophen linked to heightened risk of asthma for children, pregnant women -- http://tinyurl.com/2dpkqjn",1
12646503100,"Acetaminophen linked to heightened risk of asthma for children, pregnant women: A study involving more than 425,00... http://bit.ly/bdRbcV",1
9599286219,While Pregnant: Millions of Children Born Prematurely Worldwide: Children who were exposed to acetaminophen prenat... http://bit.ly/9dcy9z,1
9300479956,smartmothers pregnant women using acetaminophen may have children with asthma problems http://short.to/17s4f,1
9146334648,officialtila>>>NO NSAIDS ....only tylenol/acetaminophen...if you are pregnant....,1
9144193644,OFFICIALTILA>>>>>>>>>>do not take advil...only TYLENOL/ACETAMINOPHEN for pregnant woman...I don't care for U but I care for the baby,1
8826103922,Acetaminophen while pregnant linked to asthma:http://www.medicalnewstoday.com/articles/178353.php,1
8709444993,Pregnancy news & art-  The Tylenol Recall - Is Acetaminophen Safe to Use in Pregnancy? http://url4.eu/1KF3c,1
7226456149,U study shows acetaminophen is safe for pregnant women: Their mothers were questioned about medication use duri.. http://bit.ly/7T9Qyk,1
7217306978,http://434012bwxvs6t U study shows acetaminophen is safe for pregnant women - ABC 4 http://bit.ly/89PCSw,1
7216018680,U study shows acetaminophen is safe for pregnant women http://bit.ly/6HfLRv,1
7194225698,U. study: Acetaminophen OK for pregnant women - Salt Lake Tribune: http://bit.ly/7vXIXQ,1
7192025553,U. study: Acetaminophen OK for pregnant women - Salt Lake Tribune http://twa.lk/E6B5A,1
7187903932,"U. study: Acetaminophen OK for pregnant women.
http://r2u.at/y683O",1
7183527572,U. study: Acetaminophen OK for pregnant women http://bit.ly/4NihHo,1
7180838583,http://434012bwxvs6t U. study: Acetaminophen OK for pregnant women - Salt Lake Tribune http://bit.ly/8ahXBG,1
7179634991,U. study: Acetaminophen OK for pregnant women http://bit.ly/6UpTz4,1
12656493196,"women news Acetaminophen linked to heightened risk of asthma for children, pregnant women: Extract not http://url4.eu/2rHNu",1
12649894951,"Acetaminophen linked to heightened risk of asthma for children, pregnant women: But researchers have found it may ... http://bit.ly/c8Uwvg",1
12648074090,"Acetaminophen linked to heightened risk of asthma for children, pregnant women -- http://tinyurl.com/2dpkqjn",1
12646503100,"Acetaminophen linked to heightened risk of asthma for children, pregnant women: A study involving more than 425,00... http://bit.ly/bdRbcV",1
9599286219,While Pregnant: Millions of Children Born Prematurely Worldwide: Children who were exposed to acetaminophen prenat... http://bit.ly/9dcy9z,1
9300479956,smartmothers pregnant women using acetaminophen may have children with asthma problems http://short.to/17s4f,1
9146334648,officialtila>>>NO NSAIDS ....only tylenol/acetaminophen...if you are pregnant....,1
9144193644,OFFICIALTILA>>>>>>>>>>do not take advil...only TYLENOL/ACETAMINOPHEN for pregnant woman...I don't care for U but I care for the baby,1
8826103922,Acetaminophen while pregnant linked to asthma:http://www.medicalnewstoday.com/articles/178353.php,1
8709444993,Pregnancy news & art-  The Tylenol Recall - Is Acetaminophen Safe to Use in Pregnancy? http://url4.eu/1KF3c,1
7226456149,U study shows acetaminophen is safe for pregnant women: Their mothers were questioned about medication use duri.. http://bit.ly/7T9Qyk,1
7217306978,http://434012bwxvs6t U study shows acetaminophen is safe for pregnant women - ABC 4 http://bit.ly/89PCSw,1
7216018680,U study shows acetaminophen is safe for pregnant women http://bit.ly/6HfLRv,1
7194225698,U. study: Acetaminophen OK for pregnant women - Salt Lake Tribune: http://bit.ly/7vXIXQ,1
7192025553,U. study: Acetaminophen OK for pregnant women - Salt Lake Tribune http://twa.lk/E6B5A,1
7187903932,"U. study: Acetaminophen OK for pregnant women.
http://r2u.at/y683O",1
7183527572,U. study: Acetaminophen OK for pregnant women http://bit.ly/4NihHo,1
7180838583,http://434012bwxvs6t U. study: Acetaminophen OK for pregnant women - Salt Lake Tribune http://bit.ly/8ahXBG,1
7179634991,U. study: Acetaminophen OK for pregnant women http://bit.ly/6UpTz4,1
6946520332,docbrite cet should mean acetaminophen. I took fioricet for migraines while pregnant w/middle son. It's supposed to be safe.,1
6926757440,"Pregnant women can worry less when taking acetaminophen (Tylenol, etc) ~ new study says it's not appearing 2 raise risk of birth defects",1
5771617361,"Yet we give acetaminophen to pregnant women?  Why?
http://bit.ly/IexIR",1
685201826619207682,ATTENTION: TYLENOL USE WHEN PREGNANT increased risk of offspring hyperactive ADHD & AUTISM in 4 studies. paracetamol acetaminophen,1
683374119841329154,ATTENTION: TYLENOL USE WHEN PREGNANT increased risk of offspring hyperactive ADHD & AUTISM in 4 studies. paracetamol acetaminophen,1
680358040642531328,http://www.fever.symptomsofinfection.com: Study links acetaminophen to ADHD risk -  A new study suggests a link between pregnant women's use...,1
676338332624900096,SamWiseMD 65% of US pregnant women take acetaminophen. 3 cohort studies show association to adverse neurodevelopment-ADHD & autism symptoms,1
653003133849763840,"acetaminophen mitoxicity strikes again 

pregnant mommas beware!

http://www.ncbi.nlm.nih.gov/m/pubmed/26254283/ http://fb.me/7EP0FNyLN",1
651025144173998080,1 med for pregnant & infants -Acetaminophen found toxic at lower levels-may stop cellular respiration in minutes http://www.sciencedaily.com/releases/2015/08/150817110649.htm ,1
649957049992777728,http://www.fever.symptomsofinfection.com: Study links acetaminophen to ADHD risk -  A new study suggests a link between pregnant women's use...,1
649050808865136640,Acetaminophen found toxic at lower levels. It can stop cellular respiration in minutes-good for pregnant & infants? http://www.ncbi.nlm.nih.gov/pubmed/26041127,1
648782771918258177,"Apparently, hunger can beat acetaminophen PM in a middle of the night battle. Who knew? exhausted pregnant 35weeks",1
646346206839459840,1 med for pregnant & infants -Acetaminophen found toxic at lower levels-may stop cellular respiration in minutes http://www.sciencedaily.com/releases/2015/08/150817110649.htm,1
646322365803028480,".autismepi txtianmiller but acetaminophen is not ""safe"" at normal doses. At least not for kids or pregnant women.",1
645588994814799872,Acetaminophen found toxic at lower levels. It can stop cellular respiration in minutes-good for pregnant & infants? http://www.ncbi.nlm.nih.gov/pubmed/26041127,1
638379920637472768,Acetaminophen toxic at lower levels than thought- http://UPI.com  | scoopit http://sco.lt/96z5ov 1 med for pregnant & infants!?,1
637627481374216192,"Pregnant Paracetamol, also known as acetaminophen. Available evidence suggests that indiscriminate usage of this... http://fb.me/6Urq8Ishs",1
636526121920565250,"mwilsonsayres acetaminophen only, so, yeah basically nothing. B/c being an exhausted, nauseous pregnant lady wasn't a big enough role, heh",1
636523160523833345,http://www.fever.symptomsofinfection.com: Study links acetaminophen to ADHD risk -  A new study suggests a link between pregnant women's use...,1
636218791614119936,Acetaminophen found toxic at lower levels. It can stop cellular respiration in minutes- good for pregnant & infants? http://www.ncbi.nlm.nih.gov/pubmed/26041127,1
634860422554759169,Being allergic to acetaminophen sucks when you're pregnant and that's the only OTC pain killer you can take.,1
633399039787077632,juliaoftoronto Were any reasons provided for why acetaminophen is the only pain reliever okay'd for pregnant women to take?,1
685201826619207682,ATTENTION: TYLENOL USE WHEN PREGNANT increased risk of offspring hyperactive ADHD & AUTISM in 4 studies. paracetamol acetaminophen,1
683374119841329154,ATTENTION: TYLENOL USE WHEN PREGNANT increased risk of offspring hyperactive ADHD & AUTISM in 4 studies. paracetamol acetaminophen,1
680358040642531328,http://www.fever.symptomsofinfection.com: Study links acetaminophen to ADHD risk -  A new study suggests a link between pregnant women's use...,1
676338332624900096,SamWiseMD 65% of US pregnant women take acetaminophen. 3 cohort studies show association to adverse neurodevelopment-ADHD & autism symptoms,1
653003133849763840,"acetaminophen mitoxicity strikes again 

pregnant mommas beware!

http://www.ncbi.nlm.nih.gov/m/pubmed/26254283/ http://fb.me/7EP0FNyLN",1
651025144173998080,1 med for pregnant & infants -Acetaminophen found toxic at lower levels-may stop cellular respiration in minutes http://www.sciencedaily.com/releases/2015/08/150817110649.htm ,1
649957049992777728,http://www.fever.symptomsofinfection.com: Study links acetaminophen to ADHD risk -  A new study suggests a link between pregnant women's use...,1
649050808865136640,Acetaminophen found toxic at lower levels. It can stop cellular respiration in minutes-good for pregnant & infants? http://www.ncbi.nlm.nih.gov/pubmed/26041127,1
648782771918258177,"Apparently, hunger can beat acetaminophen PM in a middle of the night battle. Who knew? exhausted pregnant 35weeks",1
646346206839459840,1 med for pregnant & infants -Acetaminophen found toxic at lower levels-may stop cellular respiration in minutes http://www.sciencedaily.com/releases/2015/08/150817110649.htm,1
646322365803028480,".autismepi txtianmiller but acetaminophen is not ""safe"" at normal doses. At least not for kids or pregnant women.",1
645588994814799872,Acetaminophen found toxic at lower levels. It can stop cellular respiration in minutes-good for pregnant & infants? http://www.ncbi.nlm.nih.gov/pubmed/26041127,1
638379920637472768,Acetaminophen toxic at lower levels than thought- http://UPI.com  | scoopit http://sco.lt/96z5ov 1 med for pregnant & infants!?,1
637627481374216192,"Pregnant Paracetamol, also known as acetaminophen. Available evidence suggests that indiscriminate usage of this... http://fb.me/6Urq8Ishs",1
636526121920565250,"mwilsonsayres acetaminophen only, so, yeah basically nothing. B/c being an exhausted, nauseous pregnant lady wasn't a big enough role, heh",1
636523160523833345,http://www.fever.symptomsofinfection.com: Study links acetaminophen to ADHD risk -  A new study suggests a link between pregnant women's use...,1
636218791614119936,Acetaminophen found toxic at lower levels. It can stop cellular respiration in minutes- good for pregnant & infants? http://www.ncbi.nlm.nih.gov/pubmed/26041127,1
634860422554759169,Being allergic to acetaminophen sucks when you're pregnant and that's the only OTC pain killer you can take.,1
633399039787077632,juliaoftoronto Were any reasons provided for why acetaminophen is the only pain reliever okay'd for pregnant women to take?,1
633389036888006656,"Acetaminophen: Toxic at lower dose than thought, linked to ADHD, infertility, asthma & possibly autism. 1 med for pregnant & infants!!!!",1
631194754391388160,"Acetaminophen/ paracetamol: A history of errors, failures and false decisions. http://www.ncbi.nlm.nih.gov/pubmed/25429980 asthma ADHD autism pregnant",1
621086571761111040,Acetaminophen may be harmful for pregnant & newborns. http://www.ncbi.nlm.nih.gov/pubmed/26110914 http://www.ncbi.nlm.nih.gov/pubmed/25732401 PlannedParenthood autism infertile,1
618022793683337216,"Many will get a toxic dose of acetaminophen in course of normal use. Most vulnerable- newborns, pregnant, those fasting or using alcohol.",1
616578017360498688,"What the new research says about Acetaminophen (TYLENOL) use for pregnant women & newborns http://time.com/3892112/pregnancy-tylenol-babies/
http://www.ncbi.nlm.nih.gov/pubmed/26110914",1
616254884447449088,"How common is acetaminophen use? 1 US OTC & prescription med. Used by 65% of pregnant, given to 23% of infants in any given week. Tylenol",1
616253178032615424,"Many will get a toxic dose of acetaminophen in course of normal use. Most vulnerable- newborns, pregnant, those fasting or using alcohol.",1
614453967653834752," 1 med for pregnant & infants-Acetaminophen, may reduce testosterone, up risk of ADHD, autism & asthma is not even efficacious in newborn",1
614264512280047616,PregnancyMag healthymama_ no ibuprofen!! Only acetaminophen when pregnant. Talk to your ob/gyn,1
613061574316699648,Headache-y & pregnant? No Tylenol for you. Kids of moms who used acetaminophen during pregnancy are at an increased risk of developing ADHD.,1
612362424893607936,Acetaminophen is the most commonly used over-the-counter medication for pregnant women who experience fever or http://bit.ly/1IVSnAr,1
609700917877698560,"Prolonged acetaminophen used by pregnant women may reduce testosterone production in unborn baby boys
http://www.sciencedaily.com/releases/2015/05/150520151626.htm",1
609459812976365568,"""You can't take acetaminophen! You're pregnant! You can only have Tylenol!"" 

....What?",1
606427818688397312,Do pregnant women really need to worry about acetaminophen? http://www.parents.com/blogs/everything-pregnancy/2015/05/21/healthy-pregnancy/do-pregnant-women-really-need-to-worry-about-acetaminophen/ americanbabymag,1
605816277303590912,Paracetamol  also known as acetaminophen  has long been considered one of the safest painkillers pregnant women... http://fb.me/udGb6XUJ,1
605359037878796288,Do pregnant women really need to worry about acetaminophen? http://ow.ly/Nv2hC,1
604018068126330882,What will it take for US medical establishment to warn pregnant about acetaminophen?  http://www.ncbi.nlm.nih.gov/pubmed/25732401 asthma ADHD infertility ASD?,1
603297185267097601,"Do pregnant women really need to worry about acetaminophen?
http://ow.ly/Njdm4",1
603194626472878080,Could dysregulated testosterone by acetaminophen explain why males have autism 4-5x's more than girls? 65% of US pregnant women take it,1
602997384524734464,Do Pregnant Women Really Need to Worry About Acetaminophen? http://bit.ly/1cf4UTCpic.twitter.com/MK2jCJrPsB,1
602927154842578944,"Are you pregnant? will the baby be a boy? Stay away from acetaminophen then, study shows. http://mf.tt/Flg4a sciencemagazine",1
