tweet_id,tweet,class
112506921071812608,"Flu vaccinations available from Oct. Pregnant, 65+ or have a long term health condition? You need the jab.  http://ow.ly/67exB flufighter",1
112146017952083968,"Flu vaccinations available from Oct.  Pregnant, 65+ or have a long term health condition? You need the jab. http://ow.ly/67exB flufighter",1
112145662195404800,"Flu vaccinations available from Oct. Pregnant, 65+ or have a long term health condition? You need the jab. http://bit.ly/prCxwP flufighter",1
112140577348386817,"Flu vaccinations available from Oct.  Pregnant, 65+ or have a long term health condition? You need the jab. http://ow.ly/67exB flufighter",1
112133236204908544,"Flu vaccinations available from October.  Pregnant, over 65 or have a long term health condition? You need the jab. See http://ow.ly/67exB",1
111785979853021185,"Flu vaccinations available from October.  Pregnant, over 65 or have a long term health condition? You need the jab. See http://ow.ly/67exB",1
111015820464893952,"Flu vaccinations available from October.  Pregnant, over 65 or have a long term health condition? You need the jab. See http://ow.ly/67exB",1
110623227235139584,"Flu vaccinations available from October.  Pregnant, over 65 or have a long term health condition? You need the jab. See http://ow.ly/67exB",1
109564202968035328,"Flu vaccinations will be available in the practice from October if you are over 65, have a chronic disease, pregnant or a carer contact us",1
106015266953117696,"Why warn pregnant women against eating fish(mercury)but increasing vaccinations, mercury injected directly into the blood stream for babies?",1
105613093320654848,3 Important Vaccinations You Must Receive Before Getting Pregnant - http://tinyurl.com/3l9jgwp,1
101708980191117312,Fort Bragg offering hepatitis vaccinations: Pregnant women enrolled at network providers or those enrolled at Wo... http://bit.ly/phJcTv,1
98294479102029825,My pregnant cat received vaccinations? http://bit.ly/psJcKA Cat Accessories,1
93048647041822720,Calvins Safety tip A Potpourri of Child Safety Notes!: Flu Vaccinations for Pregnant Women ... http://bit.ly/ow7RWu http://Fin2swim.com,1
85934382614978561,PhilCopelandISO morning:)) making pigs pregnant for me this morning and vaccinations this afternoon plus lots of other stuff.,1
84225343497580544,"If your pregnant, travelling or need important information about vaccinations, download our app!",1
77046235231567872,"NJ Republican Debuts Pro-Life Thriller: 3 Pregnant Women Are Kidnapped, Forced to Give Birth (Sequel: GOP Denies Vaccinations to the Kids)",1
75613127076626432,sexyyellowthing I didn't take anything or get any vaccinations while I was pregnant,1
75591143676583937,"Are you pregnant and not sure what vaccinations to get? Dr. Jennifer Frank, ThedaCare Physicians-Neenah West, replies: http://ht.ly/56yUL",1
73948654322458624,"Vitamin shots and vaccinations today for some of the pregnant girls. Easy, and they don't really mind too much. We... http://fb.me/R2ZdWmsw",1
68050562339450880,Dont wait. Vaccinate. Learn more from a new study that shows earlier flu vaccinations are better for pregnant women. http://reut.rs/kSniFO,1
65920319260606464,Swine Flu (H1N1) Vaccinations For Pregnant Women?: In our society we are very concerned about the healt... http://bit.ly/kJsBBd candida,1
65380122051616768,"If you know of anyone who's pregnant or if YOU are pregnant, please make sure you have your vaccinations all done before traveling!",1
63720477402730496,Vaccinations and Pregnancy: Most doctors recommend you take vaccines before you get pregnant and wait at least o... http://bit.ly/lDrPrH,1
63713206811631617,"Vaccinations and Pregnancy: 
Most doctors recommend you take vaccines before you get pregnant and wait at least ... http://bit.ly/l3VuWz",1
63296366222389248,Are you currently pregnant and in need of vaccinations?  You may want to think twice before receiving any.  http://ow.ly/4I6D1,1
62653389200293890,"Alyssa_Milano Since you're pregnant, have u taken a stance on vaccinations? Pls read this. ""Consequences: http://bit.ly/gXtO2o""",1
60907226830864386,"Free flu vaccinations chch if under 18, 65+, pregnant, or have long-term illness. See your GP eqnz http://ow.ly/4EJUt",1
58634523612676096,Others helped with vaccinations and some of the nurses did the antenatal checks on pregnant women. There was lots... http://fb.me/ZHD8d5YH,1
53073922480017409,Flu Vaccinations for Pregnant Women | Good Healthy Living Tips for a Healthy Lifestyle http://goo.gl/eQv5Y,1
52898549112913920,Flu Vaccinations for Pregnant Women http://f.ast.ly/sHben,1
47603450745327616,"""Pregnant women are considered a high-risk group for severe influenza infection"" Make sure u have your vaccinations before traveling",1
46975552816549888,"What Happens if I Find a Stray, Pregnant Cat?: Other pets must be up to date on all vaccinations. For those who ... http://bit.ly/hpOhwR",1
43785951956307968,American Chronicle | Thousands of USA pregnant women miscarry after the H1N1 vaccine http://www.americanchronicle.com/articles/view/188385 vaccinations health parenting,1
37959595896995841,Exactly RT whereiskate My opinion was that I'd *live* in India while pregnant. I wouldn't *travel* with vaccinations etc. thenotoriousmeg,1
37505566670716928,"Dear Office, don't change rules on getting vaccinations and say someone is on maternity leave when 6 weeks ago they were very not pregnant.",1
220201758662721536,"Pedicure day again for 7 month pregnant Cows, vaccinations too! Healthy, stress free, and comfortable for my dairy ladies.sustainability",1
217619238830088192,"Pregnant? Avoid drugs and vaccinations

All pregnant women should know that any drug can affect their growing... http://fb.me/197nTQYW4",1
215161070468341760,NW Pregnant in Heels is there anyone who does believe in vaccinations or immunization for children?,1
211827809281245185,DrMolShow can pregnant women take any vaccinations?,1
210621151301484544,"evilrooster Thank you. My grandmother contracted rubella while pregnant with my mother, vaccinations are a big deal in my world.",1
210606020014243840,Wow. Just watched Pregnant In Heels and it really opened my eyes about vaccinations...,1
210410482190925825,"Video: Low-cost TDAP vaccinations available for pregnant moms, caregivers in Wayne County - The Daily Record http://www.the-daily-record.com/local%20news/2012/06/06/low-cost-tdap-vaccinations-available-for-pregnant-moms-caregivers-in-wayne-county.T8-HeCB6dYI.twitter",1
210234334618189826,"""Have you gotten vaccinations"" -Pregnant in Heels ""Have you been to fascinations?"" -What NikkiBarrett Hears lol",1
210204480359243777,"This model-- Nia-- on ""Pregnant in Heels"" doesn't believe in vaccinations (!) and thinks breastfeeding protects from polio (!!). Have mercy.",1
210201892658221056,"This woman on Pregnant in Heels doesn't believe in vaccinations and thinks the baby should be able to fight off polio, whopping cough, etc.",1
209107092408250368,"Travelling While Pregnant Can be Safe: If travelling oversea, talk with your doctor about vaccinations and be ca... http://bit.ly/Nu9Z9H",1
209107069477994497,"Travelling While Pregnant Can be Safe: If travelling oversea, talk with your doctor about vaccinations and be ca... http://bit.ly/LUoqBb",1
209082917861855232,"Travelling While Pregnant Can be Safe: If travelling oversea, talk with your doctor about vaccinations and be careful of what you eat...",1
207951034881032193,"""Vaccinations cause autism""...
I call bullshit. You getting all hopped up on drugs before and when you were pregnant caused autism.",1
207694531775315969,"If you're in LA and are pregnant or have a young child, this is a great opportunity to get educated on vaccinations!  http://thevaccinetalk.eventbrite.com/",1
205389674544504832,"RT vivakermani In Gujarat rural health care workers compile info on pregnant women,then text message reminders for checkups,vaccinations",1
205255507190099968,"In Gujarat rural health care workers compile info about pregnant women,send txt msg reminders for checkups,vaccinations MODIasPMbecause",1
205192682123952128,"In Gujarat rural health care workers compile info about pregnant women, then text message reminders for checkups, vaccinations vivakermani",1
205160858857381889,"In Gujarat rural health care workers compile info about pregnant women,then text message reminders for checkups,vaccinations mobile",1
204133591624585217,"polifables If you're lucky, it's just woo for pregnant women, but somehow I doubt they're all that fond of vaccinations and real doctors.",1
220201758662721536,"Pedicure day again for 7 month pregnant Cows, vaccinations too! Healthy, stress free, and comfortable for my dairy ladies.sustainability",1
217619238830088192,"Pregnant? Avoid drugs and vaccinations

All pregnant women should know that any drug can affect their growing... http://fb.me/197nTQYW4",1
215161070468341760,NW Pregnant in Heels is there anyone who does believe in vaccinations or immunization for children?,1
211827809281245185,DrMolShow can pregnant women take any vaccinations?,1
210621151301484544,"evilrooster Thank you. My grandmother contracted rubella while pregnant with my mother, vaccinations are a big deal in my world.",1
210606020014243840,Wow. Just watched Pregnant In Heels and it really opened my eyes about vaccinations...,1
210410482190925825,"Video: Low-cost TDAP vaccinations available for pregnant moms, caregivers in Wayne County - The Daily Record http://www.the-daily-record.com/local%20news/2012/06/06/low-cost-tdap-vaccinations-available-for-pregnant-moms-caregivers-in-wayne-county.T8-HeCB6dYI.twitter",1
210234334618189826,"""Have you gotten vaccinations"" -Pregnant in Heels ""Have you been to fascinations?"" -What NikkiBarrett Hears lol",1
210204480359243777,"This model-- Nia-- on ""Pregnant in Heels"" doesn't believe in vaccinations (!) and thinks breastfeeding protects from polio (!!). Have mercy.",1
210201892658221056,"This woman on Pregnant in Heels doesn't believe in vaccinations and thinks the baby should be able to fight off polio, whopping cough, etc.",1
209107092408250368,"Travelling While Pregnant Can be Safe: If travelling oversea, talk with your doctor about vaccinations and be ca... http://bit.ly/Nu9Z9H",1
209107069477994497,"Travelling While Pregnant Can be Safe: If travelling oversea, talk with your doctor about vaccinations and be ca... http://bit.ly/LUoqBb",1
209082917861855232,"Travelling While Pregnant Can be Safe: If travelling oversea, talk with your doctor about vaccinations and be careful of what you eat...",1
207951034881032193,"""Vaccinations cause autism""...
I call bullshit. You getting all hopped up on drugs before and when you were pregnant caused autism.",1
207694531775315969,"If you're in LA and are pregnant or have a young child, this is a great opportunity to get educated on vaccinations!  http://thevaccinetalk.eventbrite.com/",1
205389674544504832,"RT vivakermani In Gujarat rural health care workers compile info on pregnant women,then text message reminders for checkups,vaccinations",1
205255507190099968,"In Gujarat rural health care workers compile info about pregnant women,send txt msg reminders for checkups,vaccinations MODIasPMbecause",1
205192682123952128,"In Gujarat rural health care workers compile info about pregnant women, then text message reminders for checkups, vaccinations vivakermani",1
205160858857381889,"In Gujarat rural health care workers compile info about pregnant women,then text message reminders for checkups,vaccinations mobile",1
204133591624585217,"polifables If you're lucky, it's just woo for pregnant women, but somehow I doubt they're all that fond of vaccinations and real doctors.",1
203292240259465217,caring for pregnant dog | Pet Professional: Also remember to make sure it is in perfect health (vaccinations up ... http://bit.ly/JOpZ5I,1
201391065868148736,JOCO pertussis outbreak: http://health.jocogov.org/ free vaccinations for pregnant women or those with high exposure to young children.,1
200357076315287552,"Vaccines that are safe during pregnancy include flu vaccine and Tdap. If you need one of these vaccinations while pregnant, get it!",1
197133970662637570,mireyamayor   Are you pregnant again? Or getting vaccinations and tests to go abroad to remote region of the world?,1
194879962774372353,Pregnant and Traveling to Costa Rica travel pregnancy costa | Ask ...: Are there any vaccinations required and i... http://bit.ly/JG7phk,1
190844615765655554,"pretty silly that people still think vaccinations cause autism when we all know it's caused by pregnant women watching ""the boondock saints""",1
180415478051778560,Before becoming pregnant be sure you are up to date on your vaccinations - http://ow.ly/9GyDt,1
171354456926060544,notmuchelse Why do we require vaccinations? Because healthy women can get pregnant...AND HAVE ABORTIONS.,1
169380759130484736,Ffs I'm getting vaccinations I'm not pregnant stop giving me looks old people,1
167453243461480448,RT _diP5ET: So many baby showers and people getting pregnant .... that shit contagious< good thing I got my vaccinations,1
165484251935027202,"The Vaccine Pregnant Women Need - Vaccinations - Pregnancy - http://TheBump.com"" http://pregnant.thebump.com/fertility-pregnancy-parenting-news/pregnancy-news-information/blogs/pregnant-women-tdap-vaccine.aspx via TheBump",1
164763402936385536,"2012 adult immunization schedule broadens recommendations for HPV & hep B vaccinations, and Tdap for pregnant women: http://bit.ly/yBzHrN",1
164445355029708800,"Vaccinations are often necessary, but what about when you're pregnant or trying to conceive http://bit.ly/xQ1nsz",1
164244244922515456,Flu Vaccinations and Your Pregnant Body http://tinyurl.com/7oqle4c,1
161999595063361536,VACCINATIONS: Low Cost Spay & Neuter Extra if in Heat or Pregnant Monday-Friday with Appointment!    Contact Us!... http://bit.ly/xfNpkv,1
155925815383703552,"if my neighbour's dog is indeed pregnant, he can take care of the vaccinations for the puppies himself. i never fucking wanted this. ever.",1
152381180480716800,"SINEAD___KELLY  Have you check if you'll need any travel vaccinations, and can these be taken when pregnant.\?",1
152342119967764480,Doctors Which of the following statements regarding vaccinations of pregnant women is true?: Which of t... http://bit.ly/vjkrnH qbank2,1
149329484775043072,"RobinPregnancy good list how about circumcision, vaccinations, cosleeping, babywearing Breastfeeding pregnant",1
148701342674862080,Tayag: DOH already doing vaccinations. We are looking out for pregnant women in http://goo.gl/fb/Q0jPe anc,1
148695019971280896,"Tayag: DOH already doing vaccinations. We are looking out for pregnant women in need, people who need medications they lost in the floods",1
145095394395824128,Flu vaccinations help protect pregnant mothers AND unborn babies - http://bit.ly/vbiyG1,1
3925752883,http://434012bwxvs6t More Pregnant Women Need to Get Flu Vaccinations Only 15.5 percent ... - ModernMedicine http://bit.ly/18XjQX,1
3911793077,"AP - Pregnant women, health workers and people with risky health conditions will be the first to receive swine flu vaccinations, accordin..",1
3895773556,http://is.gd/ZxRu Swine Flu (H1N1) Vaccinations For Pregnant Women? http://bit.ly/WBZ3R,1
3713432595,Pregnant? Get a flu shot - Omaha World-Herald: Pregnant women should lead the way in getting flu vaccinations be.. http://naksj.tk,1
3709709695,Pregnant? Get a flu shot - Omaha World-Herald: Pregnant women should lead the way in getting flu vaccinations be.. http://7cud3.tk,1
3413594184,"Mass H1N1 vaccinations 'within weeks' - Pregnant women, health workers and the chronically ill will be given the fi... http://ow.ly/15LEAZ",1
3412352631,"ninemsn | Mass H1N1 vaccinations 'within weeks': Pregnant women, health workers and the chronically ill.. http://bit.ly/434yjh",1
3411948800,"Mass H1N1 vaccinations 'within weeks': Pregnant women, health workers and the chronically ill will be given the .. http://bit.ly/uSUgn",1
3360868853,"Chicago: Pregnant women, partners priority for swine flu vaccinations http://bit.ly/VSnQw",1
3360811977,"http://novelh1n1.com Pregnant women, partners priority for swine flu vaccinations - WBBM780:.. http://bit.ly/CL04R",1
3306839909,For their advice on vaccinations when pregnant... http://bit.ly/Ekrbc welovethenhs,1
3288896319,"1.4m Scots to get first swine flu vaccinations: Health workers, pregnant woman and those in high risk groups fro.. http://bit.ly/17m8F9",1
3212189222,"Pregnant women, Care providers, 50& up, children, and medical professionals ask your docs about the influenza & novel h1n1 vaccinations.",1
3169734502,T or F I am pregnant & my doctor is careful about recommending dangerous risky vaccinations that can affect my baby.  www.drcheriwatts.com,1
3089109606,A thought: pregnant women get priority swine flu vaccinations. But pregnant women can also kill their child. Does anyone see the bad logic?,1
3079828912,CDC Prioritizes H1N1 Vaccinations For Pregnant Women - http://tinyurl.com/lj3ylk,1
3059539371,"Mandatory Swine-Flu vaccinations may be coming: http://tinyurl.com/lst74s. First in line, pregnant women, 6 mo -24 yr olds, & then everyone.",1
3056004796,"Pregnant women are among the groups that should receive H1N1 (swine) flu vaccinations this fall, according to th.. http://bit.ly/ztE7K",1
3054627208,"Pregnant women are among the 1st who should receive H1N1 flu vaccinations in fall, according to Committee on Immunization Practices health",1
3054136447,RT OGIhealth  Health Department readies for swine flu vaccinations: Pregnant women should be among the first to get v.. http://bit.ly/jTkZb,1
3925752883,http://434012bwxvs6t More Pregnant Women Need to Get Flu Vaccinations Only 15.5 percent ... - ModernMedicine http://bit.ly/18XjQX,1
3911793077,"AP - Pregnant women, health workers and people with risky health conditions will be the first to receive swine flu vaccinations, accordin..",1
3895773556,http://is.gd/ZxRu Swine Flu (H1N1) Vaccinations For Pregnant Women? http://bit.ly/WBZ3R,1
3713432595,Pregnant? Get a flu shot - Omaha World-Herald: Pregnant women should lead the way in getting flu vaccinations be.. http://naksj.tk,1
3709709695,Pregnant? Get a flu shot - Omaha World-Herald: Pregnant women should lead the way in getting flu vaccinations be.. http://7cud3.tk,1
3413594184,"Mass H1N1 vaccinations 'within weeks' - Pregnant women, health workers and the chronically ill will be given the fi... http://ow.ly/15LEAZ",1
3412352631,"ninemsn | Mass H1N1 vaccinations 'within weeks': Pregnant women, health workers and the chronically ill.. http://bit.ly/434yjh",1
3411948800,"Mass H1N1 vaccinations 'within weeks': Pregnant women, health workers and the chronically ill will be given the .. http://bit.ly/uSUgn",1
3360868853,"Chicago: Pregnant women, partners priority for swine flu vaccinations http://bit.ly/VSnQw",1
3360811977,"http://novelh1n1.com Pregnant women, partners priority for swine flu vaccinations - WBBM780:.. http://bit.ly/CL04R",1
3306839909,For their advice on vaccinations when pregnant... http://bit.ly/Ekrbc welovethenhs,1
3288896319,"1.4m Scots to get first swine flu vaccinations: Health workers, pregnant woman and those in high risk groups fro.. http://bit.ly/17m8F9",1
3212189222,"Pregnant women, Care providers, 50& up, children, and medical professionals ask your docs about the influenza & novel h1n1 vaccinations.",1
3169734502,T or F I am pregnant & my doctor is careful about recommending dangerous risky vaccinations that can affect my baby.  www.drcheriwatts.com,1
3089109606,A thought: pregnant women get priority swine flu vaccinations. But pregnant women can also kill their child. Does anyone see the bad logic?,1
3079828912,CDC Prioritizes H1N1 Vaccinations For Pregnant Women - http://tinyurl.com/lj3ylk,1
3059539371,"Mandatory Swine-Flu vaccinations may be coming: http://tinyurl.com/lst74s. First in line, pregnant women, 6 mo -24 yr olds, & then everyone.",1
3056004796,"Pregnant women are among the groups that should receive H1N1 (swine) flu vaccinations this fall, according to th.. http://bit.ly/ztE7K",1
3054627208,"Pregnant women are among the 1st who should receive H1N1 flu vaccinations in fall, according to Committee on Immunization Practices health",1
3054136447,RT OGIhealth  Health Department readies for swine flu vaccinations: Pregnant women should be among the first to get v.. http://bit.ly/jTkZb,1
3054105137,Health Department readies for swine flu vaccinations: Pregnant women should be among the first to get vaccinated.. http://bit.ly/jTkZb,1
2953934485,Health Department readies for swine flu vaccinations: Pregnant women should be among the first to get vaccinated.. http://bit.ly/rAaaK,1
2953369393,"""CDC Prioritizes H1N1 Vaccinations For Pregnant Women"" http://tinyurl.com/msaeud swineflu H1N1",1
2951979517,"CDC Prioritizes H1N1 Vaccinations For Pregnant Women - When the H1N1 flu vaccine becomes available in the fall, pre... http://ow.ly/15JpS3",1
2951979326,"CDC Prioritizes H1N1 Vaccinations For Pregnant Women - When the H1N1 flu vaccine becomes available in the fall, pre... http://ow.ly/15JpS2",1
2951979143,"CDC Prioritizes H1N1 Vaccinations For Pregnant Women - When the H1N1 flu vaccine becomes available in the fall, pre... http://ow.ly/15JpS1",1
2951979064,"CDC Prioritizes H1N1 Vaccinations For Pregnant Women - When the H1N1 flu vaccine becomes available in the fall, pre... http://ow.ly/15JpS0",1
2951978982,"CDC Prioritizes H1N1 Vaccinations For Pregnant Women - When the H1N1 flu vaccine becomes available in the fall, pre... http://ow.ly/15JpRZ",1
2951750839,CDC Prioritizes H1N1 Vaccinations For Pregnant Women http://bit.ly/38elRy,1
2951042356,http://novelh1n1.com CDC Prioritizes H1N1 Vaccinations For Pregnant Women (Medical News Toda.. http://bit.ly/NmlbB,1
2950885827,Health News: CDC Prioritizes H1N1 Vaccinations For Pregnant Women (http://cli.gs/zrRMu),1
2950715649,"CDC Prioritizes H1N1 Vaccinations For Pregnant Women: When the H1N1 flu vaccine becomes available in the fall, p.. http://bit.ly/wApXD",1
2950624627,CDC Prioritizes H1N1 Vaccinations For Pregnant Women http://cli.gs/8HvrQ,1
2949080059,CDC Prioritizes H1N1 Vaccinations For Pregnant Women - Medical News Today (press release) - http://tinyurl.com/msaeud,1
2949078389,CDC Prioritizes H1N1 Vaccinations For Pregnant Women - Medical News Today (press release) http://bit.ly/FezNH,1
2935096361,"Panel announces priority list for swine flu vaccinations http://sbne.ws/r/2ogD

ACIP-top priorities health workers, pregnant, kids/problems",1
2934870830,CDC Prioritizes H1N1 Vaccinations for Pregnant Women.. http://digg.com/d3z7jt,1
2934359829,CDC Prioritizes H1N1 Vaccinations for Pregnant Women read more here http://foxyurl.com/qbn  FB,1
2929610354,"ABC: first to get H1N1 vaccinations this fall...pregnant women, health care workers, those that care for inf... http://www.blerp.com/d/10935",1
2926729454,"Priorities set for swine flu vaccinations: Associated Press ATLANTA: Pregnant women, health-care workers and chi.. http://bit.ly/12PNhZ",1
2920030956,"However, so far, WHO has not recommended that pregnant women get priority vaccinations. http://bit.ly/eeeDr",1
2918192773,"Health care workers, pregnant women and young children are among those who should receive vaccinations first, sc.. http://bit.ly/Sur15",1
2918174663,"Health care workers, pregnant women and young children are among those who should receive vaccinations first, scientists recommended on W..",1
2918132017,"Health care workers, pregnant women and young children are among those who should receive vaccinations first, scientists recommended on W..",1
2918057811,"Health care workers, pregnant women and young children are among those who should receive vaccinations first, scientists recommended on W..",1
2917274014,"Government Panel Prioritizes Swine Flu Vaccinations for Certain People: Health care workers, pregnant women and .. http://bit.ly/Sur15",1
2917263434,"Health care workers, pregnant women and young children are among those who should receive vaccinations first, scientists recommended on W..",1
2917173897,"Health care workers, pregnant women and young children are among those who should receive vaccinations first, scientists recommended on W..",1
2917129249,"CDC: 5 target groups for vaccinations: pregnant women, children & young adults, non-elderlys  w/ underlying medical risks (via GetReady)",1
2917127607,"CDC: 5 target groups for vaccinations: pregnant women, children & young adults, non-elderlys  w/ underlying medical risks (via GetReady)",1
2916769735,"Government Panel Prioritizes Swine Flu Vaccinations for Certain People Health care workers, pregnant women and young c.. http://bit.ly/LCsP3",1
2916668919,"Government Panel Prioritizes Swine Flu Vaccinations for Certain People: Health care workers, pregnant women and .. http://bit.ly/Sur15",1
2916592299,"Here we go again.   Pregnant Women, Young Adults Among First to Get Swine Flu Vaccinations - FOXNews.com - http://shar.es/kdOP",1
2916418789,"Government Panel Prioritizes Swine Flu Vaccinations for Certain People: Health care workers, pregnant women and .. http://bit.ly/Sur15",1
2915925302,"RT GetReady: CDC: 5 target groups for vaccinations including- pregnant women, children and young adults, non elderly adults w/ health risks",1
2915864263,"CDC: 5 target groups for vaccinations including- pregnant women, children and young adults, non elderly adults with underlying medical risks",1
2915182371,"FoxNews: Pregnant Women, Young Adults Among First to Get Swine Flu Vaccinations - FOXNews: Pregnant Wo.. http://bit.ly/WCTJk",1
2913831014,CDC says that pregnant women should get flu vaccinations. http://trunc.it/14f87,1
2912756045,"CDC recommends swine flu vaccinations for pregnant women: http://bit.ly/FVfm7
 swine flu CDC",1
2896922666,Pregnant Women May Get Priority In Swine Flu Vaccinations|Pregnant women may be among the first to receive new .. http://oohja.com/x20l,1
2566862818,"H1N1 swine flu vaccinations for  young adults with risky conditions such as asthma, pregnant women and health workers would follow",1
2376242985,"Rescued two pregnant felines. Each had four kittens.
Cost of vaccinations, food & litter is exhausting funds. Must sell items on ebay asap.",1
2191633796,"news:swine flu: vaccinations:she said,""PEOPLE who are pregnant. ??? "" *head desk*  woman=people but men don't get pregnant. *head shake*",1
2004702460,Babysitting 4 yr old who was negligently given MMR & chicken pox vaccinations despite having pregnant mom. Grrrr!,1
1172140777,"MeaganFrancis Oh, are you pregnant?! YAY! When are U due? What are birth plans?! Girl or Boy? FUN! Research breastfeeding & vaccinations!",1
30484570969219072,"Shali Mwanyumba, Kenya nurse of the year, working outreach:motorbike or car, perhaps under a tree in rural Kenya,vaccinations,pregnant women",1
25654014448238592,"I remember when I was getting the cocktail of vaccinations, I got asked if I was pregnant. :'D I'm a boy.",1
23383314807136256,Questions answered about flu vaccinations for pregnant women on mumsnet: http://bit.ly/icv8WH flu vaccination mum,1
22818106808213504,Vaccinations for Pregnant Women | TopNews United States: Pregnant women are advised to make sure that they shoul... http://bit.ly/ig4YUU,1
22728913499197440,Vaccinations for Pregnant Women http://bit.ly/gn2BeT,1
22265944688566272,American Chronicle | Thousands of USA pregnant women miscarry after the H1N1 vaccine http://www.americanchronicle.com/articles/view/188385 vaccinations health parenting,1
20770559084199937,"Q&A: 

Will I need any vaccinations if I am traveling to India whilst pregnant? http://bit.ly/i6UbJv",1
17797959907278848,"and vaccinations wear off or people dont build immunities. Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/8kXaMak",1
