tweet_id,tweet,class
395167159459926018,"NHS doesn't offer pregnant women Group B Strep testing. Cheap test+antibiotics prevent cerebral palsy & death GBSaware
DT GBSSupport",1
395167072902057984,"NHS doesn't offer pregnant women Group B Strep testing. Cheap test+antibiotics prevent cerebral palsy & death GBSaware
DT GBSSupport",1
395167071639568384,"NHS doesn't offer pregnant women Group B Strep testing. Cheap test+antibiotics prevent cerebral palsy & death GBSaware
DT GBSSupport",1
395167070381289473,"NHS doesn't offer pregnant women Group B Strep testing. Cheap test+antibiotics prevent cerebral palsy & death GBSaware
DT GBSSupport",1
395167066988085249,"NHS doesn't offer pregnant women Group B Strep testing. Cheap test+antibiotics prevent cerebral palsy & death GBSaware
DT GBSSupport",1
395167065981464576,"NHS doesn't offer pregnant women Group B Strep testing. Cheap test+antibiotics prevent cerebral palsy & death GBSaware
DT GBSSupport",1
395167064714784768,"NHS doesn't offer pregnant women Group B Strep testing. Cheap test+antibiotics prevent cerebral palsy & death GBSaware
DT GBSSupport",1
395167063594921984,"NHS doesn't offer pregnant women Group B Strep testing. Cheap test+antibiotics prevent cerebral palsy & death GBSaware
DT GBSSupport",1
395167061141229568,"NHS doesn't offer pregnant women Group B Strep testing. Cheap test+antibiotics prevent cerebral palsy & death GBSaware
DT GBSSupport",1
395167059362869248,"NHS doesn't offer pregnant women Group B Strep testing. Cheap test+antibiotics prevent cerebral palsy & death GBSaware
DT GBSSupport",1
395167058259746817,"NHS doesn't offer pregnant women Group B Strep testing. Cheap test+antibiotics prevent cerebral palsy & death GBSaware
DT GBSSupport",1
395167053104947201,"NHS doesn't offer pregnant women Group B Strep testing. Cheap test+antibiotics prevent cerebral palsy & death GBSaware
DT GBSSupport",1
395167050709999616,"NHS doesn't offer pregnant women Group B Strep testing. Cheap test+antibiotics prevent cerebral palsy & death GBSaware
DT GBSSupport",1
394908657236082688,Insulin + antibiotics = the cravings of a pregnant woman PLUS the aggression of a black male with a hint of Canadian niceness. wutdahell,1
394763741444988928,"Antibiotics can't cure flu. If you have an existing medical condition, aged  65+, or are pregnant contact your GP today flusafe",1
129261883806068736,Pregnant__Pause no fever except for the day after the HSG. So doc put me on antibiotics just in case. So I doubt infection.,1
129243214615035905,Alicia Keys Pregnant And Engaged Can I Take Antibiotics While Pregnant Seven Weeks  http://goo.gl/0GLR5 can you eat fish while pregnant,1
129156863932628994,"Forgot to take my antibiotics again. If I was a girl, I'd be pregnant ALOT",1
129121833919315968,Women beware. You may fall pregnant by taking antibiotics while on birth control pill! http://www.medicinenet.com/script/main/art.asp?articlekey=7437,1
127276568224608256,wonderwomanshel go to docs I had a real bad cough wen I was 20 wks pregnant and ended up with a lung infecction and I got antibiotics,1
126955463261691904,"I forgot if I took my antibiotics today. If I was a woman, I'd be pregnant all the time. chive",1
126208935899308032,"wonderwomanshel is worth going, I had antibiotics while pregnant and they can advise what you can take x x",1
126174724475715584,is_j5 Same here... I always feel like puking. Either I'm pregnant or it's because of the too many antibiotics ;/ I'll take the latter lol,1
126086771900559360,"Lol RT NinjaTeeTee: And ladies, don't mix antibiotics with morning after pills! You'll get pregnant! Uzonya!",1
126084960460349441,"And ladies, don't mix antibiotics with morning after pills! You'll get pregnant! Uzonya!",1
125919564105129984,Bitch I can't drink cuz I'm pregnant. Bitch U can't drink cuz u on antibiotics! datsDaDiffBetweenMeAndU,1
124945072474165248,coxyITFC Can you take antibiotics if pregnant,1
124912263760068609,"The one who was bitten by a cat, and was on antibiotics for 3 weeks. Got pregnant. Got rid of it. Obviously. Our kind don't breed.",1
124347279757938688,"CalliopeBlabs That_Bitch101  your antibiotics are working funny, they got maybeimrivers  pregnant, but Kristen is still without the GC",1
124246505224798209,Is Hydrocodone and antibiotics such as amox safe to take while pregnant? http://p.ost.im/p/e6EJwj,1
124146596282773504,"""We have a stockpile of antibiotics to fight anthrax but we don't know what to do for pregnant women or children"" bioresponse",1
123897961322254336,what are your chances of getting pregnant if you are on implanon but you take antibiotics ? i took trimethoprim ...  http://bit.ly/aVsrSf,1
123830221077094400,madisonhussey haha I was a freshmen in college when I got pregnant w/ my first (antibiotics screwed me over) but yea hs girls close ur legs,1
123659181126467584,harlsy grahka I had antibiotics when I was pregnant too,1
123632002518892544,"Hi I just posted about being pregnant with slights cramps. Anyway, I take 200mg of antibiotics daily for my acne...  http://bit.ly/aVsrSf",1
129261883806068736,Pregnant__Pause no fever except for the day after the HSG. So doc put me on antibiotics just in case. So I doubt infection.,1
129243214615035905,Alicia Keys Pregnant And Engaged Can I Take Antibiotics While Pregnant Seven Weeks  http://goo.gl/0GLR5 can you eat fish while pregnant,1
129156863932628994,"Forgot to take my antibiotics again. If I was a girl, I'd be pregnant ALOT",1
129121833919315968,Women beware. You may fall pregnant by taking antibiotics while on birth control pill! http://www.medicinenet.com/script/main/art.asp?articlekey=7437,1
127276568224608256,wonderwomanshel go to docs I had a real bad cough wen I was 20 wks pregnant and ended up with a lung infecction and I got antibiotics,1
126955463261691904,"I forgot if I took my antibiotics today. If I was a woman, I'd be pregnant all the time. chive",1
126208935899308032,"wonderwomanshel is worth going, I had antibiotics while pregnant and they can advise what you can take x x",1
126174724475715584,is_j5 Same here... I always feel like puking. Either I'm pregnant or it's because of the too many antibiotics ;/ I'll take the latter lol,1
126086771900559360,"Lol RT NinjaTeeTee: And ladies, don't mix antibiotics with morning after pills! You'll get pregnant! Uzonya!",1
126084960460349441,"And ladies, don't mix antibiotics with morning after pills! You'll get pregnant! Uzonya!",1
125919564105129984,Bitch I can't drink cuz I'm pregnant. Bitch U can't drink cuz u on antibiotics! datsDaDiffBetweenMeAndU,1
124945072474165248,coxyITFC Can you take antibiotics if pregnant,1
124912263760068609,"The one who was bitten by a cat, and was on antibiotics for 3 weeks. Got pregnant. Got rid of it. Obviously. Our kind don't breed.",1
124347279757938688,"CalliopeBlabs That_Bitch101  your antibiotics are working funny, they got maybeimrivers  pregnant, but Kristen is still without the GC",1
124246505224798209,Is Hydrocodone and antibiotics such as amox safe to take while pregnant? http://p.ost.im/p/e6EJwj,1
124146596282773504,"""We have a stockpile of antibiotics to fight anthrax but we don't know what to do for pregnant women or children"" bioresponse",1
123897961322254336,what are your chances of getting pregnant if you are on implanon but you take antibiotics ? i took trimethoprim ...  http://bit.ly/aVsrSf,1
123830221077094400,madisonhussey haha I was a freshmen in college when I got pregnant w/ my first (antibiotics screwed me over) but yea hs girls close ur legs,1
123659181126467584,harlsy grahka I had antibiotics when I was pregnant too,1
123632002518892544,"Hi I just posted about being pregnant with slights cramps. Anyway, I take 200mg of antibiotics daily for my acne...  http://bit.ly/aVsrSf",1
123159662651637761,"This was a chick status on fb ""Im sick again"" and someone comments...""Pregnant again or is from another round of antibiotics"" OMFG LMAO!!!",1
122782940341080064,"LivinDaStarlife I Don't Fuck Wit Girls Dat Don't Drink In The Clubs.Cuz Its Either One Of The Three Pregnant, Broke R She On Antibiotics",1
122778115113099265,"I Don't Fuck With Girls That Don't Drink In The Clubs .. Cause Its Either One Of The Three Pregnant, Broke Or She On Antibiotics",1
122053199703195648,RT TrueMezmerize: Doctors appt went great. Now home for a nap then happy hr. Too bad I can't drink. :( > pregnant or antibiotics??,1
121723870775488512,Lol whats wrong??? 0_0 DeeThickChick4U I can't go anywhere looking like my jaw is pregnant...hurry up antibiotics doyourjob!,1
121551168689278976,The effect of these antibiotics on my insides remind me of a) alien and b) of my son wriggling around while I was pregnant twistedinsides,1
121425490652315649,antibiotics and birth controls is a no no...lolz u will end up pregnant,1
120909886736441345,"LMAO imdone RT iBAG_BITCHES: All of a sudden she can't drink? 1. She's on antibiotics 2. She's pregnant!!RUN!!!!!!",1
120909716217012225,"All of a sudden she can't drink? 1. She's on antibiotics 
2. She's pregnant!!
RUN!!!!!!",1
120347471087013888,I Took Antibiotics And Orlistat (diet Pills) Before I Knew I Was Pregnant? http://bit.ly/q07lxU,1
119767846027919361,jo_seed Ahh sorry mama. I was either gunna suggest antibiotics or pregnant? justsayin,1
118340828023357440,I have a bladder of a pregnant woman until I get my antibiotics! Torture,1
118264594773966848,Now I know what it feels to be pregnant. Those antibiotics and the morning sickness they give me  >_<,1
118261252517670912,"Me: ""Are these antibiotics safe as I'm 6 months pregnant?""
Doctor: ""Are you?""",1
116616772341350401,"bsrob LOL thanks. The good news, not pregnant the bad news, I have several infections. Got some antibiotics now so I'm good.",1
116518505473519616,"Overheard: Kim: if you really want to get pregnant take antibiotics and have lots of sex. Me: yeah, don't... http://tumblr.com/xvz4tbz0rb",1
115858964612255744,I have honestly never felt worse in my life! Hopefully they can give me antibiotics while pregnant?,1
115730386646073344,sukhydhillon I had sinusitis while pregnant & felt so crappy! Docs thankfully gave me antibiotics. Nip to pharmacy and see what they say.,1
115547956299575296,RT  angiequisha What I learned from fanfics in order to get pregnant: antibiotics.,1
114636133748572160,I have to go to the dentist. I have a sore gum but wonder if there's much they can do for a pregnant & allergic to all the antibiotics lady.,1
113616574467948544,Ok i was on bc pills and i ended up taking antibiotics for a bladder infection and ended up pregnant the doctor ...  http://bit.ly/aVsrSf,1
111998097915248640,THEY SAY IF UR ON BIRTH CONTROL PILLS AND TAKE ANTIBIOTICS IT INTERFERES AND U CAN GET PREGNANT!!! WOW,1
111605461924581376,Ask Is it possibile to get pregnant while on the depo shot and taking antibiotics?: ... on them for a month. T... http://twal.kr/oCoWdT,1
110778894906437632,"Antibiotics & intestinal flora: Read about repercussions of antibiotics on the gut, especially for kids & pregnant women! http://ow.ly/6lSKk",1
110256466828607488,Truly sad event last week. Our cook 5 months pregnant had fever. Doctor gave her antibiotics. Fetus died. (1 of 2),1
109848035374276608,"Help!!! I feel pregnant! Am I ? Had symptoms over a week now or so now!!!

So I was on antibiotics earlier this ...  http://bit.ly/aVsrSf",1
109729015992037378,"Help!!! I feel pregnant! Am I ? Had symptoms over a week now or so now!!!

So I was on antibiotics earlier this ...  http://bit.ly/aVsrSf",1
109247957836107776,"Help!!! I feel pregnant! Am I ?

So I was on antibiotics earlier this month (amoxicillin 500 mg) 3x a day for 10...  http://bit.ly/aVsrSf",1
109184315685994496,"Help!!! I feel pregnant! Am I ?

So I was on antibiotics earlier this month (amoxicillin 500 mg) 3x a day for 10...  http://bit.ly/aVsrSf",1
108703422437539841,"Me: Drink?
CoWkr: No alcohol right now
Me: Antibiotics?
CoWkr: Um, no.
Me: *whispering* Pregnant?
CoWkr: Train (cont) http://deck.ly/~T0fks",1
106942741321220096,Another caution to think twice before taking Antibiotics - especially when pregnant! http://fb.me/IliFgBAU,1
106598652881010689,Its is safe take antibiotics while a pregnant http://is.gd/6kGJh5,1
105932560873426944,wish this antibiotics would stop making me feel ill every time i get out of bed.. im like a pregnant women with morning sickness :(,1
104070184981106688,Nigga at work said she on birth control so he gone gon give the bitch antibiotics so he can get her pregnant lol lol lol,1
103377349810192384,swollen elbow update (that I know you've all been waiting for): AM NOT PREGNANT. But I am on antihistamine. And antibiotics. All the 'anti's,1
103122294817308672,"belledechocolat therealmbj ljssockmonkey If you say ""can't drink, antibiotics"" you know everyone will think you are pregnant?",1
101855266584268803,Bleakey i just got a new nuvaring.  the antibiotics threw my cycle all out of whack.  So much so that my boss asked if i was pregnant.,1
101138865456291840,A co worker told me if I wanna get pregnant purposely on accident - I should take antibiotics because it blocks the effects of birth control,1
101049384334143488,"Lukily, BV is entirely treatable with antibiotics, so make sure to ask providers to check for it - especially if pregnant or w/ symptoms",1
99515443458473984,if a bitch cant drink either she pregnant or taking antibotics either way u dnt want the bitch,1
99321985892499456,Almost forgot to take my antibiotics.... again. >>;; If I was a girl I would be pregnant a lot.... oh wait.. DD:,1
98218768496459776,"It's recommended that asymptomatic bacteriuria in pregnant women be treated with antibiotics (amoxicillin, nitrofurantoin, cephalosporins).",1
96374590036643840,Cat bite> antibiotics>nasua>bloating>bitchy>tea smells weird> could I be preggo? aunt flo aint due till sunday! pregnant,1
96298144387710976,RT GrooveKidd u got pregnant because i had took some antibiotics menBirthControl,1
96297462280634368,u got pregnant because i had took some antibiotics menBirthControl,1
95882113836003328,Eeekkk that'd be the worst. Gettin pregnant while on birth control only cuz u were takin antibiotics for a week o_0,1
94260451118022656,"I'm on antibiotics so I won't be drinking at either of the parties I'm invited to tonight. No, this is not code for ""I'm pregnant"".",1
94225229525692416,"http://bit.ly/qWSdlB Help! Pregnant, painful abcess, antibiotics making me sick. ?",1
93562647252971520,KBlast90210 No she asked me a dumb ass question clearly im pregnant and cant take meds and wth ima have antibiotics fa...ughhh !!,1
93494790745894912,Could I get pregnant by taking antibiotics during the placebo/ pill free week? http://goo.gl/fb/iVqk3,1
93145134413258752,Did you know you could get pregnant if you're on birth control x taking antibiotics? No one told me.,1
93092549178302464,Could I get pregnant by taking antibiotics during the placebo/ pill free week? http://goo.gl/fb/jPvb4,1
92980231425630208,"Piling pj'ed self & boys into car for antibiotics run. Sick again at 33wks pregnant. This is not fun, folks. Prayers appreciated :(",1
92337375946084352,scottmcluskey You driving or something? I'm confused by all your soft drinks. Antibiotics? Pregnant?!!?!,1
91820364899946496,"GlensmereInky got antibiotics. Bad news on the drinky poos front c'est weekend :-( Cue the ""I bet she's pregnant"" comments.",1
91080085729325057,Antibiotics For Uti While Pregnant http://howtocureurinarytractinfection.zedicate.com/antibiotics-for-uti-while-pregnant/,1
90302277281255424,Dizzy and nauseous ... Before you let your imagination run I'm a guy hence not pregnant! But damn the antibiotics!! Ugh! delhibelly,1
89723195967541249,"LMAO RT ShawneeLB: BossLadyJ_1214 MsDeeJai Stacie0324 If you aren't pregnant, on antibiotics, or recovering then the answer Yes! 7ish.",1
88915658661834753,izzatibelladona not pregnant..takleh dulu...on antibiotics for my skin...hehe...,1
88281278583021568,RT Lorraine_Star You can't take antibiotics to treat syphilis if your pregnant. LorraineStarWisdom,1
88273609990209536,That sucks RT BitchImYata Lorraine_Star: You can't take antibiotics to treat syphilis if your pregnant. LorraineStarWisdomWTF WOW!,1
88273124986077185,Lorraine_Star: You can't take antibiotics to treat syphilis if your pregnant. LorraineStarWisdomWTF WOW!,1
87201672920707074,"a2thekroth posielove nitrofurantoin & tmp-smx are antibiotics for UTI in penicillin-allergic women, even when pregnant. Avoid quinalones",1
86536763673296896,"sleeponcpa Hoping the antibiotics work too, being sick while pregnant is the worst",1
85935273581625344,yelyahwilliams MixtapesOhio haha... thats actually how I got pregnant... Antibiotics. Watch out. Ginger works wonders for Nausea.,1
84733573550190592,Q&A: What are the chances of getting pregnant while on antibiotics and birth control with out a condom? http://ow.ly/1ds3t4,1
84411587070402562,This lady  work asked me for one of my pills. She said antibiotics make her get pregnant. She was 4real. seriously?!,1
84332727939244032,Ear infection. Antibiotics for 10 days. I'm so ready to not be pregnant anymore.,1
84011985599086592,"I don't recommend broad spectrum antibiotics to anybody. Mouth tastes like metal, itchy all over and more nauseous than a pregnant chick.",1
83616451340148737,NW:I Didn't Know I Was Pregnant! News Flash ANTIBOTICS & BIRTH CONTROL DO NOT MIX!!!!!,1
83556999530418176,Do you prescribe antibiotics to treat UTIs and other infections in pregnant patients? http://dlvr.it/XN4LK,1
83447941821513728,"25 pregnant w/o prenatal care. 53 hear+kidney conditions w/o medicine. no IV bags, few antibiotics. 1 inhaler shared by 30 ppl incl the dr",1
83344445810032640,Watchn 16 & pregnant.. The kids r in bed. John ran 2 get kaitlyn's antibiotics & whatev else we need...  It's ben a long day..,1
82676114262196224,Screening all pregnant women for syphilis and treatment w/ antibiotics could save hundreds of thousands of babies' lives worldwide each year,1
81922681355776000,My pregnant dog has a UTI... The doctor gave me some antibiotics that was safe for her... Still waiting for the 60th day for the x-ray,1
81844708673994752,"RT Soze_Cuervo: If you see a chick not drinking tonight, she's probably pregnant, broke, or taking antibiotics for some shit< or all 3",1
81836280786333696,"fact RT Soze_Cuervo: If you see a chick not drinking tonight, she's probably pregnant, broke, or taking antibiotics for some shit lmfao",1
81822749718360064,"hahahahaha-MiMiSo100: If you see a chick not drinking tonight, she's probably pregnant, broke, or taking antibiotics for some shit lmfao",1
81821801709178880,"If you see a chick not drinking tonight, she's probably pregnant, broke, or taking antibiotics for some shit lmfao",1
81759969334149120,"Health Highlights: June 17, 2011: Screening all pregnant women for syphilis and treatment with antibiotics could... http://bit.ly/m0Jz65",1
81538405204377600,"I have taken many, many OTC drugs, plus my antibiotics, for this sinus infection. A right I never take for granted after being pregnant.",1
81190965955665920,Antibiotics: I was given Fluconazole today. A one does antibiotic for my yeast and bladder in... http://bit.ly/lDgnfo pregnant newborn,1
80823989601185792,elizwrite Isn't it wine+antibiotics makes you pregnant?,1
80469857929408512,I'm on birth control but been on antibiotics the past few weeks & was just told I could be pregnant. I've been h...  http://bit.ly/aVsrSf,1
80160274061074432,"I am 5 weeks pregnant, and going to see my doctor tomorrow. I had a yeast infection due to antibiotics before I ...  http://bit.ly/aVsrSf",1
79385356222472192,Go to bed! LOL!! RT ShawneeLB: If a female doesn't drink she is on antibiotics or pregnant. And keeping the baby.,1
78254683306729472,Pregnant with a bladder infection?  Most antibiotics are safe to use. acognews http://bit.ly/mx2uk0,1
78039160967012354,"Noted,so hw do i get pregnant?RT DONflexx: TIP OF THE DAY..Did u knw that a pregnant womans exposure to antibiotics doubles d'childs risk",1
78023475100524544,RT DONflexx: TIP OF THE DAY..Did u knw that a pregnant womans exposure to antibiotics doubles d'childs risk of ... http://tmi.me/bdUVA,1
78023246074744832,Morning DONflexx: TIP OF THE DAY..Did u knw that a pregnant womans exposure to antibiotics doubles d'childs risk of becoming asthmatic?,1
78022597668913152,TIP OF THE DAY..Did u knw that a pregnant womans exposure to antibiotics doubles d'childs risk of becoming asthmatic? G'mornin tweeps,1
77995133756383233,MEDMOBILE TIP OF THE DAY... Did u knw that a pregnant womans exposure to antibiotics doubles d'childs risk of (cont) http://tl.gd/auv24l,1
77984430865661952,MEDMOBILE TIP OF THE DAY... Did u knw that a pregnant womans exposure to antibiotics doubles d'childs risk of ... http://tmi.me/bdCR3,1
77928119952097281,"Khiree lol evrybody say it aint 100% , if u take antibotics , it won't work & if you don't get it in the time frame , you'll get pregnant .",1
77774842761453569,"Also, why don't doctors ever warn me about interactions b/w antibiotics & birth control? Do they WANT me to get pregnant against my will?",1
77558480420089856,Those who became pregnant while taking antibiotics and Loestrin?,1
76921799140573184,Good morning every1! Today is my last day having this stupid antibiotics :))) now I can say I kno how I'll look like pregnant!!,1
76491252396326912,I feel like a pregnant woman with morning sickness. FU ANTIBIOTICS! RAGE I just wanna be able to eaaattt depressed. Lol,1
76099053984825344,"Antibiotics used against lymedisease: Vibramycin,Amoxil,Ceftin.Check with your doctor before using any if pregnant healthchat",1
75974670171652097,This dumb chick didnt know that if you take birth control pills with ur antibiotics (or however you spell it) then you could get pregnant,1
75928790500507648,Everybody knows if u take antibiotics and still taking birth control...it is possible 2 get pregnant,1
75493047370121216,Antibiotics For Uti While Pregnant http://howtocureurinarytractinfection.zedicate.com/antibiotics-for-uti-while-pregnant/,1
75466589213966336,Most Antibiotics Are Safe During Pregnancy http://bit.ly/igQUb4 pregnant,1
74587912779464704,"""I can get pregnant while taking antibiotics?",1
74555223091318785,"I always have the most vivid dreams when: pregnant,high or taking antibiotics lol random",1
73920633137930240,If u r gonna fuck this trick- wear a condom-nothing worst than a pregnant flipper r u goin to the clinic for antibiotics cuz u burning,1
73751390362669056,"OH: ""I must be pregnant or its these antibiotics""",1
73398315559026688,Ob-gyns say 2 antibiotics may be safe for pregnant women http://sbne.ws/r/7UFL,1
72328810820931584,What will happen if I stop taking antibiotics while pregnant?,1
71935158017736704,So my birth control doesn't work when I'm on antibiotics. And my antibiotics don't work when I drink. I'll be sick and pregnant in no time.,1
71300862512873472,Antibiotics Can Make You Pregnant http://is.gd/hdoBhT,1
71251517688131585,When a female tell be she don't drink anymore first thing I think she on antibiotics or pregnant neither way I'm not fucking with ya,1
70832438598828032,38weeks pregnant ! I'm oh so ready for our little arrival. Girls are super excited too. and GBS negative! So no antibiotics. Awesome :),1
70674529210482688,She on antibiotics? RT IamEnKore: Since when?? RT 100percentDre: My co-worker just told me that pussy taste different when she's pregnant,1
70497208797118464,Pregnant women who use antibiotics may put offspring at risk of asthma//,1
70454536870965248,reenasharmaaa when a woman is pregnant n exposed to many antibiotics or highdosed tablet the baby hormone changesn theirsexuality preferenc,1
69225552388702208,Can I get pregnant while on antibiotics and birth control?,1
870262788786196480,"Told Andrew if I'm on antibiotics he can't lay a finger on me. I read too many ""I Didn't Know I Was Pregnant"" stories that start with that",1
868454013318160385,If you're not a murderer why would you a pediatrician give a pregnant woman strong antibiotics and 1000mg of paracetamol,1
868125876885606401,Interesting read from HuffPoLifestyle on considering taking antibiotics or not while pregnant http://huff.to/2p8iIWI pic.twitter.com/vNEAslEED6,1
867461316772069377,A girl at work never wanted kids. Then she fell pregnant on the pill because she was taking antibiotics at the time https://twitter.com/reba_molete/status/867455835634532352,1
867060637247184896,My doctor just told me my antibiotics will make my birth control ineffective so I need an alternate form or I'll get pregnant,1
866752100801425410,"Dory is/was pregnant, but there are no kitten heartbeats. She will get IV fluids and antibiotics to bring her fever down. Then spay tmrw.",1
865662131567329280,You can fall pregnant on the pill. You can also fall pregnant if you're taking the pill and antibiotics at the same time.,1
865266851835543552,Pregnant women shouldnt be afraid to take antibiotics http://dlvr.it/P9zhHvpic.twitter.com/AzNUyFsX4F,1
864390552384528386,One of the mom's in my group went to visit some one and caught MRSA  infection. WHILE PREGNANT. She was on antibiotics for 3 months. https://twitter.com/hellofrmSG/status/864390281164079105,1
863777796610457602,SPINO NEWS - Common antibiotics linked to increased risk of miscarriage in pregnant woman http://spinonews.com/index.php/medical-news/item/3440-common-antibiotics-linked-to-increased-risk-of-miscarriage-in-pregnant-woman,1
863164571623636993,Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://www.glamour.com/story/antibiotics-pregnant-link-miscarriage?utm_source=dlvr.it&utm_medium=twitter Health_Fitnesspic.twitter.com/GzGVVmnLhg,1
863135250108473344,Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://dlvr.it/P7Q1bVpic.twitter.com/lOqovm18Ns,1
862824363187417088,"Well this is new, antibiotics giving me my first ever heartburn - bloody hell! Now I know why pregnant woman moan ",1
862399862003818496,That awkward moment you dry-heave in the bathroom because antibiotics made you sick and wonder how many coworkers think you're pregnant now.,1
862369968901554183,Everyone's getting pregnant and I'm over here accidentally mixing antibiotics with alcohol smh,1
861883266021953536,"Top story: Taking Certain Antibiotics While Pregnant Increases Your Risk of Mis http://www.glamour.com/story/antibiotics-pregnant-link-miscarriage?mbid=social_twitter_glamourmain, see more http://tweetedtimes.com/i4DWeddingPlan?s=tnp",1
861288946185252865,"I'd 100% be pregnant if I were a lass, taken 4 of my daily antibiotics in the last two weeks n wonder why I'm still dying",1
861277200221224961,"Pregnant women shouldnt be afraid to take (certain) antibiotics http://buff.ly/2pQpNyI
penicillin ampicillinpic.twitter.com/k7bu1Mjkl3",1
861244989858336770,"Retweet. Like. Follow.
Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://buff.ly/2pk8q73",1
861155366658330625,Common antibiotics increase the risk of miscarriage among pregnant women. http://bit.ly/2qOBULtpic.twitter.com/5APfnjfw8t,1
870262788786196480,"Told Andrew if I'm on antibiotics he can't lay a finger on me. I read too many ""I Didn't Know I Was Pregnant"" stories that start with that",1
868454013318160385,If you're not a murderer why would you a pediatrician give a pregnant woman strong antibiotics and 1000mg of paracetamol,1
868125876885606401,Interesting read from HuffPoLifestyle on considering taking antibiotics or not while pregnant http://huff.to/2p8iIWI pic.twitter.com/vNEAslEED6,1
867461316772069377,A girl at work never wanted kids. Then she fell pregnant on the pill because she was taking antibiotics at the time https://twitter.com/reba_molete/status/867455835634532352,1
867060637247184896,My doctor just told me my antibiotics will make my birth control ineffective so I need an alternate form or I'll get pregnant,1
866752100801425410,"Dory is/was pregnant, but there are no kitten heartbeats. She will get IV fluids and antibiotics to bring her fever down. Then spay tmrw.",1
865662131567329280,You can fall pregnant on the pill. You can also fall pregnant if you're taking the pill and antibiotics at the same time.,1
865266851835543552,Pregnant women shouldnt be afraid to take antibiotics http://dlvr.it/P9zhHvpic.twitter.com/AzNUyFsX4F,1
864390552384528386,One of the mom's in my group went to visit some one and caught MRSA  infection. WHILE PREGNANT. She was on antibiotics for 3 months. https://twitter.com/hellofrmSG/status/864390281164079105,1
863777796610457602,SPINO NEWS - Common antibiotics linked to increased risk of miscarriage in pregnant woman http://spinonews.com/index.php/medical-news/item/3440-common-antibiotics-linked-to-increased-risk-of-miscarriage-in-pregnant-woman,1
863164571623636993,Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://www.glamour.com/story/antibiotics-pregnant-link-miscarriage?utm_source=dlvr.it&utm_medium=twitter Health_Fitnesspic.twitter.com/GzGVVmnLhg,1
863135250108473344,Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://dlvr.it/P7Q1bVpic.twitter.com/lOqovm18Ns,1
862824363187417088,"Well this is new, antibiotics giving me my first ever heartburn - bloody hell! Now I know why pregnant woman moan ",1
862399862003818496,That awkward moment you dry-heave in the bathroom because antibiotics made you sick and wonder how many coworkers think you're pregnant now.,1
862369968901554183,Everyone's getting pregnant and I'm over here accidentally mixing antibiotics with alcohol smh,1
861883266021953536,"Top story: Taking Certain Antibiotics While Pregnant Increases Your Risk of Mis http://www.glamour.com/story/antibiotics-pregnant-link-miscarriage?mbid=social_twitter_glamourmain, see more http://tweetedtimes.com/i4DWeddingPlan?s=tnp",1
861288946185252865,"I'd 100% be pregnant if I were a lass, taken 4 of my daily antibiotics in the last two weeks n wonder why I'm still dying",1
861277200221224961,"Pregnant women shouldnt be afraid to take (certain) antibiotics http://buff.ly/2pQpNyI
penicillin ampicillinpic.twitter.com/k7bu1Mjkl3",1
861244989858336770,"Retweet. Like. Follow.
Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://buff.ly/2pk8q73",1
861155366658330625,Common antibiotics increase the risk of miscarriage among pregnant women. http://bit.ly/2qOBULtpic.twitter.com/5APfnjfw8t,1
860592367878848512,Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://www.glamour.com/story/antibiotics-pregnant-link-miscarriage?utm_source=dlvr.it&utm_medium=twitter Health_Fitnesspic.twitter.com/8p5W1hgpIi,1
860590850463588353,Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://dlvr.it/P4GnKN FashionFiles,1
860590849167458305,Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://dlvr.it/P4GnLw FashionFiles,1
860589324437524480,CHELYNN NEWS Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://ow.ly/uHQk50biQgl,1
860585302511030278,Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://ow.ly/53Ix50biP4E,1
860584916118941697,Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://dlvr.it/P4GN7S,1
860581691693436928,Lady Tecniq News Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://ow.ly/GWgs50biOJK,1
860581418384191488,Here's an article from Glamour! Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://ow.ly/EXBF50biOr5,1
860580921908572160,Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://www.glamour.com/story/antibiotics-pregnant-link-miscarriage beauty healthy fashionpic.twitter.com/itvyYG5nZX,1
860580368893739008,Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://bit.ly/2pP4yxL,1
860580368600231936,Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://bit.ly/2pP4yxL,1
860579428761468928,Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://ift.tt/2q87Fle,1
