tweet_id,tweet,class
862560906944884736,Metformin helps u get pregnant? Who knew,1
848937418568994817,"Raffione et al trial found women receiving metformin, only 50% ovulated spontaneously, resulting in 18.3% becoming pregnant fertility PCOS",1
847981755672014848,When made to take 3 glucose tests while pregnant after being on metformin (PCOS) not diabetes fatsidestories,1
845947376263094273,Metformin versus Placebo in Obese Pregnant Women without Diabetes Mellitus. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/26840133,1
841419157241511936,I only went on metformin to get pregnant,1
833930033395802112,"Trying to get pregnant again after a loss  17 wks w/ baby 1, need metformin to ovulate, what was your experience w/ it PCOS PPROM PILA",1
870690923314794496,My wife was on Metformin while pregnant.  Glad yours isn't severe enough to warrant anything more.,1
870316823031447552,Did u still take metformin etc while pregnant?,1
869221856225656833,Here's what pregnant women should know about using prescription metformin: http://www.medicalnewstoday.com/articles/317397.php,1
863702336769847297,I went off birth control and took metformin and folic acid for years before trying to get pregnant.  I think it helped a lot.,1
862705348498653185,"""Metformin helps you get pregnant""",1
862560906944884736,Metformin helps u get pregnant? Who knew,1
848937418568994817,"Raffione et al trial found women receiving metformin, only 50% ovulated spontaneously, resulting in 18.3% becoming pregnant fertility PCOS",1
847981755672014848,When made to take 3 glucose tests while pregnant after being on metformin (PCOS) not diabetes fatsidestories,1
845947376263094273,Metformin versus Placebo in Obese Pregnant Women without Diabetes Mellitus. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/26840133,1
841419157241511936,I only went on metformin to get pregnant,1
833930033395802112,"Trying to get pregnant again after a loss  17 wks w/ baby 1, need metformin to ovulate, what was your experience w/ it PCOS PPROM PILA",1
591162751868915713,Prof Jane Norman opening keynote - can metformin reduce birthweight centile in non diabetic obese pregnant women? BMFMS2015,1
590761645200306176,"I did get pregnant (I posted my conception story a few links back under PCOS, post pregnancy, and metformin.",1
587821343468490752,Metformin doesn't treat a microadenoma. I would never get pregnant taking these meds.,1
584277541571190784,"ProfTimNoakes i wanted to know this when i was pregnant & had gestational diabetes, was told i needed carbs, had to take metformin/insulin!",1
578277763422941184,remaning on metformin while pregnant http://bit.ly/1GYriKM ebook,1
577571839284752384,I liked a YouTube video from gemmahayley http://youtu.be/_u7Wc0pe7f4?a 24 - 25 Weeks Pregnant With Baby 2 | Metformin & New Car,1
576481256164237312,Does metformin ! Work for PCOS in order to get pregnant,1
574869217079525376,"Harlot_Blogger My GP wouldn't prescribe metformin ""you're not trying to get pregnant, so why"". I should have pushed.",1
574513833122775040,I liked a YouTube video from gemmahayley http://youtu.be/_u7Wc0pe7f4?a 24 - 25 Weeks Pregnant With Baby 2 | Metformin & New Car,1
573320160326508544,pregnant with metformin and pcos http://dlvr.it/8qwZ1S ebook,1
572020294640128000,Trying to talk myself into getting blood work done Friday. Have to before the doctor will put me on Clomid and Metformin to get pregnant.,1
571917431381356544,"diabetic got 1 mnth metformin sugars improved so Dr prescribed only sweeteners next
1yr on she's pregnant septic with abscess & sugar of 33",1
571110275367116800,metformin and getting pregnant http://bit.ly/1BDrPDY ebook,1
569949462988263424,"pcos_talk llaulaw yes! Was prescribed metformin, few months later was pregnant. Healthy baby :-)",1
566929572369690625,taking metformin to get pregnant http://bit.ly/1EwN4Eb ebook,1
565588458203521025,Efficacy of metformin in pregnant obese women: a randomised controlled trial: BMJ Open http://bit.ly/17hyDdd endo,1
563860343806377984,pregnant with metformin and clomid http://dlvr.it/8Qw9dm ebook,1
563662495408066562,does metformin help in getting pregnant http://dlvr.it/8QSCrB ebook,1
561975578585075712,"pcos pcosaa cyster question - I am 8 weeks postpartum, I took metformin and fertility meds to get pregnant.... http://fb.me/6rwnudkqa",1
559637756427505664,getting pregnant with metformin http://bit.ly/1zfBrna ebook,1
591162751868915713,Prof Jane Norman opening keynote - can metformin reduce birthweight centile in non diabetic obese pregnant women? BMFMS2015,1
590761645200306176,"I did get pregnant (I posted my conception story a few links back under PCOS, post pregnancy, and metformin.",1
587821343468490752,Metformin doesn't treat a microadenoma. I would never get pregnant taking these meds.,1
584277541571190784,"ProfTimNoakes i wanted to know this when i was pregnant & had gestational diabetes, was told i needed carbs, had to take metformin/insulin!",1
578277763422941184,remaning on metformin while pregnant http://bit.ly/1GYriKM ebook,1
577571839284752384,I liked a YouTube video from gemmahayley http://youtu.be/_u7Wc0pe7f4?a 24 - 25 Weeks Pregnant With Baby 2 | Metformin & New Car,1
576481256164237312,Does metformin ! Work for PCOS in order to get pregnant,1
574869217079525376,"Harlot_Blogger My GP wouldn't prescribe metformin ""you're not trying to get pregnant, so why"". I should have pushed.",1
574513833122775040,I liked a YouTube video from gemmahayley http://youtu.be/_u7Wc0pe7f4?a 24 - 25 Weeks Pregnant With Baby 2 | Metformin & New Car,1
573320160326508544,pregnant with metformin and pcos http://dlvr.it/8qwZ1S ebook,1
572020294640128000,Trying to talk myself into getting blood work done Friday. Have to before the doctor will put me on Clomid and Metformin to get pregnant.,1
571917431381356544,"diabetic got 1 mnth metformin sugars improved so Dr prescribed only sweeteners next
1yr on she's pregnant septic with abscess & sugar of 33",1
571110275367116800,metformin and getting pregnant http://bit.ly/1BDrPDY ebook,1
569949462988263424,"pcos_talk llaulaw yes! Was prescribed metformin, few months later was pregnant. Healthy baby :-)",1
566929572369690625,taking metformin to get pregnant http://bit.ly/1EwN4Eb ebook,1
565588458203521025,Efficacy of metformin in pregnant obese women: a randomised controlled trial: BMJ Open http://bit.ly/17hyDdd endo,1
563860343806377984,pregnant with metformin and clomid http://dlvr.it/8Qw9dm ebook,1
563662495408066562,does metformin help in getting pregnant http://dlvr.it/8QSCrB ebook,1
561975578585075712,"pcos pcosaa cyster question - I am 8 weeks postpartum, I took metformin and fertility meds to get pregnant.... http://fb.me/6rwnudkqa",1
559637756427505664,getting pregnant with metformin http://bit.ly/1zfBrna ebook,1
555057065253556224,"But, I need to start taking 2 metformin a day if I want to regulate my ovulation and get pregnant pcos",1
554585502167216128,metformin and pcos and getting pregnant http://bit.ly/1C6V5i7 ebook,1
540968697452457984,Taking Metformin To Get Pregnant Clomid: No Prescription Order Supra Maxalt No Prescription Buy Generic Canadi... http://bit.ly/126LviU,1
538801274859180032,LittleGeekling I think mine is. Also I think my blood sugars are off since I've been off of Metformin since I got pregnant.,1
537335968831778816,PCOSAA pcos cyster question - How does Metformin help with weight loss and getting pregnant?,1
535592249334435842,Did metformin work to help you get pregnant? What was your diagnosis?,1
524113746172837888,Nouvel Article: Ttc With Metformin Get Pregnant http://goo.gl/2uhXk2,1
523533086920019970,Nouvel Article: Ttc With Metformin Get Pregnant http://goo.gl/zOj8xZ,1
523530804392370176,Nouvel Article: Metformin And Hard To Get Pregnant http://goo.gl/tGr9Lr,1
521105330676068352,"Fort Worth Homes: Metformin And Typing To Get Pregnant: Paracetamol Overnight Delivery, Cheap Onli... http://bit.ly/ZkZos5 realestate",1
520048326754856960,46-50% of pregnant women on Metformin will need insulin - Dr. Deerochanawong aoce14,1
508182564184399872,Taking Metformin Whilst Pregnant http://goo.gl/fb/rcBHXI,1
507004366042439680,Metformin is not expected to be harmful to an unborn baby. Tell your doctor if you are pregnant or plan to become... http://fb.me/2CnVxJdWE,1
506894860742565889,Can the Drug Metformin Help PCOS Sufferers Get Pregnant? http://buff.ly/1plJTWu via aboutdotcom,1
506885070909886464,Any ladies with pcos take metformin to become pregnant? Also did you stop taking it during your pregnancy? My Dr. Told me to stop it at 14w,1
502541803439280128,DrInTraining  this is PCOS and metformin is first line. clomiphene would be if she wants to get pregnant,1
501198093065678850,Ugh! I hate that my metformin makes me feel so sick. Hoping it goes away soon. Either that or I'm pregnant. Hah! Kidding. PCOSProblems,1
498911349087297537,CrosbysStache because people who have pcos get put on metformin instead of bc when they're trying to get pregnant?,1
491573251060301824,Saw dr today. 3 months metformin then clomid if needed. And progesterone as soon as I'm pregnant again. plan,1
489775153006792704,pcos pcosaa cyster question - Hi ladies! I have tried metformin for more than a year but still not pregnant.... http://fb.me/2PPhPBo0q,1
489655318905769985,Taking Metformin When Pregnant Polycystic OvarySyndrome http://wp.me/p3UepW-1SXo,1
489637905137020929,Just upped my Metformin dose and have to take Provera to start my periods for the next 6 months. Hopefully we'll get pregnant before then.,1
486455388527554562,Metformin And Conception To GetPregnant http://wp.me/p3UepW-1zgm,1
484791647201267713,Pregnant And Taking Metformin Gestational DiabetesMellitus http://wp.me/p3UepW-1qUg,1
481789958751911936,"A fan post from Donna Dyer
I am 33 weeks pregnant tomorrow and my Doctor wants me to go on Metformin for my GD,... http://fb.me/37biZOuTc",1
469433835193892864,My legit reasons to say NO to Metformin Blog post: http://blog2.family-walker.co.uk/2014/05/why-i-wont-be-taking-metformin.html Pregnant,1
461169424838709248,NqobySays that's a great plan. Metformin is helpful in those who are showing to be pre diabetic or those actively trying to fall pregnant,1
457689377087299584,Purchase Metformin Online. Metformin Canada No Prescription.: ...pregnant metformin 500 mg pdf how fast does m... http://bit.ly/1f9RqnN,1
454697101528948736,pcos pcosaa cyster question - Doc put me on metformin to help with getting pregnant. Scared to take it because... http://fb.me/6R22usQHj,1
454598768437231616,PCOS and Metformin while pregnant? - I have been taking Metformin for about 2 years now. Im about 3 weeks... http://tmblr.co/ZJJB_p1CkCi6R,1
452139379335524352,"fQ; FQ: 
Has anyone had to take metformin to help get pregnant? If so what mg? Did u have to take it durning ur... http://fb.me/1a5Rw39cm",1
449628885735706625,NaijaRoyale they put me on metformin to get pregnant but i been on metformin for like 3 yrs and when is topped taking it i got preg,1
447488968721174528,"Saudi_Pharma_07 , If hypoglycemia or weight gain is a big concern>> metforminin pregnant+insulin allergic",1
444998004484108288,Medications calledclomipheneandmetformin are usually the first treatments used for women with PCOS who are trying to get pregnant.,1
441539632292196352,"""NatureRevEndo: Metformin treatx did not affect fetal insulin conc in pregnant wom. with PCOS http://ow.ly/uiqHD"" mervinch1",1
441536489781223424,Metformin treatment did not affect fetal insulin concentrations in a study of pregnant women with PCOS http://ow.ly/uiqHD,1
434352455598358528,jerzgurlie That's what I have used in the past to get pregnant.  Metformin helped with my insulin and helped control my cysts.,1
498911349087297537,CrosbysStache because people who have pcos get put on metformin instead of bc when they're trying to get pregnant?,1
491573251060301824,Saw dr today. 3 months metformin then clomid if needed. And progesterone as soon as I'm pregnant again. plan,1
489775153006792704,pcos pcosaa cyster question - Hi ladies! I have tried metformin for more than a year but still not pregnant.... http://fb.me/2PPhPBo0q,1
489655318905769985,Taking Metformin When Pregnant Polycystic OvarySyndrome http://wp.me/p3UepW-1SXo,1
489637905137020929,Just upped my Metformin dose and have to take Provera to start my periods for the next 6 months. Hopefully we'll get pregnant before then.,1
486455388527554562,Metformin And Conception To GetPregnant http://wp.me/p3UepW-1zgm,1
484791647201267713,Pregnant And Taking Metformin Gestational DiabetesMellitus http://wp.me/p3UepW-1qUg,1
481789958751911936,"A fan post from Donna Dyer
I am 33 weeks pregnant tomorrow and my Doctor wants me to go on Metformin for my GD,... http://fb.me/37biZOuTc",1
469433835193892864,My legit reasons to say NO to Metformin Blog post: http://blog2.family-walker.co.uk/2014/05/why-i-wont-be-taking-metformin.html Pregnant,1
461169424838709248,NqobySays that's a great plan. Metformin is helpful in those who are showing to be pre diabetic or those actively trying to fall pregnant,1
457689377087299584,Purchase Metformin Online. Metformin Canada No Prescription.: ...pregnant metformin 500 mg pdf how fast does m... http://bit.ly/1f9RqnN,1
454697101528948736,pcos pcosaa cyster question - Doc put me on metformin to help with getting pregnant. Scared to take it because... http://fb.me/6R22usQHj,1
454598768437231616,PCOS and Metformin while pregnant? - I have been taking Metformin for about 2 years now. Im about 3 weeks... http://tmblr.co/ZJJB_p1CkCi6R,1
452139379335524352,"fQ; FQ: 
Has anyone had to take metformin to help get pregnant? If so what mg? Did u have to take it durning ur... http://fb.me/1a5Rw39cm",1
449628885735706625,NaijaRoyale they put me on metformin to get pregnant but i been on metformin for like 3 yrs and when is topped taking it i got preg,1
447488968721174528,"Saudi_Pharma_07 , If hypoglycemia or weight gain is a big concern>> metforminin pregnant+insulin allergic",1
444998004484108288,Medications calledclomipheneandmetformin are usually the first treatments used for women with PCOS who are trying to get pregnant.,1
441539632292196352,"""NatureRevEndo: Metformin treatx did not affect fetal insulin conc in pregnant wom. with PCOS http://ow.ly/uiqHD"" mervinch1",1
441536489781223424,Metformin treatment did not affect fetal insulin concentrations in a study of pregnant women with PCOS http://ow.ly/uiqHD,1
434352455598358528,jerzgurlie That's what I have used in the past to get pregnant.  Metformin helped with my insulin and helped control my cysts.,1
433611112769011712,7 Tips for Getting Pregnant when You Have PCOS http://yhoo.it/1j3wjq0 health weightloss metformin dietpic.twitter.com/Il1X2lcpd6,1
430570937508192256,Any experience with pcos? - Dr put me on metformin. Has anyone had success getting pregnant while taking... http://tmblr.co/ZdEFBq16NsEk3,1
425089359079940096,"A fan post please answer if you can..
I am 33 weeks pregnant with GD My diabetic nurse just put me.on metformin... http://fb.me/6B1NdbvqG",1
424560854185439232,How Fast Do You Get Pregnant On Metformin | HELP ME TO GET: Does the periods get regular and ovulation takes... http://adf.ly/2tA4b,1
423610245827424257,"Getting Pregnant with PCOS, and metformin. -  http://health.videorg.com/uncategorized/getting-pregnant-with-pcos-and-metformin",1
421671571246157824,"secret_ledger I know. But I did feel really good when I was on metformin (for GDM, when I was pregnant with Squeak).",1
417488372069072896,CashCowan I am V. V. happy! He does not want me on Metformin until I am pregnant unless my body does not respond to the Spirolactone.,1
409524877784141824,Can You Take Metformin To Get pregnant. Metformin versus metformin use for pcos sildenafil lactic acidosis... http://bit.ly/ODCKlq,1
405491272678256641,pregnant using to metformin how get  http://bit.ly/185UX2N,1
403785726053322752,lawrenceandrews we funded a study giving metformin to obese pregnant women to reduce excess birthweight. Mail headline: sumo babies!,1
400898876695396352,Pregnant__Pause :-( Hope u feel better soon! what causes u to react with Metformin hun? What diet do u stick to?? xxx,1
398651686128205824,emmaheadland wow old tweet! My son is 8 months old now - they put me on metformin whilst pregnant. Hope things are going ok for you x,1
393452791290548224,saudipeu Ph_Care metformin is the only oral antidiabetic agent that can pregnant women use. (Category B),1
384199884284235777,How To Get Pregnant With Clomid And Metformin | HELP ME TO: Is it okay if i want to stop clomid and metformin... http://adf.ly/2tA4b,1
382870023494062080,"radkitten I'm just ""so glad"" she took my advice, asked for Metformin, and was pregnant 2 months later.  Gag me now...",1
380540707384987648,Can you get pregnant taking Metformin and Birth Control to treat PCOS? http://wp.me/p3LC3y-1cc,1
380101833751941120,ekwetzel I toooooooo have insulin resistance! I was taking metformin for 10 years b4 I got pregnant w Levi.,1
375701494877548544,"Or the genius idea to give pregnant women metformin. PCOS, Pregnancy, Metformin, Vitamin B12 Deficiency vitaminb12 http://www.hormonesmatter.com/pcos-pregnancy-metformin-and-vitamin-b12-deficiency/",1
374808200836444161,How To Get Pregnant On Clomid And Metformin : How To Get Pregnant - How To Conceive In The Late 40s After Bein... http://bit.ly/15SzZ9p,1
370557980636217344,"FQ: Has anyone ever had to take metformin for PCOS and to help get pregnant? Anyone have any success stories from being on it?

RP Marella",1
367469147745038338,"RealChrisPowell quick question actually- would your carb cycling diet work for women with PCOS, on metformin and trying to get pregnant?",1
365810168308580352,Metformin side effects useful link for diabetic and pregnant women-      http://www.authorstream.com/Presentation/Alexraymond-1902422-metformin-side-effects/,1
365152714843369474,Pregnant__Pause Did you take Metformin also?,1
363192499415707648,Will Metformin help you get pregnant? Find out. http://eexpats.com/17P110kpic.twitter.com/P7sDmkVJL9,1
356802793383788546,Pregnant__Pause Should I just wait till closer to then? I'm assuming its the sugars in Gatorade that is reacting with the metformin.,1
351370398664900608,"DrJuicyMD That's the regular dosage for metformin, I feel I might be put back on the regimen, especially I am not trying to get pregnant.",1
405491272678256641,pregnant using to metformin how get  http://bit.ly/185UX2N,1
403785726053322752,lawrenceandrews we funded a study giving metformin to obese pregnant women to reduce excess birthweight. Mail headline: sumo babies!,1
400898876695396352,Pregnant__Pause :-( Hope u feel better soon! what causes u to react with Metformin hun? What diet do u stick to?? xxx,1
398651686128205824,emmaheadland wow old tweet! My son is 8 months old now - they put me on metformin whilst pregnant. Hope things are going ok for you x,1
393452791290548224,saudipeu Ph_Care metformin is the only oral antidiabetic agent that can pregnant women use. (Category B),1
384199884284235777,How To Get Pregnant With Clomid And Metformin | HELP ME TO: Is it okay if i want to stop clomid and metformin... http://adf.ly/2tA4b,1
382870023494062080,"radkitten I'm just ""so glad"" she took my advice, asked for Metformin, and was pregnant 2 months later.  Gag me now...",1
380540707384987648,Can you get pregnant taking Metformin and Birth Control to treat PCOS? http://wp.me/p3LC3y-1cc,1
380101833751941120,ekwetzel I toooooooo have insulin resistance! I was taking metformin for 10 years b4 I got pregnant w Levi.,1
375701494877548544,"Or the genius idea to give pregnant women metformin. PCOS, Pregnancy, Metformin, Vitamin B12 Deficiency vitaminb12 http://www.hormonesmatter.com/pcos-pregnancy-metformin-and-vitamin-b12-deficiency/",1
374808200836444161,How To Get Pregnant On Clomid And Metformin : How To Get Pregnant - How To Conceive In The Late 40s After Bein... http://bit.ly/15SzZ9p,1
370557980636217344,"FQ: Has anyone ever had to take metformin for PCOS and to help get pregnant? Anyone have any success stories from being on it?

RP Marella",1
367469147745038338,"RealChrisPowell quick question actually- would your carb cycling diet work for women with PCOS, on metformin and trying to get pregnant?",1
365810168308580352,Metformin side effects useful link for diabetic and pregnant women-      http://www.authorstream.com/Presentation/Alexraymond-1902422-metformin-side-effects/,1
365152714843369474,Pregnant__Pause Did you take Metformin also?,1
363192499415707648,Will Metformin help you get pregnant? Find out. http://eexpats.com/17P110kpic.twitter.com/P7sDmkVJL9,1
356802793383788546,Pregnant__Pause Should I just wait till closer to then? I'm assuming its the sugars in Gatorade that is reacting with the metformin.,1
351370398664900608,"DrJuicyMD That's the regular dosage for metformin, I feel I might be put back on the regimen, especially I am not trying to get pregnant.",1
350946057171120129,"Inbox: Please post, unknown, I have PCOS, and trying too get pregnant, I'm on metformin and pre-convieve and... http://fb.me/SRugQFg1",1
349460980331315201,Can Metformin help in getting pregnant?  Ask the doctor: http://goo.gl/DwNNc,1
349460980306153472,Can Metformin help in getting pregnant?  Ask the doctor: http://goo.gl/DwNNc,1
349460975986016258,Can Metformin help in getting pregnant?  Ask the doctor: http://goo.gl/DwNNc,1
349365770163195904,"This trying to get pregnant malarkey is no joke! 4 vitamin D tablets, 3 metformin tablets (for my http://instagram.com/p/a92vOoqFiS/",1
342664358775623681,EMPOWaR study or metformin vs placebo in overweight pregnant women reaches its 70% mark. Nearly there! Good effort to all involved...,1
342579913666215936,I'm 23 days late.. It's okay if I am pregnant but tsk tsk.. Guess it was the Metformin that caused the delay.. pic.twitter.com/j4FS7Hnlso,1
337744627111178240,"If you have a pregnant woman in your life, who might also be on metformin - read this. PCOS, Pregnancy, Metformin http://www.hormonesmatter.com/pcos-pregnancy-metformin-and-vitamin-b12-deficiency/",1
335568267081023488,On my 2nd phase to get pregnant. To take metformin to lose weight & reduce glucose. Not suitable for http://instagram.com/p/Zb0ZDEpXic/,1
334275685717778432,"http://www.m4al.com Buy Metformin Online , Pregnant On Metformin Polycystic Ovary Syndrome, Deliver -... http://fb.me/TcfBat59",1
334076562574020609,"Amanda asks: I'm trying to get pregnant. I have PCOS. I've tried metformin, clomid and conceived my 2nd son with... http://fb.me/1bbI7PmHm",1
333173527425474561,TeamOyeniyi My daughter was on Metformin.She was going 2get IVF Etc Than forgot about conceiving than fell pregnant. Rollercoster ride 4all,1
330805837268414464,Getting Pregnant: How Long Does It Take For Metformin To Work for Conception? http://is.gd/fARJ9p fertility infertility,1
327327848601903104,how long to get pregnant on metformin  Save on discount ... http://bit.ly/17VNliM,1
327114158082498561,Q: I have PCOS. Am I more likely to get pregnant if I'm taking Metformin? A: http://bit.ly/12hRHQD womenshealth,1
324275921752313856,That thing where I find a forum post that is ALL I took metformin for less than six months and got pregnant and I get optimistic.,1
324172676396617730,"Emmera_ Lost 70 while on metformin, TTC, pregnant, sick, breastfeeding... gained 40 while on nothing.",1
323976672472858625,"danicapetreska I have a 20 month old baby... lost lots of weight (70lbs) while taking metformin, ttc and being sick while pregnant.",1
323425920272703488,"Sorry if this is tmi but I'm seriously trying to get pregnant. I'm on provera, metformin, and clomid (also tak...  http://bit.ly/aVsrSf",1
319964284375420928,"Gr8!girl_MOMMY_boy: PCOSnutrition PCOSDiet I have pcos, used metformin with femara to get pregnant with both my kids.",1
319916874039189505,"PCOSnutrition PCOSDiet I have pcos, used metformin with femara to get pregnant with both my kids.",1
318412629888598016,DoctorChristian has metformin got high sucess rates to help women with pcos to get pregnant????,1
317002779799478272,"Why do we keep giving meds to pregnant women & expecting good outcomes? Pregnancy, Metformin & Vitamin B12 Deficiency http://www.hormonesmatter.com/pcos-pregnancy-metformin-and-vitamin-b12-deficiency/",1
317001569742770177,"Might want to read this if pregnant w metformin. PCOS, Pregnancy, Metformin & Vitamin B12 Deficiency-Hormones Matter http://www.hormonesmatter.com/pcos-pregnancy-metformin-and-vitamin-b12-deficiency/",1
316254587990441984,"Pregnancy Question
Can I actually be pregnant with one month of metformin? I took it the whole month of January... http://fb.me/EjdBhlq3",1
316202965058867201,Ttc with pcos and now on metformin anyone achieve and got pregnant on this?: I have a 7 year old and trying to... http://bit.ly/ZPGg1s,1
315666610331475969,How To Get Pregnant On Metformin & List of Free Online Pharmacy ... http://bit.ly/15FXgaU,1
962116202574233600,Waiting to see if I was pregnant.. I had ivf done twice... Both times I didn't get pregnant..  After a year of taking metformin & losing 100lbs I became pregnant & had a beautiful baby girl. ( that was almost 15yrs ago... Then 3yrs ago I had a beautiful baby boy ,1
961372429510639616,"When I was struggling to get pregnant, my OB assumed I was insulin resistant andwithout running a single testdiagnosed me with PCOS and wanted me to start on Metformin.",1
952648321046405120,reversediabetes now  http://bit.ly/2r9JrnB  Is it Dangerous to Take Metformin While Pregnant?  diabetes diabetescure Metformin is among the most prescribed medications in the world. It is commonly used as the first-in-line treatment for type 2 diabetes but is also u,1
952647571582996481,reversediabetes naturally  http://v.ht/mQlE  Is it Dangerous to Take Metformin While Pregnant?  diabetes diabetescure Metformin is among the most prescribed medications in the world. It is commonly used as the first-in-line treatment for type 2 diabetes but is ,1
952647112206045186,reversediabetes now  http://bit.ly/2r9JrnB  Is it Dangerous to Take Metformin While Pregnant?  diabetes diabetescure Metformin is among the most prescribed medications in the world. It is commonly used as the first-in-line treatment for type 2 diabetes but is also u,1
952647081126178817,reversediabetes now  http://bit.ly/2r9JrnB  Is it Dangerous to Take Metformin While Pregnant?  diabetes diabetescure Metformin is among the most prescribed medications in the world. It is commonly used as the first-in-line treatment for type 2 diabetes but is also u,1
949310864716451840,"Metformin Found Safe in Pregnant Women With Diabetes.

https://www.medpagetoday.com/endocrinology/diabetes/70054?xid=nl_mpt_Weekly_Education_2017-12-27&eun=g5353940d1r",1
948758400996913152,'Metformin & diet in Insulin sensitivity among overweight pregnant women'  OpenAccess Research viaFAC http://hdl.handle.net/2328/37067,1
947994617311612928,Metformin Found Safe in Pregnant Women with Diabetes.  http://ow.ly/vuAU30htBZH,1
947466399215247360,Metformin Found Safe in Pregnant Women With Diabetes https://zedie.wordpress.com/2017/12/31/metformin-found-safe-in-pregnant-women-with-diabetes/,1
946811923298791424,Hit 24 weeks yesterday and this is the best NSV. I was told I would most likely never have children due to PCOS and having hormones levels that were at a postmenopausal level. So when I got pregnant with my first daughter with the help of Metformin... pic.twitter.com/2M8q8qKoyK,1
946211314959036417,Metformin Found Safe in Pregnant Women With Diabetes https://www.medpagetoday.com/endocrinology/diabetes/70054 MetforminPregnantWomen,1
944782131573772288,Metformin Found Safe in Pregnant Women With Diabetes https://fb.me/3bi2AN5tK,1
944487777319694336,Metformin Found Safe in Pregnant Women With Diabetes - http://www.medicalnewser.com/2017/12/23/metformin-found-safe-in-pregnant-women-with-diabetes.html\,1
944208796934533121,Metformin Found Safe in Pregnant Women With Diabetes https://www.medpagetoday.com/endocrinology/diabetes/70054 _EggWhisperer ResetRyan gestational diabetes affect mom and baby. Controlling diabetes with proper nutrition and sometimes medication is so important. metformin gestational diabetes,1
944084146607022080,Metformin Found Safe in Pregnant Women With Diabetes https://www.medpagetoday.com/endocrinology/diabetes/70054,1
944036196157739009,"d tweet4me +133h New HistMed book: ""Giving obese pregnant women metformin had no effect on baby's weight at birth / National Institute for Health Research."" http://ift.tt/2BUm9uN",1
944034940227850240,"d tweet4me +133h New HistMed book: ""Giving obese pregnant women metformin had no effect on baby's weight at birth / National Institute for Health Research."" http://ift.tt/2BUm9uN",1
944018949313884160,Metformin Found Safe in Pregnant Women With Diabetes (CME/CE) Nephrology http://dld.bz/g2cq2,1
944018928107491329,Metformin Found Safe in Pregnant Women With Diabetes (CME/CE) Cardiology http://dld.bz/g2cq2,1
962116202574233600,Waiting to see if I was pregnant.. I had ivf done twice... Both times I didn't get pregnant..  After a year of taking metformin & losing 100lbs I became pregnant & had a beautiful baby girl. ( that was almost 15yrs ago... Then 3yrs ago I had a beautiful baby boy ,1
961372429510639616,"When I was struggling to get pregnant, my OB assumed I was insulin resistant andwithout running a single testdiagnosed me with PCOS and wanted me to start on Metformin.",1
952648321046405120,reversediabetes now  http://bit.ly/2r9JrnB  Is it Dangerous to Take Metformin While Pregnant?  diabetes diabetescure Metformin is among the most prescribed medications in the world. It is commonly used as the first-in-line treatment for type 2 diabetes but is also u,1
952647571582996481,reversediabetes naturally  http://v.ht/mQlE  Is it Dangerous to Take Metformin While Pregnant?  diabetes diabetescure Metformin is among the most prescribed medications in the world. It is commonly used as the first-in-line treatment for type 2 diabetes but is ,1
