tweet_id,tweet,class
248293644082245632,"ALL Y'ALL KNOW MY DONG IS MAGNIFICENT IT'S EVEN GOT A LEMON SCENT

MAKE PREGNANT GIRLS MISCARRIAGE, THE OG ABORTIFACIENT",1
248156883192541184,"They now free 2prevent pregnancies by popping abortifacient pills+if pregnant,now free 2 jettison human results of their promiscuity",1
233873324948733954,"Let the ruts & craters on the roads stay. With their abortifacient effects on pregnant women, we won't need RH bill anymore.",1
403179383218663424,audreyassad Please... don't take Prilosec while pregnant http://www.parents.com/pregnancy/my-body/is-it-safe/prilosec-and-pregnancy/?page=2 Omezaprole same class agent as abortifacient am-after pill,1
398091542931316736,"mdmartinowen If she hasn't been unfaithful, how could she possibly be pregnant? If she is pregnant, the abortifacient gets rid of the baby.",1
387270998363365376,"cherokee_autumn   Products that say ""Avoid if pregnant"" may contain an abortifacient - or may just harm fetus ... & therefore the woman 2.",1
354504797556195328,"""Pimplepopper: I think my sock is an abortifacient. Proof: My bed never got pregnant during my teenage years."" BADABOOM! UpholdRHLaw",1
354504545788899328,I think my sock is an abortifacient. Proof: My bed never got pregnant during my teenage years.,1
348953466493870080,"ExposeCPC If birth control is an abortifacient, why can women still become pregnant while using it?",1
348901876328177664,Birth control is not an abortifacient.  You need to be pregnant to have an abortion.  DUH.  exposeCPC CPCLies,1
403179383218663424,audreyassad Please... don't take Prilosec while pregnant http://www.parents.com/pregnancy/my-body/is-it-safe/prilosec-and-pregnancy/?page=2 Omezaprole same class agent as abortifacient am-after pill,1
398091542931316736,"mdmartinowen If she hasn't been unfaithful, how could she possibly be pregnant? If she is pregnant, the abortifacient gets rid of the baby.",1
387270998363365376,"cherokee_autumn   Products that say ""Avoid if pregnant"" may contain an abortifacient - or may just harm fetus ... & therefore the woman 2.",1
354504797556195328,"""Pimplepopper: I think my sock is an abortifacient. Proof: My bed never got pregnant during my teenage years."" BADABOOM! UpholdRHLaw",1
354504545788899328,I think my sock is an abortifacient. Proof: My bed never got pregnant during my teenage years.,1
348953466493870080,"ExposeCPC If birth control is an abortifacient, why can women still become pregnant while using it?",1
348901876328177664,Birth control is not an abortifacient.  You need to be pregnant to have an abortion.  DUH.  exposeCPC CPCLies,1
733314832418668544,Numbers5 commands a man whose wife is pregnant by another to bring woman to rabbi for an abortifacient potent.,1
698259530434670592,Joshua Woodward sentenced to nine years for slipping abortifacient to pregnant girlfriend | NRL News Today http://nrlc.cc/1o7A1Xq prolife,1
694584157649932289,Joshua Woodward sentenced to nine years for slipping abortifacient to pregnant girlfriend... http://fb.me/7DXBkMHhj,1
694555333054767104,Joshua Woodward sentenced to nine years for slipping abortifacient to pregnant girlfriend http://nrlc.cc/1nDgPRb,1
694332241191800832,Joshua Woodward sentenced to nine years for slipping abortifacient to pregnant girlfriend | NRL News Today http://nrlc.cc/1nB8xJz prolife,1
694276299393753089,Man sentenced to nine years for slipping abortifacient to pregnant girlfriend http://bit.ly/1Soioji prolifepic.twitter.com/Be2WgoZp5D,1
694234565393580032,Joshua Woodward sentenced to nine years for slipping abortifacient to pregnant girlfriend: By Dave Andrusko Jo... http://bit.ly/1Q81RtE,1
694234563099258881,Joshua Woodward sentenced to nine years for slipping abortifacient to pregnant girlfriend: By Dave Andrusko Jo... http://bit.ly/1Q81RtE,1
694231061727961090,Joshua Woodward sentenced to nine years for slipping abortifacient to pregnant girlfriend http://ht.ly/3aOKtU,1
733314832418668544,Numbers5 commands a man whose wife is pregnant by another to bring woman to rabbi for an abortifacient potent.,1
698259530434670592,Joshua Woodward sentenced to nine years for slipping abortifacient to pregnant girlfriend | NRL News Today http://nrlc.cc/1o7A1Xq prolife,1
694584157649932289,Joshua Woodward sentenced to nine years for slipping abortifacient to pregnant girlfriend... http://fb.me/7DXBkMHhj,1
694555333054767104,Joshua Woodward sentenced to nine years for slipping abortifacient to pregnant girlfriend http://nrlc.cc/1nDgPRb,1
694332241191800832,Joshua Woodward sentenced to nine years for slipping abortifacient to pregnant girlfriend | NRL News Today http://nrlc.cc/1nB8xJz prolife,1
694276299393753089,Man sentenced to nine years for slipping abortifacient to pregnant girlfriend http://bit.ly/1Soioji prolifepic.twitter.com/Be2WgoZp5D,1
694234565393580032,Joshua Woodward sentenced to nine years for slipping abortifacient to pregnant girlfriend: By Dave Andrusko Jo... http://bit.ly/1Q81RtE,1
694234563099258881,Joshua Woodward sentenced to nine years for slipping abortifacient to pregnant girlfriend: By Dave Andrusko Jo... http://bit.ly/1Q81RtE,1
694231061727961090,Joshua Woodward sentenced to nine years for slipping abortifacient to pregnant girlfriend http://ht.ly/3aOKtU,1
586664155639255042,That can actually be an abortifacient. Niece opted out so as not 2 murder child if she was pregnant shelliecorreia mvpstudios NinaMaechik,1
585789915360731136,"Moringa oleifera w/ Lemon and Honey.(WARNING! Not advisable for pregnant it's highly ""ABORTIFACIENT"") https://instagram.com/p/1NwRoAnX3F/",1
584518471280648193,"RT DocSindi: 4. MAP is NOT an abortifacient - it cannot induce an abortion. If you are already pregnant, you will stay pregnant.",1
584474973084975104,"4. MAP is NOT an abortifacient - it cannot induce an abortion. If you are already pregnant, you will stay pregnant.",1
547097440932089856,Pro-abort writes a whole column on why we shouldnt be so upset if a man forces an abortifacient down a pregnant... http://fb.me/76CsrAyt1,1
544890954772013056,Arizona can't ban off-label mifepristone use as abortifacient in women 7-9 weeks pregnant Scotus ruled http://reut.rs/1397bvb via Reuters,1
537297975505321984,CabinetStories also an abortifacient so q dangerous for pregnant women,1
537250088062816256,"zoesqwilliams It's also an abortifacient, so tear gassing the crowds in Ferguson has put pregnant women at risk of miscarriage",1
534797910329028608,Ireland is actually quite dangerous place for pregnant people http://jrnl.ie/1784793 prochoice = prolife Savita abortion abortifacient,1
516646715307601920,Home remedies cure but can also kill. Pregnant mothers be careful with papaya extracts when combatting ChikungunyaVirus abortifacient,1
502677808897085440,Tear gas is an abortifacient. It can result in pregnant women losing their unborn children.,1
501857376157175808,"Progressive Liberals Force pregnant women 2 riot, throw rocks, Molotov cocktails, & Demand Tear Gas w/o Abortifacient http://www.thenation.com/blog/181318/tear-gas-abortifacient-why-wont-anti-abortion-movement-oppose-itb",1
500261504093270016,"I don't know why ppl tell me Plan B might be an abortifacient. I don't even care if it is! She doesn't want to be pregnant, end of story.",1
586664155639255042,That can actually be an abortifacient. Niece opted out so as not 2 murder child if she was pregnant shelliecorreia mvpstudios NinaMaechik,1
585789915360731136,"Moringa oleifera w/ Lemon and Honey.(WARNING! Not advisable for pregnant it's highly ""ABORTIFACIENT"") https://instagram.com/p/1NwRoAnX3F/",1
584518471280648193,"RT DocSindi: 4. MAP is NOT an abortifacient - it cannot induce an abortion. If you are already pregnant, you will stay pregnant.",1
584474973084975104,"4. MAP is NOT an abortifacient - it cannot induce an abortion. If you are already pregnant, you will stay pregnant.",1
547097440932089856,Pro-abort writes a whole column on why we shouldnt be so upset if a man forces an abortifacient down a pregnant... http://fb.me/76CsrAyt1,1
544890954772013056,Arizona can't ban off-label mifepristone use as abortifacient in women 7-9 weeks pregnant Scotus ruled http://reut.rs/1397bvb via Reuters,1
537297975505321984,CabinetStories also an abortifacient so q dangerous for pregnant women,1
537250088062816256,"zoesqwilliams It's also an abortifacient, so tear gassing the crowds in Ferguson has put pregnant women at risk of miscarriage",1
534797910329028608,Ireland is actually quite dangerous place for pregnant people http://jrnl.ie/1784793 prochoice = prolife Savita abortion abortifacient,1
516646715307601920,Home remedies cure but can also kill. Pregnant mothers be careful with papaya extracts when combatting ChikungunyaVirus abortifacient,1
502677808897085440,Tear gas is an abortifacient. It can result in pregnant women losing their unborn children.,1
501857376157175808,"Progressive Liberals Force pregnant women 2 riot, throw rocks, Molotov cocktails, & Demand Tear Gas w/o Abortifacient http://www.thenation.com/blog/181318/tear-gas-abortifacient-why-wont-anti-abortion-movement-oppose-itb",1
500261504093270016,"I don't know why ppl tell me Plan B might be an abortifacient. I don't even care if it is! She doesn't want to be pregnant, end of story.",1
35447848858288129,Pregnant Woman Accidentally Given Powerful Abortifacient http://fb.me/zvyu2p7h,1
35174258845941760,"Pregnant Woman Accidentally Given Powerful Abortifacient
http://www.nrlc.org/News_and_Views/ nrlc",1
23422784960991232,"ellebetz FYI, if you decide to try the lucid dream tea don't drink it if you're pregnant, it might be an abortifacient. Datanotshown",1
21118382588,"Since 'Pregnant' = containing a developing embryo, fetus, or unborn offspring within the body, ella can be an abortifacient. prolife",1
18047730455,"RT anamariecox RT JamilSmith: Sharron Angle tells pregnant rape victims turn a ""lemon situation into lemonade""./lemonade as abortifacient?",1
16462498679,"The last time I had my period was May 2, I took herbal abortifacient due to fear of being pregnant. I had sex with... http://bit.ly/cQzsSk",1
16462498381,"The last time I had my period was May 2, I took herbal abortifacient due to fear of being pregnant. I had sex with... http://bit.ly/cQzsSk",1
16462497963,"The last time I had my period was May 2, I took herbal abortifacient due to fear of being pregnant. I had sex with... http://bit.ly/cQzsSk",1
16403691507,Pregnancy news & art-  Ella: The Sexual Exploitation of Young Girls - Abortifacient as Contraceptive - Pewsitter http://url4.eu/4eIj3,1
35447848858288129,Pregnant Woman Accidentally Given Powerful Abortifacient http://fb.me/zvyu2p7h,1
35174258845941760,"Pregnant Woman Accidentally Given Powerful Abortifacient
http://www.nrlc.org/News_and_Views/ nrlc",1
23422784960991232,"ellebetz FYI, if you decide to try the lucid dream tea don't drink it if you're pregnant, it might be an abortifacient. Datanotshown",1
21118382588,"Since 'Pregnant' = containing a developing embryo, fetus, or unborn offspring within the body, ella can be an abortifacient. prolife",1
18047730455,"RT anamariecox RT JamilSmith: Sharron Angle tells pregnant rape victims turn a ""lemon situation into lemonade""./lemonade as abortifacient?",1
16462498679,"The last time I had my period was May 2, I took herbal abortifacient due to fear of being pregnant. I had sex with... http://bit.ly/cQzsSk",1
16462498381,"The last time I had my period was May 2, I took herbal abortifacient due to fear of being pregnant. I had sex with... http://bit.ly/cQzsSk",1
16462497963,"The last time I had my period was May 2, I took herbal abortifacient due to fear of being pregnant. I had sex with... http://bit.ly/cQzsSk",1
16403691507,Pregnancy news & art-  Ella: The Sexual Exploitation of Young Girls - Abortifacient as Contraceptive - Pewsitter http://url4.eu/4eIj3,1
122183973853069312,"Hey RHBill abortifacient crapola fanboys, my wife's BFF got prescribed OCPs to GET pregnant. How do you like dem apples? LOL",1
119388901860327424,Government should put up more shelters for troubled pregnant mothers instead of distributing abortifacient contraceptive pills and IUDs RH,1
112756855939416064,TexasRV imthemommy6 He also played a medical intern who stole an abortifacient from a hospital pharm to give to his pregnant girlfriend.,1
110885041323778048,Wandafay Exactly when did our Wanda get so pregnant? Did he just give her an abortifacient? Now this IS abusive at so many levels.,1
78407252826001408,A simple medication can be considered abortifacient.  That's why it's advised not to take medications whilst you're pregnant.,1
78406778760597504,drclinton Im not asking why. Was asking if it is all right or not for a woman 6 weeks pregnant to take pills since it's not abortifacient.,1
78401223925051392,"bethangsioco So it's all right for a woman, who is 6 weeks pregnant, to take pills, after all, it is not an abortifacient as you say?",1
72308171112321026,"U don't take pills while u're pregnant so it's not abortifacient. Ang abortifacient, yung pamparegla na binebenta sa Quiapo! granddebate",1
47082307894525952,"Licorice Root for IBS-C Sufferers: Please note that licorice root is likely an abortifacient, and pregnant perso... http://bit.ly/eDcKPH",1
43093407291285506,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093389062840320,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093385946472449,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093370519818240,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093327838576641,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093327825997824,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093327796649984,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093327784050688,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093327742115840,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093327616278528,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093327565955072,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
122183973853069312,"Hey RHBill abortifacient crapola fanboys, my wife's BFF got prescribed OCPs to GET pregnant. How do you like dem apples? LOL",1
119388901860327424,Government should put up more shelters for troubled pregnant mothers instead of distributing abortifacient contraceptive pills and IUDs RH,1
112756855939416064,TexasRV imthemommy6 He also played a medical intern who stole an abortifacient from a hospital pharm to give to his pregnant girlfriend.,1
110885041323778048,Wandafay Exactly when did our Wanda get so pregnant? Did he just give her an abortifacient? Now this IS abusive at so many levels.,1
78407252826001408,A simple medication can be considered abortifacient.  That's why it's advised not to take medications whilst you're pregnant.,1
78406778760597504,drclinton Im not asking why. Was asking if it is all right or not for a woman 6 weeks pregnant to take pills since it's not abortifacient.,1
78401223925051392,"bethangsioco So it's all right for a woman, who is 6 weeks pregnant, to take pills, after all, it is not an abortifacient as you say?",1
72308171112321026,"U don't take pills while u're pregnant so it's not abortifacient. Ang abortifacient, yung pamparegla na binebenta sa Quiapo! granddebate",1
47082307894525952,"Licorice Root for IBS-C Sufferers: Please note that licorice root is likely an abortifacient, and pregnant perso... http://bit.ly/eDcKPH",1
43093407291285506,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093389062840320,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093385946472449,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093370519818240,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093327838576641,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093327825997824,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093327796649984,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093327784050688,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093327742115840,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093327616278528,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
43093327565955072,sciencestage.com Abortifacient potentials of the aqueous extract of Bambusa vulgaris leaves in pregnant Dutch r... http://bit.ly/hp0FeW,1
679769379056136193,"adrianaunis at 0 weeks pregnant ie not pregnant, antichoice believe an abortion is possible. They call contraception an abortifacient.",1
677874740023853057,"Adam4004 Donal_OKeeffe Osbers After she's consumed the abortifacient, and provided she's pregnant in the first place. Funny that.",1
670394757806432256,idekbrendan bendykoval 2/3 cigarettes& *every* abortifacientillegal for pregnant women. Illegal to smoke near pregnant woman.,1
667786745048604676,"NewYorker here's a novel idea. Man poisons pregnant wife's pancakes with an abortifacient causing her to abort, a violation of choice.",1
663027010835320832,WomensHealthHub essure is a sterilization method not an abortifacient. It can cause miscarriages in some women who still become pregnant.,1
656410032582578176,There's even a case I heard of a doctor prescribing an abortifacient to a pregnant woman because she already had 7 kids.,1
650007926384410624,"Abortifacient, a film about genderissues featuring an obsessive man and his pregnant ex... psychologicalthriller... http://fb.me/OkkcXWho",1
650007916586602497,"Abortifacient, a film about genderissues featuring an obsessive man and his pregnant ex... psychologicalthrillerhttp://kck.st/1NXQh8j",1
650007916154630145,"Abortifacient, a film about genderissues featuring an obsessive man and his pregnant ex... psychologicalthriller http://kck.st/1NXQh8j",1
649283312834478080,"What would you do if your ex became obsessed with you, after he learns you're pregnant and it's his? Abortifacient http://kck.st/1NXQh8j",1
649283312507351040,"What would you do if your ex became obsessed with you, after he learns you're pregnant and it's his? Abortifacient http://kck.st/1NXQh8j",1
648920762535927809,"Abortifacient, a film about a young man who becomes obsessed with his ex...after he learns she is pregnant with... http://fb.me/H5NP7ERC",1
648920751878373376,"Abortifacient, a film about a young man who becomes obsessed with his ex...after he learns she is pregnant. http://kck.st/1NXQh8j",1
648920751547006976,"Abortifacient, a film about a young man who becomes obsessed with his ex...after he learns she is pregnant. http://kck.st/1NXQh8j",1
646356412218638336,"DavidCBusby RyanCullen90 The abortifacient potion causes the abortion if the woman is pregnant, unless you're saying you believe in magic?",1
645629388361478144,"If God is against abortion, why does the Bible say to give unfaithful pregnant women an abortifacient? https://www.biblegateway.com/passage/?search=Numbers%205:27-28&version=NIV",1
636205030643736576,"Fake_Andrew And when a human administers an abortifacient to his pregnant wife on God's instructions, what do we call that?",1
634977220746833920,So a friend was asking me for a good abortifacient for his friend who got a girl pregnant. Seriously??!!,1
625870575714484224,You can't rape your spouse. You can't get pregnant from rape. Birth control is an abortifacient. sexliesandtheGOP,1
623097429341171717,feminismkg uk has introduced an abortifacient which doctors can prescribe is you think you might be pregnant. outrage that girls might,1
679769379056136193,"adrianaunis at 0 weeks pregnant ie not pregnant, antichoice believe an abortion is possible. They call contraception an abortifacient.",1
677874740023853057,"Adam4004 Donal_OKeeffe Osbers After she's consumed the abortifacient, and provided she's pregnant in the first place. Funny that.",1
670394757806432256,idekbrendan bendykoval 2/3 cigarettes& *every* abortifacientillegal for pregnant women. Illegal to smoke near pregnant woman.,1
667786745048604676,"NewYorker here's a novel idea. Man poisons pregnant wife's pancakes with an abortifacient causing her to abort, a violation of choice.",1
663027010835320832,WomensHealthHub essure is a sterilization method not an abortifacient. It can cause miscarriages in some women who still become pregnant.,1
656410032582578176,There's even a case I heard of a doctor prescribing an abortifacient to a pregnant woman because she already had 7 kids.,1
650007926384410624,"Abortifacient, a film about genderissues featuring an obsessive man and his pregnant ex... psychologicalthriller... http://fb.me/OkkcXWho",1
650007916586602497,"Abortifacient, a film about genderissues featuring an obsessive man and his pregnant ex... psychologicalthrillerhttp://kck.st/1NXQh8j",1
650007916154630145,"Abortifacient, a film about genderissues featuring an obsessive man and his pregnant ex... psychologicalthriller http://kck.st/1NXQh8j",1
649283312834478080,"What would you do if your ex became obsessed with you, after he learns you're pregnant and it's his? Abortifacient http://kck.st/1NXQh8j",1
649283312507351040,"What would you do if your ex became obsessed with you, after he learns you're pregnant and it's his? Abortifacient http://kck.st/1NXQh8j",1
648920762535927809,"Abortifacient, a film about a young man who becomes obsessed with his ex...after he learns she is pregnant with... http://fb.me/H5NP7ERC",1
648920751878373376,"Abortifacient, a film about a young man who becomes obsessed with his ex...after he learns she is pregnant. http://kck.st/1NXQh8j",1
648920751547006976,"Abortifacient, a film about a young man who becomes obsessed with his ex...after he learns she is pregnant. http://kck.st/1NXQh8j",1
646356412218638336,"DavidCBusby RyanCullen90 The abortifacient potion causes the abortion if the woman is pregnant, unless you're saying you believe in magic?",1
645629388361478144,"If God is against abortion, why does the Bible say to give unfaithful pregnant women an abortifacient? https://www.biblegateway.com/passage/?search=Numbers%205:27-28&version=NIV",1
636205030643736576,"Fake_Andrew And when a human administers an abortifacient to his pregnant wife on God's instructions, what do we call that?",1
634977220746833920,So a friend was asking me for a good abortifacient for his friend who got a girl pregnant. Seriously??!!,1
625870575714484224,You can't rape your spouse. You can't get pregnant from rape. Birth control is an abortifacient. sexliesandtheGOP,1
623097429341171717,feminismkg uk has introduced an abortifacient which doctors can prescribe is you think you might be pregnant. outrage that girls might,1
620652009025310720,A high dosage of vitamin C is not bad for the body but if you're already pregnant it can cause deformities or act as an abortifacient,1
595634424399691776,"ACOG15 Anne Davis, MD: Plenty of women take EC and get pregnant anyway, and have to come in for an abortion. EC is not an abortifacient.",1
963175947032817664,Pennsylvania Supreme Court Could Decide Whether Using Drugs While Pregnant Is Child Abuse - Does this include taking abortifacient drugs? PPact righttolife ProLife https://apple.news/AxqFcuebfMqyDMqkrycFSDg,1
963168433054670850,"I mean... god literally demands that if a cheating woman gets pregnant, she aborts the baby/takes an abortifacient as a test to see who the father is, but okay",1
957298219024871424,"Drawing from a 13th-century manuscript depicting a pregnant  woman in repose, while another holds some pennyroyal in one hand and  prepares a concoction using a mortar and pestle with the other.  Pennyroyal was historically used as an herbal abortifacient. pic.twitter.com/Fkvcmtnj6j",1
948274269942718464,"Im willing to entertain the central premise (chip in brain) as an acceptable break from reality. But having a nurse state she was pregnant 2 days after sex & that EC is an abortifacient is just fucking lazy, advances anti-choice rhetoric/agenda, which does actual harm to women.",1
948253543714103296,"Im willing to entertain the central premise as an acceptable break from reality in that blackmirror episode. But stating she was pregnant 2 days after sex & that EC is an abortifacient is just fucking lazy, advances anti-choice rhetoric/agenda, which does actual harm to women https://twitter.com/StephanieBengal/status/948216100419973120",1
947130755771240449,"Excess chamomile tea consumption raises a pregnant womans risk for preterm labor, excessive uterine contractions, premature delivery and miscarriage (since the tea may serve as an abortifacient). I was stating that simply posting w/o info can be harmful",1
946937563000070144,"REMINDER

Emergency contraception IS NOT an abortifacient. It cannot cause an abortion.

It prevents you from becoming pregnant. 

To suggest otherwise is at best incorrect and at worst plays into right-wing campaigns to limit access to this important part of healthcare",1
942137364696231941,"Doctor spikes pregnant girlfriends drink with abortifacient, mother loses 17 week old unborn baby boy   http://bit.ly/2BjB7Km
abortionhurts women babies",1
941295283454984193,"Doctor spikes pregnant girlfriends drink with abortifacient, mother loses 17 week old unborn baby boy - NRL News Today http://bit.ly/2Ci9Jdi",1
941295131893755905,"Doctor spikes pregnant girlfriends drink with abortifacient, mother loses 17 week old unborn baby boy - NRL News Today http://bit.ly/2C5LTRp",1
941072021039009792,"Doctor spikes pregnant girlfriends drink with abortifacient, mother loses 17 week old unborn baby boy - NRL News Today http://bit.ly/2CdikxU abortifacient misoprostol RU486",1
938484078940127238,"Here's a clue for you:  An abortifacient, by definition, is a drug that ends a pregnancy. A woman is not pregnant until a fertilized egg is attached to the uterine wall. The morning after pill will not disturb an implanted egg. Therefore, not an abortifacient. This is fact.",1
938010514344546304,Should this be the same for the RU 486 abortifacient drug which the anti lifers are so keen for pregnant mothers to acquire on line and which have the potential to kill human beings???,1
