tweet_id,tweet,class
14124511560,buy generic Xanax online | cleveland.com: xanax weight gain with xanax poppers took xanax while pregnant pictures ... http://bit.ly/d9VDAt,1
13844570627,Xanax without rx | GRAMMY.com: xanax and getting pregnant hot to get prescribed xanax can you maineline xanax ....... http://bit.ly/9nVveQ,1
13783820784,Xanax drugs's Profile - Technorati: ... no prescription can you take xanax while pregnant xanax withdrawals last h... http://bit.ly/d3UZez,1
13690882144,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/axTDgJ,1
13499886015,shilohwalker NDUNCANWRITER She was a flaming idiot. And she's pregnant again. I need a Xanax.,1
13162903006,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/bL0t1P,1
12793668552,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/c5uyE4,1
12661090209,How To Get Pregnant 3 Tips Everybody Should Know ...: Xanax weight loss forum buy the cheapest Xanax online index.... http://bit.ly/9lnsmP,1
12660504951,Latest News How To Get Pregnant 3 Tips Everybody Should Know ...: Xanax weight loss forum buy the cheapest Xanax o... http://bit.ly/cK1VXx,1
12635033179,"Why would anyone's dr while pregnant keep them on benzodiapenes while pregnant? (ie xanax,Klonopin,etc) I ask this...  http://bit.ly/aVsrSf",1
12450434921,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/cW4U0w,1
12115749349,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/dj68hi,1
11829411428,Taking Xanax While Pregnant http://medikatekka.ru/taking-xanax-while-pregnant,1
11795952912,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/bdcxCj,1
11596403120,I smoked and took Xanax while I was pregnant.,1
11574398845,"Remind me to tell you the story one day involving theo Parrish, Xanax, pregnant wife, getting thrown off the plane and a pink pony.",1
11461661223,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/cKVa91,1
11236343854,"Dear 5b ghost, u took a bottle of john's xanax, & now my birth control. John can't sleep & I don't want to get pregnant. Return asap thx.",1
11121314476,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/aGAzB8,1
11083227074,Can I Get pregnant while taking Xanax & Buspar? http://bit.ly/cHPALO,1
10787989917,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/ckuEMz,1
10624930806,"There was a nice gal, six weeks pregnant at the bar last night drinkingBEER and popping Xanax, and wouldn't come off any. sameoldsameold",1
10236342704,"Thank you all for your concern, however, I am *not* pregnant, nor did I actually think I was. I pop birth control like xanax. Aka: Daily.",1
9382567530,Has anyone taken alprazolam xanax or trazodone while pregnant http://goo.gl/fb/PZhz,1
8429977861,"""did you get pregnant taking prozac or xanax?"" <--- LMFAO.",1
8383483492,"10w Pregnant, Can't Get Off Xanax: Hey folks, 
 
I'm currently 10 weeks pregnant and trying SO hard to get off Xan... http://bit.ly/cA4L3H",1
8381275066,Tila Tequila Pregnant: When asked by a photographer whether she takes Prozac or Xanax http://goo.gl/fb/mpMs (Video),1
7408450669,Woke up. Had very real dream that i was pregnant with third child. Is it safe to take xanax?,1
6599536347,Just realized I need to take a Christmas gift for my hair dresser this afternoon. She's pregnant with twins. Whiskey? Xanax?,1
6308239674,The sounds at the dentist make me cringe. I wish I could take xanax and be pregnant. Uggg. I hate the dentist.,1
6097619264,I took xanax while pregnant only 4mg within a 2 week period... http://tinyurl.com/ycypon6,1
4998809411,Had pleasure of hearing a guy warn his friend that he might have gotten a girl pregnant because he was on xanax and didn't pull out.,1
4980573157,AprilTara I have been on Xanax (except for when pregnant) for over a decade.  That's total crap & she';ll be the one mocking mental illness,1
4793668819,i wish xanax was safe for pregnant women..,1
126396951674630144,I've been throwing up all fucking day! Either I'm that stressed out or someone got me pregnant. Should I take a Xanax or a pregnancy test?,1
126325288832466944,Miz_KiKi right because my ex just said soo you got kids when was you pregnant !!,1
124546726458703872,"Heyooo! RT joshuamneff Oh, Xanax! I want to take you behind the middle school & get you pregnant.",1
124534549312049152,"Oh, Xanax! I want to take you behind the middle school & get you pregnant.",1
123450122716721152,Hey Tylenol PMs might be the new pregnant Xanax ,1
122801626640683009,oomf pregnant !! (:,1
122129630592368640,The Smith Summary: I Wish Pregnant Women Could Take Xanax... http://randomdailythoughtsbykristen.blogspot.com/2011/10/i-wish-pregnant-women-could-take-xanax.html?spref=tw,1
120336953911681024,"what kind of xanax is advisable for pregnant women?  I know.  The 'no-xanax' kind.  how abt valium, can i do valium?",1
120336809803784192,what kind of xanax is advisable for pregnant women?  I know.  The 'no-xanax' kind.,1
118474803219939329,"I just told Jenny if Blair isn't pregnant she's going to have to give me a xanax and she said ""OMG"" and I said ""I'M SERIOUS!"" and cont..",1
114079666561748992,Xanax when pregnant http://goo.gl/fb/bjwSI,1
113231737718448128,Good Morning _TeamTAELOR !! <3 I Love Yo Pregnant Ass .,1
112699931143315456,"Omg if I wasn't pregnant, I'd so go pop a xanax and smoke a cigarette at this moment... Was really wanting a better race  for Jr",1
111135248678518785,"ItsChina_BITCH text to me ------- >  Lol goodmorning.... ""I might be pregnant bitch!"" :)",1
107098044985647104,aww my nuntie will be pregnant for her bday !! ; ),1
104669801384914945,"""_TeaBACK: <---- will fight a pregnant bitch"" MeToo !!",1
101696426089791488,UluwatuSiap HAHA I TOOK XANAX SR ONCE. SLEPT LIKE PREGNANT HIPPO AFTERWARDS. I PREFER ESILGAN,1
100707908265836545,"Im about six and a half weeks pregnant and have been on xanax for PTSD and severe anxiety,?. ptsd trauma  http://bit.ly/o26jHg",1
126396951674630144,I've been throwing up all fucking day! Either I'm that stressed out or someone got me pregnant. Should I take a Xanax or a pregnancy test?,1
126325288832466944,Miz_KiKi right because my ex just said soo you got kids when was you pregnant !!,1
124546726458703872,"Heyooo! RT joshuamneff Oh, Xanax! I want to take you behind the middle school & get you pregnant.",1
124534549312049152,"Oh, Xanax! I want to take you behind the middle school & get you pregnant.",1
123450122716721152,Hey Tylenol PMs might be the new pregnant Xanax ,1
122801626640683009,oomf pregnant !! (:,1
122129630592368640,The Smith Summary: I Wish Pregnant Women Could Take Xanax... http://randomdailythoughtsbykristen.blogspot.com/2011/10/i-wish-pregnant-women-could-take-xanax.html?spref=tw,1
120336953911681024,"what kind of xanax is advisable for pregnant women?  I know.  The 'no-xanax' kind.  how abt valium, can i do valium?",1
120336809803784192,what kind of xanax is advisable for pregnant women?  I know.  The 'no-xanax' kind.,1
118474803219939329,"I just told Jenny if Blair isn't pregnant she's going to have to give me a xanax and she said ""OMG"" and I said ""I'M SERIOUS!"" and cont..",1
114079666561748992,Xanax when pregnant http://goo.gl/fb/bjwSI,1
113231737718448128,Good Morning _TeamTAELOR !! <3 I Love Yo Pregnant Ass .,1
112699931143315456,"Omg if I wasn't pregnant, I'd so go pop a xanax and smoke a cigarette at this moment... Was really wanting a better race  for Jr",1
111135248678518785,"ItsChina_BITCH text to me ------- >  Lol goodmorning.... ""I might be pregnant bitch!"" :)",1
107098044985647104,aww my nuntie will be pregnant for her bday !! ; ),1
104669801384914945,"""_TeaBACK: <---- will fight a pregnant bitch"" MeToo !!",1
101696426089791488,UluwatuSiap HAHA I TOOK XANAX SR ONCE. SLEPT LIKE PREGNANT HIPPO AFTERWARDS. I PREFER ESILGAN,1
100707908265836545,"Im about six and a half weeks pregnant and have been on xanax for PTSD and severe anxiety,?. ptsd trauma  http://bit.ly/o26jHg",1
100704736252145664,just found out my niece is pregnant !! o.O,1
94306357532045313,"fuck me , naww fuck you ! iheard thatss how yo sister got pregnant fuckinfree !",1
93914683291090944,All of the sudden a pregnancy warning showed up on my xanax bottle. Do I look that slutty or does my pharmacist think I look pregnant?,1
93879808240521216,xanax overnight delivery no prescription approved 10846: adipex country taking adipex while pregnant phent... http://tinyurl.com/4y2lksd,1
93490625751695360,"Xanax While Pregnant: 
Millions of people take Xanax to help them deal with anxiety and panic disorders. But sho... http://bit.ly/qNhePA",1
91228680562544640,Call for Twitter help: Can you take Xanax if you're pregnant? notme bookresearch help,1
90447126529708032,Can you take xanax while pregnant http://goo.gl/fb/GcUAy,1
89922135681806336,Can xanax be taken while pregnant http://goo.gl/fb/1dolw,1
89913360845520897,Can xanax be taken while pregnant http://goo.gl/fb/1dolw,1
89813453304377344,Took xanax while pregnant http://goo.gl/fb/VWql9,1
89755479399612416,Xanax when pregnant http://goo.gl/fb/IYRW4,1
89682067071311872,"soo my ex girlfriend called talm bout she pregnant ! so idgaf , thass the life you wanted to live brittany , miss me with the bullshxt .",1
89421300614959104,Xanax and pregnant http://goo.gl/fb/8nztO,1
89102365101277184,Xanax and getting pregnant http://goo.gl/fb/TNxoQ,1
87995042958024704,"MamaXanax I was pregnant last year on the 4th. I forsee xanax, ambien and a few beers in my future tonight to make up for last year!",1
86896505734168576,On xanax and became pregnant http://goo.gl/fb/hHFwK,1
85439640210903041,My mom took xanax the whole time she was pregnant with me because she said she anxious about the pregnancy. Im w...  http://bit.ly/aVsrSf,1
84429674582773761,SugarLushh she actually was pregnant once with twins but had a miscarriage. And the dad was drug addict. Popped Xanax like candy.,1
79322363841347584,"Being pregnant was awesome, but at least now when the olders ones get utterly too loud & out of control,mommy can take a xanax thankgod",1
77772319724015616,Did they reall perscibe my Hunty Xanax ?! Great time for me to be Pregnant huh -__- haaha.,1
77171961880514560,This chick said she was drinking Gin and poppin xanax for 8 MONTHS and never knew she was pregnant. What!,1
63177663837257729,"I just found out that I am pregnant. I have currently beem taking trileptal, zoloft and xanax for depression ? http://bit.ly/eYURDJ",1
61901977545736192,So my sister can't ride w/my ma on Easter b/c she's pregnant  she needs alcohol or Xanax to be near my mom. irishfamilyprpblems,1
61889916224806913,How long does a pregnant mother have to use xanax for the baby to be born with addiction or withdrawls? http://dlvr.it/PV8lz,1
61889900257095681,How long does a pregnant mother have to use xanax for the baby to be born with addiction or withdrawls? http://dlvr.it/PV8km,1
61889899917357056,How long does a pregnant mother have to use xanax for the baby to be born with addiction or withdrawls? http://dlvr.it/PV8kq,1
61883656087678976,How long does a pregnant mother have to use xanax for the baby to be born with addiction or withdrawls? http://bit.ly/hhDLJo,1
61638083396894720,pregnant women and xanax | drugs that look like xanax http://su.pr/2DZLtn,1
59766353812393985,PhungDubuc6240 I've been on both Ativan and Xanax. However I can no longer be on any meds as I am pregnant. But thanks for the thought.,1
59319908823076864,How long does a pregnant mother have to use xanax for the baby to be born with addiction or withdrawls? http://dlvr.it/Nk1P0,1
59319895753625601,How long does a pregnant mother have to use xanax for the baby to be born with addiction or withdrawls? http://dlvr.it/Nk1N6,1
59079423902752768,"jillsmo long story short--trying to get pregnant, ovulating this weekend, xanax causes birth defects.  booo!",1
56452381130502144,36-year-old Michael Lacy gets an 11-year-old pregnant. She was in the house for a sleepover. Blames Lortab & Xanax http://bit.ly/bf4rKC,1
55893296744103936,"""deathbysexiness: If I wasn't pregnant, I'd have eaten 5 xanax by now."" Love it!",1
54327919325097984,Has anyone taken alprazolam (xanax) or trazodone while pregnant? http://dlvr.it/MHMLj,1
54327781261197312,Has anyone taken alprazolam (xanax) or trazodone while pregnant? http://dlvr.it/MHMGj,1
49423063095324672,I really hope it dies down. Cuz driving home in this is NOT gonna be okay with me. I'm pregnant yo. I can't pop a Xanax like before!,1
48525543502643200,Flying while pregnant for 6 hours in the middle seat sans xanax and cocktails-no fun. But oh sweet Kauai we've arrived!,1
47457096282808320,P.S. Being pregnant sucks. Missing my Xanax something fierce. :-(,1
42027677145772032,"HAHA we were a lil more gracious with ""pregnant-tired"" ;) RT wadesheeler: Pregnant Woman on Xanax natalieportman Oscar",1
41607586193088512,I want my basement to be a pharmacy. Feeling anxious? Grab some xanax. Feeling pregnant? Grab a nuva ring. Feeling annoyed? Grab a gun.,1
40815353319653376,How does a 7 months pregnant woman deal with stress when ya can't take xanax or drink?! :( lol,1
37019379023626240,"I rather smoke crack, ecstasy, cocaine.. heroin, pop xanax and percocets at the same time then to get a hoe pregnant.",1
870649260735332352,"6. Before i got pregnant, i was becoming addicted to xanax (thank u god for getting me pregnant)",1
868961675134685184,I hate selling pregnant women xanax over PayPal,1
867430030619619329,ok since nobody wants to go backpacking with me im just gonna do a lot of xanax and try to get some chick pregnant this weekend wish me luck,1
864231058652397568,Post Malone looks like if a Marlboro red got a Xanax bar pregnant https://twitter.com/das_rich/status/864230518103183362,1
860366536359501824,I can't take xanax while pregnant ,1
859444753229914112,"Pregnant with lean, xanax, and chicken wings. https://twitter.com/Pouyalilpou/status/859268768475877376",1
858667302652432384,"Did I really just watch a snapchat of a girl smoking and taking Xanax well she's like 6 months pregnant , I'm just gunna stop here",1
858178951025393664,Xanax and Tinder is a bad idea that's prob gonna get me pregnant,1
857422553458941952,imagine being pregnant for 9 months just to give birth to a kid that ends up doing xanax,1
856847358184869888,State of Addiction: Helping pregnant addicts and their babies - WYFF Greenville http://ift.tt/2pgVj9h Xanax Addiction,1
856615383612239872,Dude got 2 girls pregnant at the same time wtf,1
856596919115796480,State of Addiction: Helping pregnant addicts and their babies - WYFF Greenville http://ift.tt/2ptCiRQ Xanax Addiction,1
856539746214060033,"Being pregnant is seriously horrible. I need a beer, some Xanax and to stop feeling like shit. Is it October yet ",1
856332933858181121,"You ever see these women on IG posting up their sonogram, a whole two trimesters pregnant but their snapchat story full of xanax and syrup",1
855468060844728320,State of Addiction: Helping pregnant addicts and their babies - WYFF Greenville http://ift.tt/2pLUYt2 Xanax Addiction,1
855265607666806784,iamblackbear if you get somebody pregnant are they gon give birth to xanax,1
851428817461813248,u think me getting pregnant at 17 ruined my life. I think getting addicted to xanax at 17 ruined yours. Dummy hoe,1
850105170210017280,"There are several life altering sayings:

-I love you
-Will you marry me
-I'm pregnant
-Let me write you a Xanax prescription",1
850098880339378176,"I've taken Xanax for 14 years, except when I was pregnant or ran out. It helps anxiety and keeps my heart rate safe. ShoutOutYourMedChange",1
849264520849760256,Every girl around here is either pregnant or addicted to xanax lmao,1
870649260735332352,"6. Before i got pregnant, i was becoming addicted to xanax (thank u god for getting me pregnant)",1
868961675134685184,I hate selling pregnant women xanax over PayPal,1
867430030619619329,ok since nobody wants to go backpacking with me im just gonna do a lot of xanax and try to get some chick pregnant this weekend wish me luck,1
864231058652397568,Post Malone looks like if a Marlboro red got a Xanax bar pregnant https://twitter.com/das_rich/status/864230518103183362,1
860366536359501824,I can't take xanax while pregnant ,1
859444753229914112,"Pregnant with lean, xanax, and chicken wings. https://twitter.com/Pouyalilpou/status/859268768475877376",1
858667302652432384,"Did I really just watch a snapchat of a girl smoking and taking Xanax well she's like 6 months pregnant , I'm just gunna stop here",1
858178951025393664,Xanax and Tinder is a bad idea that's prob gonna get me pregnant,1
857422553458941952,imagine being pregnant for 9 months just to give birth to a kid that ends up doing xanax,1
856847358184869888,State of Addiction: Helping pregnant addicts and their babies - WYFF Greenville http://ift.tt/2pgVj9h Xanax Addiction,1
856615383612239872,Dude got 2 girls pregnant at the same time wtf,1
856596919115796480,State of Addiction: Helping pregnant addicts and their babies - WYFF Greenville http://ift.tt/2ptCiRQ Xanax Addiction,1
856539746214060033,"Being pregnant is seriously horrible. I need a beer, some Xanax and to stop feeling like shit. Is it October yet ",1
856332933858181121,"You ever see these women on IG posting up their sonogram, a whole two trimesters pregnant but their snapchat story full of xanax and syrup",1
855468060844728320,State of Addiction: Helping pregnant addicts and their babies - WYFF Greenville http://ift.tt/2pLUYt2 Xanax Addiction,1
855265607666806784,iamblackbear if you get somebody pregnant are they gon give birth to xanax,1
851428817461813248,u think me getting pregnant at 17 ruined my life. I think getting addicted to xanax at 17 ruined yours. Dummy hoe,1
850105170210017280,"There are several life altering sayings:

-I love you
-Will you marry me
-I'm pregnant
-Let me write you a Xanax prescription",1
850098880339378176,"I've taken Xanax for 14 years, except when I was pregnant or ran out. It helps anxiety and keeps my heart rate safe. ShoutOutYourMedChange",1
849264520849760256,Every girl around here is either pregnant or addicted to xanax lmao,1
848380244134289410,Is there such thing as xanax for pregnant ladies?,1
847974478613295104,Xanax always makes me pregnant,1
847943614294409218,"Bipolar, Depressed and Pregnant: The cure to catching feelings is Alcohol and Xanax... http://bipolardepressedpregnant.blogspot.com/2017/03/the-cure-to-catching-feelings-is.html?spref=tw",1
847575040015163392,"7 or 8 people have been murdered so far today, including a pregnant woman. The police are busting college students. So we're safe from Xanax",1
847279958649053188,"Only things Trumbull county has to offer are xanax, coke, and dope until you end up broke, pregnant, in jail/rehab, or dead. BE THE CHANGE!",1
845828217583947777,"""andreian777: don't do xanax you will get pregnant and die"" ha ha..",1
845819984802656256,don't do xanax you will get pregnant and die,1
839506086260506624,Nigga got raped by a shorty while he was off the Xanax  she got pregnant and he made her get a abortion ,1
838255760274558976,My anxiety has never been this bad for so long before& the sick joke of it all is i cant take my xanax because pregnant.so im just suffering,1
837022585367875584,This nigga just said I got pregnant off Xanax ,1
836049447972896768,"Don't do it pregnant, girl. It's the kind of movie you need a drink & a xanax after.",1
834958275401646082,Can pregnant ladies take Xanax bcuz Laurel needs one HTGAWM,1
831721686923886593,I'm crippled with anxiety right now I need to not be pregnant for a quick second so I can take a XANAX FML,1
831014252160880640,now youve got Beyonc (pregnant w twins) hitting a 90 degree angle in a retractable chair and she loses to auditory Xanax Ms. Adele???,1
830938333622697984,"Larry said in Police report Anna did Xanax, methadone, VODKA while pregnant",1
830912029309366272,"When I was pregnant w Aleesha Lynn I craved Big Macs with extra mac sauce on side, with Mark Rog it was pb and jelly, Trinity was Xanax lmbo",1
830461024729972742,"just got outta jail, I should get a bitch pregnant or start doing xanax again, anyways... fuck my lawyer",1
828408234818023425,asking people for xanax when ur pregnant  u trash and ur fat af only reason ur desirable as u say is cause u flaunt ur tits,1
827690106022682626,"Why get me pregnant and then give me xanax , I'm st...  Wait.... what  https://curiouscat.me/461785726/post/97558073?t=1486171673",1
826824951298666496,"It's fucking SAD when pregnant people take Xanax and drugs on SNAPCHAT, deleted ",1
826545404833468416,"Lmao all of a sudden it's dumb to do ""xanax"" just bc you're pregnant  don't act brand new bitch we all know how u were before",1
824506939233021952,g my grandma asked if I was pregnant after eating 3 plates she clearly on 12 xanax,1
822313931284758533,Or eating Xanax and doing acid while pregnant like you lol,1
822246516320452609,"God Mike, take a Xanax.  You're going to preach morality when Donnie tried to f*ck O'Dell while Melania was pregnant?  FU",1
816997032736989184,noticing someone is pregnant makes you think about how they got that way..,1
816688588175720448,I'm the nicca that got yo pregnant girlfriend sniffing powder and chewing xanax,1
815384420790177792,First year I was with someone passed out on xanax. 2nd I was pregnant. And this year for obvious reasons ,1
811931057054449669,Asian girl gets pregnant by a Xanax poppin zit face white boy... But will cry on Facebook Niggas ain't shit ,1
808489383938715649,she also took xanax while 9 months pregnant.. I rest my case on who we are dealing with,1
808363315923656704,"I just want tummy rubs, tummy kisses, to not be pregnant again, a never ending supply of Xanax, & to give azariah her best Christmas ever..",1
802262054346182656,So my aunt Jenny is pregnant af and being a grouchy bitxh talking about she needs a Xanax  pic.twitter.com/z89sU6ZEYs,1
801545366856433664,"This nigga dumb talking about ""I'm pregnant you can't leave me"" stfu",1
800852010169835520,If there were ever a time I wished xanax was approved for pregnant women it would be today ,1
799663708255371264,u bitches are savage for doing xanax being pregnant,1
798658437324406784,xanax is awful. I went off it cold turkey when i found out i was pregnant with Sawyer. That wasn't fun.,1
796850233368055809,dependent on it. yet i have never took xanax while pregnant. just delt with the withdraw and anxiety,1
796427210441818112,Just some fuck ass frat boys who will get girls pregnant on xanax then be shook when they can't get abortions and got 6 kids callin them dad https://twitter.com/amil/status/796232660565786625,1
796196492746911744,"If I weren't pregnant, I would for sure need a Xanax right now. ElectionDay HelpMyNerves",1
796184629904543744,"When you need wine & xanax to make it through the night, but you're really pregnant, which makes it worse because your poor child's future",1
796180821552074753,Why must I be pregnant during this ElectionNight. I need wine. And Xanax.,1
795830794191339520,"Bitch is pregnant doing fucking Heroine, Xanax and Meth. Y'all are fucking stupid",1
795413903597596673,u took xanax while u were pregnant sara. In front of me,1
795070362602139648,Scared you got ya side joint pregnant? Real easy cure put a xan in her drink. Xanax kills unborn babies do ya research fellas ,1
792817210616000512,hey at least I don't drink alcohol or take xanax when I'm pregnant ,1
791472776431271936,I mean she's dealing with a pregnant girl who has anxiety probs who hasn't been able to take my Xanax in 6 months,1
791336863034404864,"Ciara wasn't a ho having a baby out of wedlock, but became one when she got pregnant by her HUSBAND? Y'all Xanax babies are something else.",1
790627315755679744,"Pregnant, psycho, alone & a xanax addiction LLLLL https://twitter.com/babyleaux/status/785663467445325828",1
788070355793506304,you hoes are pregnant eating crushed Xanax in your yogurt,1
786432233481576448,"wow I triggered u. The girl is pregnant, you look stupid, I'm tryna help. Take a Xanax and chill.",1
785930475877441537,"I need to get my hormones under control, feel bad for my babe having to put up with me. Wish they have xanax for pregnant women.",1
783281669528776708,You look so pregnant in the second one,1
783281575224115200,Are you pregnant lol,1
782301638174257152,They need Xanax for pregnant women.,1
780956974489882624,"Don't stay in Bryant kids. You'll either: get pregnant, get married, go to jail, get addicted to Xanax, or any combo of the above.",1
779741357120299008,"There's always Xanax, but pregnant female, so probably not wise. Damn! I got it! Your credit card, tell her there's no limit.",1
779718842939432960,"Statistics show 8 out of every 10 females that stay in Orlando past age 18 will get an STD, become pregnant, or become addicted to Xanax.",1
32684528816365568,Xanax getting bitches pregnant one blackout at a time.,1
31069733243588608,"mrskimyadawson take a Xanax. It will calm you, dear. Unless of course, you are pregnant or nursing.",1
