tweet_id,tweet,class
909638061524471808,"Anti-venom NOT an option if you're bitten by a snake while pregnant. It's rare, but happened to a young woman in the Hill Country. https://twitter.com/KXAN_News/status/909624706814312448",1
909503427943821315,".LaurenLanmon is on a rare+scary story for 9/10pm. A pregnant woman was bitten by a water moccasin, and could not be treated w/ anti-venom.",1
885506814418309120,Garissa town voters eargerly await RAO and NASA team to inject more  political venom into our youths and who are pregnant with anti - DUALE,1
960796022309081088,"I worked in Meekatharra. A snake haven. Tragic story as this town has abundant supplies of anti-venom due to its remote location. Suspected snake bite kills pregnant woman,unborn baby in remote WA town of Meekatharra http://www.abc.net.au/news/2018-02-06/pregnant-woman-snake-bite-death-in-meekatharra-wa/9400752?pfmredir=sm&sf181380955=1&smid=Page: ABC News-Facebook_Organic via abcnews",1
956169822932316160,"Redbacks are venomous but only females as males are too small to penetrate the skin. Bite can be life threatening for a child or pregnant women, but is rarely serious for adults. Only in severe reactions is anti venom required.",1
909950719087841281,A pregnant mother and baby are doing well after being bitten by a snake and unable to be treated with anti-venom. http://on.nbcdfw.com/a5bjODApic.twitter.com/Uq0Lx5Wewx,1
909638061524471808,"Anti-venom NOT an option if you're bitten by a snake while pregnant. It's rare, but happened to a young woman in the Hill Country. https://twitter.com/KXAN_News/status/909624706814312448",1
909503427943821315,".LaurenLanmon is on a rare+scary story for 9/10pm. A pregnant woman was bitten by a water moccasin, and could not be treated w/ anti-venom.",1
885506814418309120,Garissa town voters eargerly await RAO and NASA team to inject more  political venom into our youths and who are pregnant with anti - DUALE,1
1240110307634065409,"Lol youre talking about toxicity - and YOU came to ME wishing bad things to happen. Are you the stupidest EVER? Lol yes, yes you are.

And to clarify, Im not toxic - Im the anti venom for stupid; lol no wonder you hate me so much ",1
1221057116447956993,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom In Hospitals http://rviv.ly/7kS8mT,1
1220785598635573248,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom In Hospitals http://rviv.ly/7kS8mT,1
1220250837622063104,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom In Hospitals http://rviv.ly/7kS8mT,1
1215525643326230528,Saw that too under a thread on new year day about a pregnant woman dying cos of a snake bite from toilet somewhere in the North. There was no anti venom in all the hospitals they visited. Really sad.,1
1213802977955373056,"8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom In Hospitals 
-She was reported to have been bitten by a snake inside WC toilet at their residence at Kinkinau GRA, Kaduna State pic.twitter.com/Yx5sQeo35I",1
1213472423984562176,"8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom In Hospital https://www.gistmania.com/talk/topic,418031.0.html?utm_source=dlvr.it&utm_medium=twitter",1
1213377321958301696,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom InHospital http://madstreetz.com.ng/8-months-pregnant-woman-dies-snake-bite-due-lack-anti-venom-hospital/pic.twitter.com/YLXDLscDiu,1
1213274176297033734,8-Months Pregnant Woman Bitten By Snake Died Due To Lack Of Anti-Venom In Hospital http://newsgist.com.ng/2020/01/03/8-months-pregnant-woman-bitten-by-snake-died-due-to-lack-of-anti-venom-in-hospital/,1
1213269703445098496,"8 Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom
https://ift.tt/37wxcX4",1
1213123539684986881,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom InHospital https://ijawvibes.com/8-months-pregnant-woman-dies-of-snake-bite-due-to-lack-of-anti-venom-in-hospital/pic.twitter.com/RI0D0POM0m,1
1213121057298796544,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom InHospital https://naijamoon.com/2020/01/03/8-months-pregnant-woman-dies-of-snake-bite-due-to-lack-of-anti-venom-in-hospital/pic.twitter.com/7WEqVhFNBi,1
1213108711922786304,"How 8-months pregnant woman dies of Snake bite due to lack of Anti-Venom in hospital
https://www.thesitenews.com/news/how-8-months-pregnant-woman-dies-of-snake-bite-due-to-lack-of-anti-venom-in-hospital/",1
1213107323650088961,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom InHospital https://www.talafans.com/2020/01/03/8-months-pregnant-woman-dies-of-snake-bite-due-to-lack-of-anti-venom-in-hospital/pic.twitter.com/TVKUMUs65B,1
1213106259945312258,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom InHospital https://www.247acemedia.com/8-months-pregnant-woman-dies-of-snake-bite-due-to-lack-of-anti-venom-in-hospital/pic.twitter.com/9B2Hase3EQ,1
1213100310312435713,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom InHospital https://www.wetinhappen.com.ng/8-months-pregnant-woman-dies-of-snake-bite-due-to-lack-of-anti-venom-in-hospital/pic.twitter.com/j0ugrQNEDF,1
1213099638615629825,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom In Hospital: An 8 https://goo.gl/fb/LeCzmC,1
1213099499826098177,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom InHospital https://gossipcover.com/8-months-pregnant-woman-dies-of-snake-bite-due-to-lack-of-anti-venom-in-hospital/pic.twitter.com/6c4r5cH1wf,1
1213098792402083841,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom In Hospital - https://naijabin.com/8-months-pregnant-woman-dies-of-snake-bite-due-to-lack-of-anti-venom-in-hospital/pic.twitter.com/gbSx45iC6T,1
1213094103262679041,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom In Hospital https://tori.ng/news/138577/,1
1240110307634065409,"Lol youre talking about toxicity - and YOU came to ME wishing bad things to happen. Are you the stupidest EVER? Lol yes, yes you are.

And to clarify, Im not toxic - Im the anti venom for stupid; lol no wonder you hate me so much ",1
1221057116447956993,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom In Hospitals http://rviv.ly/7kS8mT,1
1220785598635573248,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom In Hospitals http://rviv.ly/7kS8mT,1
1220250837622063104,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom In Hospitals http://rviv.ly/7kS8mT,1
1215525643326230528,Saw that too under a thread on new year day about a pregnant woman dying cos of a snake bite from toilet somewhere in the North. There was no anti venom in all the hospitals they visited. Really sad.,1
1213802977955373056,"8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom In Hospitals 
-She was reported to have been bitten by a snake inside WC toilet at their residence at Kinkinau GRA, Kaduna State pic.twitter.com/Yx5sQeo35I",1
1213472423984562176,"8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom In Hospital https://www.gistmania.com/talk/topic,418031.0.html?utm_source=dlvr.it&utm_medium=twitter",1
1213377321958301696,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom InHospital http://madstreetz.com.ng/8-months-pregnant-woman-dies-snake-bite-due-lack-anti-venom-hospital/pic.twitter.com/YLXDLscDiu,1
1213274176297033734,8-Months Pregnant Woman Bitten By Snake Died Due To Lack Of Anti-Venom In Hospital http://newsgist.com.ng/2020/01/03/8-months-pregnant-woman-bitten-by-snake-died-due-to-lack-of-anti-venom-in-hospital/,1
1213269703445098496,"8 Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom
https://ift.tt/37wxcX4",1
1213123539684986881,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom InHospital https://ijawvibes.com/8-months-pregnant-woman-dies-of-snake-bite-due-to-lack-of-anti-venom-in-hospital/pic.twitter.com/RI0D0POM0m,1
1213121057298796544,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom InHospital https://naijamoon.com/2020/01/03/8-months-pregnant-woman-dies-of-snake-bite-due-to-lack-of-anti-venom-in-hospital/pic.twitter.com/7WEqVhFNBi,1
1213108711922786304,"How 8-months pregnant woman dies of Snake bite due to lack of Anti-Venom in hospital
https://www.thesitenews.com/news/how-8-months-pregnant-woman-dies-of-snake-bite-due-to-lack-of-anti-venom-in-hospital/",1
1213107323650088961,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom InHospital https://www.talafans.com/2020/01/03/8-months-pregnant-woman-dies-of-snake-bite-due-to-lack-of-anti-venom-in-hospital/pic.twitter.com/TVKUMUs65B,1
1213106259945312258,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom InHospital https://www.247acemedia.com/8-months-pregnant-woman-dies-of-snake-bite-due-to-lack-of-anti-venom-in-hospital/pic.twitter.com/9B2Hase3EQ,1
1213100310312435713,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom InHospital https://www.wetinhappen.com.ng/8-months-pregnant-woman-dies-of-snake-bite-due-to-lack-of-anti-venom-in-hospital/pic.twitter.com/j0ugrQNEDF,1
1213099638615629825,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom In Hospital: An 8 https://goo.gl/fb/LeCzmC,1
1213099499826098177,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom InHospital https://gossipcover.com/8-months-pregnant-woman-dies-of-snake-bite-due-to-lack-of-anti-venom-in-hospital/pic.twitter.com/6c4r5cH1wf,1
1213098792402083841,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom In Hospital - https://naijabin.com/8-months-pregnant-woman-dies-of-snake-bite-due-to-lack-of-anti-venom-in-hospital/pic.twitter.com/gbSx45iC6T,1
1213094103262679041,8-Months Pregnant Woman Dies Of Snake Bite Due To Lack Of Anti-Venom In Hospital https://tori.ng/news/138577/,1
1213017482962886656,8-months pregnant woman dies of snake bite due to lack of anti-venom in hospital https://lailasnews.com/8-months-pregnant-woman-dies-of-snake-bite-due-to-lack-of-anti-venom-in-hospital/,1
1180039522123280385,Thats incredible anti venom horses and goats premarin which I dont like mares urine pregnant estrogen terrible life for themnatural earth love it srry late response my phones being a d**k err its not showing me all responses.,1
