tweet_id,tweet,class
1126649282176737281,They need to make headache/migraine meds thats safe for pregnant women to take. Tylenol is bullshit.,1
1122207807321903104,"me: *lying down straight waiting for headache meds to take over in a cold, dark room*

remember that time you saw a pregnant Guinea Pig and she was the fattest thing, and she was carrying sideways and HOLLERING at all her other children????",1
1112552715878572033,"Having headaches while pregnant is the worst I literally I am refusing to take any meds. My husband is massaging my head, neck and shoulders up in this bitch ",1
1110656013206781952,"Since 25% of pregnancies and a miscarriage that could be a lot of women who are traumatized during a fragile time. And Im not talking about headaches- I had a kidney stones when I was pregnant, and those meds could have hurt my son.",1
1105449850827616256,"My new meds are taking a toll on me while they kick in. I'm nauseous and exhausted and always with a headache.  And no, I'm not pregnant.  ",1
1092912064127995905,"If someone is able to take you, go to quick care in mason city! They are awesome and I think theres a shot for pregnant women for severe headaches and migraines. Also they can give you anti nausea meds safe for you and baby. Hope you feel better ",1
1089760350462005249,"Ive yet to take any meds while pregnant and even with my headaches, I just suck it up because I wanna do my best to not take anything.",1
1070373855636578304,"A list of things that make fertility meds really suck:
they make your hormones go all over the place. 
they have side effects very similar to pregnancy symptoms, so you pretty much always think youre pregnant. (Nausea, headaches, boobs hurting,etc.)",1
1137987926770405376,"When I was pregnant with my daughter I had really bad headaches and couldn't take any meds, she told me the apple trick and it really did help, I ate 3 a day lol",1
1137431322849349635,Y'all these headaches are NOT COOL. I've always had nausea from migraines but since I've been pregnant and unable to take meds when I need them now I actually throw up,1
1135834209522790400,"If you had a warning label, what would yours say?  Slight chance of causing headaches, elevating moods & libido. Must consume regularly at night but you may result in being pregnant. Must not be combined with other meds or death https://curiouscat.me/Mermommie/post/893754186?t=1559638952",1
1126649282176737281,They need to make headache/migraine meds thats safe for pregnant women to take. Tylenol is bullshit.,1
1122207807321903104,"me: *lying down straight waiting for headache meds to take over in a cold, dark room*

remember that time you saw a pregnant Guinea Pig and she was the fattest thing, and she was carrying sideways and HOLLERING at all her other children????",1
1112552715878572033,"Having headaches while pregnant is the worst I literally I am refusing to take any meds. My husband is massaging my head, neck and shoulders up in this bitch ",1
1110656013206781952,"Since 25% of pregnancies and a miscarriage that could be a lot of women who are traumatized during a fragile time. And Im not talking about headaches- I had a kidney stones when I was pregnant, and those meds could have hurt my son.",1
1105449850827616256,"My new meds are taking a toll on me while they kick in. I'm nauseous and exhausted and always with a headache.  And no, I'm not pregnant.  ",1
1092912064127995905,"If someone is able to take you, go to quick care in mason city! They are awesome and I think theres a shot for pregnant women for severe headaches and migraines. Also they can give you anti nausea meds safe for you and baby. Hope you feel better ",1
1089760350462005249,"Ive yet to take any meds while pregnant and even with my headaches, I just suck it up because I wanna do my best to not take anything.",1
1070373855636578304,"A list of things that make fertility meds really suck:
they make your hormones go all over the place. 
they have side effects very similar to pregnancy symptoms, so you pretty much always think youre pregnant. (Nausea, headaches, boobs hurting,etc.)",1
1238920836515536897,"I, my friends, am a punk ass bih when it comes to pain. I know I would get one if I got pregnant again. If I think Im gonna have a headache on Thursday, Im taking pain meds on Monday to help lol",1
1235938283668021255,"Me not being able to tell if Im pregnant or my meds are just making me feel like shit bc symptoms are SO alike
Nausea, tiddy hurt, headaches, etc 
I dont like dis",1
1232487839515869184,I had respitory symptoms for over a week with hovering fever temperatures (blocked by meds) and I had to work everyday as normal. I'm a teacher. Many pregnant women come to my eikaiwa. It's so dangerous. My sore throat and headache have since returned but off to work I go (2/2),1
1225838676300750853,"Told someone if I ever decide to get pregnant, Im probably gonna have to go part time because I wont be able to take any of my preventative or rescue meds for my migraines/headaches.",1
1220748058776035328,"Try warm compress on your eyes, if all else has failed. When I was pregnant & couldn't take meds, I tried it & it did the trick. Could also be sinus headache though. Maybe try Sudafed too. Hope you feel better! Headaches suck!",1
1219009513182789632,"Dr pepper was my headache drink while I wasl pregnant, my migraines had been so terrible that I used to recieve injections in my early 20's. Imitrex in thigh, and cortisone injections at the base of my skull, back of neck. Now I have piercings in my daiths, and no more meds",1
1206291836760928256,i got one pulled while 7/8 month pregnant under no drugs. not fun. the other three i was put to sleep and i cried bc i was scared when i went to sleep and when i woke up. it give u a headache but i aint take the meds bc constipation https://twitter.com/pants_so_short/status/1206289629500100608,1
1205253305364090881,Good job!  Ask your doctor about meds that are safe to take when pregnant.  I'm so happy for you!!  Not about the headache... about your baby!,1
1202797708874076160,I only experienced migraines when I was pregnant I had a script of course it was fioricet. But I dont like meds so I used oils and they really work. I just bout a natural oil that was specifically for headaches Ill have to look to see what mixture it contained but it worked!!,1
1201381442015633408,"Could I be pregnant? I stopped taking my meds including(hydroxyurea) because Im scared if I am. Im supposed to get my period in 4 days and Ive been feeling really exhausted, lower back pains, headaches, Some test Ive been seeing very faint lines and others would show negative",1
1201370173934120960,"Who evr taught Zambians the term ""power of social media"" now we can't even go 2 hospitals.lyonse ni""i hv a headache what meds shud i take or i missed my periods am i pregnant or nt?""We hv bcome 2 lazy that evn somethg that requires us 2 do physically ends up on social media posts",1
1196519074903277568,"Fertility meds have me feeling hella pregnant. Nauseous? Yep. Out of breath? Yep. Headaches? You betcha. I hope if/when were blessed with a baby, (s)he knows what Im putting my body through to have them in our arms. Infertility isnt for the faint of heart, thats for sure.",1
1196233240882950144,"I'm a mom that was high risk,  older than dirt when pregnant, and suffering from daily headaches since I couldn't safely take any ok'd meds. My son is a pretty solid example that I care about both. He's perfectly healthy and worth every bit of the pain I went through.",1
1188289606313111553,"Humidifier on, essential oil diffuser on & ice pack on my head bcus having headaches while pregnant is definitely the worst part for me  I hate being in pain but I also dont wanna take any pain meds that can potentially harm baby girl",1
1184165875026419714,"happy first trimester  congratulations, i had no idea you were pregnant!! it gets better, did you stop drinking caffiene..? my dr always recommend its better for you and the baby to just have a cup of coffee than take the meds from a headache if thats the source of them!",1
1184075524815106053,"Been up since 4am cause of this damn headache! And Im scared to take any meds while pregnant. If they arent my prenatals, then Im scared to take it lol.",1
1183421531172589571,I absolutely refuse to take any meds while pregnant.. but Im so miserable.. broke down and took some pain meds for this headache and sore throat and took some cough meds. Im sorry baby Elowyn ,1
1153115793007271937,Are there any meds I can take for a massive headache while pregnant?,1
1150926275197972482,"Since being pregnant I quit taking my migraine meds... I have only been getting headaches until now, full blown migraine ",1
1238920836515536897,"I, my friends, am a punk ass bih when it comes to pain. I know I would get one if I got pregnant again. If I think Im gonna have a headache on Thursday, Im taking pain meds on Monday to help lol",1
1235938283668021255,"Me not being able to tell if Im pregnant or my meds are just making me feel like shit bc symptoms are SO alike
Nausea, tiddy hurt, headaches, etc 
I dont like dis",1
1232487839515869184,I had respitory symptoms for over a week with hovering fever temperatures (blocked by meds) and I had to work everyday as normal. I'm a teacher. Many pregnant women come to my eikaiwa. It's so dangerous. My sore throat and headache have since returned but off to work I go (2/2),1
1225838676300750853,"Told someone if I ever decide to get pregnant, Im probably gonna have to go part time because I wont be able to take any of my preventative or rescue meds for my migraines/headaches.",1
1220748058776035328,"Try warm compress on your eyes, if all else has failed. When I was pregnant & couldn't take meds, I tried it & it did the trick. Could also be sinus headache though. Maybe try Sudafed too. Hope you feel better! Headaches suck!",1
1219009513182789632,"Dr pepper was my headache drink while I wasl pregnant, my migraines had been so terrible that I used to recieve injections in my early 20's. Imitrex in thigh, and cortisone injections at the base of my skull, back of neck. Now I have piercings in my daiths, and no more meds",1
1206291836760928256,i got one pulled while 7/8 month pregnant under no drugs. not fun. the other three i was put to sleep and i cried bc i was scared when i went to sleep and when i woke up. it give u a headache but i aint take the meds bc constipation https://twitter.com/pants_so_short/status/1206289629500100608,1
1205253305364090881,Good job!  Ask your doctor about meds that are safe to take when pregnant.  I'm so happy for you!!  Not about the headache... about your baby!,1
1202797708874076160,I only experienced migraines when I was pregnant I had a script of course it was fioricet. But I dont like meds so I used oils and they really work. I just bout a natural oil that was specifically for headaches Ill have to look to see what mixture it contained but it worked!!,1
1201381442015633408,"Could I be pregnant? I stopped taking my meds including(hydroxyurea) because Im scared if I am. Im supposed to get my period in 4 days and Ive been feeling really exhausted, lower back pains, headaches, Some test Ive been seeing very faint lines and others would show negative",1
1201370173934120960,"Who evr taught Zambians the term ""power of social media"" now we can't even go 2 hospitals.lyonse ni""i hv a headache what meds shud i take or i missed my periods am i pregnant or nt?""We hv bcome 2 lazy that evn somethg that requires us 2 do physically ends up on social media posts",1
1196519074903277568,"Fertility meds have me feeling hella pregnant. Nauseous? Yep. Out of breath? Yep. Headaches? You betcha. I hope if/when were blessed with a baby, (s)he knows what Im putting my body through to have them in our arms. Infertility isnt for the faint of heart, thats for sure.",1
1196233240882950144,"I'm a mom that was high risk,  older than dirt when pregnant, and suffering from daily headaches since I couldn't safely take any ok'd meds. My son is a pretty solid example that I care about both. He's perfectly healthy and worth every bit of the pain I went through.",1
1188289606313111553,"Humidifier on, essential oil diffuser on & ice pack on my head bcus having headaches while pregnant is definitely the worst part for me  I hate being in pain but I also dont wanna take any pain meds that can potentially harm baby girl",1
1184165875026419714,"happy first trimester  congratulations, i had no idea you were pregnant!! it gets better, did you stop drinking caffiene..? my dr always recommend its better for you and the baby to just have a cup of coffee than take the meds from a headache if thats the source of them!",1
1184075524815106053,"Been up since 4am cause of this damn headache! And Im scared to take any meds while pregnant. If they arent my prenatals, then Im scared to take it lol.",1
1183421531172589571,I absolutely refuse to take any meds while pregnant.. but Im so miserable.. broke down and took some pain meds for this headache and sore throat and took some cough meds. Im sorry baby Elowyn ,1
1153115793007271937,Are there any meds I can take for a massive headache while pregnant?,1
1150926275197972482,"Since being pregnant I quit taking my migraine meds... I have only been getting headaches until now, full blown migraine ",1
1150719903575543811,i got a headache during be interactive after waiting in the heat to get in. it was faint but there. that headache has turned into a migraine & here i am struggling 2 days later & i cant work w/it. being pregnant & having a migraine is next level hell bc you cant take meds.,1
1149886079794761728,My moms a nurse and Ive always listened to her when it comes to meds.. since Ive been pregnant she says this and that is ok  now Im beginning to think shes an enabler  I have a headache ,1
