tweet_id,tweet,class
606913794896326656,Freaky_Fehr lmao nah man not messing with that pregnant woman are on roids when they're mad,1
606846053778726912,"If ufc have to drug test for roids I think wnba need to gender test,  Britney griner getting her boo pregnant and shit wtf",1
593144091803660289,"UFC Anderson Silva was on Roids, Jon Jones on Cocaine & hit & run a Pregnant Woman....GSP none of that shit GSP is the GOAT son.",1
127548347597856768,"Oldest is done being sick, youngest is on roids for Croup, wife is pregnant & has sickness & fatigue, & my throat is sore. In bed before 9",1
117436746412720128,"-_- ""StephsDope: HGH to be exact! LOL RT WalterAmaral: Your bunz is on roids ""StephsDope: I guess my bunz look pregnant LMAO """"",1
117282249451376640,"HGH to be exact! LOL RT WalterAmaral: Your bunz is on roids ""StephsDope: I guess my bunz look pregnant LMAO """,1
117281811230490625,"Your bunz is on roids ""StephsDope: I guess my bunz look pregnant LMAO """,1
100902326449086464,"TheLeftyWizard well, they haven't burnt a pregnant woman alive yet nor got 100k ppl on the streets so I'm not the 'roids are working.",1
96655445183307776,"tanglytortoise 16th it is.  Boy good - 42 yesterday!!!! Noo good - old and creeky, on roids so looks like a pregnant horse :((((",1
91168606888529922,sideshowdave197 You pregnant?,1
88341345806204928,"RT Amour_Nicole Well dam! My boobs hurt!!! -___- so sensitive right now 

Sounds like ur pregnant or on roids lol",1
85142528516554753,"xFenixKnightx idk what to think. Roids, diuretics, woman piss and he's pregnant??",1
77909639601192960,Ronnie seriously needs to ease up on the roids. Mood swings of a pregnant chick. JerseyShore,1
76708367481053184,Emma_Roids I told them I was pregnant. It didn't work.,1
76704112548397056,SussexCommuter Clearly not. Tell them you're pregnant.,1
70533990506954752,Arnold getting someone pregnant on the side proves to me he really was a Politician and also roids dont completely ruin your balls.,1
48142871794159616,harryballs30 I know you're not on roids. You're probably pregnant.,1
47000962602250240,Madeupstuff.com reports LiLo pregnant with Matt Garza lovechild; Garza moves up Roids draft board,1
43501916684156928,"""heyerinevans: Is it just me or has Mariah Carey been pregnant for a year and a half?"" < No she was just fat frm them roids for that long",1
43155489080610816,"kara_jake Pretty sure Gary can get you pregnant, but Ronnie can't b/c of the roids. The kill is obvious. So marry Gary it is.",1
42681702748917760,Oh Lordy! Must be those roids parkerdere is on for p90x. Rt bethakerlund lauramhayes are you pregnant?,1
37793703238045697,L0rdTweed Better than thinking she's pregnant and she's not. Or saying it!,1
127548347597856768,"Oldest is done being sick, youngest is on roids for Croup, wife is pregnant & has sickness & fatigue, & my throat is sore. In bed before 9",1
117436746412720128,"-_- ""StephsDope: HGH to be exact! LOL RT WalterAmaral: Your bunz is on roids ""StephsDope: I guess my bunz look pregnant LMAO """"",1
117282249451376640,"HGH to be exact! LOL RT WalterAmaral: Your bunz is on roids ""StephsDope: I guess my bunz look pregnant LMAO """,1
117281811230490625,"Your bunz is on roids ""StephsDope: I guess my bunz look pregnant LMAO """,1
100902326449086464,"TheLeftyWizard well, they haven't burnt a pregnant woman alive yet nor got 100k ppl on the streets so I'm not the 'roids are working.",1
96655445183307776,"tanglytortoise 16th it is.  Boy good - 42 yesterday!!!! Noo good - old and creeky, on roids so looks like a pregnant horse :((((",1
91168606888529922,sideshowdave197 You pregnant?,1
88341345806204928,"RT Amour_Nicole Well dam! My boobs hurt!!! -___- so sensitive right now 

Sounds like ur pregnant or on roids lol",1
85142528516554753,"xFenixKnightx idk what to think. Roids, diuretics, woman piss and he's pregnant??",1
77909639601192960,Ronnie seriously needs to ease up on the roids. Mood swings of a pregnant chick. JerseyShore,1
76708367481053184,Emma_Roids I told them I was pregnant. It didn't work.,1
76704112548397056,SussexCommuter Clearly not. Tell them you're pregnant.,1
70533990506954752,Arnold getting someone pregnant on the side proves to me he really was a Politician and also roids dont completely ruin your balls.,1
48142871794159616,harryballs30 I know you're not on roids. You're probably pregnant.,1
47000962602250240,Madeupstuff.com reports LiLo pregnant with Matt Garza lovechild; Garza moves up Roids draft board,1
43501916684156928,"""heyerinevans: Is it just me or has Mariah Carey been pregnant for a year and a half?"" < No she was just fat frm them roids for that long",1
43155489080610816,"kara_jake Pretty sure Gary can get you pregnant, but Ronnie can't b/c of the roids. The kill is obvious. So marry Gary it is.",1
42681702748917760,Oh Lordy! Must be those roids parkerdere is on for p90x. Rt bethakerlund lauramhayes are you pregnant?,1
37793703238045697,L0rdTweed Better than thinking she's pregnant and she's not. Or saying it!,1
775933209380958208,"every girl is getting pregnant & every man is on roids, what else is new",1
768438058819649536,In high school I bought my friends hemorrhoid cream as a joke. Joke's on me. 9months pregnant roids,1
763161952155643904,All the fine girls getting pregnant and all the gym bros hopping on roids. Sheesh.,1
757368994412302336,"-""662 pregnant women infected with Zika, and up to 80 of them have given birth, all to healthy babies (...)"" Is birth control on 'roids.",1
755872316647624704,haha and i told u jon was on roids..and hit a pregnant women while high on cocaine,1
750913773855076352,Damnnnn pregnant?? Sucks!! How can you respect that!!!Any sport you use roids you should be banned!! https://twitter.com/mikeyshwayze/status/750913132558639104,1
738129138473533440,truuuuu! You'll be on roids and I'll be pregnant ,1
710150209083342848,RandallintheOC tenyardout jimrome Chael is busy taking roids...and trying to get pregnant,1
708545207449423872,"All you guys that take roids and think you can't get a girl pregnant cause you're ""infertile"" umm anything can happen bud",1
775933209380958208,"every girl is getting pregnant & every man is on roids, what else is new",1
768438058819649536,In high school I bought my friends hemorrhoid cream as a joke. Joke's on me. 9months pregnant roids,1
763161952155643904,All the fine girls getting pregnant and all the gym bros hopping on roids. Sheesh.,1
757368994412302336,"-""662 pregnant women infected with Zika, and up to 80 of them have given birth, all to healthy babies (...)"" Is birth control on 'roids.",1
755872316647624704,haha and i told u jon was on roids..and hit a pregnant women while high on cocaine,1
750913773855076352,Damnnnn pregnant?? Sucks!! How can you respect that!!!Any sport you use roids you should be banned!! https://twitter.com/mikeyshwayze/status/750913132558639104,1
738129138473533440,truuuuu! You'll be on roids and I'll be pregnant ,1
710150209083342848,RandallintheOC tenyardout jimrome Chael is busy taking roids...and trying to get pregnant,1
708545207449423872,"All you guys that take roids and think you can't get a girl pregnant cause you're ""infertile"" umm anything can happen bud",1
868162332299579392,when ur pregnant on roids!! shit,1
859819870657159170,u no its like when shes pregnant on roids,1
856533478481047552,"I imagine you're pregnant by now, all these men cum...  I hate to break it to you but you can't get pregnan... https://curiouscat.me/194330782/post/138895689?t=1493048469",1
855512042064801792,"Barry Bonds never took roids, he was just pregnant all that time. https://twitter.com/newscientist/status/855447346506862592",1
850947498109796352,dc_mma Great fight champ! Not sure wtf was wrong w/my city booing u!Yer not the 1 doing roids &leaving pregnant chicks 4 dead? JonnyBones,1
847001786728763392,"Ok should actually try and get rid of dis flub, I sometimes mistake myself for a pregnant tramp when I walk past a mirror",1
822633031022366724,"No, he really doesn't. TBH most people on roids look pregnant, that I've encountered.",1
799826532927729664,When you take roids while pregnant ! pic.twitter.com/d98fhbQgMp,1
789302838027583488,JonnyBones u hit pregnant woman n only went back 4 ur cocaine. u get caught taking roids n now u verbally abuse a new woman.. jones4trump https://twitter.com/GinaGolavkin/status/788985141351899136,1
788545792214568960,I feel like pregnant women are like girls on their period on roids,1
868162332299579392,when ur pregnant on roids!! shit,1
859819870657159170,u no its like when shes pregnant on roids,1
856533478481047552,"I imagine you're pregnant by now, all these men cum...  I hate to break it to you but you can't get pregnan... https://curiouscat.me/194330782/post/138895689?t=1493048469",1
855512042064801792,"Barry Bonds never took roids, he was just pregnant all that time. https://twitter.com/newscientist/status/855447346506862592",1
850947498109796352,dc_mma Great fight champ! Not sure wtf was wrong w/my city booing u!Yer not the 1 doing roids &leaving pregnant chicks 4 dead? JonnyBones,1
847001786728763392,"Ok should actually try and get rid of dis flub, I sometimes mistake myself for a pregnant tramp when I walk past a mirror",1
822633031022366724,"No, he really doesn't. TBH most people on roids look pregnant, that I've encountered.",1
799826532927729664,When you take roids while pregnant ! pic.twitter.com/d98fhbQgMp,1
789302838027583488,JonnyBones u hit pregnant woman n only went back 4 ur cocaine. u get caught taking roids n now u verbally abuse a new woman.. jones4trump https://twitter.com/GinaGolavkin/status/788985141351899136,1
788545792214568960,I feel like pregnant women are like girls on their period on roids,1
388143000221515776,"the23rdjoker Of course not. These are Anakinbolic 'roids. Side affects include: whining, bad pick-up lines, tendency to choke pregnant --",1
386628245593923584,Ima make my wife take steroids when she's pregnant so my baby comes out yoked af!!! Lol jk... No I'm not... ROIDS!!,1
383376733874814976,I AM NOT! I'M ON THE 'ROIDS! RT RockItOutBella: This just in PetersSugarTits is pregnant.,1
382926109555580928,"Wife: ""Why can't I fall pregnant? :(""
Husband: ""I dunno babe..but you should have seen how ripped I was in matric when I took roids for vac""",1
382199532949618688,"B_Roids telling someone they are pregnant is not funny. Especially if that's the last thing that they want -_- ur ""jokes"" just go too far",1
381260252572037120,lpd473 Roland_Jenkins VERY. How did she even get pregnant on all those roids?,1
374658952061272064,lottiemoore_ got me pregnant hElp,1
364913665410998272,In all honesty I take roids and suck dick and fuck pregnant black women,1
363144570604752897,FUCK THESE HOROMONES AND THE DAMN BIRTH CONTROL THAT MAKE ME ACT LIKE A PREGNANT BITCH ON FUCKING HOROMONE ROIDS!,1
352948829865246721,stephaniekleid:people and their whole entire families good looking like was your mom on pretty roids when she was pregnant what alamia's,1
352150195288543234,and you won't get big unless you take some roids or eat like a woman pregnant with triplets.,1
352031745614426112,Getting on the Roids is now as popular as getting pregnant at 16 in the Medway towns,1
350733355026890753,"why you would get pregnant at that kind of age I don't know,ok fair enough if you're a bit older and have stability but not at the age of 13",1
350732918836051970,"there's a girl in year 9 at my school who's supposedly pregnant, HOPE UR PARENTS (soon to be grandparents) ARE PROUD OF YOU, YOU MESS",1
346800698471616513,Anyabeth This happened to me when I was pregnant last year. Eventually they had to shoot me full of 'roids or hospitalize me.,1
343179953724092416,Steve almonte... Pretty sure YOURE pregnant. The roids back fired. Good try though *slow clap*,1
342759999694594049,fatBoytron they give em roids and over feed them to make them get pregnant faster.,1
339416002725023744,sid_22 agave9 being pregnant would probably help or even bleeding roids. TakeMyMindOff,1
334812994750001152,MichaelBerrySho - he needs to do a sitz bath - a warm bath with Epsom salt.  I got the roids when I was pregnant.  It sux!,1
320929713067532288,tlynch_ox: The amount im pissing lately is ridiculous pregnant upduff upsprout roids,1
388143000221515776,"the23rdjoker Of course not. These are Anakinbolic 'roids. Side affects include: whining, bad pick-up lines, tendency to choke pregnant --",1
386628245593923584,Ima make my wife take steroids when she's pregnant so my baby comes out yoked af!!! Lol jk... No I'm not... ROIDS!!,1
383376733874814976,I AM NOT! I'M ON THE 'ROIDS! RT RockItOutBella: This just in PetersSugarTits is pregnant.,1
382926109555580928,"Wife: ""Why can't I fall pregnant? :(""
Husband: ""I dunno babe..but you should have seen how ripped I was in matric when I took roids for vac""",1
382199532949618688,"B_Roids telling someone they are pregnant is not funny. Especially if that's the last thing that they want -_- ur ""jokes"" just go too far",1
381260252572037120,lpd473 Roland_Jenkins VERY. How did she even get pregnant on all those roids?,1
374658952061272064,lottiemoore_ got me pregnant hElp,1
364913665410998272,In all honesty I take roids and suck dick and fuck pregnant black women,1
363144570604752897,FUCK THESE HOROMONES AND THE DAMN BIRTH CONTROL THAT MAKE ME ACT LIKE A PREGNANT BITCH ON FUCKING HOROMONE ROIDS!,1
352948829865246721,stephaniekleid:people and their whole entire families good looking like was your mom on pretty roids when she was pregnant what alamia's,1
352150195288543234,and you won't get big unless you take some roids or eat like a woman pregnant with triplets.,1
352031745614426112,Getting on the Roids is now as popular as getting pregnant at 16 in the Medway towns,1
350733355026890753,"why you would get pregnant at that kind of age I don't know,ok fair enough if you're a bit older and have stability but not at the age of 13",1
350732918836051970,"there's a girl in year 9 at my school who's supposedly pregnant, HOPE UR PARENTS (soon to be grandparents) ARE PROUD OF YOU, YOU MESS",1
346800698471616513,Anyabeth This happened to me when I was pregnant last year. Eventually they had to shoot me full of 'roids or hospitalize me.,1
343179953724092416,Steve almonte... Pretty sure YOURE pregnant. The roids back fired. Good try though *slow clap*,1
342759999694594049,fatBoytron they give em roids and over feed them to make them get pregnant faster.,1
339416002725023744,sid_22 agave9 being pregnant would probably help or even bleeding roids. TakeMyMindOff,1
334812994750001152,MichaelBerrySho - he needs to do a sitz bath - a warm bath with Epsom salt.  I got the roids when I was pregnant.  It sux!,1
320929713067532288,tlynch_ox: The amount im pissing lately is ridiculous pregnant upduff upsprout roids,1
319903189023485952,ner but one direction have so many fans now it makes me so unhappy but happy at the same time i feel like a pregnant man on roids,1
319517405451796483,"rubez92: KirstyKimberly mollyolivia_ Vicky pollard on roids  I might be pregnant but enlighten me, can't beat some good gossip",1
318653707770265600,"Just thought I'd be original and decide to tell everyone I'm pregnant as well, lol I'm calling mine may cos it's a maybe ",1
317358396217114625,CovinoandRich Almost every pregnant chick gets roids.,1
496466565244919809,xxdalejrxx88 she didn't used to be big boned. I guess that's what happens when your on roids while pregnant.,1
487568853543972864,"""BadDayBetter: Roids anyone? Come on man, its all natural! https://twitter.com/BadDayBetter/status/487000772237070336/photo/1pic.twitter.com/OwOyynUEWO"" looks like a pregnant woman on his arm",1
487396970265210880,Is there baby roids in the Leo water? Cuz I think I might be the only one in Leo not pregnant,1
472790787714199552,"When people still have the pregnant belly when they are 5% body fat, that's when you know they are on roids",1
472219411886379009,WeLoveRobDyrdek: This lil nigga did 10 years in timeout https://twitter.com/WeLoveRobDyrdek/status/472191322623705089/photo/1pic.twitter.com/e8SKgdRamh when pregnant moms be shootin up roids ,1
467420304349069312,damienwoody yes. It's a masking agent for the Roids. Unless he was trying to get pregnant.,1
451453944599150593,ibelieveinfts vitaminshoppe whywelift untoidsecret you given roids out too. My dad needs those. Thought he was pregnant. Hes all belly,1
441498857130958848,"So this morning, I've knocked my pregnant sister over due to a spider that's been on roids. DIE. I love all animals but spiders are fuckers",1
438901583238008833,"""_hannahmccoy_: The swelling in my stomach is unreal. I look like I'm pregnant."" Its the roids!",1
436939907370475520,"""B_DiGI: ""mr_ewis1982: I'm never pregnant I'm shooting blanks _Ryan_M_Lee teamcamryn B_DiGI"" 2 much roids"" hell ya rite",1
429284283396947968,well this is going to look uber gay if she gets pregnant pic.twitter.com/VjVAbBMkxh,1
428759497880788992,How would the baby come out if a pregnant mom took roids?  :D,1
427199785733726208,"Nigga 4 months pregnant RT Maxin_Betha: Busta stop taking them roids I see ""jinxiejinxx32: Wait a minute  pic.twitter.com/DlO52ec3gy""""",1
425945008907493376,sitting in the doctors on your own and all the old people looking at you like you're full of STI's or you're pregnant,1
423264461999591425,I hope roids make my sperm count really so I can't get a girl pregnant,1
421110756449714176,Is Steph pregnant again or on roids?,1
419992043767611392,its funny how all you dudes on roIds in highschool look like you are 6 months pregnant now. I'm just like yeah got my six pack NATURALLY,1
496466565244919809,xxdalejrxx88 she didn't used to be big boned. I guess that's what happens when your on roids while pregnant.,1
487568853543972864,"""BadDayBetter: Roids anyone? Come on man, its all natural! https://twitter.com/BadDayBetter/status/487000772237070336/photo/1pic.twitter.com/OwOyynUEWO"" looks like a pregnant woman on his arm",1
487396970265210880,Is there baby roids in the Leo water? Cuz I think I might be the only one in Leo not pregnant,1
472790787714199552,"When people still have the pregnant belly when they are 5% body fat, that's when you know they are on roids",1
472219411886379009,WeLoveRobDyrdek: This lil nigga did 10 years in timeout https://twitter.com/WeLoveRobDyrdek/status/472191322623705089/photo/1pic.twitter.com/e8SKgdRamh when pregnant moms be shootin up roids ,1
467420304349069312,damienwoody yes. It's a masking agent for the Roids. Unless he was trying to get pregnant.,1
451453944599150593,ibelieveinfts vitaminshoppe whywelift untoidsecret you given roids out too. My dad needs those. Thought he was pregnant. Hes all belly,1
441498857130958848,"So this morning, I've knocked my pregnant sister over due to a spider that's been on roids. DIE. I love all animals but spiders are fuckers",1
438901583238008833,"""_hannahmccoy_: The swelling in my stomach is unreal. I look like I'm pregnant."" Its the roids!",1
436939907370475520,"""B_DiGI: ""mr_ewis1982: I'm never pregnant I'm shooting blanks _Ryan_M_Lee teamcamryn B_DiGI"" 2 much roids"" hell ya rite",1
429284283396947968,well this is going to look uber gay if she gets pregnant pic.twitter.com/VjVAbBMkxh,1
428759497880788992,How would the baby come out if a pregnant mom took roids?  :D,1
427199785733726208,"Nigga 4 months pregnant RT Maxin_Betha: Busta stop taking them roids I see ""jinxiejinxx32: Wait a minute  pic.twitter.com/DlO52ec3gy""""",1
425945008907493376,sitting in the doctors on your own and all the old people looking at you like you're full of STI's or you're pregnant,1
423264461999591425,I hope roids make my sperm count really so I can't get a girl pregnant,1
421110756449714176,Is Steph pregnant again or on roids?,1
419992043767611392,its funny how all you dudes on roIds in highschool look like you are 6 months pregnant now. I'm just like yeah got my six pack NATURALLY,1
409322296042876929,Just finished with the gym. Im so ripped now. Come at me bro. U wanna fight?! Ill make u pregnant ladies! Time for some roids and food,1
