tweet_id,tweet,class
708128752,laurennmcc Are you pregnant or switching birth control or something?  Or do you have boob barometers?,1
700202262,"Found out my sister is pregnant. They have 5 year &  5 month old girls, and she was on birth control. They are surprised but happy about it.",1
512857072,dear gods Jamie Lynn Spears is pregnant. Someone please introduce the Spears clan to birth control,1
419857242,sitting in dr office waiting & wondering why there are pregnant teenage girls in this day with all the birthcontrol options out there,1
363099592,"bus ride was like The View. Young pregnant black woman, old white lady, & middle-aged Thai woman discussing hip hop fashion/birth control.",1
267444442,What's a birth control pill? The other thing a coed can put in her mouth to keep from getting pregnant.,1
267436222,What's a birth control pill? The other thing a coed cam put in her mouth to keep from getting pregnant.,1
1086501899,"jjlassberg  pick up some more yarn, Victor and jennifer are pregnant....again 5.  Jenny switched to ""generic"" birth control.",1
1081546396,"""Just think, Jennifer! This time next year, you could be pregnant!"" - Seth Olmstead, age 12.   Which is why birth control is so great, Seth.",1
1081368251,"MidnightBleu Woman have a right to choose NOT to get pregnant. I'm not against Birth Control, more affective than abortion.",1
1075969736,"scrosnoe  I'm married with four kids and though I don't use birth control pills, the last thing I need is to get pregnant at 50!",1
1070973803,Who new so many members of our family got pregnant while on birth control? Thank God I'm dating a Reagan and not someone like my family.,1
1065337732,"I freak out about NOTHING! It's only the 3rd day after you stopped the birth control, you're not pregnant!!! Periods start after the 4th!",1
1061111000,"It's freaking birth control pills, not morphine.  Why do we want people to get pregnant in this country?",1
1045518448,"today in sociology- *not me but another student* explain the benefits of birth control, outside of not getting pregnant, yum",1
1035579971,"New birth control: Watch TLC's ""Pregnant for 46 Years"" about ectopic and outside womb (fetus fuses to organs) pregnancies.",1
1028504890,"Oh: Garden city, pa logic: ""I got her pregnant because birth control was too expensive"" some people from my hs are morons. Wow.",1
1017573127,I must be pregnant because I'm craving every thing I see on the commercials....Maybe its the birth control pills. Help!,1
1012002847,"9 yr old just asked what a condom is ... ""birth control"" ""then why do guys wear them??"" ""so their GFs don't get pregnant."" ""... oh ...""",1
1006117571,It's alarming how I'm not pregnant by the amount of times I forgot my birth control.,1
1004195754,Pregnant Man is pregnant again. What's he gonna do? There are no birth control pills for men. http://tinyurl.com/5v5gfb,1
1002981289,Angelina Jolie may be pregnant AGAIN?!  How can they not afford birth control!?,1
1000664351,"juicecowboy Ummm yeah, that show is good birth control. There is another show on TLC about a family w/17 kids and the mom is pregnant!",1
1000352560,i need to stop dreaming about being pregnant. is it possible to OD on birth control pills?,1
999734528,"Someone just found my blog by Googling ""women who get pregnant after getting breast implants."" Yeah, they're not much good for birth control",1
999137898,no wonder it's so common for teenagers to get pregnant when birth control is over sixty dollars if not insured! For a one month supply!,1
990116571,538.com-- Obama's Win percentage  98.9%. Does this mean there's a same chance of getting pregnant on birth control as McCain being elected?,1
1086501899,"jjlassberg  pick up some more yarn, Victor and jennifer are pregnant....again 5.  Jenny switched to ""generic"" birth control.",1
1081546396,"""Just think, Jennifer! This time next year, you could be pregnant!"" - Seth Olmstead, age 12.   Which is why birth control is so great, Seth.",1
1081368251,"MidnightBleu Woman have a right to choose NOT to get pregnant. I'm not against Birth Control, more affective than abortion.",1
1075969736,"scrosnoe  I'm married with four kids and though I don't use birth control pills, the last thing I need is to get pregnant at 50!",1
1070973803,Who new so many members of our family got pregnant while on birth control? Thank God I'm dating a Reagan and not someone like my family.,1
1065337732,"I freak out about NOTHING! It's only the 3rd day after you stopped the birth control, you're not pregnant!!! Periods start after the 4th!",1
1061111000,"It's freaking birth control pills, not morphine.  Why do we want people to get pregnant in this country?",1
1045518448,"today in sociology- *not me but another student* explain the benefits of birth control, outside of not getting pregnant, yum",1
1035579971,"New birth control: Watch TLC's ""Pregnant for 46 Years"" about ectopic and outside womb (fetus fuses to organs) pregnancies.",1
1028504890,"Oh: Garden city, pa logic: ""I got her pregnant because birth control was too expensive"" some people from my hs are morons. Wow.",1
1017573127,I must be pregnant because I'm craving every thing I see on the commercials....Maybe its the birth control pills. Help!,1
1012002847,"9 yr old just asked what a condom is ... ""birth control"" ""then why do guys wear them??"" ""so their GFs don't get pregnant."" ""... oh ...""",1
1006117571,It's alarming how I'm not pregnant by the amount of times I forgot my birth control.,1
1004195754,Pregnant Man is pregnant again. What's he gonna do? There are no birth control pills for men. http://tinyurl.com/5v5gfb,1
1002981289,Angelina Jolie may be pregnant AGAIN?!  How can they not afford birth control!?,1
1000664351,"juicecowboy Ummm yeah, that show is good birth control. There is another show on TLC about a family w/17 kids and the mom is pregnant!",1
1000352560,i need to stop dreaming about being pregnant. is it possible to OD on birth control pills?,1
999734528,"Someone just found my blog by Googling ""women who get pregnant after getting breast implants."" Yeah, they're not much good for birth control",1
999137898,no wonder it's so common for teenagers to get pregnant when birth control is over sixty dollars if not insured! For a one month supply!,1
990116571,538.com-- Obama's Win percentage  98.9%. Does this mean there's a same chance of getting pregnant on birth control as McCain being elected?,1
988765722,If a woman is on birth control and has her period can she still be pregnant and what are the odds of that happening -Extrmdude08 www.mos ...,1
986248288,"DreamSpeaker haha! In my stomach? There's no way I'm pregnant, either way. Birth control",1
982423458,"Dippylulu Maybe I should stop my birthcontrol and get pregnant ""by accident"" , just so I can get a card for the boyfriend :P",1
980514377,"How often do you think it happens that women ""trap"" men by forgoing birth control & getting pregnant?",1
973711843,"joeljohnson Please tell me ""Birth Control"" came from a train of thought that went prog rock > preg rock > pregnant rock band.",1
963282119,I love this birth control test commercial. Its pretty awesome. Too bad I can't personally get pregnant.,1
955883430,At a 2 yr olds birthday party. If my wife wasn't pregnant I'd consider this some strong birth control.,1
952842583,Jaime Lee Spears is pregnant AGAIN! hasn't she heard of breast feeding? natures birth control.,1
952718305,Amandablum my birth control pill should keep me from getting pregnant. Am I asking for too much?,1
952132781,daglamdiva OMG!!! Girl why does she keep getting pregnant??? Jim Bob keeps her blown up! Hello! Birth control?!?!,1
951302959,"jamie lynn spears is pregnant AGAIN!? WTF?  does no one use birth control anymore?! holy freaking shit, this girl is an idiot.",1
950647306,"would i be considered ""plotting to kill americans"" if i'll get an abortion if i get pregnant cause i can't cover my birth control????",1
949181212,rball sometimes it is nice that we can't accidently get pregnant. Three cheers for being a lesbian and on birth control.,1
946180531,I took my birth control so now my girlfriend can't get me pregnant.   :),1
945842815,Misturado on Palin: What do you get when you oppose sex ed AND birth control? A pregnant 17 yo daughter.,1
937711125,Trevor Misturado on Sarah Palin: What do you get when you oppose sex ed AND birth control? A pregnant 17 yo daughter.,1
936276877,"My two pregnant coworkers are some of the best birth control available. Man alive, they make me scared of pregnancy.",1
936076550,LOL!! Posted elsewhere re Palin: Q: What do you get when you are against sex education AND birth control? A: a pregnant 17 yr old daughter.,1
932984797,"JasonCalacanis investigation is nice, but doesn't really fix the problem.  Kind of like taking birth control after your pregnant.",1
919673037,"CheezItz Since nobody in family understands concept of birth control, what if Palin gets pregnant again? Don't VP's travel to hot spots?",1
917630696,"Huh.  Can getting OFF of birth control give you morning sickness? (no, I'm not pregnant. yes, I'm sure.)",1
917630476,"Huh.  Can getting OFF of birth control give you morning sickness? (no, I'm not pregnant.)",1
915732935,dcagle drawing cartoon of pregnant teens is mean spirited. denying them birth control or abortions? not mean spirited. makes perfect sense.,1
914566462,Blogged about Sarah Palin and her membership in Feminists for Life who consider birth control a form of abortion. So why isn't she pregnant?,1
910981251,"illinoisreview: Mother of pregnant teen decries birth control advocates: by Bill Beckman, Illinois Ri.. http://tinyurl.com/5oh943",1
910329589,"Watching ""14 Children and Pregnant Again"" on Discovery Health. This is amazing birth control",1
908089127,Comment: Palin's teen daughter pregnant: That's funny. Your mother took you to get birth control .. http://tinyurl.com/6b9npk,1
907106252,"lostkiwi I could care less about her being pregnant. Big deal. It's the mother's views on sex education, birth control that are questioned",1
906292581,Palins unwed 17-year old daughter is PG. Sarah Palin was pregnant after 4 months in office as Governor good judgement? BIRTH CONTROL-HELLO!,1
906283295,Pregnancy and Birth Control...Could I be Pregnant?: I am 18 years old and I am on the Nuva ring (bir.. http://tinyurl.com/5q52db,1
906196183,"I was very pro birth control and all for my daughter controlling her own reproductive rights, she's Michelle's age and pregnant now.",1
906162442,ah well I have parented teenagers who didn't get pregnant and while I can say it is our pro birth control parenting...deep down I know luck,1
906159395,"freefelon - there are only 2 reasons a sexually active teen girl doesn't get pregnant - 1) adequate birth control, 2) luck.",1
906145218,"Gov. Palin's unmarried, 17 year old, teen age daughter is FIVE MONTHS PREGNANT.  Bet she changes her mind on birth control",1
906089346,Just found out Sarah Palin's underage daughter is pregnant.  Hooray birth control... Oh wait...,1
906061428,"Palin's 17-year old, unmarried, daughter is pregnant? Palin still doesn't support sex-education about birth control?  Reap what you sow.",1
906012049,"natthedem I feel for her too -- I always wonder about the situations of kids who end up pregnant like that, & availability of birth control",1
905983696,Palin's 17-year-old daughter is pregnant?  Too bad the Palin clan doesn't believe in this brilliant invention called Birth Control.,1
905959858,omg sarah palin's 17 year old daughter is pregnant.  Birth control is not apparently  not a family value.,1
905872022,So Sarah Palin's daughter is NOW 5 months pregnant. So glad they don't believe in birth control.,1
895586664,"~warning on my birth control ""do not use if you are or plan on becoming pregnant""....um, YA THINK?",1
887648536,PixieMegh My born-again Christian cousin got his 'almost-divorced' girlfriend pregnant because 'good Christians don't use birth control',1
884174096,"So my birth control which is supposed to prevent pregnancy, is causing me to feel sick all the time just like if I was pregnant. How ironic.",1
874925475,"these commercials confuse me. at what point did the major selling point of birth control pills stop being ""not getting pregnant""?",1
867486572,stahlman flinstone vitamins aren't effective birth control. Plus a new study shows u can get pregnant through the eye.,1
864058702,birth control pill: getting pregnant http://tinyurl.com/5fwqcg,1
858541172,"""If men could get pregnant, birth control would be a sacrament.""Margaret McMahon",1
853785582,jerseymomma I just realized yesterday that the doc did prescribe me birth control pills w/ I was pregnant.. Who would do that?,1
842630161,So a pregnant Gloucester teen says buying birth control is embarassing. And being a knocked up 16 year old isn't?! http://tinyurl.com/3vl4s5,1
842592556,Kids embarrassed to ask parents about birth control but getting pregnant in high school is less embarrassing?,1
838934119,"17 girls in Gloucester wanted to get pregnant, yet people are claiming birth control in the school failed? http://tinyurl.com/5rxszu",1
823484338,"wow, first jamie lynn spears is pregnant & now ashlee simpson? haven't these girls heard of birth control? it's called PLANNED PARENTHOOD!",1
822487990,"Medical insurance pays for Viagra, but not the birth-control pill.  They're basically paying for men to get women pregnant.  (How absurd.)",1
815969987,"on the bright side, it would be harder to become pregnant again, so natural birth control! :D",1
806732613,"parental wisdom: i told my mom my birth control is $50/month, to which she responded, ""if you have sex upside down you wont get pregnant"".",1
806609761,"Seriously insurance. I would cost you WAY more if I GOT pregnant, so just cover the birth control damnit!!!!",1
797275835,"Note to myself: started taking birth control pills 4/25/08 
Let's see how long it takes to get pregnant.",1
15208396750,"Hilarious-the pharmacist judges me when i fill my birth control perscription. Yeah, im worried all this fuckings gonna get me pregnant.",1
15207289671,I just found out that my mom got pregnant with her first 5 kids (me included) while she was on birth control....What?,1
15206629075,"Am due but Its not ere o, my birthcontrol has failed me RT KemiKK: when last did u see ur period? RT opypumpin Can I be pregnant? OMG",1
15206575349,"This fucking birth control, why isn't it doing its job?! (No, I'm not pregnant...bitching abt something else)",1
15205132516,"""My Boyfriend Stole My Birth Control"": When Men Force Women to Get Pregnant Against Their Will http://bit.ly/cjhlki",1
15205120369,Pregnant while on birth control: Risks to pregnancy and odds of conceiving http://bit.ly/bZe6th,1
15203967996,"superswindle RT PussInNikeboots: Im on birth control swindlest RT iAmCaliPassport    ""I'm pregnant"" femaleSwindles",1
15202617507,Pregnancy news & art-  Need Help Getting Pregnant After Birth Control? - The Help You Need is Finally Here http://url4.eu/3whY3,1
15202616445,Pregnancy news & art-  Preparations For Getting Pregnant After Birth Control http://url4.eu/3whXu,1
15202514365,"YouSaid u were on birth control, what u mean pregnant?",1
15201486881,Pregnancy news & art-  Getting Pregnant After Birth Control - What Every Woman Should Understand and Prepare For http://url4.eu/3whXC,1
15200426933,When can I get pregnant after using birth control?: Ive been on the birth control pill a little over 2 years now ... http://bit.ly/9BPSDr,1
15198062366,ccrisler why is ur birth control so much? I don't have insurance now so I guess ill be pregnant on sept 26th,1
15197087022,Fuck my dumbass left my birth control at home man I hope I don't get pregnant,1
15194884452,RT FLiPBOY_iLLO: Females....Don't tell  ur spouse ur  on birthcontrol knowing damn well ur not jus so u can get pregnant.dats fuxxed up.,1
15194348056,RT FLiPBOY_iLLO: Females....Don't tell  ur spouse ur  on birthcontrol knowing damn well ur not jus so u can get pregnant.| -__-,1
15194279979,Females....Don't tell  ur spouse ur  on birthcontrol knowing damn well ur not jus so u can get pregnant.dats fuxxed up.,1
15187825344,Birth control info Could I be Pregnant? http://bit.ly/9reFWQ,1
15184252201,"RT __theBAWSE: after listenin to the side effects of this mirena birth control commercial , i'd think i rather get pregnant . << Lol dead",1
15179701687,When birth control fails: Find out how taking birth control pills when you are unknowingly pregnant affects your fetus: http://bit.ly/aXKyiU,1
15208396750,"Hilarious-the pharmacist judges me when i fill my birth control perscription. Yeah, im worried all this fuckings gonna get me pregnant.",1
15207289671,I just found out that my mom got pregnant with her first 5 kids (me included) while she was on birth control....What?,1
15206629075,"Am due but Its not ere o, my birthcontrol has failed me RT KemiKK: when last did u see ur period? RT opypumpin Can I be pregnant? OMG",1
15206575349,"This fucking birth control, why isn't it doing its job?! (No, I'm not pregnant...bitching abt something else)",1
15205132516,"""My Boyfriend Stole My Birth Control"": When Men Force Women to Get Pregnant Against Their Will http://bit.ly/cjhlki",1
15205120369,Pregnant while on birth control: Risks to pregnancy and odds of conceiving http://bit.ly/bZe6th,1
15203967996,"superswindle RT PussInNikeboots: Im on birth control swindlest RT iAmCaliPassport    ""I'm pregnant"" femaleSwindles",1
15202617507,Pregnancy news & art-  Need Help Getting Pregnant After Birth Control? - The Help You Need is Finally Here http://url4.eu/3whY3,1
15202616445,Pregnancy news & art-  Preparations For Getting Pregnant After Birth Control http://url4.eu/3whXu,1
15202514365,"YouSaid u were on birth control, what u mean pregnant?",1
15201486881,Pregnancy news & art-  Getting Pregnant After Birth Control - What Every Woman Should Understand and Prepare For http://url4.eu/3whXC,1
15200426933,When can I get pregnant after using birth control?: Ive been on the birth control pill a little over 2 years now ... http://bit.ly/9BPSDr,1
15198062366,ccrisler why is ur birth control so much? I don't have insurance now so I guess ill be pregnant on sept 26th,1
15197087022,Fuck my dumbass left my birth control at home man I hope I don't get pregnant,1
15194884452,RT FLiPBOY_iLLO: Females....Don't tell  ur spouse ur  on birthcontrol knowing damn well ur not jus so u can get pregnant.dats fuxxed up.,1
15194348056,RT FLiPBOY_iLLO: Females....Don't tell  ur spouse ur  on birthcontrol knowing damn well ur not jus so u can get pregnant.| -__-,1
15194279979,Females....Don't tell  ur spouse ur  on birthcontrol knowing damn well ur not jus so u can get pregnant.dats fuxxed up.,1
15187825344,Birth control info Could I be Pregnant? http://bit.ly/9reFWQ,1
15184252201,"RT __theBAWSE: after listenin to the side effects of this mirena birth control commercial , i'd think i rather get pregnant . << Lol dead",1
15179701687,When birth control fails: Find out how taking birth control pills when you are unknowingly pregnant affects your fetus: http://bit.ly/aXKyiU,1
15161682696,RT minglizzle: Was everyones goal when they left 4 college to get pregnant? Degg yall head of condoms or birth control?,1
15161452152,Was everyones goal when they left 4 college to get pregnant? Degg yall head of condoms or birth control?,1
15161079679,Ooommgg I STAY accidentally finding out someone is pregnant!! BMORE.. HAVE YA'LL HEARD OF BIRTH CONTROL?!? DAAAYYUUMMM!!,1
15159917754,Have You Gotten Pregnant While On Birth Control and Antibiotics? http://bit.ly/cQJlmJ,1
15157447622,"""Stopped taking birthcontrol pill and having pregnant symptoms!"" Hi...I stopped taking my birthcontrol pill on May...http://bit.ly/aiJUwB",1
15156809648,"thedjaone Im not pregnant...I feel pregnant...birth control makes me feel this way, nausea & stuff sometimes...shhh! u said that so loud!",1
15145700710,Have any of my ladies here got pregnant while on birth control?? Or any of the men here got someone pregnant who... http://bit.ly/9SnFCY,1
15144666810,"ihatefemaleswho be fuckin off the chain, yet Don get birth control. And be surprised wen they pregnant .... hmmmm statistic",1
15143888689,IHateFemalesWho  keep gettin pregnant den get an abortion smh stop fuckin or get on birth control do sumthin bitch,1
15143750956,RT Lady_Mayweather IHateFemalesWho keep gettin pregnant den get an abortion smh stop fuckin or get on birth control do sumthin bitch,1
15143193713,IHateFemalesWho keep gettin pregnant den get an abortion smh stop fuckin or get on birth control do sumthin bitch,1
15139774871,RT xCbeautyDaDOGG rt MOSTHatedMENACe iPUT DA CONDOMN ON OR iTAKE DA CONDOMN OFF GET HER PREGNANT WHEN iWANT THATS WAT iCALL BiRTH CONTROL,1
15134324946,My birth control patch fell off yesterday afternoon. I am ovulating today  can I get pregnant? http://bit.ly/bpt1wx,1
15132001343,I'm on the birth control pill and i was on antibiotics bwtn 10/2 and 10/13. could i be pregnant? http://bit.ly/cEZbNv,1
15129878244,How long will it take to get pregnant after years of birth control?: I have been on birth control for more than 11... http://bit.ly/copdPC,1
15129237544,"""My Boyfriend Stole My Birth Control"": When Men Force Women to Get Pregnant Against Their Will http://tinyurl.com/2452f8k",1
15118355065,"""My Boyfriend Stole My Birth Control"": When Men Force Women to Get Pregnant Against Their Will http://bit.ly/a4MxsY",1
15115553647,"""My Boyfriend Stole My Birth Control"": When Men Force Women to Get Pregnant Against Their Will http://twitbit.me/y30164",1
15112837169,"RT inetespionage: ""My Boyfriend Stole My Birth Control"": When Men Force Women to Get Pregnant Against Their Will - http://is.gd/cwTPQ",1
15112114140,"sad. RT inetespionage: ""My Boyfriend Stole My Birth Control"": When Men Force Women to Get Pregnant Against Their Will - http://is.gd/cwTPQ",1
15108303896,"RT inetespionage: ""My Boyfriend Stole My Birth Control"": When Men Force Women to Get Pregnant Against Their Will - http://is.gd/cwTPQ",1
15108287690,"brokeymcpoverty RT inetespionage: ""My Boyfriend Stole My Birth Control"": When Men Force Women to Get Pregnant - http://is.gd/cwTPQ",1
15107261165,"""My Boyfriend Stole My Birth Control"": When Men Force Women to Get Pregnant Against Their Will - http://is.gd/cwTPQ",1
15101878991,birth control side effects or pregnant? http://bit.ly/9mzmRe,1
15095175262,"I was worried that I might have been pregnant, and I am simply not ready for that yet. I am on birth control pills...  http://bit.ly/aVsrSf",1
15093203740,"""My Boyfriend Stole My Birth Control"": When Men Force Women to Get Pregnant Against Their Will http://bit.ly/c9lCJh",1
15092121482,"i am 16
what is the likelihood that i am pregnant?
not on birth control :(
&& yes, he ejaculated in me each time

...  http://bit.ly/aVsrSf",1
15088102895,Pregnant or birth control side effect? http://bit.ly/9yYCWH,1
15083375349,So two family friends that I know got pregnant while using the Nuva Ring. I don't recommend it to anyone looking for birth control..,1
15071897080,RT phinobrown: Everybody's Pregnant! This is an epidemic. At this point Im not even surprised anymore. Jesus be some birth control smh!,1
15070248130,My dad dumb af he 's like yu better not be sexting yur boyfriend or imma put yu on birth control lol. How yu get pregnant by texting,1
15063806411,"Whew! And here I thought your mom was pregnant. 

RT trendfacts: Human birth control pills work on gorillas. trendfacts",1
15055663002,When my mama got pregnant with me her birth control failed! Dat mean I'm her for a reason! Uma born star,1
15055101847,could i get pregnant after eight days of birth control?: i had unprotected sex wit my boyfriend after starting bir... http://bit.ly/cZ8QI9,1
15054181409,Birth control for men shid girls would never get pregnant before 18 maybe 21 or maybe 25,1
15038763156,I am taking Loestrin birth control. Is it more likely to get pregnant while taking those last 4 brown pills?  http://bit.ly/aVsrSf,1
15034051957,Has anyone ever became pregnant while using an IUD as birth control? http://bit.ly/dqdZCu,1
15029208836,RANDOM GIRLS GETTIN PREGNANT LIKE ITS THE NEW FASHION BITCH SWALLOW THEM BIRTHCONTROL PILLS LIKE U SWALLOW THE DICK!... HEllO!...,1
15010154386,"i hate when females LIE about being on birth control and ""accidently"" get pregnant. thats very trifling. randomtweet twistedtweet",1
15009287418,stupidshitchickssay I took antibiotics and birth control...and he never pulls out...how did I get pregnant? readYaLabelBitch,1
15009133599,i don't get my period at all unless i take birth control if i had unprotected sex can i still get pregnant?  http://bit.ly/aVsrSf,1
15003642608,All these bitches pregnant in this lame ass city makes me wanna take DOUBLE dose of my birthcontrol every morning. strapupninjas !!,1
15002796262,"I was taking Seasonale Birth Control and now im pregnant, whats the chance of Birth Defects? ? http://bit.ly/bUZbjO",1
15000193770,BAD ur wife is on birth control and got pregnant WORSE is not yours,1
14999000165,iDamien Who would've thought that A.Keys would get pregnant before Bey & it's time for her to let up off the birth control.,1
14998590519,TeamCarterFan Said something like Bey needs to lay off of the birth control pills since Alicia is pregnant.,1
14997541599,How long does it take to get pregnant after years of birth control?: I have been on birth control since I was 15 I... http://bit.ly/cUXUAU,1
14991508121,Bleeding on Birth Control: Am I not pregnant?: I've been taking Micronor (mini pill) since about November or... http://tinyurl.com/323ke95,1
14991158519,"I wish dudes cud be on birth control so we can nut up in girls and not get em pregnant.... Lol, its okay girl I'm on the pill ;) bruhconvo",1
14990631902,Can I get pregnant while on antibiotics and birth control? http://bit.ly/bNDIAA,1
14989027049,Bleeding on Birth Control: Am I not pregnant? http://goo.gl/fb/rt1Ku,1
14981096723,1804921: Today I was watching 16 And Pregnant. The first commercial that came on? Birth control... http://bit.ly/dcWjZk humor web comedy,1
14980664233,RT MrYeah1911: WTF what the hell is up with erbody getting pregnant..this is ridiculous im bout to start slippin birth control in caf food,1
14980526945,WTF what the hell is up with erbody getting pregnant..this is ridiculous im bout to start slippin birth control in caf food,1
14976935204,Pregnant or side effects from birth control? http://bit.ly/9UaBdv,1
14945424247,Pregnancy news & art-  Need Help Getting Pregnant After Birth Control? - The Help You Need is Finally Here http://url4.eu/3phgq,1
14945177481,RT SHARx3BABY *DEAD*RT 315Ness RT Butt3rflyKiss3z: Watching 16 and pregnant. my daily birth control..<watch her guys..no pills<lol,1
14944899844,*DEAD*RT 315Ness: RT Butt3rflyKiss3z: Watching 16 and pregnant...my daily birth control...<watch her guys.....no pills,1
14943840311,ICantTakeUSerious if u have been pregnant like 5 times and had 5 abortions... that is not a form of birth control bitch...,1
14943081695,Not Kool lolz RT 315Ness: RT Butt3rflyKiss3z: Watching 16 and pregnant...my daily birth control...<watch her guys.....no pills,1
14942949732,Could I be pregnant after missing birth control doses? http://LNK.by/eqj2,1
14938070640,How soon can you get pregnant after ending your birth control?: I stopped talking my birth control pills 5-7 days ... http://bit.ly/bBiUGz,1
14936803051,Blog Post: Getting Pregnant After Birth Control http://bit.ly/9qBbKk,1
14936802663,FREE BABY PARENTING TIP: : Getting Pregnant After Birth Control http://bit.ly/cSKvqO,1
14926247798,My parents would b the ones 2 kick me out if i was pregnant like in ths movie Lol...I'm goin 2 take my birth control nw aha,1
14924871465,Jlynn412 its not necessarily birth control its having kids w/ giving birth w/o having sex or being pregnant,1
14920116477,Pregnant while on Birth Control? http://bit.ly/9q89JQ,1
14918532430,Lol..d baby a guh cute ^_^RT mzchannigm: ImSoPreddiLike dwl she might a tell u a her birth control lol.. e pregnant man swizz swell him up,1
14918012747,Pregnancy news & art-  Getting Pregnant After Birth Control - What Every Woman Should Understand and Prepare For http://url4.eu/3p47R,1
14917911715,ImSoPreddiLike dwl she might a tell u a her birth control lol.. e pregnant man swizz swell him up,1
14915319767,Getting Pregnant After Birth Control - What Every Woman Should Understand and Prepare For: http://EzineArticles.com/4368527,1
14904476967,This lady's dog ate her birth control n now shes pregnant.... lol TLC,1
14886551813,"Girlz Get Pregnant And Get The Stupid Face. Now What U Thought Was Gone Happen? No Birth Control, No Condoms?THOUGHT U WAS GONE HAVE PUPPIES",1
14883285004,"RT whitleysaxton & i dnt care who argues me down... but with birth control, condoms, etc. u dnt get pregnant unless u want 2>AMEN!!!",1
14881622705,"MsMallrat True, but the whole situation is tacky. She took up with a man who is still married and got pregnant? Birth control is cheap.",1
14878451636,"Could I be pregnant, we use condoms, and birthcontrol? pregnancy pregnant  http://www.linkati.com/q/index.php?i=263813",1
14857424772,everybody is getting pregnant. tell your baby daddy to slap on a condom and you use birth control pills. geeeez,1
14857045864,About how long does it take to get pregnant after birth control?: My husband and I decided we would like to start ... http://bit.ly/95PKTa,1
14856757806,"BF's pregnant AGAIN, Condoms cost less then babies, just cause your on Birth control don't mean you can free ball it. AIDS AWARENESS !",1
14851457061,We in statistics talkin bout birth control n the probability that females actually get pregnant on the pill.,1
14850974295,Secret Pregnancy Tips To Getting Pregnant Fast: The first and obvious thing to do is to stop taking birth control ... http://bit.ly/bye9lV,1
14849830585,Secret Pregnancy Tips To Getting Pregnant Fast: The first and obvious thing to do is to stop taking birth control ... http://bit.ly/9hDpci,1
14848657716,Boy dat birth control yaz will KILL yo ass!! Might as well get pregnant,1
14847738583,Pregnant or side effects from birth control? http://bit.ly/ce5PX8,1
14847127807,I'm on the birth control pill and i was on antibiotics bwtn 10/2 and 10/13. could i be pregnant? http://bit.ly/cwqUKu,1
14845828280,Preparations For Getting Pregnant After Birth Control: http://EzineArticles.com/4360856,1
14844290551,cyanyde Birth control has been around as long as women have been getting pregnant.  Some methods safer & more effective than others...,1
14843693434,Wtf? Haha RT I_Shoot_Lesbos: MyNextGirlfriend Im gonna hide her birthcontrol & get her ass pregnant & (cont) http://tl.gd/1h35ja,1
14843070371,RT I_Shoot_Lesbos: MyNextGirlfriend Im gonna hide her birthcontrol & get her ass pregnant & if she (cont) http://tl.gd/1h2v6q,1
14843056532,How Long to Get Pregnant  After Using Birth Control? | New Moms Forum http://bit.ly/cCssYY,1
14840844118,is there still a possibility of getting pregnant on the needle?: im on the birth control needle and i was just won... http://bit.ly/abW0zY,1
