tweet_id,tweet,class
756139549428899842,This old lady is judging me for being in a doctors office for pregnant women. Like lady I'm just trying to get a gardasil shot,1
691080284490469376,"that's like that damn Gardasil, someone I know was on that and they STRESS do not get pregnant or plan to on it...",1
756139549428899842,This old lady is judging me for being in a doctors office for pregnant women. Like lady I'm just trying to get a gardasil shot,1
691080284490469376,"that's like that damn Gardasil, someone I know was on that and they STRESS do not get pregnant or plan to on it...",1
547756074963857410,Scariest thing ever. Gardasil for pregnant women. http://fb.me/3g7zNy64p,1
547441233665490944,Gardasil Safe for Pregnant Women?  Say what? The new vaccine has more than double the amount aluminum as the... http://fb.me/1u9GfaZ5y,1
546413764053311488,"The HPV vaccine Gardasil is not currently recommended for pregnant women, given the limited available safety data in pregnancy.",1
545683944138870784,".CDCgov: study finds no patterns of safety concerns for pregnant women who received Gardasil, or their babies hpv http://www.sciencedirect.com/science/article/pii/S0264410X14016041",1
547756074963857410,Scariest thing ever. Gardasil for pregnant women. http://fb.me/3g7zNy64p,1
547441233665490944,Gardasil Safe for Pregnant Women?  Say what? The new vaccine has more than double the amount aluminum as the... http://fb.me/1u9GfaZ5y,1
546413764053311488,"The HPV vaccine Gardasil is not currently recommended for pregnant women, given the limited available safety data in pregnancy.",1
545683944138870784,".CDCgov: study finds no patterns of safety concerns for pregnant women who received Gardasil, or their babies hpv http://www.sciencedirect.com/science/article/pii/S0264410X14016041",1
383377403369623552,".uwhealth: Pregnant women should get a flu vaccine, can be given at any time during pregnancy but not Gardasil, MMR, Hep B MODWI",1
383376670570196994,"Pregnant women should not get Gardasil, MMR, Hep B, for others check with your provider. MODWI MODWI",1
357951541472276481,Really? Cause I heard you looked pretty pregnant & yo...  That was because I was getting my Gardasil shot. & I ... http://ask.fm/a/5fc2olpa,1
383377403369623552,".uwhealth: Pregnant women should get a flu vaccine, can be given at any time during pregnancy but not Gardasil, MMR, Hep B MODWI",1
383376670570196994,"Pregnant women should not get Gardasil, MMR, Hep B, for others check with your provider. MODWI MODWI",1
357951541472276481,Really? Cause I heard you looked pretty pregnant & yo...  That was because I was getting my Gardasil shot. & I ... http://ask.fm/a/5fc2olpa,1
124268187847098368,Went to the doctors today &it looked like a casting for 16 &pregnant Also I fainted infront of everyone damn Gardasil shot....good day lol.,1
115903910086053888,"Pregnant women: educate before you vaccinate, especially against HINI and Gardasil http://bit.ly/hE5syQ",1
101165732280279040,"Has anyone gotten pregnant after receiving the Gardasil Vaccine?
I had all three doses a few years ago...now sin...  http://bit.ly/aVsrSf",1
90608462832205824,dont inject polysorbate80 in Gardasil if you are pregnant high aluminum levels diabetes cancer bone problems sickle cell anemia,1
124268187847098368,Went to the doctors today &it looked like a casting for 16 &pregnant Also I fainted infront of everyone damn Gardasil shot....good day lol.,1
115903910086053888,"Pregnant women: educate before you vaccinate, especially against HINI and Gardasil http://bit.ly/hE5syQ",1
101165732280279040,"Has anyone gotten pregnant after receiving the Gardasil Vaccine?
I had all three doses a few years ago...now sin...  http://bit.ly/aVsrSf",1
90608462832205824,dont inject polysorbate80 in Gardasil if you are pregnant high aluminum levels diabetes cancer bone problems sickle cell anemia,1
208622925442588672,"New batch of questions up at Teen Clinic hits Gardasil, STI risks, & what to do if you're pregnant... check it! http://tinyurl.com/72baqca",1
164890818568658944,This month's blog continues last month's post by examining pregnant women who got the Gardasil vaccine.  The blog... http://fb.me/11gLZJOEQ,1
164890809047592961,This month's blog continues last month's post by examining pregnant women who got the Gardasil vaccine.  The blog shows that these VAERS...,1
152569614751105024,"This month's MedAlerts VAERS blog looks at vaccines and pregnant women.  Sadly, Gardasil seems to cause the most damage, by about a...",1
131851532848209920,LOL RT RobGeorge: BoreGuru That's Gardasil. Tardasil is what Doctor Who used to make sure his female companions didn't get pregnant!  ;-),1
131850616732524544,BoreGuru That's Gardasil. Tardasil is what Doctor Who used to make sure his female companions didn't get pregnant!  ;-),1
208622925442588672,"New batch of questions up at Teen Clinic hits Gardasil, STI risks, & what to do if you're pregnant... check it! http://tinyurl.com/72baqca",1
164890818568658944,This month's blog continues last month's post by examining pregnant women who got the Gardasil vaccine.  The blog... http://fb.me/11gLZJOEQ,1
164890809047592961,This month's blog continues last month's post by examining pregnant women who got the Gardasil vaccine.  The blog shows that these VAERS...,1
152569614751105024,"This month's MedAlerts VAERS blog looks at vaccines and pregnant women.  Sadly, Gardasil seems to cause the most damage, by about a...",1
131851532848209920,LOL RT RobGeorge: BoreGuru That's Gardasil. Tardasil is what Doctor Who used to make sure his female companions didn't get pregnant!  ;-),1
131850616732524544,BoreGuru That's Gardasil. Tardasil is what Doctor Who used to make sure his female companions didn't get pregnant!  ;-),1
1055121810663063552,French Oncologist Analysis of Gardasil Vaccine Finds Higher Rates of Cervical Cancer Associated with High Vaccination Rates http://ow.ly/IoE030lEkrX vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1054376380207513601,"Thank you Scott Tips for this post: Gardasil is a GREAT Contraceptive

""Approximately 60% of women who did not receive the HPV vaccine had been pregnant at least once compared to just 35% of women... http://info.cmsri.org/the-driven-researcher-blog/vaccine-boom-population-bust",1
1054240239907233793,"Gardasil is a GREAT Contraceptive

""Approximately 60% of women who did not receive the HPV vaccine had been pregnant at least once compared to just 35% of women who had had an HPV shot had ever... http://info.cmsri.org/the-driven-researcher-blog/vaccine-boom-population-bust",1
1054239133592444929,"Gardasil is a GREAT Contraceptive

""Approximately 60% of women who did not receive the HPV vaccine had been pregnant at least once compared to just 35% of women who had had an HPV shot had ever... http://info.cmsri.org/the-driven-researcher-blog/vaccine-boom-population-bust",1
1053518656980824064,Gardasil isn't given to pregnant women.,1
1052652918313295874,and flu vaccine has mercury & goes right to brain. Pregnant? Right to baby brain.  I researched this very very carefully in the 1990s after my daughter got a bad contaminated DTAP shot. Its a shame what they mandate to be given. Dont get me started on HepB or Gardasil,1
1050166695959162880,Pro-Vaccine Maryland Parent Outraged over Corruption in Mass Gardasil Vaccination Policies http://ow.ly/wkQx30lxKab vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting ObGyn,1
1049011776145297408,https://twitter.com/NFIDvaccines/status/1032284375558381569 Are there any stats proving Gardasil decreases cancer? It appears to be increasing cancers from other strains? vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting,1
1047043163142144000,"Indulge me. I'm well aware of the far right Christian bullshit that Gardasil somehow increases teenage promiscuity (thoroughly debunked) but have you a fresh take? Do you prefer your women at home, financially dependent, pregnant and prematurely dead from preventable cancer?",1
1043517838848405505,Vaccines - Gardasil Victim Brittany Speaks Out After 2 Years - http://Real.Video http://ow.ly/fYCM30ln3wl vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting,1
1041671753079107585,"If you are pregnant or wanting to get pregnant, you owe it to yourself to watch this episode today from The Truth About Vaccines, before the birth of your baby to get educated on Hep B, SIDS, and Gardasil for older children! It's only FREE to watch... https://go2.thetruthaboutvaccines.com/docuseries/episode-5/?utm_campaign=TTAV-docuseries-sep18&utm_medium=email&utm_source=maropost&utm_content=&utm_term=",1
1041080498104266755,Iowa Teen Dies Three Weeks After Being Injected with HPV Gardasil Vaccine http://ow.ly/F9jd30lPJTY vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1040287858995683328,California Nurse Gives Gardasil Vaccine to Own Daughter who Develops Leukemia and Dies http://ow.ly/9JQ430leTiz vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1032706629937123328,Shocking: Two girls had seizures at HPV vaccine injury protest in Dublin as result of Gardasil vaccine http://ow.ly/SIL530kVjaW vaxxed vaccineswork http://www.tinyurl.com/VaxEd-3 pregnant baby,1
1022095524592345088,This is something Gardasil vaccine promoters will not tell you: you might develop lower chances of getting pregnant with this vaccine. This study discusses the issue. https://www.tandfonline.com/doi/full/10.1080/15287394.2018.1477640.W1hru2t9Z08.facebook,1
1021198722477068288,"DO WE HAVE DISCRIMINATING SELF DEFENDING SELF CARING SKILLS STILL WITH US OR HAVE WE LOST THEM ??

Thousands are enrolled every hour for mammography, gardasil, vaccinations for babies, for pregnant moms,... https://www.facebook.com/sunflowerdance/posts/10155755209642615",1
1006303059956420609,"Mom, Dad, did you know?  If your daughter got the Gardasil HPV shot, she could be ""one less""  woman to ever get pregnant.

Just published: 
""Results suggest that females who received the HPV shot were less... https://www.tandfonline.com/doi/full/10.1080/15287394.2018.1477640",1
975381064414724096,"Likewise, if you've had Cervarix, there's little reason to get either  Gardasil --  unless you're worried about genital warts.  ( For instance, if you are pregnant and have genital warts, prenatal Gardasil might protect against JORRP.)",1
969940755098763265,"Oh, theres an American girl who claims Gardasil made her infertile. Yet she got pregnant w/in 3 months of sleeping w/ her boyfriend and now has a baby boy.",1
1055121810663063552,French Oncologist Analysis of Gardasil Vaccine Finds Higher Rates of Cervical Cancer Associated with High Vaccination Rates http://ow.ly/IoE030lEkrX vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1054376380207513601,"Thank you Scott Tips for this post: Gardasil is a GREAT Contraceptive

""Approximately 60% of women who did not receive the HPV vaccine had been pregnant at least once compared to just 35% of women... http://info.cmsri.org/the-driven-researcher-blog/vaccine-boom-population-bust",1
1054240239907233793,"Gardasil is a GREAT Contraceptive

""Approximately 60% of women who did not receive the HPV vaccine had been pregnant at least once compared to just 35% of women who had had an HPV shot had ever... http://info.cmsri.org/the-driven-researcher-blog/vaccine-boom-population-bust",1
1054239133592444929,"Gardasil is a GREAT Contraceptive

""Approximately 60% of women who did not receive the HPV vaccine had been pregnant at least once compared to just 35% of women who had had an HPV shot had ever... http://info.cmsri.org/the-driven-researcher-blog/vaccine-boom-population-bust",1
1053518656980824064,Gardasil isn't given to pregnant women.,1
1052652918313295874,and flu vaccine has mercury & goes right to brain. Pregnant? Right to baby brain.  I researched this very very carefully in the 1990s after my daughter got a bad contaminated DTAP shot. Its a shame what they mandate to be given. Dont get me started on HepB or Gardasil,1
1050166695959162880,Pro-Vaccine Maryland Parent Outraged over Corruption in Mass Gardasil Vaccination Policies http://ow.ly/wkQx30lxKab vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting ObGyn,1
1049011776145297408,https://twitter.com/NFIDvaccines/status/1032284375558381569 Are there any stats proving Gardasil decreases cancer? It appears to be increasing cancers from other strains? vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting,1
1047043163142144000,"Indulge me. I'm well aware of the far right Christian bullshit that Gardasil somehow increases teenage promiscuity (thoroughly debunked) but have you a fresh take? Do you prefer your women at home, financially dependent, pregnant and prematurely dead from preventable cancer?",1
1043517838848405505,Vaccines - Gardasil Victim Brittany Speaks Out After 2 Years - http://Real.Video http://ow.ly/fYCM30ln3wl vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting,1
1041671753079107585,"If you are pregnant or wanting to get pregnant, you owe it to yourself to watch this episode today from The Truth About Vaccines, before the birth of your baby to get educated on Hep B, SIDS, and Gardasil for older children! It's only FREE to watch... https://go2.thetruthaboutvaccines.com/docuseries/episode-5/?utm_campaign=TTAV-docuseries-sep18&utm_medium=email&utm_source=maropost&utm_content=&utm_term=",1
1041080498104266755,Iowa Teen Dies Three Weeks After Being Injected with HPV Gardasil Vaccine http://ow.ly/F9jd30lPJTY vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1040287858995683328,California Nurse Gives Gardasil Vaccine to Own Daughter who Develops Leukemia and Dies http://ow.ly/9JQ430leTiz vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1032706629937123328,Shocking: Two girls had seizures at HPV vaccine injury protest in Dublin as result of Gardasil vaccine http://ow.ly/SIL530kVjaW vaxxed vaccineswork http://www.tinyurl.com/VaxEd-3 pregnant baby,1
1022095524592345088,This is something Gardasil vaccine promoters will not tell you: you might develop lower chances of getting pregnant with this vaccine. This study discusses the issue. https://www.tandfonline.com/doi/full/10.1080/15287394.2018.1477640.W1hru2t9Z08.facebook,1
1021198722477068288,"DO WE HAVE DISCRIMINATING SELF DEFENDING SELF CARING SKILLS STILL WITH US OR HAVE WE LOST THEM ??

Thousands are enrolled every hour for mammography, gardasil, vaccinations for babies, for pregnant moms,... https://www.facebook.com/sunflowerdance/posts/10155755209642615",1
1006303059956420609,"Mom, Dad, did you know?  If your daughter got the Gardasil HPV shot, she could be ""one less""  woman to ever get pregnant.

Just published: 
""Results suggest that females who received the HPV shot were less... https://www.tandfonline.com/doi/full/10.1080/15287394.2018.1477640",1
975381064414724096,"Likewise, if you've had Cervarix, there's little reason to get either  Gardasil --  unless you're worried about genital warts.  ( For instance, if you are pregnant and have genital warts, prenatal Gardasil might protect against JORRP.)",1
969940755098763265,"Oh, theres an American girl who claims Gardasil made her infertile. Yet she got pregnant w/in 3 months of sleeping w/ her boyfriend and now has a baby boy.",1
1235277451175002116,wait they are pushing gardasil on pregnant women too in addition to flu and tdap?,1
1234894656166600709,"I think the gardasil vaccination made all 4 of my daughters ( two are adopted with no genetic links) and one son infertile.
My oldest son did not get the vaccine. He has three sons.
All four girls and my son, told they will have trouble getting pregnant.",1
1227270960488894470,"Indeed. That's one of my focuses. And there were GERMAN measles parties before the vaccine, so that girls could get it before they  were old enough to get pregnant.

You know. The way we give Gardasil to kids before they're sexually active so they're protected?",1
1221560255701643264,"I was diagnosed with PCOS after Gardasil and then dealt with infertility for years, lost a pregnancy, and had to go through 6 rounds of fertility meds just to get pregnant.",1
1220852120766648320,"My daughter will never experience the act of making love, getting pregnant or  being a mother all because of Gardasil. That was stollen from her. She will never be able to take care of herself therefore she can never take care of a child. She had dreams of becoming a teacher ",1
1215779106756997120,"If post-Gardasil youre able to get pregnant, you have a significantly greater chance of having a baby w/a birth defect. What kind of people would knowingly use teratogenic substances in vaccines & attempt almost... https://www.facebook.com/1483268134/posts/10220966638104017/",1
1215680116707119104,gardasil was fast tracked with minimal safety studies. It is criminal to give to a pregnant woman with literally no safety studies behind it. The BEST way to detec cerbical cancer is through screening which is what happens during child birth!  https://twitter.com/HerbsandDirt/status/1215508469207318528,1
1214173822619979776,"That is so very sad. 

Gardasil has been known to cause ovarian failure making it difficult to even get pregnant in the first place.

Having trouble getting pregnant, maybe Resolve can help.  https://resolve.org/
http://hhs.vaers.gov
Vaccine Adverse Event Reporting System",1
1213722009944772608,"Yes - youve just given a great example of vaccine safety monitoring!

The women were INADVERTENTLY given Gardasil without knowing they were pregnant so a number of retrospective cohort studies were undertaken. 

All studies Ive read reported no adverse effects.",1
1212078317647433728,"Besides the MMR and Flu Vaccines, the GARDASIL HPV Vaccine is the most dangerous, causing Seizures, Heart attacks, Strokes and Paralysis in young girls.
https://kellybroganmd.com/truth-out-gardasil-coverup-documents-exposed/
intern internist dentist paramedic pregnant newborn twins triplets coach trainer dietician bts exo xbox pic.twitter.com/bdBDqLvN7m",1
1211619442121170944,"When folks first stared freaking out over VAERS reports re: Gardasil, I idly looked at some of the reports there. One of the first I looked at reported that a woman had been diagnosed as pregnant a week or so after getting the vaccine. Therefore HPV van causes pregnancy? pic.twitter.com/JCt7cabYb4",1
1211478059704078342,What counts as a gardasil exposed pregnancy?  I'm assuming one in which the woman accidentally got the shot while pregnant?,1
1209014675867750400,"Gardasil Vaccine Censorship Continues as Published Research Documenting Fertility Rate Data revealed that 60% of women who had not received the HPV vaccine had been pregnant at least once, while only 35% of HPV vaccine recipients had ever conceived https://vaccineimpact.com/2019/gardasil-vaccine-censorship-continues-as-published-research-documenting-fertility-rates-is-withdrawn/",1
1202916777497432070,And the gardasil vaccination can decrease the chance of getting pregnant.   They wont release the study but women who had the vaccine have been having trouble getting pregnant,1
1199055171944239104,"However, its rarely deadly! The vaccination however has been deadly for many children. Go to Facebook and look up HPV injuries, Gardasil injury groups there everywhere in the thousands kids are disabled cant get pregnant, dont have periods or die",1
1198255638905647104,"Gardasil ..
Forty people died during the clinical trial for the original Gardasil.  Worse, the Gardasil 9 trials included 1,028 women who became pregnant during the clinical trials; 313 either lost their babies to spontaneous fetal death or bore children with congenital anomalies",1
1191184613672022022,"Two of my daughters got the Gardasil vaccine late in high school. Both of them have not been able to get pregnant, and that was in the early 2000s. I thought I was protecting them. Now I feel like cause of their grief.  MomFail",1
1190443058061565953,"Is there any indication of when Gardasil was admin prior to being pregnant. Meaning 1 month, 6 months, 12 months or did not know they were pregnant when vaxed.",1
1190013100004655110,There has been an increase. CDC blames young mothers who drink and smoke for this birth defect. I am thinking that Gardasil plays a big role in this mess. I wonder if there is a difference between vax 1 year prior to pregnancy and vax while not knowing they are pregnant.,1
1189672006419124226,"are you saying that there is an large increase in Gastroschisis from women who were vaxed with Gardasil and then later became pregnant, their children were born with this birth defect?",1
1235277451175002116,wait they are pushing gardasil on pregnant women too in addition to flu and tdap?,1
1234894656166600709,"I think the gardasil vaccination made all 4 of my daughters ( two are adopted with no genetic links) and one son infertile.
My oldest son did not get the vaccine. He has three sons.
All four girls and my son, told they will have trouble getting pregnant.",1
1227270960488894470,"Indeed. That's one of my focuses. And there were GERMAN measles parties before the vaccine, so that girls could get it before they  were old enough to get pregnant.

You know. The way we give Gardasil to kids before they're sexually active so they're protected?",1
1221560255701643264,"I was diagnosed with PCOS after Gardasil and then dealt with infertility for years, lost a pregnancy, and had to go through 6 rounds of fertility meds just to get pregnant.",1
1220852120766648320,"My daughter will never experience the act of making love, getting pregnant or  being a mother all because of Gardasil. That was stollen from her. She will never be able to take care of herself therefore she can never take care of a child. She had dreams of becoming a teacher ",1
1215779106756997120,"If post-Gardasil youre able to get pregnant, you have a significantly greater chance of having a baby w/a birth defect. What kind of people would knowingly use teratogenic substances in vaccines & attempt almost... https://www.facebook.com/1483268134/posts/10220966638104017/",1
1215680116707119104,gardasil was fast tracked with minimal safety studies. It is criminal to give to a pregnant woman with literally no safety studies behind it. The BEST way to detec cerbical cancer is through screening which is what happens during child birth!  https://twitter.com/HerbsandDirt/status/1215508469207318528,1
1214173822619979776,"That is so very sad. 

Gardasil has been known to cause ovarian failure making it difficult to even get pregnant in the first place.

Having trouble getting pregnant, maybe Resolve can help.  https://resolve.org/
http://hhs.vaers.gov
Vaccine Adverse Event Reporting System",1
1213722009944772608,"Yes - youve just given a great example of vaccine safety monitoring!

The women were INADVERTENTLY given Gardasil without knowing they were pregnant so a number of retrospective cohort studies were undertaken. 

All studies Ive read reported no adverse effects.",1
1212078317647433728,"Besides the MMR and Flu Vaccines, the GARDASIL HPV Vaccine is the most dangerous, causing Seizures, Heart attacks, Strokes and Paralysis in young girls.
https://kellybroganmd.com/truth-out-gardasil-coverup-documents-exposed/
intern internist dentist paramedic pregnant newborn twins triplets coach trainer dietician bts exo xbox pic.twitter.com/bdBDqLvN7m",1
1211619442121170944,"When folks first stared freaking out over VAERS reports re: Gardasil, I idly looked at some of the reports there. One of the first I looked at reported that a woman had been diagnosed as pregnant a week or so after getting the vaccine. Therefore HPV van causes pregnancy? pic.twitter.com/JCt7cabYb4",1
1211478059704078342,What counts as a gardasil exposed pregnancy?  I'm assuming one in which the woman accidentally got the shot while pregnant?,1
1209014675867750400,"Gardasil Vaccine Censorship Continues as Published Research Documenting Fertility Rate Data revealed that 60% of women who had not received the HPV vaccine had been pregnant at least once, while only 35% of HPV vaccine recipients had ever conceived https://vaccineimpact.com/2019/gardasil-vaccine-censorship-continues-as-published-research-documenting-fertility-rates-is-withdrawn/",1
1202916777497432070,And the gardasil vaccination can decrease the chance of getting pregnant.   They wont release the study but women who had the vaccine have been having trouble getting pregnant,1
1199055171944239104,"However, its rarely deadly! The vaccination however has been deadly for many children. Go to Facebook and look up HPV injuries, Gardasil injury groups there everywhere in the thousands kids are disabled cant get pregnant, dont have periods or die",1
1198255638905647104,"Gardasil ..
Forty people died during the clinical trial for the original Gardasil.  Worse, the Gardasil 9 trials included 1,028 women who became pregnant during the clinical trials; 313 either lost their babies to spontaneous fetal death or bore children with congenital anomalies",1
1191184613672022022,"Two of my daughters got the Gardasil vaccine late in high school. Both of them have not been able to get pregnant, and that was in the early 2000s. I thought I was protecting them. Now I feel like cause of their grief.  MomFail",1
