tweet_id,tweet,class
532239587934892032,"Are you on antidepressants or anti-anxiety meds and wanting to get pregnant anytime within the next year? If so,... http://fb.me/6RT69dBYO",1
520895510237163520,Choosing between getting pregnant and taking anti-anxiety/antidepressant medication. http://pinterest.com/pin/205476801724670874/,1
506555766170734592,Shanneebear I was on anti-anxiety meds before getting pregnant. Evaluating whether I need them again. But I pretty much have 2 toddlers :/,1
505283215448637440,Definitely calling doc tomorrow to change anti anxiety med  woke up yesterday at 2 & today at 3. Also feeling very nauseated   NOT pregnant,1
3877583677,brookeburke quick Q...have you or anyone you know taken anti anxiety meds while pregnant?  any side effects on baby??,1
2657218037,Candice_Jo I would push for the note. what anti anxiety pills can you take while pregnant? Hmmm ....,1
3877583677,brookeburke quick Q...have you or anyone you know taken anti anxiety meds while pregnant?  any side effects on baby??,1
2657218037,Candice_Jo I would push for the note. what anti anxiety pills can you take while pregnant? Hmmm ....,1
498887763023101953,A difficult choice for many pregnant women and nursing mothers - managing anti-depressants and anti-anxiety meds:... http://fb.me/2BndbWMjf,1
482033274789715968,lanswyfte Thanks. I'm coming off my anti anxiety meds because I can't take them while pregnant and we're TTC.,1
478262005191950337,"Women's symptoms of heart disease often treated with anti-anxiety meds ( pregnant, postpartum & post menopausal!)  awhonn14",1
467132228758421504,no one gives anti-anxiety meds to a pregnant woman as it puts the baby in danger ... RosemarysBaby,1
461619349045145601,"Don't ever ask a woman if she is pregnant , she might be on birth control , anti anxiety Meds ect . It's rude so stop .",1
448665167597817856,This new anti anxiety meds I'm on gives me the appetite of a pregnant lady whippedcreamonnutrigrainbars icecreamisafoodgroup,1
448602928614735872,gabbrixo I've had it all my life and still do. Lol I won't take my anti anxiety medication since I'm pregnant lol,1
421747788607545346,"Danielle Jonas admits to staying on anti-anxiety meds while pregnant. And to that we say, ""good for her""! Read on: http://ltmom.co/1cV3438",1
498887763023101953,A difficult choice for many pregnant women and nursing mothers - managing anti-depressants and anti-anxiety meds:... http://fb.me/2BndbWMjf,1
482033274789715968,lanswyfte Thanks. I'm coming off my anti anxiety meds because I can't take them while pregnant and we're TTC.,1
478262005191950337,"Women's symptoms of heart disease often treated with anti-anxiety meds ( pregnant, postpartum & post menopausal!)  awhonn14",1
467132228758421504,no one gives anti-anxiety meds to a pregnant woman as it puts the baby in danger ... RosemarysBaby,1
461619349045145601,"Don't ever ask a woman if she is pregnant , she might be on birth control , anti anxiety Meds ect . It's rude so stop .",1
448665167597817856,This new anti anxiety meds I'm on gives me the appetite of a pregnant lady whippedcreamonnutrigrainbars icecreamisafoodgroup,1
448602928614735872,gabbrixo I've had it all my life and still do. Lol I won't take my anti anxiety medication since I'm pregnant lol,1
421747788607545346,"Danielle Jonas admits to staying on anti-anxiety meds while pregnant. And to that we say, ""good for her""! Read on: http://ltmom.co/1cV3438",1
213374574212038657,Anti-depressants prescribed for a 36 week pregnant mama for her severe anxiety. Yay or nay? Any ones to tell her to stay away from?,1
203511844898484224,Mental note. Do not fly pregnant or in any condition anti-anxiety meds are not permitted. Holy hell I'm a nervous mama.,1
199888636479684608,Denied anti anxiety drugs at docs. Seems they don't vibe w/ getting pregnant. fml Was recomended a therapist instead. geethanks,1
199470898217091072,anti anxiety medicine while pregnant generic and brand products ...: Online Drugstore - Get {KEYWOR} Now. Fastes... http://bit.ly/KN3g9u,1
164147844482211840,Pregnant Women On Anti-depressants Risk Newborns With Hypertension | Anxiety and deprssion http://bit.ly/zUL4Ip,1
150765790637985794,Anti Anxiety Medication While Pregnant http://bit.ly/t6iLeE Anxiety,1
141223478803177472,What anti anxiety medication can you take while pregnant? - Question by Laura: What anti anxiety medication can you ... http://ow.ly/1fSA4U,1
140707924006797312,What anti anxiety medication can you take while pregnant? - by Leica 1A Question by Laura: What anti anxiety medicat... http://ow.ly/1fR8Mw,1
140688064669425666,What anti anxiety medication can you take while pregnant? http://mrkt.ms/vmteWq,1
213374574212038657,Anti-depressants prescribed for a 36 week pregnant mama for her severe anxiety. Yay or nay? Any ones to tell her to stay away from?,1
203511844898484224,Mental note. Do not fly pregnant or in any condition anti-anxiety meds are not permitted. Holy hell I'm a nervous mama.,1
199888636479684608,Denied anti anxiety drugs at docs. Seems they don't vibe w/ getting pregnant. fml Was recomended a therapist instead. geethanks,1
199470898217091072,anti anxiety medicine while pregnant generic and brand products ...: Online Drugstore - Get {KEYWOR} Now. Fastes... http://bit.ly/KN3g9u,1
164147844482211840,Pregnant Women On Anti-depressants Risk Newborns With Hypertension | Anxiety and deprssion http://bit.ly/zUL4Ip,1
150765790637985794,Anti Anxiety Medication While Pregnant http://bit.ly/t6iLeE Anxiety,1
141223478803177472,What anti anxiety medication can you take while pregnant? - Question by Laura: What anti anxiety medication can you ... http://ow.ly/1fSA4U,1
140707924006797312,What anti anxiety medication can you take while pregnant? - by Leica 1A Question by Laura: What anti anxiety medicat... http://ow.ly/1fR8Mw,1
140688064669425666,What anti anxiety medication can you take while pregnant? http://mrkt.ms/vmteWq,1
122134997133041664,"RT whoiamblog PPDWoes took anti anxiety meds pregnant+bfing. I know, not the same. bipolar ppdchat <-Me, 2. Def are safe meds out there.",1
113697217176539136,I Want To Take Anti-anxiety Meds But I Heard They Can Harm Your Unborn Baby If You Get Pregnant?: I really want ... http://bit.ly/p9BVoH,1
87612954102595584,"I'd have thought I was pregnant - Dizziness, sensitive taste, throwing up, weight gain. But it's just anti anxiety med withdrawel",1
64628087983321088,frala_fontaine being pregnant is pretty much one big anxiety-fest (I have anxious tendencies ...),1
48217470519083008,"wiIIiamschue D: Terri, it says here you were on anti-depressants and anti-anxiety medication before you found out you were pregnant? T:--",1
47842383932559360,What anti anxiety medication can you take while pregnant? http://xikv.com/pregnant/4541.html,1
42543818804969472,What anti anxiety medication can you take while pregnant?: I am currently on Paxil and I know that is harmful to... http://bit.ly/eeYgev,1
122134997133041664,"RT whoiamblog PPDWoes took anti anxiety meds pregnant+bfing. I know, not the same. bipolar ppdchat <-Me, 2. Def are safe meds out there.",1
113697217176539136,I Want To Take Anti-anxiety Meds But I Heard They Can Harm Your Unborn Baby If You Get Pregnant?: I really want ... http://bit.ly/p9BVoH,1
87612954102595584,"I'd have thought I was pregnant - Dizziness, sensitive taste, throwing up, weight gain. But it's just anti anxiety med withdrawel",1
64628087983321088,frala_fontaine being pregnant is pretty much one big anxiety-fest (I have anxious tendencies ...),1
48217470519083008,"wiIIiamschue D: Terri, it says here you were on anti-depressants and anti-anxiety medication before you found out you were pregnant? T:--",1
47842383932559360,What anti anxiety medication can you take while pregnant? http://xikv.com/pregnant/4541.html,1
42543818804969472,What anti anxiety medication can you take while pregnant?: I am currently on Paxil and I know that is harmful to... http://bit.ly/eeYgev,1
675846978908082176,3) I'm supposed to be on anti-anxiety meds but I haven't been since I was pregnant with my first.,1
669273071333859328,I take antidepressant/anti-anxiety meds. Often I'm ok. Sometimes these drugs are critical for my survival. I didn't take them while pregnant,1
668292750102671360,"""prosecution of pregnant women for exposing their fetuses to even small amounts of anti-anxiety medication http://m.motherjones.com/mojo/2015/11/alabama-may-be-scaling-back-law-prosecuting-pregnant-drug-users?utm_content=bufferfce55&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer""",1
622510395001966592,"lizneilvoss I think it'll be better when I'm not pregnant and can try some sort of anti-anxiety meds. Or at the very least, WINE.",1
619233826527510528,"When I was pregnant, it was very stressful to decide whether to continue taking my anti-anxiety medication. This study would've helped.",1
618991510537830400,"_Jordynkiera hahaha, the worst thing for anti baby anxiety is that show, ""I didn't know I was pregnant""  nightmares.",1
613897295554330624,"So being that I'm pregnant I can't smoke or take my anti anxiety pills anymore, so how am I supposed to calm my nerves ?  PTSD is a bitch",1
606650288410259456,"NPRpregnant Women With Depression Face Tough Choices, No Easy AnswersNPRAntidepressants and anti-anxiety http://bit.ly/1ANDVdT",1
606565643517706241,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5xr4k",1
606564874638884864,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5xv0t",1
606564870411018240,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5xsrG",1
606564486837706755,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5xx3F",1
606564221132759042,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5xj5z",1
606560455708966912,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5xM10",1
606560446020096001,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5xGrH",1
606560365388820481,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5xG9M",1
606554304762085376,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5whfF",1
606552106363809792,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5wd7v",1
675846978908082176,3) I'm supposed to be on anti-anxiety meds but I haven't been since I was pregnant with my first.,1
669273071333859328,I take antidepressant/anti-anxiety meds. Often I'm ok. Sometimes these drugs are critical for my survival. I didn't take them while pregnant,1
668292750102671360,"""prosecution of pregnant women for exposing their fetuses to even small amounts of anti-anxiety medication http://m.motherjones.com/mojo/2015/11/alabama-may-be-scaling-back-law-prosecuting-pregnant-drug-users?utm_content=bufferfce55&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer""",1
622510395001966592,"lizneilvoss I think it'll be better when I'm not pregnant and can try some sort of anti-anxiety meds. Or at the very least, WINE.",1
619233826527510528,"When I was pregnant, it was very stressful to decide whether to continue taking my anti-anxiety medication. This study would've helped.",1
618991510537830400,"_Jordynkiera hahaha, the worst thing for anti baby anxiety is that show, ""I didn't know I was pregnant""  nightmares.",1
613897295554330624,"So being that I'm pregnant I can't smoke or take my anti anxiety pills anymore, so how am I supposed to calm my nerves ?  PTSD is a bitch",1
606650288410259456,"NPRpregnant Women With Depression Face Tough Choices, No Easy AnswersNPRAntidepressants and anti-anxiety http://bit.ly/1ANDVdT",1
606565643517706241,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5xr4k",1
606564874638884864,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5xv0t",1
606564870411018240,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5xsrG",1
606564486837706755,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5xx3F",1
606564221132759042,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5xj5z",1
606560455708966912,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5xM10",1
606560446020096001,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5xGrH",1
606560365388820481,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5xG9M",1
606554304762085376,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5whfF",1
606552106363809792,"Pregnant Women With Depression Face Tough Choices, No Easy Answers: Antidepressants and anti-anxiety medications http://dlvr.it/B5wd7v",1
309315515283816449,Safe Anti-anxiety Medication While Pregnant http://bit.ly/106ozdw,1
300835054232432640,Anti Anxiety Medication You Can Take While Pregnant http://bit.ly/12jvdN5,1
299627161990606851,Do they make anti-anxiety medicine safe for pregnant ladies? Just curious.,1
292366416038989824,"MichaelaTaverna yeah. I used to be on anti-anxiety meds, to help me sleep. But I'm trying to get pregnant, so can't be on them anymore.",1
287020214737043456,FQ: Wondering if anybody has been on the anti anxiety medication Zoloft while pregnant?? I'm supposed to be on it... http://fb.me/1KT2WOrMI,1
278461775291248641,Is it Safe to Take Anti-Anxiety Medication while Pregnant? http://www.livingwithanxiety.com/articles/anxiety/is-it-safe-to-take-anti-anxiety-medication-while-pregnant,1
276750818038923265,Is it Safe to Take Anti-Anxiety Medication while Pregnant? http://www.livingwithanxiety.com/articles/anxiety/is-it-safe-to-take-anti-anxiety-medication-while-pregnant,1
276509252330332161,"Is it Safe to Take Anti-Anxiety Medication while Pregnant?: 
Is it safe to take anti-anxiety medication while pr... http://bit.ly/11X6mA8",1
275455070081015811,Anti-depressants during a pregnancy may not be as safe as originally perceived. http://tinyurl.com/aeyk4gc anxiety bipolar pregnant,1
264001273592946688,Any anti-anxiety meds for pregnant women?,1
231574361503563776,JaneMonheit can't do mondo caffeine while I'm not on anti anxiety meds. DUH. and shouldn't anyway since I'm pregnant. :-/,1
309315515283816449,Safe Anti-anxiety Medication While Pregnant http://bit.ly/106ozdw,1
300835054232432640,Anti Anxiety Medication You Can Take While Pregnant http://bit.ly/12jvdN5,1
299627161990606851,Do they make anti-anxiety medicine safe for pregnant ladies? Just curious.,1
292366416038989824,"MichaelaTaverna yeah. I used to be on anti-anxiety meds, to help me sleep. But I'm trying to get pregnant, so can't be on them anymore.",1
287020214737043456,FQ: Wondering if anybody has been on the anti anxiety medication Zoloft while pregnant?? I'm supposed to be on it... http://fb.me/1KT2WOrMI,1
278461775291248641,Is it Safe to Take Anti-Anxiety Medication while Pregnant? http://www.livingwithanxiety.com/articles/anxiety/is-it-safe-to-take-anti-anxiety-medication-while-pregnant,1
276750818038923265,Is it Safe to Take Anti-Anxiety Medication while Pregnant? http://www.livingwithanxiety.com/articles/anxiety/is-it-safe-to-take-anti-anxiety-medication-while-pregnant,1
276509252330332161,"Is it Safe to Take Anti-Anxiety Medication while Pregnant?: 
Is it safe to take anti-anxiety medication while pr... http://bit.ly/11X6mA8",1
275455070081015811,Anti-depressants during a pregnancy may not be as safe as originally perceived. http://tinyurl.com/aeyk4gc anxiety bipolar pregnant,1
264001273592946688,Any anti-anxiety meds for pregnant women?,1
231574361503563776,JaneMonheit can't do mondo caffeine while I'm not on anti anxiety meds. DUH. and shouldn't anyway since I'm pregnant. :-/,1
406519312997158913,How do I know if it's safe to take anti-anxiety medication while I'm pregnant? http://hub.am/18bYo8m,1
405853002910552064,"Brook says:

""how many of you were on anti-depressants and anti-anxiety meds before you became pregnant then had... http://fb.me/2X2EFYiXM",1
402690675977637888,mepinklady21 nothing worse. Have you tried some relaxation/anti anxiety hynotherapy type cd ? I did hynotherapy when I was pregnant and,1
401524002281517057,Kevin Jonas's pregnant wife Danielle taking anti-anxiety medication http://trap.it/pTwmxZ realitytv,1
401478922262421505,Kevin Jonass pregnant wife Danielle taking anti-anxiety medication http://goo.gl/fb/jcd5J,1
372996018565943296,What anti anxiety medication can you take while pregnant?: Question by Laura: What anti anxiety medication can... http://bit.ly/12O7Teh,1
370613662332899330,suleikhasnyder I need to ask for a prescription for some emergency-type anti anxiety meds. Doctor offered them when I was pregnant,1
367027609508380673,"From a fan
I would LOVE for some advice on taking anti-depressants/anxiety pills while pregnant. I am 11 weeks... http://fb.me/YvbiNgv3",1
362305168324300801,My cousin has OCD. I thought it was hilarious until she was trying to get pregnant and came off the anti anxiety drugs. Then it was awful.,1
357649503572082688,The fact that my doctor is talking about putting me on an antidepressant/anti-anxiety pill while I'm pregnant <<<<,1
335364757479641089,Mothers who abuse prescription painkillers or anti-anxiety medicines while pregnant create addicted babies. http://ow.ly/kX0Ll sick,1
329286929206087682,MedMughal are there any anti anxiety meds one could take for fear of flying while pregnant? (no I am not pregnant yet).,1
327023852477640704,meags7827 Probably July unless my Dr. knows of an anti anxiety med I can take for a plane ride while pregnant. We have a wedding in FL,1
325558568277377024,Can You Take Anti Anxiety Medication Pregnant http://bit.ly/Z8xhL8,1
325193871942369280,Anti Anxiety Medication Safe Pregnant Women http://bit.ly/13ukhSw,1
324009200663539715,Best Anti Anxiety Medication Pregnant http://bit.ly/17gslD0,1
322157949327908864,"The movie The Switch is about this guy taking an anti-anxiety pill, blacking out and accidentally getting his friend pregnant. Lmfao.",1
406519312997158913,How do I know if it's safe to take anti-anxiety medication while I'm pregnant? http://hub.am/18bYo8m,1
405853002910552064,"Brook says:

""how many of you were on anti-depressants and anti-anxiety meds before you became pregnant then had... http://fb.me/2X2EFYiXM",1
402690675977637888,mepinklady21 nothing worse. Have you tried some relaxation/anti anxiety hynotherapy type cd ? I did hynotherapy when I was pregnant and,1
401524002281517057,Kevin Jonas's pregnant wife Danielle taking anti-anxiety medication http://trap.it/pTwmxZ realitytv,1
401478922262421505,Kevin Jonass pregnant wife Danielle taking anti-anxiety medication http://goo.gl/fb/jcd5J,1
372996018565943296,What anti anxiety medication can you take while pregnant?: Question by Laura: What anti anxiety medication can... http://bit.ly/12O7Teh,1
370613662332899330,suleikhasnyder I need to ask for a prescription for some emergency-type anti anxiety meds. Doctor offered them when I was pregnant,1
367027609508380673,"From a fan
I would LOVE for some advice on taking anti-depressants/anxiety pills while pregnant. I am 11 weeks... http://fb.me/YvbiNgv3",1
362305168324300801,My cousin has OCD. I thought it was hilarious until she was trying to get pregnant and came off the anti anxiety drugs. Then it was awful.,1
357649503572082688,The fact that my doctor is talking about putting me on an antidepressant/anti-anxiety pill while I'm pregnant <<<<,1
335364757479641089,Mothers who abuse prescription painkillers or anti-anxiety medicines while pregnant create addicted babies. http://ow.ly/kX0Ll sick,1
329286929206087682,MedMughal are there any anti anxiety meds one could take for fear of flying while pregnant? (no I am not pregnant yet).,1
327023852477640704,meags7827 Probably July unless my Dr. knows of an anti anxiety med I can take for a plane ride while pregnant. We have a wedding in FL,1
325558568277377024,Can You Take Anti Anxiety Medication Pregnant http://bit.ly/Z8xhL8,1
325193871942369280,Anti Anxiety Medication Safe Pregnant Women http://bit.ly/13ukhSw,1
324009200663539715,Best Anti Anxiety Medication Pregnant http://bit.ly/17gslD0,1
322157949327908864,"The movie The Switch is about this guy taking an anti-anxiety pill, blacking out and accidentally getting his friend pregnant. Lmfao.",1
954317195655315457,I appreciate & respect docs do but sometimes they really need to listen to the patient and not be so dismissive. When I was pregnant with my 2nd I had contractions weeks before my delivery. Went to hospital several times & given anti-anxiety meds. I kept going and eventually,1
943647946951729152,Theyre discountinuing my anti-anxiety med! I had a hard time even filling a months prescription today! This is frustrating! Being pregnant is not the time to be changing meds! (The meds Im on are safe for babe),1
941652347415130113,So had a very hectic afternoon yesterday. Had to rush pregnant wife to the doctors. She may either have preeclampsia (again) or pregnancy-related hypertension. Nothing like a little gods damned chaos to push the limits of my anti-anxiety meds.,1
935734630967365632,"""If you are pregnant you either have the son of christ or the anti-christ inside of you"" - Matthew on my anxiety of being a pregnant virgin.",1
927392865688408065,"When Im done being pregnant, Im ordering one of those anti anxiety blankets",1
920485008778891265,Any of my pain/sleeping/ & anti-anxiety pills because I don't want to risk hurting my baby if I do get pregnant. It will be miserable but,1
910971900343484422,"A new study analyzes the safety of anti-anxiety and anti-depressant drugs for pregnant women, via NPRHealth http://spr.ly/60158FFBt",1
910283637970526209,Latest research on the impact of anti-anxiety medications and antidepressants on pregnant women and their babies.... http://fb.me/82KVoC0jn,1
909943624569368576,Are anti-anxiety pills OK for pregnant women? We examine new research. http://www.tinyurl.com/ycp4l575pic.twitter.com/MRIaA8J61W,1
902583560992935936,anxiety is thinking you're pregnant because you're 3 months late even tho you've never had sex. an anti-psychotic is finally getting it lmao,1
897430973184434176,"But I'm not a Dr. So who knows. I had severe anxiety while pregnant, and my dr found an anti anxiety drug that was safe for baby. 3/",1
891001935637106688,"it could be a sign lmao the only times this rly happened was when I was pregnant, anxiety through the roof or taking anti depressants lol",1
888415837299904513,"Chambers: why did he prescribe anti-anxiety to a pregnant woman? Lilly: she had severe anxiety, OB gyn said it was safe",1
877889871754534914,"I took anti-anxiety medication while pregnant https://www.babycentre.co.uk/blog/mum_stories/took-anti-anxiety-medication-pregnant/ ""I still get the odd tiny attack but I am 90% panic free"" NicolaBonnpic.twitter.com/aGziQ9hgxO",1
877836122394677250,I took anti-anxiety medication while pregnant http://feedproxy.google.com/~r/babycentre/blog/~3/idIOCVJhzWA/,1
872492101069447168,"more than she knows. At 26 wks pregnant, I can't take anti-anxiety meds that help with flying. So just be chatting to me took my mind off.",1
954317195655315457,I appreciate & respect docs do but sometimes they really need to listen to the patient and not be so dismissive. When I was pregnant with my 2nd I had contractions weeks before my delivery. Went to hospital several times & given anti-anxiety meds. I kept going and eventually,1
943647946951729152,Theyre discountinuing my anti-anxiety med! I had a hard time even filling a months prescription today! This is frustrating! Being pregnant is not the time to be changing meds! (The meds Im on are safe for babe),1
941652347415130113,So had a very hectic afternoon yesterday. Had to rush pregnant wife to the doctors. She may either have preeclampsia (again) or pregnancy-related hypertension. Nothing like a little gods damned chaos to push the limits of my anti-anxiety meds.,1
935734630967365632,"""If you are pregnant you either have the son of christ or the anti-christ inside of you"" - Matthew on my anxiety of being a pregnant virgin.",1
927392865688408065,"When Im done being pregnant, Im ordering one of those anti anxiety blankets",1
920485008778891265,Any of my pain/sleeping/ & anti-anxiety pills because I don't want to risk hurting my baby if I do get pregnant. It will be miserable but,1
910971900343484422,"A new study analyzes the safety of anti-anxiety and anti-depressant drugs for pregnant women, via NPRHealth http://spr.ly/60158FFBt",1
910283637970526209,Latest research on the impact of anti-anxiety medications and antidepressants on pregnant women and their babies.... http://fb.me/82KVoC0jn,1
909943624569368576,Are anti-anxiety pills OK for pregnant women? We examine new research. http://www.tinyurl.com/ycp4l575pic.twitter.com/MRIaA8J61W,1
902583560992935936,anxiety is thinking you're pregnant because you're 3 months late even tho you've never had sex. an anti-psychotic is finally getting it lmao,1
897430973184434176,"But I'm not a Dr. So who knows. I had severe anxiety while pregnant, and my dr found an anti anxiety drug that was safe for baby. 3/",1
891001935637106688,"it could be a sign lmao the only times this rly happened was when I was pregnant, anxiety through the roof or taking anti depressants lol",1
888415837299904513,"Chambers: why did he prescribe anti-anxiety to a pregnant woman? Lilly: she had severe anxiety, OB gyn said it was safe",1
877889871754534914,"I took anti-anxiety medication while pregnant https://www.babycentre.co.uk/blog/mum_stories/took-anti-anxiety-medication-pregnant/ ""I still get the odd tiny attack but I am 90% panic free"" NicolaBonnpic.twitter.com/aGziQ9hgxO",1
877836122394677250,I took anti-anxiety medication while pregnant http://feedproxy.google.com/~r/babycentre/blog/~3/idIOCVJhzWA/,1
872492101069447168,"more than she knows. At 26 wks pregnant, I can't take anti-anxiety meds that help with flying. So just be chatting to me took my mind off.",1
868765583986237440,"Good Morning, Wake Up, You're Going To Get Pregnant On Anti-Anxiety Meds |.",1
868478082117763073,"My wife is 8 months pregnant, and stopped taking her anti-anxiety and anti-depressants long ago... I know this mak http://ift.tt/2qpeCespic.twitter.com/76pUs2EvtB",1
868438086853775362,"My wife is 8 months pregnant, and stopped taking her anti-anxiety and anti-depressants long ago... I know this makes me an asshole, but I t pic.twitter.com/tpPwRdBpeb",1
868339399020490752,"My wife is 8 months pregnant, and stopped taking her anti-anxiety and anti-depressants long ago... I know this makes me an asshole, but I t pic.twitter.com/GS5JwEiIhZ",1
858188353837072384,Can't take anxiety/anti depressant meds while your pregnant. ,1
842392696886980612,Pregnant women with lower levels of an anti-anxiety hormone risk postpartum depression|https://www.omicsonline.org/reproductive-medicine-journals.phppic.twitter.com/mvG0Tf3oNt,1
842380955608207361,"Pregnant women with lower levels of an anti-anxiety hormone risk postpartum depression
http://www.alliedacademies.org/pain-management-and-therapy/pic.twitter.com/SsVJWHOKCg",1
841984478801195009,"Lower Levels of Anti-Anxiety Hormone Linked to Post Pregnancy Depression
Pregnant women having lower levels of an
http://food.ndtv.com/health/lower-levels-of-anti-anxiety-hormone-linked-to-post-pregnancy-depression-1669851?camp=43AnupTesting&acc=1000067786vibhacu11",1
841972158482010112,"New York, March 15 (IANS) Pregnant women having lower levels of an anti-anxiety hormone in their second trimester... http://fb.me/13QXlGzIn",1
838639677221412864,I need some fucken anti depressants anxiety medication cuz being pregnant has made me so sad,1
