tweet_id,tweet,class
9870530627,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/jwbjjc,1
9691096006,Has anyone taken Zyrtec while pregnant? http://twurl.nl/6yk4xg,1
9632881925,"RT IndivaHair: muffinnbaybee Zyrtec is pretty good. Thnx, i'll try it! i have some pretty good stuff but I'm pregnant so I'm restricted",1
9256865122,Has anyone taken Zyrtec while pregnant? http://bit.ly/cKEMVs,1
9245620864,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/2pzkvz,1
9227616716,Is Zyrtec okay to take for someone who's pregnant ? ? http://bit.ly/c07IQG,1
8115575164,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/w6l62d,1
8067494482,Has anyone taken Zyrtec while pregnant? http://twurl.nl/jw78lq,1
7982496559,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/lwxaab,1
7739661650,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/efnnax,1
4137450674,may need to go on a Zyrtec run tomorrow.  This Claritin stuff just doesn't cut it.  Allergies almost make me want to get pregnant again. fb,1
4117570237,Wonders if I can take Zyrtec when pregnant? Does anyone know for sure? Allergies are no fun. Only 1 more day of being prego though!,1
221689527822069760,can you take zyrtec and benadryl in the same day if pregnant http://bit.ly/NeTnn6,1
219176582013661185,"lisagungor I had hives & didn't want Benadryl bc I'm pregnant, so doc said Zyrtec 10 mg in the PM & Claritin 10 mg in the AM! Helped a LOT!",1
218967056656248832,can you take zyrtec and benadryl in the same day if pregnant http://bit.ly/MZ5NiE,1
211847648548888578,I m pregnant and been taking zyrtec http://bit.ly/LKu4GW,1
207473877796917249,"CristyBeck I've been loving saline nose spray lately, trying to avoid meds because I'm pregnant. But if I wasn't - zyrtec generic!",1
196925436721246208,TameraMowryTwo You can take Zyrtec while pregnant.,1
187546846120513536,So my dr's sheet says I can take Zyrtec.  Do I need to stick to a certain kind? pregnant,1
185339956292628481,zyrtec while you are pregnant http://zyrtec-while-you-are-pregnant.cheapillsshop.com,1
185038700667867136,zyrtec safe to take while pregnant http://zyrtec-safe-to-take-while-pregnant.cheapillsshop.com,1
183527876954566656,socalledttclife my ob let me take Zyrtec will pregnant and bfing you just can't take Zyrtec D. Hope that helps sorry momma.,1
183425800975040512,zyrtec safe to take when pregnant http://zyrtec-safe-to-take-when-pregnant.cheapillsshop.com,1
181703666829500416,It's a good think I love being pregnant because she? Could definitely not survive without Zyrtec and Benadryl etc.,1
180047370493505536,"Reached for the zyrtec, and picked up the vitamins. I must be blind, or pregnant.",1
172157664715997185,http://dailybooth.com/tiofiapharsi/22623298 - depo provera and getting pregnant cheap viagra canada taking claritin and zyrtec together,1
171727340005634048,"RT ishyyyy: ""give him a zyrtec.."" ""i'm not pregnant."" wise words of VinMinghillo..",1
171726723652653057,"""give him a zyrtec.."" ""i'm not pregnant."" wise words of VinMinghillo..",1
169991135572406273,"Best way to get rid of lingering mucus when Zyrtec isn't helping? I don't think Mucinex is safe when pregnant, is it?",1
165755674805014529,So.I just read that if yhu take mucinex...zyrtec...sudafed...or robitussin...everyday yhu will  get pregnant that some freaky shit!!!,1
155506157568532481,"can my daughter who is pregnant still take zyrtec ,singulair and albuterol for her asthma? buy Buy Buy Singulair ->... http://adf.ly/3B871",1
155498152525434880,"can my daughter who is pregnant still take zyrtec ,singulair and albuterol for her asthma? buy Buy buy albuterol ->... http://adf.ly/3B871",1
221689527822069760,can you take zyrtec and benadryl in the same day if pregnant http://bit.ly/NeTnn6,1
219176582013661185,"lisagungor I had hives & didn't want Benadryl bc I'm pregnant, so doc said Zyrtec 10 mg in the PM & Claritin 10 mg in the AM! Helped a LOT!",1
218967056656248832,can you take zyrtec and benadryl in the same day if pregnant http://bit.ly/MZ5NiE,1
211847648548888578,I m pregnant and been taking zyrtec http://bit.ly/LKu4GW,1
207473877796917249,"CristyBeck I've been loving saline nose spray lately, trying to avoid meds because I'm pregnant. But if I wasn't - zyrtec generic!",1
196925436721246208,TameraMowryTwo You can take Zyrtec while pregnant.,1
187546846120513536,So my dr's sheet says I can take Zyrtec.  Do I need to stick to a certain kind? pregnant,1
185339956292628481,zyrtec while you are pregnant http://zyrtec-while-you-are-pregnant.cheapillsshop.com,1
185038700667867136,zyrtec safe to take while pregnant http://zyrtec-safe-to-take-while-pregnant.cheapillsshop.com,1
183527876954566656,socalledttclife my ob let me take Zyrtec will pregnant and bfing you just can't take Zyrtec D. Hope that helps sorry momma.,1
183425800975040512,zyrtec safe to take when pregnant http://zyrtec-safe-to-take-when-pregnant.cheapillsshop.com,1
181703666829500416,It's a good think I love being pregnant because she? Could definitely not survive without Zyrtec and Benadryl etc.,1
180047370493505536,"Reached for the zyrtec, and picked up the vitamins. I must be blind, or pregnant.",1
172157664715997185,http://dailybooth.com/tiofiapharsi/22623298 - depo provera and getting pregnant cheap viagra canada taking claritin and zyrtec together,1
171727340005634048,"RT ishyyyy: ""give him a zyrtec.."" ""i'm not pregnant."" wise words of VinMinghillo..",1
171726723652653057,"""give him a zyrtec.."" ""i'm not pregnant."" wise words of VinMinghillo..",1
169991135572406273,"Best way to get rid of lingering mucus when Zyrtec isn't helping? I don't think Mucinex is safe when pregnant, is it?",1
165755674805014529,So.I just read that if yhu take mucinex...zyrtec...sudafed...or robitussin...everyday yhu will  get pregnant that some freaky shit!!!,1
155506157568532481,"can my daughter who is pregnant still take zyrtec ,singulair and albuterol for her asthma? buy Buy Buy Singulair ->... http://adf.ly/3B871",1
155498152525434880,"can my daughter who is pregnant still take zyrtec ,singulair and albuterol for her asthma? buy Buy buy albuterol ->... http://adf.ly/3B871",1
155490350880919554,"can my daughter who is pregnant still take zyrtec ,singulair and albuterol for her asthma? buy Buy... buy albuterol -> http://adf.ly/3B871",1
155490349500989440,"can my daughter who is pregnant still take zyrtec ,singulair and albuterol for her asthma? buy Buy Singulair ->... http://adf.ly/3B871",1
155482191953010691,"can my daughter who is pregnant still take zyrtec ,singulair and albuterol for her asthma?... buy albuterol -> http://adf.ly/3B871",1
145452461010845696,"can my daughter who is pregnant still take zyrtec ,singulair and albuterol for her asthma?: my buy Buy Singulair ->... http://adf.ly/3B871",1
145444446979366912,"can my daughter who is pregnant still take zyrtec ,singulair and albuterol for her asthma?: my buy buy albuterol ->... http://adf.ly/3B871",1
145438609481277440,"can my daughter who is pregnant still take zyrtec ,singulair and albuterol for her asthma?: my buy... buy albuterol -> http://adf.ly/3B871",1
145436367487385600,"can my daughter who is pregnant still take zyrtec ,singulair and albuterol for her asthma?: my buy albuterol ->... http://adf.ly/3B871",1
145430705978089472,"can my daughter who is pregnant still take zyrtec ,singulair and albuterol for her asthma?: my... buy albuterol -> http://adf.ly/3B871",1
145422963762659329,"can my daughter who is pregnant still take zyrtec ,singulair and albuterol for her asthma?: my daughter is 6 1/2... http://bit.ly/tWRgyC",1
142119171579330561,youReady_BeE you can take zyrtec dr hawkins let me take it when i was pregnant that was the only thing that worked,1
34945751633108992,purchase flagyl without prescription: can you take zyrtec when pregnant buy zithromax http://goo.gl/fb/N9lW0,1
33327021467631616,can u take zyrtec while pregnant: children atroventmethylprednisolone pak price online tetracycline buy (http://... http://bit.ly/gXEPKX,1
21169580877549568,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/zz1tjj,1
20967128857321472,Has anyone taken Zyrtec while pregnant? http://twurl.nl/unftkg,1
20180647540695041,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/ble3q1,1
18113845016924160,"ZJemptv I used to take that combo, but the Zyrtec stopped working once I got pregnant. Tried Allegra-D?",1
17826058564804608,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/23negn,1
17611851076476928,Has anyone taken Zyrtec while pregnant? http://twurl.nl/yg4win,1
16840926349492224,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/ohopj4,1
16283146530062336,"belchingmonkey on prevacid, but have to switch to zyrtec or prilosec. I'm pregnant, nearing the end of my 1st tri...hoping for a break soon",1
14222142690299905,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/bshkuk,1
14014431323234304,Has anyone taken Zyrtec while pregnant? http://bit.ly/f7vkyj,1
13078219745923072,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/kzj42o,1
10535949985382400,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/eihhe8,1
10335515387633665,Has anyone taken Zyrtec while pregnant? http://twurl.nl/ut5uvh,1
9532817201430528,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/nnh5es,1
9310330358337536,mo770 Oh I like Zyrtec D but I'm not sure if its ok.    (in real life Im pregnant and can't take much),1
7089508205993984,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/h1v1wh,1
6881799942701056,Has anyone taken Zyrtec while pregnant? http://twurl.nl/yro34o,1
6103741316997121,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/yvgesb,1
34945751633108992,purchase flagyl without prescription: can you take zyrtec when pregnant buy zithromax http://goo.gl/fb/N9lW0,1
33327021467631616,can u take zyrtec while pregnant: children atroventmethylprednisolone pak price online tetracycline buy (http://... http://bit.ly/gXEPKX,1
21169580877549568,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/zz1tjj,1
20967128857321472,Has anyone taken Zyrtec while pregnant? http://twurl.nl/unftkg,1
20180647540695041,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/ble3q1,1
18113845016924160,"ZJemptv I used to take that combo, but the Zyrtec stopped working once I got pregnant. Tried Allegra-D?",1
17826058564804608,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/23negn,1
17611851076476928,Has anyone taken Zyrtec while pregnant? http://twurl.nl/yg4win,1
16840926349492224,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/ohopj4,1
16283146530062336,"belchingmonkey on prevacid, but have to switch to zyrtec or prilosec. I'm pregnant, nearing the end of my 1st tri...hoping for a break soon",1
14222142690299905,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/bshkuk,1
14014431323234304,Has anyone taken Zyrtec while pregnant? http://bit.ly/f7vkyj,1
13078219745923072,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/kzj42o,1
10535949985382400,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/eihhe8,1
10335515387633665,Has anyone taken Zyrtec while pregnant? http://twurl.nl/ut5uvh,1
9532817201430528,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/nnh5es,1
9310330358337536,mo770 Oh I like Zyrtec D but I'm not sure if its ok.    (in real life Im pregnant and can't take much),1
7089508205993984,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/h1v1wh,1
6881799942701056,Has anyone taken Zyrtec while pregnant? http://twurl.nl/yro34o,1
6103741316997121,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/yvgesb,1
5253351683919872,Is Zyrtec safe while pregnant? Specifically the Target version of it? Active ingredient is Cetirizine HCI.,1
3796017627533312,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/d7r6z8,1
3579233863471104,Has anyone taken Zyrtec while pregnant? http://twurl.nl/pb4gtr,1
2805425581854720,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/jl3v0h,1
29686291391,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/l4qr0d,1
29633294181,Has anyone taken Zyrtec while pregnant? http://twurl.nl/jra88h,1
29409545939,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/hf5v4i,1
28809823883,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/7q6tqa,1
28757540213,Has anyone taken Zyrtec while pregnant? http://twurl.nl/s0z25p,1
28548909075,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/rzcvvc,1
27651794117,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/cbm8ys,1
27595999599,Has anyone taken Zyrtec while pregnant? http://twurl.nl/2vg2hu,1
27362607985,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/pre7hs,1
26736714219,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/y1pk0b,1
26686440560,Has anyone taken Zyrtec while pregnant? http://twurl.nl/2harxr,1
26475266755,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/ogoq5b,1
25855907354,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/hiikq8,1
25798433664,Has anyone taken Zyrtec while pregnant? http://twurl.nl/mzxl5d,1
25587270552,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/szyrl4,1
24999344770,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/hshdg0,1
24940595682,Has anyone taken Zyrtec while pregnant? http://twurl.nl/lokyle,1
24754108956,"Mommas, can you take Zyrtec while pregnant?",1
24746632426,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/uywhxh,1
24129811393,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/6o6sq4,1
24080429077,Has anyone taken Zyrtec while pregnant? http://twurl.nl/6xm6x7,1
23257664694,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/khrjzv,1
22936508201,"baybesbreath My allergies are bothering me, too! Can you take Zyrtec? I did, when pregnant. If not, there's quercetin & vitamin C. And tea!",1
22539741978,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/25ae2q,1
22482575154,Has anyone taken Zyrtec while pregnant? http://twurl.nl/17fs5d,1
22322697396,Adorabella78 I had prescrip for zyrtec before it came out otc. Loved it. Then when I was pregnant they said Zyrtec bad to take Claratin.,1
22196321312,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/jcs7c0,1
21572546483,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/dqisvw,1
21526078234,Has anyone taken Zyrtec while pregnant? http://twurl.nl/pjv78w,1
21336667828,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/1uby8t,1
20779859193,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/kogg50,1
20732409177,Has anyone taken Zyrtec while pregnant? http://twurl.nl/notb4l,1
20568063922,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/zzwjxy,1
20066740897,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/xpdhds,1
20032755678,Has anyone taken Zyrtec while pregnant? http://twurl.nl/nvv5ce,1
19864914293,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/3gy8u1,1
19519254281,just figured out why i've been feeling crazy/pregnant for the last 2 weeks: ZYRTEC. never again...,1
19274082752,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/0xlxm4,1
19230872956,Has anyone taken Zyrtec while pregnant? http://twurl.nl/0ria78,1
18963966144,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/epysp5,1
18477433990,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/vyeo0j,1
18429225138,Has anyone taken Zyrtec while pregnant? http://twurl.nl/xefvhn,1
18259925223,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/3luk86,1
17768875761,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/0lsi13,1
17730166039,Has anyone taken Zyrtec while pregnant? http://twurl.nl/qn46p8,1
17575409945,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/b2o00w,1
17086207418,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/7hnm2a,1
17048990912,Has anyone taken Zyrtec while pregnant? http://twurl.nl/iezw3l,1
16874528916,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/mftq1j,1
16398409007,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/rhqzgr,1
16356687453,Has anyone taken Zyrtec while pregnant? http://twurl.nl/64igpi,1
16188646607,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/un4ood,1
15658131510,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/zfo5it,1
15616417931,Has anyone taken Zyrtec while pregnant? http://twurl.nl/4ey4ay,1
15471971919,Is Zyrtec okay to take for someone who's pregnant ? ? http://twurl.nl/o64myi,1
15219034712,sstacinator I wanted to try Zyrtec & I almost bought some right b4 I discovered I am pregnant. Will try it aftrwards! Lol,1
