tweet_id,tweet,class
652850960662835201,Can I Take Melatonin While Pregnant?  http://www.livestrong.com/article/426828-can-i-take-melatonin-while-pregnant/ via LIVESTRONG_COM,1
652850493442535425,Is Melatonin safe to use while pregnant? http://www.babycenter.com/400_is-melatonin-safe-to-use-while-pregnant_7321560_637.bc,1
643793021960503296,Melatonin gives me fucked up dreams. I had a dream I was dragged out of bed by a demon and then one that I got my old girl pregnant ,1
642117380626251776,"Last night I was reminded of why I stopped taking melatonin..I had 3 dreams that I: 1) was pregnant, 2) broke my arm, 3) got arrested",1
638415594212032513,"This Sleep Habit Can Hurt Your Chances of Getting Pregnant
Lights at night lower your melatonin and affect your circhttps://lnkd.in/bYUas6K",1
631635741773172738,"Everybody is pregnant and I'm overdosing on melatonin to sleep...
PLEASE STOP GETTIN ON TOP AND FORGETTING TO GET OFF!",1
627930503719612416,Bonnie75444152 SageHillfarms I have fibro too! I just can't take the melatonin while pregnant. Been a long 8 months so far! Lol,1
623000812042743808,"Pregnancy Pregnant ESHRE: Melatonin ups oocyte, embryo quality, but not pregnancy rate: LISBON... http://bit.ly/1VjEfbd WomensHealth",1
684810201589874688,so pleased to find out that I can take melatonin while being pregnant.,1
679986279380049920,_AyeJayAye I read you can't take melatonin while pregnant :\ but I'll definitely try grapes ,1
679477820704354304,That_Fat_Girl can you take melatonin while pregnant? I take that sometimes,1
678429372303347712,"OH SHIT. I just read the Melatonin bottle and it says ""not intended by the use of nursing or pregnant women""
WHAT THE FUCK AM I GOING TO DO?",1
676981644356636673,"*tells mom melatonin gives you weird dreams*

*calls me the next day*

""I had a dream I was pregnant with twin puppies""",1
672964748841984001,Never taking melatonin while pregnant again. I already have the weirdest dreams being pregnant ,1
668982809600663553,My friends are all evil. No one told me I could take melatonin while I'm pregnant. ,1
666152749243891712,This bitch stefaniggles won't let me take melatonin because she's convinced I'm pregnant... K,1
662329124057251841,Is there such a thing as melatonin IV drip cause I need some sleep yo. Waking up at 5a for no reason is silly. Maybe I'm pregnant? Great.,1
661696441933553664,I wonder if it's safe to take melatonin while I'm pregnant.,1
658665163596410881,Kiala can you take melatonin while pregnant?,1
652850960662835201,Can I Take Melatonin While Pregnant?  http://www.livestrong.com/article/426828-can-i-take-melatonin-while-pregnant/ via LIVESTRONG_COM,1
652850493442535425,Is Melatonin safe to use while pregnant? http://www.babycenter.com/400_is-melatonin-safe-to-use-while-pregnant_7321560_637.bc,1
643793021960503296,Melatonin gives me fucked up dreams. I had a dream I was dragged out of bed by a demon and then one that I got my old girl pregnant ,1
642117380626251776,"Last night I was reminded of why I stopped taking melatonin..I had 3 dreams that I: 1) was pregnant, 2) broke my arm, 3) got arrested",1
638415594212032513,"This Sleep Habit Can Hurt Your Chances of Getting Pregnant
Lights at night lower your melatonin and affect your circhttps://lnkd.in/bYUas6K",1
631635741773172738,"Everybody is pregnant and I'm overdosing on melatonin to sleep...
PLEASE STOP GETTIN ON TOP AND FORGETTING TO GET OFF!",1
627930503719612416,Bonnie75444152 SageHillfarms I have fibro too! I just can't take the melatonin while pregnant. Been a long 8 months so far! Lol,1
623000812042743808,"Pregnancy Pregnant ESHRE: Melatonin ups oocyte, embryo quality, but not pregnancy rate: LISBON... http://bit.ly/1VjEfbd WomensHealth",1
619864041305944064,"KayyBeast057 I don't know what you were taking, but I've started taking melatonin. Not sure about taking while pregnant, but it's natural.",1
618997103742820352,"MarriedBetch sleepytime tea! As far as I know it's ok when pregnant, also knocks me out when I don't want the groggy melatonin feeling",1
608461267674759168,LizardbethArt I find that melatonin helps me get my sleep schedule back. It is all natural and pregnant women use it to help them sleep.,1
606309965297532929,Teenage me did with wine coolers what 20-something pregnant me did with chocolate chips what 30-something me is doing with melatonin pills.,1
605202388354359296,"anndreeuhh I was a melatonin freak before, so it was so hard at first. I took like 5 10mg tablets a night before I was pregnant.",1
601312302923698176,Melatonin-rich sour cherries may improve sleep quality : : it's in the FlavonKids : : fullnatural esp. good for kids and pregnant women,1
599639789705371649,maybe I should stop taking melatonin before I go to sleep bc I had a dream ivy cheated on me with a monkey and got it pregnant?,1
597841928214941698,They say melatonin gives you crazy dreams. Last night I rode over NYC on a flying segway and then discovered that I was pregnant.,1
218622437305237504,D_Falt when I'm not pregnant I take melatonin every night or I can't sleep. 9 months is way too long for a person to go without sleep...,1
196915560880160768,"Oh Melatonin how I love you.  However, dreaming I was pregnant in high school and had a baby was awkward.",1
192428003572199424,"Synthetic melatonin is not recommended for women who are trying to get pregnant, are pregnant, or are nursing. buyologic",1
187961365682597890,"I think I may have overdosed on melatonin and Pop Chips last night. Either that, or I'm pregnant.",1
186835803798900736,"StephanieCLT Girl, I have heard and read that pregnant or nursing women should not take melatonin. Drink some decaf herbal tea instead!",1
186276799762800640,HealthTap: can taking melatonin be ok if pregnant? Answer http://bit.ly/HHGkVz,1
184849549288939520,I can't take another dream about getting pregnant so chill melatonin,1
184523519391055872,Is Melatonin Needed for a Pregnant Woman http://tinyurl.com/7hp8crz,1
180253387642781696,"krisco_ melatonin, used to be my BEST friend before I got pregnant. I love it, never slept so good in my life LOL",1
179866737754390528,Is Melatonin Needed for a Pregnant Woman http://tinyurl.com/7hp8crz,1
173500239427289088,"When purchasing melatonin, make sure that you purchase the ...: Pregnant moms should never use melatonin because... http://bit.ly/zGW2rF",1
170983143493468160,The Side Effects of Melatonin Can Be Harmful to a Pregnant Woman http://tinyurl.com/7x8z5e8,1
170399493571878912,How Likely Can You Get Pregnant On The Pill: Lately we have encountered more and more patients getting melatonin... http://bit.ly/AqSN6z,1
170399492485550080,How Likely Can You Get Pregnant On The Pill: Lately we have encountered more and more patients getting melatonin... http://chilp.it/85cd93,1
170399491239849986,How Likely Can You Get Pregnant On The Pill: Lately we have encountered more and more patients getting melatonin... http://bit.ly/AqSN6z,1
170399490199658496,How Likely Can You Get Pregnant On The Pill: Lately we have encountered more and more patients getting melatonin... http://bit.ly/AqSN6z,1
163320323855495168,Melatonin exists naturally inside the human body because it is ...: Pregnant moms should never use melatonin for... http://bit.ly/xJKAcB,1
159609989231673344,shacanababy Take a melatonin pill 30 minutes before you want to go to sleep. And ABORTION?! Shacana! I didn't even know you were pregnant!,1
155297500373319680,mismanufactured melatonin always makes my nightmares worse! When I took it I dreamt of being pregnant D:,1
218622437305237504,D_Falt when I'm not pregnant I take melatonin every night or I can't sleep. 9 months is way too long for a person to go without sleep...,1
196915560880160768,"Oh Melatonin how I love you.  However, dreaming I was pregnant in high school and had a baby was awkward.",1
192428003572199424,"Synthetic melatonin is not recommended for women who are trying to get pregnant, are pregnant, or are nursing. buyologic",1
187961365682597890,"I think I may have overdosed on melatonin and Pop Chips last night. Either that, or I'm pregnant.",1
186835803798900736,"StephanieCLT Girl, I have heard and read that pregnant or nursing women should not take melatonin. Drink some decaf herbal tea instead!",1
186276799762800640,HealthTap: can taking melatonin be ok if pregnant? Answer http://bit.ly/HHGkVz,1
184849549288939520,I can't take another dream about getting pregnant so chill melatonin,1
184523519391055872,Is Melatonin Needed for a Pregnant Woman http://tinyurl.com/7hp8crz,1
180253387642781696,"krisco_ melatonin, used to be my BEST friend before I got pregnant. I love it, never slept so good in my life LOL",1
179866737754390528,Is Melatonin Needed for a Pregnant Woman http://tinyurl.com/7hp8crz,1
173500239427289088,"When purchasing melatonin, make sure that you purchase the ...: Pregnant moms should never use melatonin because... http://bit.ly/zGW2rF",1
170983143493468160,The Side Effects of Melatonin Can Be Harmful to a Pregnant Woman http://tinyurl.com/7x8z5e8,1
170399493571878912,How Likely Can You Get Pregnant On The Pill: Lately we have encountered more and more patients getting melatonin... http://bit.ly/AqSN6z,1
170399492485550080,How Likely Can You Get Pregnant On The Pill: Lately we have encountered more and more patients getting melatonin... http://chilp.it/85cd93,1
170399491239849986,How Likely Can You Get Pregnant On The Pill: Lately we have encountered more and more patients getting melatonin... http://bit.ly/AqSN6z,1
170399490199658496,How Likely Can You Get Pregnant On The Pill: Lately we have encountered more and more patients getting melatonin... http://bit.ly/AqSN6z,1
163320323855495168,Melatonin exists naturally inside the human body because it is ...: Pregnant moms should never use melatonin for... http://bit.ly/xJKAcB,1
159609989231673344,shacanababy Take a melatonin pill 30 minutes before you want to go to sleep. And ABORTION?! Shacana! I didn't even know you were pregnant!,1
155297500373319680,mismanufactured melatonin always makes my nightmares worse! When I took it I dreamt of being pregnant D:,1
152413870932234240,"In the event that you are currently pregnant, do not take melatonin supplements Melatonin consumers who are first... http://is.gd/pjMcnZ",1
143369925615042560,Do not use melatonin in case you are currently pregnant or planning a pregnancy http://goo.gl/fb/3nmjG news,1
143151097069051904,Pregnant and lactating women should always avoid melatonin ...: Melatonin could interact with other medicine. Pr... http://bit.ly/vkhrzS,1
142908409497387009,spezzy I'd recommend melatonin if you weren't pregnant or nursing. It has been shown to get into milk. And technically it's a hormone so...,1
403569667320455168,Taking melatonin while pregnant http://www.news-world.me/Melatonin/taking-melatonin-while-pregnant Cialis,1
403308407274229760,"BostonCJNY crap. Forgot melatonin & beer. Mood swings. Hmm, maybe you're pregnant lmao!!!!",1
400519266870378497,"One time I had a dream that VernCoppinger was pregnant with a ""litter of tater tots"". Melatonin fucks with my dreams so bad!!!!",1
398877627723038720,"ashedryden and its not like get you pregnant side effects, it just exacerbates negative effects of melatonin. mathiasx steveklabnik",1
393345169358999552,fQ Is melatonin safe to take while pregnant? I was taking promethazine to help with nausea and sleep but I'm... http://fb.me/2369IH34y,1
391324038024278017,"Let pregnant women sleep! Melatonin and stable circadian rhythms optimize maternal, placental and fetal physiology.  http://www.ncbi.nlm.nih.gov/pubmed/24132226",1
381619558995746816,"Hey nursing tweeps, can you take melatonin if you're pregnant? MishaRN",1
380678341860143104,megan_wilson04 melatonin was always helpful for me! Was my best friend until I couldn't take it while I was pregnant!,1
378348256666722304,"MegglesP TemerityJane Andyouknow Just FYI Megan, some studies show that melatonin can make it harder to get pregnant.",1
377266377129603072,soelectric I have to take Unisom to sleep every night. It sucks. I can't take melatonin since I'm pregnant.,1
373964223145316352,My stepbrother thought Labor Day celebrated pregnant women. That's a laugh.,1
370233813017706497,"Pregnant__Pause If that was the case, then melatonin would need a whole new set of warning labels.",1
369624998870126592,I had to get some melatonin because apparently when you're pregnant you can't take much of anything,1
369146542042533889,2amfacetime when are you due? Are you able to use melatonin or any herbal supplements while pregnant?,1
368278560941031424,OMGitsacripple I was on ambien when I was pregnant too strong.it made me so loopy.so I just take melatonin or like an over the counter one,1
365792494253903872,"EmmaClauss melatonin is a safe sleeping pill, all natural and actually recommended for pregnant women who can't sleep!",1
