tweet_id,tweet,class
813173409983197188,New FDA Warnings on Anesthetics and Sedatives in Children and Pregnant Women http://news.doximity.com/entries/5815315 via Doximity,1
812860422441304064,New FDA Warnings on Anesthetics and Sedatives in Children and Pregnant Women http://news.doximity.com/entries/5815315 via Doximity WOW-Serious implications,1
812845381851770880,New FDA Warnings on Anesthetics and Sedatives in Children and Pregnant Women http://news.doximity.com/entries/5815315 via Doximity ASALifeline,1
811505650710630400,Prof.Rita Agarwal &others discuss US_FDA's new warnings on anesthesia/sedatives in pregnant women and children: http://stan.md/2i2L1XB,1
811031948885979136,StanfordMed: Prof. Rita Agarwal and others discuss US_FDA's new warnings on anesthesia/sedatives in pregnant women https://twitter.com/StanfordMed/status/811031434794270720,1
811031434794270720,Prof. Rita Agarwal and others discuss US_FDA's new warnings on anesthesia/sedatives in pregnant women and children: http://stan.md/2i2L1XB,1
809551859673432065,"Thx to the FDA, ob anesthesiologists will need to allay fears of pregnant women re 'risks' of sedatives/hypnotics. http://ow.ly/GKFG307aUGX",1
809488629785563136,FDA warns on anesthesia and sedatives use in pregnant women and children. http://bit.ly/2hLaBQQ learningpic.twitter.com/51mqlIq041,1
809230568579706880,FDA Drug Safety Communication: New warnings for general anesthetics & sedatives in young children and pregnant women http://www.fda.gov/Drugs/DrugSafety/ucm532356.htm,1
829499098701103104,"sedatives in less than 3 years or pregnant women in their third trimester for three hours are highly discouraged 

http://www.nejm.org/doi/full/10.1056/NEJMp1700196",1
818835017799528448,FDA warns on anesthesia and sedatives use in pregnant women and children. http://bit.ly/2hZpp9Ypic.twitter.com/yob77cN3Nh,1
813173409983197188,New FDA Warnings on Anesthetics and Sedatives in Children and Pregnant Women http://news.doximity.com/entries/5815315 via Doximity,1
812860422441304064,New FDA Warnings on Anesthetics and Sedatives in Children and Pregnant Women http://news.doximity.com/entries/5815315 via Doximity WOW-Serious implications,1
812845381851770880,New FDA Warnings on Anesthetics and Sedatives in Children and Pregnant Women http://news.doximity.com/entries/5815315 via Doximity ASALifeline,1
811505650710630400,Prof.Rita Agarwal &others discuss US_FDA's new warnings on anesthesia/sedatives in pregnant women and children: http://stan.md/2i2L1XB,1
811031948885979136,StanfordMed: Prof. Rita Agarwal and others discuss US_FDA's new warnings on anesthesia/sedatives in pregnant women https://twitter.com/StanfordMed/status/811031434794270720,1
811031434794270720,Prof. Rita Agarwal and others discuss US_FDA's new warnings on anesthesia/sedatives in pregnant women and children: http://stan.md/2i2L1XB,1
809551859673432065,"Thx to the FDA, ob anesthesiologists will need to allay fears of pregnant women re 'risks' of sedatives/hypnotics. http://ow.ly/GKFG307aUGX",1
809488629785563136,FDA warns on anesthesia and sedatives use in pregnant women and children. http://bit.ly/2hLaBQQ learningpic.twitter.com/51mqlIq041,1
809230568579706880,FDA Drug Safety Communication: New warnings for general anesthetics & sedatives in young children and pregnant women http://www.fda.gov/Drugs/DrugSafety/ucm532356.htm,1
216736837711036416,Pregnant woman in the beer tent.,1
207916217573445632,playtimewithrj yeah give her sedatives. She's not pregnant (but I flipped out my second time,1
192235152246714368,"iamwitwitwoo I am indeed but for a hedonistic weekend of visiting elderly relatives, pets on sedatives and pregnant friends this time :(",1
169792451903623169,"Note: Do not take gotu kola if you are pregnant, breast-feeding, or taking anti-depressants, or sedatives",1
155014617553321986,Are they allowed to put her on sedatives while she's pregnant? Wouldn't that hurt the kids?,1
154323629251899392,Late night conversations with witty individuals are to this heat what sedatives are to a pregnant woman in labor.,1
134817006754070528,TheWombWarrior I got pregnant from both.  But both were ectopic. But I don't think that has anything to do w/ peeing or sedatives,1
134060767480778752,Can pregnant women safely ride bicycles?  http://bit.ly/s3n7e7 << Take sedatives before reading the comments.,1
216736837711036416,Pregnant woman in the beer tent.,1
207916217573445632,playtimewithrj yeah give her sedatives. She's not pregnant (but I flipped out my second time,1
192235152246714368,"iamwitwitwoo I am indeed but for a hedonistic weekend of visiting elderly relatives, pets on sedatives and pregnant friends this time :(",1
169792451903623169,"Note: Do not take gotu kola if you are pregnant, breast-feeding, or taking anti-depressants, or sedatives",1
155014617553321986,Are they allowed to put her on sedatives while she's pregnant? Wouldn't that hurt the kids?,1
154323629251899392,Late night conversations with witty individuals are to this heat what sedatives are to a pregnant woman in labor.,1
134817006754070528,TheWombWarrior I got pregnant from both.  But both were ectopic. But I don't think that has anything to do w/ peeing or sedatives,1
134060767480778752,Can pregnant women safely ride bicycles?  http://bit.ly/s3n7e7 << Take sedatives before reading the comments.,1
476974097952280576,When you take sedatives and wake up with the munchies. It's like being pregnant all over again,1
460794961253122048,"26 hours of boat and air travel, too many sedatives and sleeping pills to count, annnnd enough candy to make me pregnant. Monday leggo",1
451827624055021568,YourMrGold no no I was drugged by older me with sedatives... Neal rescued me and well I'm pregnant with his baby...,1
436156590073184256,"Imperative that pregnant women avoid ALL Mainstream over-the-counter & Prescription painkillers, sedatives, antibiotics, antiperspirants VRM",1
424478417992421376,"The Ohio inmate ""suffered"" unusually longer after injections of sedatives unlike the pregnant lady he murdered!",1
424398041475321856,Without any sedatives or medication... what is the secret on pregnant Mothers needing/getting SLEEP? Golden question. Moms,1
424334394954747904,"HuffingtonPost Badstuff, but I'm sure the pregnant woman&baby he stabbed to death were in tortured pain too and with no sedatives!",1
415955312626372608,"BlondieNBoots I certainly hope so. There are not many sedatives pregnant women can take safely, you know? Lol.",1
409505647533633536,Are there any sedatives that are safe for pregnant stir crazy women? askingforafriend Icemagedon2013,1
407579238800162817,I feel like the Saints game tonight is going to give me a heart attack. I'm googling sedatives to take while pregnant.,1
476974097952280576,When you take sedatives and wake up with the munchies. It's like being pregnant all over again,1
460794961253122048,"26 hours of boat and air travel, too many sedatives and sleeping pills to count, annnnd enough candy to make me pregnant. Monday leggo",1
451827624055021568,YourMrGold no no I was drugged by older me with sedatives... Neal rescued me and well I'm pregnant with his baby...,1
436156590073184256,"Imperative that pregnant women avoid ALL Mainstream over-the-counter & Prescription painkillers, sedatives, antibiotics, antiperspirants VRM",1
424478417992421376,"The Ohio inmate ""suffered"" unusually longer after injections of sedatives unlike the pregnant lady he murdered!",1
424398041475321856,Without any sedatives or medication... what is the secret on pregnant Mothers needing/getting SLEEP? Golden question. Moms,1
424334394954747904,"HuffingtonPost Badstuff, but I'm sure the pregnant woman&baby he stabbed to death were in tortured pain too and with no sedatives!",1
415955312626372608,"BlondieNBoots I certainly hope so. There are not many sedatives pregnant women can take safely, you know? Lol.",1
409505647533633536,Are there any sedatives that are safe for pregnant stir crazy women? askingforafriend Icemagedon2013,1
407579238800162817,I feel like the Saints game tonight is going to give me a heart attack. I'm googling sedatives to take while pregnant.,1
1238599134384467969,i think the diff this time is that the pills she took last time were maybe sedatives and we know that they kinda stop the effect of birth controls so if smth happens between them this time she'll end up pregnant,1
1235208728846176258,So am i going crazy? Or is it my birth control? Are side effects possible after 5 years? Can i take sleeping pills or are they gonna effect it? How about sedatives/relaxants? Taking hormones just so i can function during my periods and not get pregnant. Ffs I hate being a woman.,1
1232024577259249664,"Possibly youve taken painkillers or sedatives in the last few hours.
a friend I know had tremors after Tramadol. Or sugar, orange juice, food.
Or you might be pregnant. 
",1
1214984909896462339,"My Mom was a pill popper in the 50s, pep pills ( speed) while pregnant with me, sedatives, ( tranquilizer ) to smooth out those jitters and knock out pills to shut it all off. I'm almost 70 became an addict got clean in 86 after 16 yrs trying. I've studied and worked addiction ",1
1212632829315534849,at times I actually feel bad for the McCann parents because I always thought they accidentally gave too much sedatives on her. They conceived Maddie with IVF as they had troubles getting pregnant for some long years so I'd assume it was a major loss for them...,1
1210403316041166850,"It should be custom that upon the day that a pregnant woman is taken to hospital to bring forth the beauty of life from within her, after she pushes that beauty out into the world w/ her strength, she be handed a case of sedatives, coz sometimes, beauty needs to be silenced...",1
1238599134384467969,i think the diff this time is that the pills she took last time were maybe sedatives and we know that they kinda stop the effect of birth controls so if smth happens between them this time she'll end up pregnant,1
1235208728846176258,So am i going crazy? Or is it my birth control? Are side effects possible after 5 years? Can i take sleeping pills or are they gonna effect it? How about sedatives/relaxants? Taking hormones just so i can function during my periods and not get pregnant. Ffs I hate being a woman.,1
1232024577259249664,"Possibly youve taken painkillers or sedatives in the last few hours.
a friend I know had tremors after Tramadol. Or sugar, orange juice, food.
Or you might be pregnant. 
",1
1214984909896462339,"My Mom was a pill popper in the 50s, pep pills ( speed) while pregnant with me, sedatives, ( tranquilizer ) to smooth out those jitters and knock out pills to shut it all off. I'm almost 70 became an addict got clean in 86 after 16 yrs trying. I've studied and worked addiction ",1
1212632829315534849,at times I actually feel bad for the McCann parents because I always thought they accidentally gave too much sedatives on her. They conceived Maddie with IVF as they had troubles getting pregnant for some long years so I'd assume it was a major loss for them...,1
1210403316041166850,"It should be custom that upon the day that a pregnant woman is taken to hospital to bring forth the beauty of life from within her, after she pushes that beauty out into the world w/ her strength, she be handed a case of sedatives, coz sometimes, beauty needs to be silenced...",1
1048150112793518081,Why  were pregnant women prescribed sedatives by their doctor.,1
1041394484884529152,"Found out I was pregnant very recently, so Ive had to stop taking most of my fibro meds (omeprazole, naproxen, amitriptyline). Really hoping the GP can give me some alternative pain relief & sedatives! ",1
1039487828718014464,"I have said it a hundred times..the Gov. works for you take this to Capitol Hill they are breaking all kinds of laws chasing pregnant horses young foals with helicopters & performing castration with no sedatives & experiments on mares,this is illegal in a civilized country.",1
1015977206613344256,"Me trying to manage my aggravated OCD by brain power alone because Im pregnant & grieving and cant drink, smoke or take any sedatives pic.twitter.com/uAtWxfwNOe",1
1004947376358940673,"Medications frequently used by pregnant women
Vitamins 
Iron 
Analgesics 
Diuretics
Anti emetics
Antimicrobials
Antihistamine 
Hypnotic or sedatives 
Laxatives",1
999823076803072000,"Do boys know that Alien pregnancy is preferable to starship sedatives, but telling the Church you are pregnant could induce a rape of them?",1
974812780346990592,"Well this article is certainly sensationalized. It skips proof Dahmer was certifiable from childhood (like dismembering roadkill)

Also, Dahmers mother supposedly took numerous sedatives and tranquilizers while pregnant that are now considered risks to a developing fetus.",1
967191715420389377,What are the safest sedatives to administer to a pregnant mare? (EBobbitt) 2019EQ2B3,1
1048150112793518081,Why  were pregnant women prescribed sedatives by their doctor.,1
1041394484884529152,"Found out I was pregnant very recently, so Ive had to stop taking most of my fibro meds (omeprazole, naproxen, amitriptyline). Really hoping the GP can give me some alternative pain relief & sedatives! ",1
1039487828718014464,"I have said it a hundred times..the Gov. works for you take this to Capitol Hill they are breaking all kinds of laws chasing pregnant horses young foals with helicopters & performing castration with no sedatives & experiments on mares,this is illegal in a civilized country.",1
1015977206613344256,"Me trying to manage my aggravated OCD by brain power alone because Im pregnant & grieving and cant drink, smoke or take any sedatives pic.twitter.com/uAtWxfwNOe",1
1004947376358940673,"Medications frequently used by pregnant women
Vitamins 
Iron 
Analgesics 
Diuretics
Anti emetics
Antimicrobials
Antihistamine 
Hypnotic or sedatives 
Laxatives",1
999823076803072000,"Do boys know that Alien pregnancy is preferable to starship sedatives, but telling the Church you are pregnant could induce a rape of them?",1
974812780346990592,"Well this article is certainly sensationalized. It skips proof Dahmer was certifiable from childhood (like dismembering roadkill)

Also, Dahmers mother supposedly took numerous sedatives and tranquilizers while pregnant that are now considered risks to a developing fetus.",1
967191715420389377,What are the safest sedatives to administer to a pregnant mare? (EBobbitt) 2019EQ2B3,1
1144591963502628864,"A pregnant woman's use of opioids, alcohol, caffeine, or some prescription sedatives can cause newborn infants to experience withdrawal after birth. https://www.drugabuse.gov/publications/drugfacts/substance-use-in-women FridayFacts DrugFactspic.twitter.com/2WhMuWhE3j",1
1144426417515577344,"She's been incarcerated for seventeen(17) months but is now eight(8) months pregnant.  No recollection of a sexual encounter but records reflect that she was being given sedatives. NO investigation into this pregnancy...why not, IJCurious

https://www.alexcityoutlook.com/news/attorney-wants-pregnant-inmate-child-taken-care-of-says-daniel/article_057ea936-6d3f-11e9-9604-0714818c21d4.html",1
1141937783260340225,All the men who get them pregnant should have their dicks cut off(no sedatives).,1
1134974006522605568,"Kafka couldnt have dreamed up the inhumanity of the US criminal injustice system: 

Alabama woman got pregnant while in jail & taking prescribed sedatives, has no memory of having sex, & shes facing the deathpenalty as a felony murder accomplicehttps://theappeal.org/an-alabama-woman-got-pregnant-while-in-jail-she-has-no-memory-of-having-sex/.XPMRUWtbV2Y.twitter",1
1130564294490370053,She was taking sedatives to help with seizures and suddenly ends up pregnant while in jail and can't remember how. Hmmm... Wonder what could have possibly happened? ,1
1128699946188836865,"Her attorney says Daniel has no memory of a sexual encounter in the Coosa  County jail (she has been held for 17 months and is 8 months pregnant). 

He believes she might have been raped while she was taking legally prescribed sedatives to treat a seizure disorder. https://twitter.com/aldotcom/status/1128648303355289602",1
1123158050263654400,"Day 120

*Research has shown that Neonatal Abstinence Syndrome can occur with a pregnant woman's use of opioids, alcohol, caffeine, and some prescription sedatives.*

Substance https://www.instagram.com/mizzogey/p/Bw3_ARAhoIi/?utm_source=ig_twitter_share&igshid=2v5zjj4rxtpu",1
1123128635374936064,"Day 120 of 365 DAYS (Drug Abuse Youth Sensitization)

Research has shown that Neonatal Abstinence Syndrome can occur with a pregnant woman's use of opioids, alcohol, caffeine, and some prescription sedatives.

Read, digest and share for many to benefit https://www.facebook.com/100000159893149/posts/2730798546935448/",1
1095759634453778432,Certain sedatives are safe to administer to a pregnant mare! I've used Xylazine before and I've heard Detomidine is safe to use as well.,1
1092091734379716610,"*googles*
-How to travel while heavily pregnant and terrified of planes 
- are sleeping pills and sedatives safe for pregnancy
- I JUST WANT TO TRAVEL DAMN IT

*deletes history.*",1
1091119883553853441,"I will fly but it takes a lot of Valium (diazepam). Last time I flew I was pregnant so couldnt take sedatives! 

Flying to me is like being in labour: you dont want to go through the pain of getting there but its so worth it in the end",1
1075969859211665414,"It is reported that a father of two children, who was under the influence of alcohol has slipped in sedatives to his daughter's tea and raped her while she was unconscious. The victim, 15 yrs of age is seemingly pregnant at the hand of the father, doctors said.  1/2",1
1062053608504594432,"""She cost me my future babies but I would never hurt hers.""

Bitch, what do you think drugging a pregnant woman & making her think she's losing her mind is? Just because you checked the sedatives doesnt mean that something couldn't have happened.",1
1058056121779437569,"Minimal use of sedatives such as opiates minimizes risks during endoscopy in patients who are pregnant, making it relatively safe, according to a presenter at the American College of Gastroenterology Annual Scientific Meeting. https://www.healio.com/gastroenterology/interventional-endoscopy/news/online/%7B98b85a2d-f152-4a72-8c60-74d4b4b0d2a6%7D/appropriate-sedation-minimizes-endoscopy-risks-during-pregnancy",1
1144591963502628864,"A pregnant woman's use of opioids, alcohol, caffeine, or some prescription sedatives can cause newborn infants to experience withdrawal after birth. https://www.drugabuse.gov/publications/drugfacts/substance-use-in-women FridayFacts DrugFactspic.twitter.com/2WhMuWhE3j",1
1144426417515577344,"She's been incarcerated for seventeen(17) months but is now eight(8) months pregnant.  No recollection of a sexual encounter but records reflect that she was being given sedatives. NO investigation into this pregnancy...why not, IJCurious

https://www.alexcityoutlook.com/news/attorney-wants-pregnant-inmate-child-taken-care-of-says-daniel/article_057ea936-6d3f-11e9-9604-0714818c21d4.html",1
1141937783260340225,All the men who get them pregnant should have their dicks cut off(no sedatives).,1
1134974006522605568,"Kafka couldnt have dreamed up the inhumanity of the US criminal injustice system: 

Alabama woman got pregnant while in jail & taking prescribed sedatives, has no memory of having sex, & shes facing the deathpenalty as a felony murder accomplicehttps://theappeal.org/an-alabama-woman-got-pregnant-while-in-jail-she-has-no-memory-of-having-sex/.XPMRUWtbV2Y.twitter",1
1130564294490370053,She was taking sedatives to help with seizures and suddenly ends up pregnant while in jail and can't remember how. Hmmm... Wonder what could have possibly happened? ,1
1128699946188836865,"Her attorney says Daniel has no memory of a sexual encounter in the Coosa  County jail (she has been held for 17 months and is 8 months pregnant). 

He believes she might have been raped while she was taking legally prescribed sedatives to treat a seizure disorder. https://twitter.com/aldotcom/status/1128648303355289602",1
1123158050263654400,"Day 120

*Research has shown that Neonatal Abstinence Syndrome can occur with a pregnant woman's use of opioids, alcohol, caffeine, and some prescription sedatives.*

Substance https://www.instagram.com/mizzogey/p/Bw3_ARAhoIi/?utm_source=ig_twitter_share&igshid=2v5zjj4rxtpu",1
1123128635374936064,"Day 120 of 365 DAYS (Drug Abuse Youth Sensitization)

Research has shown that Neonatal Abstinence Syndrome can occur with a pregnant woman's use of opioids, alcohol, caffeine, and some prescription sedatives.

Read, digest and share for many to benefit https://www.facebook.com/100000159893149/posts/2730798546935448/",1
1095759634453778432,Certain sedatives are safe to administer to a pregnant mare! I've used Xylazine before and I've heard Detomidine is safe to use as well.,1
1092091734379716610,"*googles*
-How to travel while heavily pregnant and terrified of planes 
- are sleeping pills and sedatives safe for pregnancy
- I JUST WANT TO TRAVEL DAMN IT

*deletes history.*",1
1091119883553853441,"I will fly but it takes a lot of Valium (diazepam). Last time I flew I was pregnant so couldnt take sedatives! 

Flying to me is like being in labour: you dont want to go through the pain of getting there but its so worth it in the end",1
1075969859211665414,"It is reported that a father of two children, who was under the influence of alcohol has slipped in sedatives to his daughter's tea and raped her while she was unconscious. The victim, 15 yrs of age is seemingly pregnant at the hand of the father, doctors said.  1/2",1
1062053608504594432,"""She cost me my future babies but I would never hurt hers.""

Bitch, what do you think drugging a pregnant woman & making her think she's losing her mind is? Just because you checked the sedatives doesnt mean that something couldn't have happened.",1
1058056121779437569,"Minimal use of sedatives such as opiates minimizes risks during endoscopy in patients who are pregnant, making it relatively safe, according to a presenter at the American College of Gastroenterology Annual Scientific Meeting. https://www.healio.com/gastroenterology/interventional-endoscopy/news/online/%7B98b85a2d-f152-4a72-8c60-74d4b4b0d2a6%7D/appropriate-sedation-minimizes-endoscopy-risks-during-pregnancy",1
