tweet_id,tweet,class
4088930881,"Initial flu vaccine to be nasal spray for age 2-49; Live vaccine; Not for pregnant women, immune-compromised, asthmatics; Maybe 1st wk Oct.",1
4088925630,Swine flu vaccine mist to be available at start of Oct. It's OK'd for ages 3-48 only & not pregnant women. http://bit.ly/VAM4R,1
4088608345,UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers about 2009 H1N1 Influenza Vaccine a.. http://bit.ly/13iyup,1
4088587722,Pandemic Flu: 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and   Answers http://bit.ly/1bgMQU Full http://bit.ly/9IZhn,1
4088526599,UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers about 2009 H1N1 Influenza Vaccine a.. http://bit.ly/M5ctb,1
4088488250,"2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers: Why does CDC recommend .. http://bit.ly/yF8iJ
 PandemicFlu Feed:",1
4088443358,Vaccine Doses for Swine Flu Coming Sooner Than Expected: Nearly all the early doses will be a nasal spray not recommended for pregnant wo..,1
4088308552,2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and   Answers http://bit.ly/4wlY4z,1
4088290886,UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers about 2009 H1N1 Influenza Vaccine a.. http://bit.ly/180Vav,1
4088274813,tests being done right now on injectable vaccine for pregnant women. rq.,1
4088264712,vaccine in nasal spray form. not recommended for pregnant women because of live virus. rq,1
4088255519,U.S. Pand. Flu: 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers: Why does C.. http://bit.ly/yF8iJ,1
4088099074,Pregnant women can't receive the new swine flu vaccine! Aw shit now,1
4088084845,JoeRigs Agree w/ vid- don't panic! And for those w/ compromised immunity -including pregnant- vaccine's likely better than flu or pneumonia,1
4087721639,via CDC: UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women http://ow.ly/15PJbI,1
4087721361,via CDC: UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women http://ow.ly/15PJbH,1
4087721216,via CDC: UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women http://ow.ly/15PJbG,1
4087720745,via CDC: UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women http://ow.ly/15PJbE,1
4087720558,via CDC: UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women http://ow.ly/15PJbD,1
4087720143,via CDC: UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women http://ow.ly/15PJbA,1
4087481288,UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women http://bit.ly/a6azA,1
4087171675,Trackle: UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women - CDC: Questions and Answers about 2009 H.. http://bit.ly/180Vav,1
4087062880,UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers about 2009 H1N1 Influenza Vaccine a.. http://tinyurl.com/nasl7m,1
4086911115,"UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers about 2009 H1N1 Inf.. http://bit.ly/180Vav
 h1n1 swineflu",1
4086887952,New post: UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women (http://cli.gs/EAHZ4),1
4086862184,UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women http://bit.ly/180Vav,1
4086771757,http://novelh1n1.com UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and An.. http://bit.ly/vTTt1,1
4086765482,Vaccine Doses for Swine Flu Coming Sooner Than Expected: Nearly all the early doses will be a nasal spray not recommended for pregnant wo..,1
4086740923,swineflu UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women http://bit.ly/180Vav,1
4086694652,UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women Questions and Answers about 2009 H1N1 Influenza Vaccine and Preg.. http://bit.ly/iubdL,1
4086449093,RT MollyDugganLLC: CSC: UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women http://bit.ly/MVMQz Full http://bit.ly/2a4UD2,1
4086324406,UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women http://bit.ly/4htjfE,1
4086239543,http://novelh1n1.com UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and An.. http://bit.ly/180Vav,1
4086103408,UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers about 2009 H1N1 Influenza Vaccine a.. http://bit.ly/180Vav,1
4086082266,UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers about 2009 H1N1 Influenza Vaccine a.. http://bit.ly/rjDyR,1
4086075126,RT swineflupdates: UPDATE 2009 H1N1 Influenza Vaccine and Pregnant WomenSwine Flu Updates! http://tinyurl.com/mjlnj7 http://myloc.me/GtZD,1
4086074705,update : UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers about 2009 H1N1 In.. http://bit.ly/180Vav,1
4086029462,UPDATE 2009 H1N1 Influenza Vaccine and Pregnant WomenSwine Flu Updates! http://tinyurl.com/mjlnj7,1
4086007822,UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women http://bit.ly/pfGDG,1
4085986185,CSC: UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women http://bit.ly/MVMQz Full http://bit.ly/2a4UD2,1
4085957740,CDC Swine Flu News UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answer.. http://bit.ly/180Vav,1
4085863068,swine flu UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers about 2009 H.. http://bit.ly/180Vav,1
4085862024,[CDC] UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers about 2009 H1N1 Influenz.. http://bit.ly/180Vav,1
4085755736,"UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers about 2009 H1N1 Inf.. http://bit.ly/180Vav
 h1n1 swineflu",1
4085744616,"UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers about 2009 H1N1 Inf.. http://bit.ly/180Vav
 h1n1 swineflu",1
4085680674,CDC Swine Flu Update UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and An.. http://bit.ly/180Vav,1
4085671852,*CDC Updates* UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women http://bit.ly/180Vav,1
4085670739,"CDC H1N1 Updates: UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women http://bit.ly/180Vav
 http://bit.ly/E4uoV",1
4084713807,"CDC says first H1N1 vaccine doses available will be nasal spray, not shots, meaning infants and pregnant women can't be at front of line.",1
4082594494,Pregnancy and flu: CNN's Elizabeth Cohen talks about pregnant women and the swine flu vaccine. http://bit.ly/10rixM,1
4082234334,"HPA will be putting in our first swine flu vaccine order 9/30. First targets: pregnant women, health care workers and parents of < 6 mo olds",1
4082141516,Pregnancy and flu: CNN's Elizabeth Cohen talks about pregnant women and the swine flu vaccine. http://bit.ly/10rixM,1
4082004565,CNN VID: Pregnancy and flu: CNN's Elizabeth Cohen talks about pregnant women and the swine flu vaccine. http://bit.ly/10rixM,1
4081661397,"New blog post: How Long Do I Have To Wait Before Getting Pregnant After 3rd Shot
Of Hbv Vaccine? http://bit.ly/Mqdz2",1
4080596574,InTheNews: Vandy Testing Pregnant Women With H1N1 Vaccine - WSMV TV: Vanderbilt Medical Center is test.. http://bit.ly/9kGBk,1
4080327771,Dr. Jack Bruder twitterbo: (UK) Half of pregnant women 'will refuse swine flu vaccine' ... http://bit...  call (212) 661-7003,1
4080017346,(UK) Half of pregnant women 'will refuse swine flu vaccine' ... http://bit.ly/N7Io,1
4079652651,yoda31 Nasal flu mist/vaccine approved only 4 healthy people aged 2-49 years of age. Not for pregnant women or asthmatics.,1
4079513812,"Wow... I'm going to be one of the first 120 pregnant women in the country to get the H1N1 vaccine. Today! Just in the nick of time, I think",1
4079062097,Flu vaccine trial for pregnant women - Jefferson City News Tribune - http://tinyurl.com/mlxe5h,1
4077300760,cehwiedel dancharles This will be a great cause for you guys:DONT give pregnant women the H1N1 vaccine 1st even tho theyre at greater risk,1
4072671867,H1N1 vaccine banned for some pregnant women (http://cli.gs/JRN8q) Portland Oregon,1
4071199065,Should pregnant women get H1N1 vaccine? Big debate here in Canada.,1
4070590734,the response to is h1n1 vaccine safe for pregnant women sounds like legalese to me http://bit.ly/8czyl,1
4069380791,"gfcfmomofmany I don't trust any vaccine for anyone, especially H1N1 for an autistic child or someone who is pregnant.",1
4069217819,Vandy Testing Pregnant Women With H1N1 Vaccine - WSMV: http://bit.ly/2jFjNy,1
4068975707,"New blog post: Why Do They Say You Should Not Get Pregnant For One Month After The
Chicken Pox Vaccine? http://bit.ly/3FqBUu",1
4067237641,Pregnant women testing vaccine http://bit.ly/2yeg4K,1
4066913876,Health Dept confirms that healthy adults will only need to take one dose of H1N1 vaccine. No decision yet for children or pregnant women.,1
4066475499,Vandy Testing Pregnant Women With H1N1 Vaccine http://bit.ly/U3bOU,1
4066379701,H1N1 Vaccine To Go To Children & Pregnant Women - http://fwix.com/share/21_055f38b63c,1
4066327705,Pregnant women 6 times more likely to have complications from H1N1 flu.  Are urged to get both seasonal and H1N1 vaccines,1
4066239802,Vandy Testing Pregnant Women With H1N1 Vaccine - WSMV - http://tinyurl.com/n96jvn,1
4065975723,women Vandy Testing Pregnant Women With H1N1 Vaccine http://bit.ly/oDGMU,1
4065720708,Flu vaccine trial for pregnant women http://bit.ly/2AbIJb,1
4065521729,Zionseekr Vandy Testing Pregnant Women With H1N1 Vaccine http://bit.ly/11EUVh,1
4065412975,Vandy Testing Pregnant Women With H1N1 Vaccine - http://fwix.com/share/35_6b6f312624,1
4064910836,Pregnant women testing vaccine - abc11.com: http://bit.ly/4m0lU,1
4064796944,http://434012bwxvs6t Pregnant women testing vaccine - abc11.com http://bit.ly/jQyO5,1
4064406001,I need to get pregnant fast so I can get the H1N1 vaccine next week.,1
4063894375,http://434012bwxvs6t H1N1 Vaccine To Go To Children & Pregnant Women - WJZ http://bit.ly/qDZHt,1
4063860405,KeepemCookin about the H1N1 vaccine. I'm just curious on how many pregnant women they have tested this on to base that it's safe.,1
4063855751,RT WSMV: From WSMV-TV: Vandy Testing Pregnant Women With H1N1 Vaccine: Vanderbilt Medical Center is testing .. http://bit.ly/9kGBk,1
4063414479,Vandy Testing Pregnant Women With H1N1 Vaccine: Vanderbilt Medical Center is testing 20 pregnant women who are i.. http://bit.ly/JHbAJ,1
4063345607,KeepEmCookin CDC Urges Pregnant Women to Get the H1N1 Influenza Vaccine: http://bit.ly/OLyc3,1
4063243710,RT WSMV: From WSMV-TV: Vandy Testing Pregnant Women With H1N1 Vaccine: Vanderbilt Medical Center is testing .. http://bit.ly/9kGBk,1
4063208481,From WSMV-TV: Vandy Testing Pregnant Women With H1N1 Vaccine: Vanderbilt Medical Center is testing .. http://bit.ly/9kGBk,1
4062814648,CDC Urges Pregnant Women to Get the H1N1 Influenza Vaccine: http://bit.ly/OLyc3,1
4062385096,I was wondering the same thing...RT InfertileNaomi: Should we get the H1N1 vaccine now if we plan to be pregnant soon?,1
4061182783,RT amywolfvandy: http://bit.ly/16hHU5 Great CNN web story on Vanderbilt H1N1 trial on pregnant women. I was the 1st to get the vaccine.,1
4060952271,TheCurrentCBC: pregnant & disappointed with the lack of discussion about effects of the vaccine on the fetus--my baby isn't a guinea pig!,1
4060772150,"RT TheCurrentCBC Pregnant women & the H1N1 vaccine-2 take or not 2 take is the dilemna.  http://bit.ly/4TAAf [manufactroversy, not dilemma]",1
4060672861,http://bit.ly/16hHU5 cnn Great CNN web story on Vanderbilt Med Cntr H1N1 trial on pregnant women. I was the 1st to get the vaccine.,1
4060294164,thecurrentcbc podcast - Pregnant women & the H1N1 vaccine. To take or not to take is the dilemna. Listen: http://bit.ly/4TAAf (la),1
4059506042,"Vaccines are being reserved for health care workers, infants, young children, and pregnant woman..http://bit.ly/2h6yd1",1
4058567517,RT elizcohencnn: Pregnant women sign up to be guinea pigs in swine flu vaccine study. Why do they do it? http://tinyurl.com/rac53m,1
4058287303,elizcohencnn Pregnant women sign up to be guinea pigs in swine flu vaccine study. Why do they do it? http://tinyurl.com/rac53m,1
4057745732,Pregnant women sign up to be guinea pigs in swine flu vaccine study. Why do they do it? http://tinyurl.com/rac53m,1
4057697892,RT mamasonbedrest Pregnant women advised 2 get flu vaccine despite unknowns  http://tinyurl.com/oqtujf Controversial Get all info 2 decide.,1
4057571197,"RT mamasonbedrest: Pregnant women advised to get flu vaccine despite unknowns http://tinyurl.com/oqtujf  BPFT:research, ask ?s, be informed",1
4057315704,"Kids, chronically ill, pregnant women get vaccine priority - Vancouver Sun http://ff.im/-8hlnX",1
4056787897,http://434012bwxvs6t Children and pregnant women get flu vaccine first - Hamilton Spectator http://bit.ly/RIE7c,1
4056720621,"Shame on CBC. Three pregnant, scared women spreading myths about h1n1 vaccine on the radio.",1
4056407778,Pregnant women advised to get flu vaccine despite unknowns  http://tinyurl.com/oqtujf So controversial. Get all info you can 2 decide.,1
4056170233,Flu vaccine trial for pregnant women http://bit.ly/VnHSL,1
4056032240,H1N1 Vaccine Clinical Trials Underway For Pregnant Women : The H1N1 Flu vaccine has received FDA approval. It sh.. http://bit.ly/1CXl4S,1
4055495477,Should we get the H1N1 vaccine now if we plan to be pregnant soon?,1
4055284728,just got back from doctor's appt. they are definitely pushing flu & swine flu vaccine for pregnant women. i'm still unsure...,1
4053465624,"http://434012bwxvs6t Pregnant Women, Healthcare Personnel First in Line for H1N1 Vaccine - YLE News http://bit.ly/1512YJ",1
4053096112,FDA approves H1N1 vaccine.  One or two shots?  Adults-one / children & pregnant persons studies continue.  www.prepareseminole.org,1
4052949239,"YLE: Pregnant Women, Healthcare Personnel First in Line for H1N1 Vaccine http://bit.ly/7PyF3",1
4052901979,"Pregnant Women, Healthcare Personnel First in Line for H1N1 Vaccine: Healthcare personnel working with flu patie.. http://bit.ly/7PyF3",1
4051595894,Flu vaccine trial for pregnant women http://t.love.com/252165734,1
4048747619,H1N1 Vaccine Clinical Trials Underway For Pregnant Women http://localbgnews.com/bgbot/?p=4002,1
4046918871,FB contact suspects link between marketing of H1N1 vaccine to pregnant women and possible gov't attempts to limit population growth. Sigh.,1
4046429198,newStream : Pregnant Women Approved for H1N1 Vaccine http://bit.ly/JxcKR,1
4046222168,RT kolr10ksfxnews New Pregnant Women Approved for H1N1 Vaccine http://bit.ly/2q8nP,1
4044995853,"""Pregnant women need to get the shot unless they're allergic to egg or other elements of the vaccine."" 'Other elements?' Like mystery meat?",1
4043524879,H1N1 Vaccine for Pregnant Women FAQs from the CDC: http://bit.ly/B3SVL,1
4043488196,"H1N1 vaccine expected in the County by mid October. High Risk/Priority groups get it first. Includes pregnant women, 6mo to 24 year olds",1
4042945700,Questions remain in H1N1 vaccine distribution Pregnant women and children 6 months to 4 years old top the list. Distri.. http://bit.ly/PROjG,1
4042803857,pipper12 I refused the RhoGam shot while pregnant because of the mercury. It's in most vaccines and flu shots. People just aren't aware.,1
4041151680,http://434012bwxvs6t Pregnant Women Approved for H1N1 Vaccine - Ozarks First http://bit.ly/oJcoQ,1
4040877998,From KOLR10/KSFX New Pregnant Women Approved for H1N1 Vaccine: You're hearing a lot righ.. http://bit.ly/2q8nP,1
36481580239163394,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
36367195852242945,"Fairy Non Bio pay  UNICEF for an anti tetanus vaccine 4 a pregnant woman or young child. However, this is only 4.4p, which begs the question",1
36098990168608768,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
35890189540786176,Cared for pregnant women with flu. OH flu vaccine don't fail me now.,1
35716566469320704,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
35588324336869376,"RT badbanana: ""How about Bella?"" -Every pregnant woman in the last three years. | I must admit, I did ask. We couldn't agree on anything!!",1
35333980609843200,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
35108132711563264,If d flu/pneumococcal shot is in risk category c for pregnant women! Why do we offer them these vaccines in d hospital?perplexed,1
35102307616030720,So da nose spray version of the flu vaccine is not recommended for pregnant woman. Wtf they put in that shit??,1
35087040194289665,1991: Congress funds a plan to round up western mares and to develop a vaccine meant to stop them from getting pregnant.,1
34966329467342849,"Before you get pregnant, get a checkup, the rubella vaccine & take a multivitamin with 400 mcg of folic acid daily. http://tiny.cc/thnau",1
34951451713212417,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
34931467842752512,Extra flu vaccine clinic for pregnant women in Jersey http://ow.ly/3Shny,1
34869720675000321,When the swine flu vaccine comes out will they give it pregnant women or new borns? http://www.symptomsoftheflu.com/?p=318,1
34824724622082049,UK government Offloading swine flu vaccine onto pregnant women (30Sept10) http://www.youtube.com/watch?v=xp239LigwGM corruption health parenting vaccines,1
34693341698330624,"BadBevMama Yeah, esp while pregnant. A vaccine might not have eliminated this, but might have reduced it, made it a milder case.",1
34568955561517056,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
34533267432546304,"RT mdcvc: When I was first learning about vaccines while pregnant, this was one of the webinars that made the most impact on me....",1
34390212356341760,How many pregnant women are getting the swine flu vaccine ... http://bit.ly/eu3Wc4,1
34388465533587457," : Pregnant Women, Children and Caregivers Urged to Get Flu Vaccine http://govrecalls.npsites.com/?p=32340",1
36481580239163394,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
36367195852242945,"Fairy Non Bio pay  UNICEF for an anti tetanus vaccine 4 a pregnant woman or young child. However, this is only 4.4p, which begs the question",1
36098990168608768,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
35890189540786176,Cared for pregnant women with flu. OH flu vaccine don't fail me now.,1
35716566469320704,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
35588324336869376,"RT badbanana: ""How about Bella?"" -Every pregnant woman in the last three years. | I must admit, I did ask. We couldn't agree on anything!!",1
35333980609843200,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
35108132711563264,If d flu/pneumococcal shot is in risk category c for pregnant women! Why do we offer them these vaccines in d hospital?perplexed,1
35102307616030720,So da nose spray version of the flu vaccine is not recommended for pregnant woman. Wtf they put in that shit??,1
35087040194289665,1991: Congress funds a plan to round up western mares and to develop a vaccine meant to stop them from getting pregnant.,1
34966329467342849,"Before you get pregnant, get a checkup, the rubella vaccine & take a multivitamin with 400 mcg of folic acid daily. http://tiny.cc/thnau",1
34951451713212417,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
34931467842752512,Extra flu vaccine clinic for pregnant women in Jersey http://ow.ly/3Shny,1
34869720675000321,When the swine flu vaccine comes out will they give it pregnant women or new borns? http://www.symptomsoftheflu.com/?p=318,1
34824724622082049,UK government Offloading swine flu vaccine onto pregnant women (30Sept10) http://www.youtube.com/watch?v=xp239LigwGM corruption health parenting vaccines,1
34693341698330624,"BadBevMama Yeah, esp while pregnant. A vaccine might not have eliminated this, but might have reduced it, made it a milder case.",1
34568955561517056,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
34533267432546304,"RT mdcvc: When I was first learning about vaccines while pregnant, this was one of the webinars that made the most impact on me....",1
34390212356341760,How many pregnant women are getting the swine flu vaccine ... http://bit.ly/eu3Wc4,1
34388465533587457," : Pregnant Women, Children and Caregivers Urged to Get Flu Vaccine http://govrecalls.npsites.com/?p=32340",1
34371308133294080,Has anyone had a healthy baby and took the Swine Flu Vaccine while pregnant? | healthyfitcare.com http://bit.ly/dTiZzg,1
34357586073489409,How many pregnant women are getting the swine flu vaccine ... http://bit.ly/hEBq0F,1
34352876541190144,How many pregnant women are getting the swine flu vaccine ...: I want to know if any of you pregnant women have ... http://bit.ly/g1BMLC,1
34347074841477120,How many pregnant women are getting the swine flu vaccine ... http://ow.ly/1bcWU2,1
34341623538122752,How many pregnant women are getting the swine flu vaccine ...: I want to know if any of you pregnant women have ... http://bit.ly/hsPmTs,1
34328141304438785,How many pregnant women are getting the swine flu vaccine ...: I want to know if any of you pregnant women have ... http://bit.ly/hmN5LS,1
34328091169914881,How many pregnant women are getting the swine flu vaccine ...: I want to know if any of you pregnant women have ... http://bit.ly/dZC4P6,1
34328076661825537,How many pregnant women are getting the swine flu vaccine ...: I want to know if any of you pregnant women have ... http://bit.ly/i48Ymj,1
34328076544376832,How many pregnant women are getting the swine flu vaccine ... http://bit.ly/fSPcA9,1
34186378157752320,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
34175828757577728,Has anyone had a healthy baby and took the Swine Flu Vaccine while pregnant?.. http://bit.ly/g25V3y (via healthyfitcare),1
34173150719647744,Has anyone had a healthy baby and took the Swine Flu Vaccine while pregnant? http://goo.gl/fb/UhNf8,1
33803876289216512,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
33582055052804096,Extra flu vaccine clinic for pregnant women in Jersey - BBC News : http://bbc.in/e0p5cY,1
33574890929913856,Vaccinating children younger than 5 years with Sabin vaccine strengthen diphtheria tetanus vaccination for pregnant women and risk groups,1
