tweet_id,tweet,class
391397216277258240,Ginger is VERY PREGNANT and she has ringworm as well!! What does this momma have to do to catch a break? She has... http://fb.me/M2hTLUX2,1
388350918926020608,"Somebody IS pregnant coz mina,I dont just get a ringworm....Now I gotta track down the side of the fam n who exactly is expecting.",1
379718217574666241,"Another ringworm,I wonder who's pregnant. :/",1
375278581611761664,"Her son, Carlito gon get a naut with bad ache and ringworm pregnant and move to Charlotte",1
374357546976698368,"U wake up pregnant wit ringworm and shaved eyebrows, Zye got a pill for that , take a nap u wake up Bck to normal",1
373884864287629312,FQ:  is this a ringworm? I've never had anything like this on my body before. I'm almost 18 weeks pregnant. I... http://fb.me/J3v8LE5L,1
372485427950653440,"***URGENT RESCUE NEEDED*** Pregnant, previous ticks, suspected ringworm on back.: ***URGENT RESCUE NEEDED*** P... http://on.fb.me/16MsX24",1
369685903733972992,RT Awisto: I dreamt I was pregnant. I wake to find I have ringworms on my stomach. When I get ringworms it means someone close is pregnant,1
369681705919332352,I dreamt I was pregnant. I wake to find I have ringworms on my stomach. When I get ringworms it means someone close is pregnant *worried*,1
360668386394509314,"thecollective2000 RT AuntyMoi: 2000FMSA. When u gets a ringworm, then there is somebody that's pregnant",1
360667997683187712,"2000FMSA. When u gets a ringworm, then there is somebody that's pregnant",1
341720701436313601,"Tweeps! Area around PREGNANT cat's eye is all red. Not swollen or shut. What is it? Ringworm? Besides obv vet visit, what can I do?",1
339556700958896130,Any ideas on ringworm treatment? A friend is 18 weeks pregnant & trying to avoid chemicals.,1
338986073931784192,"My cuz is pregnant, my mom got a ringworm on her arm a baby sneezed in my mouth the other day and 1 gave me a teethless smile 2day its ovias",1
402703179789664256,TwadioShow haa haa I knw if u hav a ringworm sumbdy is pregnant GrandmaUsedToSay,1
391397216277258240,Ginger is VERY PREGNANT and she has ringworm as well!! What does this momma have to do to catch a break? She has... http://fb.me/M2hTLUX2,1
388350918926020608,"Somebody IS pregnant coz mina,I dont just get a ringworm....Now I gotta track down the side of the fam n who exactly is expecting.",1
379718217574666241,"Another ringworm,I wonder who's pregnant. :/",1
375278581611761664,"Her son, Carlito gon get a naut with bad ache and ringworm pregnant and move to Charlotte",1
374357546976698368,"U wake up pregnant wit ringworm and shaved eyebrows, Zye got a pill for that , take a nap u wake up Bck to normal",1
373884864287629312,FQ:  is this a ringworm? I've never had anything like this on my body before. I'm almost 18 weeks pregnant. I... http://fb.me/J3v8LE5L,1
372485427950653440,"***URGENT RESCUE NEEDED*** Pregnant, previous ticks, suspected ringworm on back.: ***URGENT RESCUE NEEDED*** P... http://on.fb.me/16MsX24",1
369685903733972992,RT Awisto: I dreamt I was pregnant. I wake to find I have ringworms on my stomach. When I get ringworms it means someone close is pregnant,1
369681705919332352,I dreamt I was pregnant. I wake to find I have ringworms on my stomach. When I get ringworms it means someone close is pregnant *worried*,1
360668386394509314,"thecollective2000 RT AuntyMoi: 2000FMSA. When u gets a ringworm, then there is somebody that's pregnant",1
360667997683187712,"2000FMSA. When u gets a ringworm, then there is somebody that's pregnant",1
341720701436313601,"Tweeps! Area around PREGNANT cat's eye is all red. Not swollen or shut. What is it? Ringworm? Besides obv vet visit, what can I do?",1
339556700958896130,Any ideas on ringworm treatment? A friend is 18 weeks pregnant & trying to avoid chemicals.,1
338986073931784192,"My cuz is pregnant, my mom got a ringworm on her arm a baby sneezed in my mouth the other day and 1 gave me a teethless smile 2day its ovias",1
126303754604654594,"Lol eish just whn I was waiting for d ryt tym to announce it publicly *busted*""Maba2Cat: Got a ringworm who's pregnant? TlaleRasethaba?""",1
126245567654400000,Wa gafa wena!RT Maba2Cat: Got a ringworm who's pregnant?phuti_magwaiVioleeMkgahlisoseloloTlaleRasethaba?,1
126240588902309889,Got a ringworm who's pregnant?phuti_magwaiVioleeMkgahlisoseloloTlaleRasethaba?,1
124495570789351424,"Pregnant ringworm RT mcdeff1z: Imagine emeka and ahmed call sIcK_asS_foOl bra waheed 
vibrashin  bra toffick 
aaaaahhhhh",1
123176085239242754,My dad has an eagle. Its just as obnoxious lol  RT lsh_7: raspberi_beret *pregnant pause* not that ugly scorpion/ringworm hahaha,1
100732598178951168,Either Eric's Head is Pregnant or He Has A Forehead Ringworm ..,1
99620483871420417,"Found a pregnant cat! Possibly a full bred! But we won't keep her, we could get ringworm!! Plus it's not allowed :(  http://yfrog.com/klh7fzyj",1
93334661710880768,Can I apply your ringworm solution to my pet if I am pregnant? PetsBestRx says http://bit.ly/e3LdWW,1
67603075837341696,"mom2nji You should def. get him checked for ringworm. He can pass that along to all of you, & you don't need that while pregnant.",1
63999219484213248,mogake_lwandle 1 down on the list now if only the others would tell me whether they pregnant or not this ringworm is irritating.,1
63970839879626753,If you are pregnant plz tell me don't like nasty suprises especially in the form of a ringworm on my body ... http://tmi.me/9wj1P,1
63648711972106242,Pet Ringworm  Can I applyPetsBestRx ringworm solution to my pet if I am pregnant?: Education on ringworm. petsb... http://bit.ly/k6Z7Wb,1
57387938346045440,Severe ringworm and 12 weeks pregnant. Has anyone ever taken oral lamisil during pregnancy? http://bit.ly/gDGMQQ,1
48260962087735296,I got a small ringworm on my tummy n ppl r telling sum1 I knw is pregnant darkietendencies,1
48021095374258176,Can I apply your ringworm solution to my pet if I am pregnant? PetsBestRx says http://bit.ly/e3LdWW,1
126303754604654594,"Lol eish just whn I was waiting for d ryt tym to announce it publicly *busted*""Maba2Cat: Got a ringworm who's pregnant? TlaleRasethaba?""",1
126245567654400000,Wa gafa wena!RT Maba2Cat: Got a ringworm who's pregnant?phuti_magwaiVioleeMkgahlisoseloloTlaleRasethaba?,1
126240588902309889,Got a ringworm who's pregnant?phuti_magwaiVioleeMkgahlisoseloloTlaleRasethaba?,1
124495570789351424,"Pregnant ringworm RT mcdeff1z: Imagine emeka and ahmed call sIcK_asS_foOl bra waheed 
vibrashin  bra toffick 
aaaaahhhhh",1
123176085239242754,My dad has an eagle. Its just as obnoxious lol  RT lsh_7: raspberi_beret *pregnant pause* not that ugly scorpion/ringworm hahaha,1
100732598178951168,Either Eric's Head is Pregnant or He Has A Forehead Ringworm ..,1
99620483871420417,"Found a pregnant cat! Possibly a full bred! But we won't keep her, we could get ringworm!! Plus it's not allowed :(  http://yfrog.com/klh7fzyj",1
93334661710880768,Can I apply your ringworm solution to my pet if I am pregnant? PetsBestRx says http://bit.ly/e3LdWW,1
67603075837341696,"mom2nji You should def. get him checked for ringworm. He can pass that along to all of you, & you don't need that while pregnant.",1
63999219484213248,mogake_lwandle 1 down on the list now if only the others would tell me whether they pregnant or not this ringworm is irritating.,1
63970839879626753,If you are pregnant plz tell me don't like nasty suprises especially in the form of a ringworm on my body ... http://tmi.me/9wj1P,1
63648711972106242,Pet Ringworm  Can I applyPetsBestRx ringworm solution to my pet if I am pregnant?: Education on ringworm. petsb... http://bit.ly/k6Z7Wb,1
57387938346045440,Severe ringworm and 12 weeks pregnant. Has anyone ever taken oral lamisil during pregnancy? http://bit.ly/gDGMQQ,1
48260962087735296,I got a small ringworm on my tummy n ppl r telling sum1 I knw is pregnant darkietendencies,1
48021095374258176,Can I apply your ringworm solution to my pet if I am pregnant? PetsBestRx says http://bit.ly/e3LdWW,1
294067841932619777,... Sooo I've got a ringworm!! Who is pregnant?! -_-,1
275635813310689281,Can I apply your ringworm solution to my pet if I am pregnant? PetsBestRx says http://bit.ly/e3LdWW,1
274157879165059072,"PDSA_HQ we have a pregnant cat and are worried she has ringworm, is there anything we can do or give her to help this??",1
268587226252853250,"I have a ringworm, someone's pregnant......",1
266413792995450881,"ThingsMyDaddyTaughtMe don't roll around the wrestling mat with the boys, you'll end up with ringworm... or pregnant.",1
254129834073149440,Somewhr some1 is pregnant and not saying anythng...could it have anythng to do with the ringworm i got,1
253340636621701120,"If anyone knows a doctor ask them this for me. If you get pregnant at the same time you have ringworm, will the baby be halfworm/halfhuman?",1
239061099893374976,"My lil sister has a ""ringworm"" on her cheek then everyone at home suspects im pregnant mxm :'( not cool",1
235561225851899907,VanityFare1 These ones are bigger. I am not exposing myself to ringworm and other diseases while pregnant either. :/,1
223956727001915392,"Open Question: My dog is pregnant, due in about 30 days, and has ringworm. :( VET? PROS? http://obediencetrainingdog.com/?p=52556",1
294067841932619777,... Sooo I've got a ringworm!! Who is pregnant?! -_-,1
275635813310689281,Can I apply your ringworm solution to my pet if I am pregnant? PetsBestRx says http://bit.ly/e3LdWW,1
274157879165059072,"PDSA_HQ we have a pregnant cat and are worried she has ringworm, is there anything we can do or give her to help this??",1
268587226252853250,"I have a ringworm, someone's pregnant......",1
266413792995450881,"ThingsMyDaddyTaughtMe don't roll around the wrestling mat with the boys, you'll end up with ringworm... or pregnant.",1
254129834073149440,Somewhr some1 is pregnant and not saying anythng...could it have anythng to do with the ringworm i got,1
253340636621701120,"If anyone knows a doctor ask them this for me. If you get pregnant at the same time you have ringworm, will the baby be halfworm/halfhuman?",1
239061099893374976,"My lil sister has a ""ringworm"" on her cheek then everyone at home suspects im pregnant mxm :'( not cool",1
235561225851899907,VanityFare1 These ones are bigger. I am not exposing myself to ringworm and other diseases while pregnant either. :/,1
223956727001915392,"Open Question: My dog is pregnant, due in about 30 days, and has ringworm. :( VET? PROS? http://obediencetrainingdog.com/?p=52556",1
960180636991488000,"When you have a ringworm, someone in your family is pregnant https://twitter.com/_missnelo/status/960164102705426434",1
920033127057076225,I have RINGWORM! 27 WeeksPregnant http://kipaduka.com/2017/10/16/i-have-ringworm-27-weeks-pregnant/,1
912043631112019969,Is Ringworm Dangerous For PregnantWomen http://kipaduka.com/2017/09/24/is-ringworm-dangerous-for-pregnant-women/,1
901818269396602881,"You suddenly develop a ringworm, it means your mum is pregnant ThingsIBelievedInAsAnAfrican",1
876087691653382145,"If a child gets a ringworm, somebody in the family is pregnant. BlackAfricanMyth",1
874211129135902720,"Guys, I've got an uncomfortable ringworm on my back which seems to be growing by the day. Whoever is pregnant should come out already ",1
960180636991488000,"When you have a ringworm, someone in your family is pregnant https://twitter.com/_missnelo/status/960164102705426434",1
920033127057076225,I have RINGWORM! 27 WeeksPregnant http://kipaduka.com/2017/10/16/i-have-ringworm-27-weeks-pregnant/,1
912043631112019969,Is Ringworm Dangerous For PregnantWomen http://kipaduka.com/2017/09/24/is-ringworm-dangerous-for-pregnant-women/,1
901818269396602881,"You suddenly develop a ringworm, it means your mum is pregnant ThingsIBelievedInAsAnAfrican",1
876087691653382145,"If a child gets a ringworm, somebody in the family is pregnant. BlackAfricanMyth",1
874211129135902720,"Guys, I've got an uncomfortable ringworm on my back which seems to be growing by the day. Whoever is pregnant should come out already ",1
754296132663123968," Is ringworm dangerous for pregnant women? However, there is actually nothing to be worried about... https://tmblr.co/ZQnQHo29NDeNo",1
754291023816302592,"Is ringworm dangerous for pregnant women?
However, there is actually nothing to be worried about because ringworm. http://bit.ly/29EBVtC",1
754290937443090433," Is ringworm dangerous for pregnant women? However, there is actually nothing to be worried about... https://tmblr.co/ZQnQHo29NBiuq",1
754290607766536192,"Is ringworm dangerous for pregnant women?
However, there is actually nothing to be worried about because ringworm... http://fb.me/BiiEiXpr",1
749881500921978880,"When someone I know is pregnant is usually, when I have a ringworm on me or when a bird enters the room & flies around on top of your head",1
745735993370677249,I webmd'ed itchy feet and now i think im a pregnant elder man with psoriasis and ringworm,1
709681206263156737,"Someone close to me is pregnant

According to tradition if you get ringworms on you its means so",1
705885043370033152,LIVE on Periscope: pregnant? ringworm? https://www.pscp.tv/w/aai0SjkwNzIwMDJ8MVlwSmthclpYeUFLakX06gokSzCawk2nUVKS5_rjbDGWlIWdfbIOE0x8jxSH,1
699704731413909504,Either I'm pregnant or I have a ringworm 'cuz I've been eating all day.,1
694188706417221633,Tee has a ringworm on his forehead and now we are being accused of being pregnant ,1
690125256246312960,"Last time my cousin was pregnant, I had ringworms all over my body. Plus I just couldn't live without stoney. I gained over 10kg weight",1
689851219515412480,SIMMONE has ringworm ulcers & may be pregnant. Satus a little nervous =Exp Home & vet care. https://www.facebook.com/nycurgentcats/photos/a.1147149825303003.1073742930.220724831278845/1147149971969655/?type=3&theaterpic.twitter.com/Z2AVlpPTlG,1
754296132663123968," Is ringworm dangerous for pregnant women? However, there is actually nothing to be worried about... https://tmblr.co/ZQnQHo29NDeNo",1
754291023816302592,"Is ringworm dangerous for pregnant women?
However, there is actually nothing to be worried about because ringworm. http://bit.ly/29EBVtC",1
754290937443090433," Is ringworm dangerous for pregnant women? However, there is actually nothing to be worried about... https://tmblr.co/ZQnQHo29NBiuq",1
754290607766536192,"Is ringworm dangerous for pregnant women?
However, there is actually nothing to be worried about because ringworm... http://fb.me/BiiEiXpr",1
749881500921978880,"When someone I know is pregnant is usually, when I have a ringworm on me or when a bird enters the room & flies around on top of your head",1
745735993370677249,I webmd'ed itchy feet and now i think im a pregnant elder man with psoriasis and ringworm,1
709681206263156737,"Someone close to me is pregnant

According to tradition if you get ringworms on you its means so",1
705885043370033152,LIVE on Periscope: pregnant? ringworm? https://www.pscp.tv/w/aai0SjkwNzIwMDJ8MVlwSmthclpYeUFLakX06gokSzCawk2nUVKS5_rjbDGWlIWdfbIOE0x8jxSH,1
699704731413909504,Either I'm pregnant or I have a ringworm 'cuz I've been eating all day.,1
694188706417221633,Tee has a ringworm on his forehead and now we are being accused of being pregnant ,1
690125256246312960,"Last time my cousin was pregnant, I had ringworms all over my body. Plus I just couldn't live without stoney. I gained over 10kg weight",1
689851219515412480,SIMMONE has ringworm ulcers & may be pregnant. Satus a little nervous =Exp Home & vet care. https://www.facebook.com/nycurgentcats/photos/a.1147149825303003.1073742930.220724831278845/1147149971969655/?type=3&theaterpic.twitter.com/Z2AVlpPTlG,1
499672816451452928,"Damn it, I'm pregnant! Just kidding. I still have ringworm. ",1
492558925326458880,"Ringworm and pregnancy being pregnant and getting an illness or infection at the same time, is a major problem not jhttp://lnkd.in/bXTuBJB",1
492558896587104256,"Ringworm and pregnancy being pregnant and getting an illness or infection at the same time, is a major problem not .. http://vk.cc/2OK3NF",1
492558756774158336,Ringworm And Pregnancy - Ringworm and pregnancy being pregnant and getting an illness or infection at the... http://tmblr.co/ZQnQHo1MRknoV,1
492558686045601792,"Ringworm and pregnancy being pregnant and getting an illness or infection at the same time, is a maj http://pinterest.com/pin/448248969135228542/",1
492558013010427904,"Ringworm And Pregnancy 
Ringworm and pregnancy being pregnant and getting an illness or infection at th.. http://bitly.com/UrzaC5",1
492558000486612992,Ringworm And Pregnancy - Ringworm and pregnancy being pregnant and getting an illness or infection at the... http://tmblr.co/ZQnQHo1MRk2wz,1
492557959084650496,"Ringworm And Pregnancy 
Ringworm and pregnancy being pregnant and getting an illness or infection at th.. http://bitly.com/UrzaC5",1
488093464622796800,Three kids in this house have ringworms... Hmmm ayeye who's pregnant?,1
477912287534399488,"Did you know when one of your family members are pregnant ,you or your siblings get a RINGWORM",1
468366699905818626,"Bokang has a ringworm on her arm. The way I'm waiting for the word ""pregnant"" to be thrown around. BlackGirlProblems",1
431817283867262976,Ringworm.... RT RednKnotty: Dread babies are just theeee cutest!! I need a son man lol if only I was bout that pregnant life ,1
424098658112372737,"and then aunty says someone is pregnant thats why...
ringworm",1
499672816451452928,"Damn it, I'm pregnant! Just kidding. I still have ringworm. ",1
492558925326458880,"Ringworm and pregnancy being pregnant and getting an illness or infection at the same time, is a major problem not jhttp://lnkd.in/bXTuBJB",1
492558896587104256,"Ringworm and pregnancy being pregnant and getting an illness or infection at the same time, is a major problem not .. http://vk.cc/2OK3NF",1
492558756774158336,Ringworm And Pregnancy - Ringworm and pregnancy being pregnant and getting an illness or infection at the... http://tmblr.co/ZQnQHo1MRknoV,1
492558686045601792,"Ringworm and pregnancy being pregnant and getting an illness or infection at the same time, is a maj http://pinterest.com/pin/448248969135228542/",1
492558013010427904,"Ringworm And Pregnancy 
Ringworm and pregnancy being pregnant and getting an illness or infection at th.. http://bitly.com/UrzaC5",1
492558000486612992,Ringworm And Pregnancy - Ringworm and pregnancy being pregnant and getting an illness or infection at the... http://tmblr.co/ZQnQHo1MRk2wz,1
492557959084650496,"Ringworm And Pregnancy 
Ringworm and pregnancy being pregnant and getting an illness or infection at th.. http://bitly.com/UrzaC5",1
488093464622796800,Three kids in this house have ringworms... Hmmm ayeye who's pregnant?,1
477912287534399488,"Did you know when one of your family members are pregnant ,you or your siblings get a RINGWORM",1
468366699905818626,"Bokang has a ringworm on her arm. The way I'm waiting for the word ""pregnant"" to be thrown around. BlackGirlProblems",1
431817283867262976,Ringworm.... RT RednKnotty: Dread babies are just theeee cutest!! I need a son man lol if only I was bout that pregnant life ,1
424098658112372737,"and then aunty says someone is pregnant thats why...
ringworm",1
1240791619273703425,telling people i have ringworm is more daunting to me than telling people im pregnant at 17 on purpose bc i ordered vietnamese sperm off the dark net,1
1225610954974650369,"Okay so Im pregnant, let me just say theres nothing glowing about this, my immune system is wrecked. I currently have sore throat, cough, exHAUSTION ruptured ear drum, and RINGWORM from the kitten  Excuse me while I puke and cry about everything, what is life",1
1221821064872976385,This myth that when a child has a ringworm that means someone is pregnant. Is it true or false?,1
1219957782901903360,No emotionally.. I have syntoms. I usually get ringworms and stuff.. It's hectic. I stay away from pregnant people or else I take over with the hormones,1
1211080349947699205,"Cats carry toxoplasmosis, ringworm and samonella to just name a few.  Toxoplasmosis can cause death of fetus in pregnant woman.",1
1209478284486029314,"in the last month:
my sister: gets pregnant
my brother: gets engaged
me: might have ringworm",1
1206868261146701824,"TELLURIUM METALLICUM, from Washington Homeopathic Products: 

Indications: TELLURIUM Ringworm. STOP USE AND ASK DOCTOR. If symptoms persist/worsen or if pregnant/nursing, consult your practitioner. DIRECTIONS. Adults: 4 drops into a tsp of water 3

http://bit.ly/2r0IPpJpic.twitter.com/Q5E1qxm1U7",1
1204930701981814786,"Wtf!!!! I think Em said she did too! Weird! I have these weird dry skin patches that kind of resemble ringworms, theyre not. But only have them around my ankles and only when Im pregnant? Nothing works on them either! ",1
1200082919030743040,"bitches be like im pregnant girl i have ringworm, at least im showing already loser!!!",1
1195669695095070720,"Please share the pregnancy superstitions that you know . 

E.g if a person gets a ringworm then someone close to them is pregnant 

Please dont mize .",1
1186911900749221889,Been doing our bit for the local hedgehog population- the one with a lack of pickles is a pregnant female being treated for ringworm and the little cutie is being fed up as it's  too light to survive hibernation pic.twitter.com/hcqY4fOzoB,1
1183837621316964352,better to have ringworm than be pregnant,1
1179492857406742538,"My niece, little brother and mom have ringworms. 

My now shes asking me if Im pregnant. She even told me to go buy a pregnancy test . 

Maam I dont know what sex is. ",1
1172732321310658560,"Ringworms mean someone close to you is pregnant.

Leave it, find the person then it will disappear....",1
1165394782983729152,Got a pregnant ass frenchie at work that could give birth at any moment and kill herself. Got 2 cats being treated for ringworm and another in kidney failure. Got 2 dogs with 5+ eye medications for gay ass dry eye that I have to take care of all weekend((:,1
1161751886673973248,"I've learnt something today... No wonder Avraham Lincoln said ""the butterfly that cook the liver using green ringworm cannot sit in the basket of rain unless the darkness is pregnant""",1
1155748176252612609,"My mom always told me being pregnant with me through the summer was the worst so you get an excuse on staying inside. My excuse is Mother Nature hates me this year I dk why though I plant flowers and trees every year but I keep getting poison ivy, ringworm and god knows what else",1
