tweet_id,tweet,class
464550335412183040,Pregnant or know someone who is? DYN administering Hepatitis B vaccines within 24h of birth can prevent HBV infection? Get Tested!!,1
458661535184093184,"Word of advice for expecting mothers: If you are pregnant, be sure your doctor tests you for hepatitis B before your baby is born. HepB",1
451456573832183809,Sero-Prev & Factors Assoc w Hepatitis B (4.2%) & C (1.5%) Co-Infection in Pregnant HIV+ Nigerian Women hiv hepB http://buff.ly/1jXlsm1,1
433284953309061120,"Management of hepatitis B in pregnant women and infants: a multicentre audit from four London hospitals
http://chronicliverdisease.org/disease_focus/articles/article.cfm?article=CLD_HBV_Godbole01222014-162219&dstate=hbv
HBV hepB",1
431062360975896577,"Management of hepatitis B in pregnant women and infants: a multicentre audit from four London hospitals
http://www.chronicliverdisease.org/disease_focus/articles/article.cfm?article=CLD_HBV_Godbole01222014-162219&dstate=hbv
HBV hepB",1
427857373269467136,HepB cannot be inherited from your parents. However pregnant women with hepatitis B can spread the virus to their babies during childbirth,1
423513829776302080,Should I be tested for hepB if I am pregnant? Yes! Break the cycle of hepatitis B transmission! http://ow.ly/so9g5,1
420301382269165568,"Even w routine testing, some pregnant ppl contract HepB between test & birth. The vaccine protects those infants. maehemsez",1
413759432716472320,"Many barriers prevent pregnant women from getting adequate HepB prenatal care. Visiting multiple providers, insruance, etc. HBVBaby",1
413167690979635200,"A woman who is pregnant, check for Chlamydia, HIV, HepB, Syphillis, Gonorrhea, & Hep C getcovered stopthespread http://hivtest.cdc.gov",1
398171922544218112,All pregnant woman should be screened for hepB so we can break the cycle of hepatitis B transmission! http://ow.ly/qfm41,1
394994537912758272,"After hepB flu jab. 
Dad: remember to not get pregnant within 3 months
Me: I'll try not to :)",1
388695585974259712,RT hepbunited: Pregnant and concerned about HepB? These KnowHepB slides will help u AND ur baby stay healthy: http://ow.ly/pH6NE,1
388415889185308673,RT HepBUnited: Pregnant and concerned about HepB? These KnowHepB slides will help u AND ur baby stay healthy: http://ow.ly/pH6NE,1
388384520736886784,RT HepBUnited: Pregnant and concerned about HepB? These KnowHepB slides will help u AND ur baby stay healthy: http://ow.ly/pH6NE,1
388373386826899456,Pregnant and concerned about HepB? These KnowHepB slides will help u AND ur baby stay healthy: http://ow.ly/pH6NE,1
339324915931037696,c_osborne19 I think you have alterior motives for pulling out of FluCamp... AIDS gonnorhoea thrush syphilis pregnant herpes hepB,1
324192166782054400,Nucleoside analogues given in the last trimester to a pregnant mother with high viral hepB load reduces vertical transmission to the child.,1
316553958996996100,"RT HepBFoundation: HBF Top Story! HepB Poorly Managed in Kids, Pregnant Womenhepatitis B http://ow.ly/joSlm",1
316546516481372162,"HBF Top Story! HepB Poorly Managed in Kids, Pregnant Womenhepatitis B http://ow.ly/joSlm",1
398171922544218112,All pregnant woman should be screened for hepB so we can break the cycle of hepatitis B transmission! http://ow.ly/qfm41,1
394994537912758272,"After hepB flu jab. 
Dad: remember to not get pregnant within 3 months
Me: I'll try not to :)",1
388695585974259712,RT hepbunited: Pregnant and concerned about HepB? These KnowHepB slides will help u AND ur baby stay healthy: http://ow.ly/pH6NE,1
388415889185308673,RT HepBUnited: Pregnant and concerned about HepB? These KnowHepB slides will help u AND ur baby stay healthy: http://ow.ly/pH6NE,1
388384520736886784,RT HepBUnited: Pregnant and concerned about HepB? These KnowHepB slides will help u AND ur baby stay healthy: http://ow.ly/pH6NE,1
388373386826899456,Pregnant and concerned about HepB? These KnowHepB slides will help u AND ur baby stay healthy: http://ow.ly/pH6NE,1
339324915931037696,c_osborne19 I think you have alterior motives for pulling out of FluCamp... AIDS gonnorhoea thrush syphilis pregnant herpes hepB,1
324192166782054400,Nucleoside analogues given in the last trimester to a pregnant mother with high viral hepB load reduces vertical transmission to the child.,1
316553958996996100,"RT HepBFoundation: HBF Top Story! HepB Poorly Managed in Kids, Pregnant Womenhepatitis B http://ow.ly/joSlm",1
316546516481372162,"HBF Top Story! HepB Poorly Managed in Kids, Pregnant Womenhepatitis B http://ow.ly/joSlm",1
592349089611780096,I have 2 goals in vaccines debate: stop giving pregnant women flu shot & stop giving newborns HepB. I declined the HepB. This saved my son.,1
578170342616752128,Should I be tested for hepatitis B if I am pregnant? YES! B sure!  Get tested for HBV http://ow.ly/J69H6 hepB,1
560555813136498688,"Broader research by Quest in deal with CDC to test pregnant women for hepB and hepC HarborPath
http://ow.ly/I7eOS",1
558390155862888448,Pregnant women w/ hepB are falling through the cracks. Why aren't they getting followup care? http://ow.ly/HqYTF v HepBFoundation,1
558350195826884608,Where's mom?  About 1 out of 3 pregnant women w HepB do not get follow up care.  Let's take care of our... http://fb.me/6ZK7Jiap9,1
557487040854384641,".patstokes .weezmgk HepB testing of pregnant women is routine in this country.  If the mother is not HepB positive, no need for it.",1
542346119616151552,Check out new research from CDC authors on Antiviral Treatment among Pregnant Women with Chronic HepB http://bit.ly/1wWYfX5 HBV,1
529511402839343104,New ANC guidelines of mongolia MoH will include testing for HepB&C for pregnant women. Testing for TB x-ray removed. UNFPA_Mongolia suppor,1
515855464463368194,"""Reuters_Health: Whooping cough vaccine safe for pregnant women http://reut.rs/1nNlYU6""

It's hard to believe...
& HepB for newborn?",1
511776259412488192,"In Peru, pregnant women are not screened for HepC & hepb. Need for awareness to combat hepatitis indigvhconf",1
510560757600116736,"doritmi So, what is the real ? All pregnant mothers are tested for HepB, so there is no need to vaccinate children of  HepB neg mothers.",1
504804902409732096,Pregnant? Concerned? EducateB4UVaccinate! NO HepB Vax at birth! Read http://vaxtruth.org/2014/06/hepatitis-b-vaccine-for-infants-is-it-worth-it/  CDCwhistleblower,1
504804757480161280,Pregnant? Concerned? EducateB4UVaccinate! NO HepB Vax at birth! Read http://vaxtruth.org/2014/06/hepatitis-b-vaccine-for-infants-is-it-worth-it/ CDCwhistleblower,1
502455103325220865,New study by CDC authors on Discrepant HepB Surface Antigen Results in Pregnant Women Screened to Identify HBV http://bit.ly/1toNmJ4,1
592349089611780096,I have 2 goals in vaccines debate: stop giving pregnant women flu shot & stop giving newborns HepB. I declined the HepB. This saved my son.,1
578170342616752128,Should I be tested for hepatitis B if I am pregnant? YES! B sure!  Get tested for HBV http://ow.ly/J69H6 hepB,1
560555813136498688,"Broader research by Quest in deal with CDC to test pregnant women for hepB and hepC HarborPath
http://ow.ly/I7eOS",1
558390155862888448,Pregnant women w/ hepB are falling through the cracks. Why aren't they getting followup care? http://ow.ly/HqYTF v HepBFoundation,1
558350195826884608,Where's mom?  About 1 out of 3 pregnant women w HepB do not get follow up care.  Let's take care of our... http://fb.me/6ZK7Jiap9,1
557487040854384641,".patstokes .weezmgk HepB testing of pregnant women is routine in this country.  If the mother is not HepB positive, no need for it.",1
542346119616151552,Check out new research from CDC authors on Antiviral Treatment among Pregnant Women with Chronic HepB http://bit.ly/1wWYfX5 HBV,1
529511402839343104,New ANC guidelines of mongolia MoH will include testing for HepB&C for pregnant women. Testing for TB x-ray removed. UNFPA_Mongolia suppor,1
515855464463368194,"""Reuters_Health: Whooping cough vaccine safe for pregnant women http://reut.rs/1nNlYU6""

It's hard to believe...
& HepB for newborn?",1
511776259412488192,"In Peru, pregnant women are not screened for HepC & hepb. Need for awareness to combat hepatitis indigvhconf",1
510560757600116736,"doritmi So, what is the real ? All pregnant mothers are tested for HepB, so there is no need to vaccinate children of  HepB neg mothers.",1
504804902409732096,Pregnant? Concerned? EducateB4UVaccinate! NO HepB Vax at birth! Read http://vaxtruth.org/2014/06/hepatitis-b-vaccine-for-infants-is-it-worth-it/  CDCwhistleblower,1
504804757480161280,Pregnant? Concerned? EducateB4UVaccinate! NO HepB Vax at birth! Read http://vaxtruth.org/2014/06/hepatitis-b-vaccine-for-infants-is-it-worth-it/ CDCwhistleblower,1
502455103325220865,New study by CDC authors on Discrepant HepB Surface Antigen Results in Pregnant Women Screened to Identify HBV http://bit.ly/1toNmJ4,1
770615921333469184,"Rapid combination test for HIV, HepB, and HepC - all major threats to pregnant mothers http://ow.ly/XOIJ303mulB",1
768953843665297408,"Chlamydia, syphilis, HepB, HIV, and gonorrhea all have unique effects on pregnant women http://ow.ly/flko303kQSz",1
763755702284390400,Did you know pregnant women can pass hepB on to their babies? Find out more about pregnancy & hepB http://go.usa.gov/xTfXH,1
763407659114594304,For NIAM16 learn what pregnant women should know abt protecting their babies from hepB http://go.usa.gov/xTfXH hepatitisB vaccines,1
760397010038128640,TVCconnect I had experience of pregnant women having HepB and not knowing when I was serving even in their 3rd trimester.yourviewtvc,1
758324892299300865,"Strategy for hepB elimination in Peru: Testing & TX of pregnant women, HBV vaccine birth dose for baby pahowho http://ow.ly/6vTi302Djhs",1
751630488628924416,NVHR: Pregnant mothers taking Tenofovir reduced risk for perinatal hepB http://dlvr.it/Llr53z MedicBoardpic.twitter.com/Ef9d1JpPv4,1
750514130340048897,ADRLF: Pregnant mothers taking Tenofovir reduced risk for perinatal hepB http://dlvr.it/LkYPYK MedicBoardpic.twitter.com/j61vq5Njoa,1
750459288976560128,Pregnant mothers taking Tenofovir reduced risk for perinatal hepB transmission by 3x! http://bit.ly/21oQVP2 v HepBUnited Nohep,1
750433365774315520,NVHR: Pregnant mothers taking Tenofovir reduced risk for perinatal hepB http://dlvr.it/LkTBKW MedicBoardpic.twitter.com/JbGGlEB1Iv,1
750417274104745984,NVHR: Pregnant mothers taking Tenofovir reduced risk for perinatal hepB http://dlvr.it/LkSJ9d MedicBoardpic.twitter.com/o0nQrw78Ja,1
750343518187429892,NVHR: Pregnant mothers taking Tenofovir reduced risk for perinatal hepB http://dlvr.it/LkMj4s MedicBoardpic.twitter.com/3SC6qMCsRZ,1
750327015283134464,NVHR: Pregnant mothers taking Tenofovir reduced risk for perinatal hepB http://dlvr.it/LkLW6S MedicBoardpic.twitter.com/hwCLMAadRy,1
750318708208259072,NVHR: Pregnant mothers taking Tenofovir reduced risk for perinatal hepB http://dlvr.it/LkKxMd MedicBoardpic.twitter.com/N4f7w7O2qt,1
750313307790159872,Pregnant mothers taking Tenofovir  reduced risk for perinatal hepB transmission by 3x! HepBUnited NEJM http://bit.ly/21oQVP2,1
748271129836535808,"Combination rapid diagnostic test for HepB, HepC, and HIV http://ow.ly/a4mU301LhIQ Screening is vital in pregnant women and at-risk pops",1
747706452773642240,"& what of welfare recipients who cant give blood, eg gay, hepB/C HIV, pregnant, haematomachrosis etc, etc?",1
741380241315246080,"However, Neonates from HepB infected pregnant women treated diff",1
732224117017968645,"Pregnant moms, do you know how to protect you & your child from HepB? http://bit.ly/1WvW1ZB HepAwarepic.twitter.com/4PAIxUGwuj",1
770615921333469184,"Rapid combination test for HIV, HepB, and HepC - all major threats to pregnant mothers http://ow.ly/XOIJ303mulB",1
768953843665297408,"Chlamydia, syphilis, HepB, HIV, and gonorrhea all have unique effects on pregnant women http://ow.ly/flko303kQSz",1
763755702284390400,Did you know pregnant women can pass hepB on to their babies? Find out more about pregnancy & hepB http://go.usa.gov/xTfXH,1
763407659114594304,For NIAM16 learn what pregnant women should know abt protecting their babies from hepB http://go.usa.gov/xTfXH hepatitisB vaccines,1
760397010038128640,TVCconnect I had experience of pregnant women having HepB and not knowing when I was serving even in their 3rd trimester.yourviewtvc,1
758324892299300865,"Strategy for hepB elimination in Peru: Testing & TX of pregnant women, HBV vaccine birth dose for baby pahowho http://ow.ly/6vTi302Djhs",1
751630488628924416,NVHR: Pregnant mothers taking Tenofovir reduced risk for perinatal hepB http://dlvr.it/Llr53z MedicBoardpic.twitter.com/Ef9d1JpPv4,1
750514130340048897,ADRLF: Pregnant mothers taking Tenofovir reduced risk for perinatal hepB http://dlvr.it/LkYPYK MedicBoardpic.twitter.com/j61vq5Njoa,1
750459288976560128,Pregnant mothers taking Tenofovir reduced risk for perinatal hepB transmission by 3x! http://bit.ly/21oQVP2 v HepBUnited Nohep,1
750433365774315520,NVHR: Pregnant mothers taking Tenofovir reduced risk for perinatal hepB http://dlvr.it/LkTBKW MedicBoardpic.twitter.com/JbGGlEB1Iv,1
750417274104745984,NVHR: Pregnant mothers taking Tenofovir reduced risk for perinatal hepB http://dlvr.it/LkSJ9d MedicBoardpic.twitter.com/o0nQrw78Ja,1
750343518187429892,NVHR: Pregnant mothers taking Tenofovir reduced risk for perinatal hepB http://dlvr.it/LkMj4s MedicBoardpic.twitter.com/3SC6qMCsRZ,1
750327015283134464,NVHR: Pregnant mothers taking Tenofovir reduced risk for perinatal hepB http://dlvr.it/LkLW6S MedicBoardpic.twitter.com/hwCLMAadRy,1
750318708208259072,NVHR: Pregnant mothers taking Tenofovir reduced risk for perinatal hepB http://dlvr.it/LkKxMd MedicBoardpic.twitter.com/N4f7w7O2qt,1
750313307790159872,Pregnant mothers taking Tenofovir  reduced risk for perinatal hepB transmission by 3x! HepBUnited NEJM http://bit.ly/21oQVP2,1
748271129836535808,"Combination rapid diagnostic test for HepB, HepC, and HIV http://ow.ly/a4mU301LhIQ Screening is vital in pregnant women and at-risk pops",1
747706452773642240,"& what of welfare recipients who cant give blood, eg gay, hepB/C HIV, pregnant, haematomachrosis etc, etc?",1
741380241315246080,"However, Neonates from HepB infected pregnant women treated diff",1
732224117017968645,"Pregnant moms, do you know how to protect you & your child from HepB? http://bit.ly/1WvW1ZB HepAwarepic.twitter.com/4PAIxUGwuj",1
723375789748555776,"Clinicians: Test all pregnant women for syphilis, HIV, chlamydia & hepB: http://go.usa.gov/cz6WP STDMonth16pic.twitter.com/W26du2yGLk",1
723330498026569730,"Clinicians: Test all pregnant women for syphilis, HIV, chlamydia & hepB: http://go.usa.gov/cz6WP STDMonth16pic.twitter.com/SQgXWfeP2i",1
723285199895687168,"Clinicians: Test all pregnant women for syphilis, HIV, chlamydia & hepB: http://go.usa.gov/cz6WP STDMonth16pic.twitter.com/idFoy8JsFB",1
723224833987747840,"Clinicians: Test all pregnant women for syphilis, HIV, chlamydia & hepB: http://go.usa.gov/cz6WP STDMonth16pic.twitter.com/04tAz2D24G",1
723179535500353536,"Clinicians: Test all pregnant women for syphilis, HIV, chlamydia & hepB: http://go.usa.gov/cz6WP STDMonth16pic.twitter.com/EDg3DyfyoC",1
723119117805473792,"Clinicians: Test all pregnant women for syphilis, HIV, chlamydia & hepB: http://go.usa.gov/cz6WP STDMonth16pic.twitter.com/QsV68GgRWq",1
710132374579896321,HBV DNA was never measured in 26% of hepb + pregnant women at Mass General and was untimely in 34% of patients http://ow.ly/ZvrUY,1
697446729679908868,"ctsarahaishah Zafrul_Zamberi now she is 33 and first pregnant, today doc declare ada hepB based on blood test result sebab pregnant.",1
668020841980936192,a4ambitious today a pt told me she becomes hepb positive everytime she is pregnant otherwise she doesnt have hepb,1
652412504925192192,Clinical and virological predictors of hepatic flares in pregnant women with chronic hepatitis B: http://news.vocus.com/?a=22949752966&p=19f&v=1&x=EOQUxLd9JsfLQFGlq12jcA hepB,1
649597344015646720,Birth prophylaxis can prevent mother-to-child transmission of hepatitis B. Learn more http://ow.ly/OOK4b hepB HBV MTCT pregnant,1
646806014365335553,"All pregnant women should be screened for HepB, those at risk should be targeted for vaccination. MDPIOpenAccess http://www.ncbi.nlm.nih.gov/pubmed/26343965?dopt=Abstract",1
639801003169202176,"Clinicians: Protect two lives by testing ALL pregnant women for HIV, syphilis and hepB: http://go.usa.gov/3F5y4pic.twitter.com/z7IIKMUGUc",1
638946976923422720,"Clinicians: Protect two lives by testing ALL pregnant women for HIV, syphilis and hepB: http://go.usa.gov/3F5y4pic.twitter.com/XAl7L8ZGME",1
638901666209624064,"Clinicians: Protect two lives by testing ALL pregnant women for HIV, syphilis and hepB: http://go.usa.gov/3F5y4pic.twitter.com/OFiKOWQWLm",1
638856373053227008,"Clinicians: Protect two lives by testing ALL pregnant women for HIV, syphilis and hepB: http://go.usa.gov/3F5y4pic.twitter.com/esB4UMMG3L",1
638802446807134210,"Did you know that ALL pregnant women should be tested for HIV, syphilis and hepB? Get the facts & take control: http://go.usa.gov/3FTR4C",1
638796477087793155,"RT CDCSTD: Protect two lives by testing ALL pregnant women for HIV, syphilis & hepB: http://go.usa.gov/3F5y4pic.twitter.com/wfAqIyoGvd",1
638795986052235272,"Clinicians: Protect two lives by testing ALL pregnant women for HIV, syphilis and hepB: http://go.usa.gov/3F5y4pic.twitter.com/RIvJ61vJ4M",1
638750684628709376,"Clinicians: Protect two lives by testing ALL pregnant women for HIV, syphilis and hepB: http://go.usa.gov/3F5y4pic.twitter.com/NwmYK5aDR2",1
638690284222545920,"Clinicians: Protect two lives by testing ALL pregnant women for HIV, syphilis and hepB: http://go.usa.gov/3F5y4pic.twitter.com/XzyMERb1UE",1
628976515703775233,Birth prophylaxis can prevent mother-to-child transmission of hepatitis B. Learn more http://ow.ly/OOK3e hepB HBV MTCT pregnant,1
626102478937919488,Are you pregnant and worried about HepB? You can check out our fact sheet: http://1.usa.gov/1RzXeyI,1
626081269638508544,T4: CDC recs pregnant women to get tested for HepB & babies to get vaccinated in order to prevent perinatal transmission abcDrBchat,1
625967558496227328,it's worthy it for all pregnant mother to be tested for HEPB during antenatal services PreventHepatitis ntemid BwahaDenise,1
622449845324935168,"On feasibility: ""If we start w pregnant women we could eradicate mother-to-child transmission."" M Andersson ACureForAll hepatitis HepB",1
622118127946592256,Dr. Lawrence Mbuagbaw: Screen all HIV+ pregnant for HepB and HepC. ACureForAll IAS2015pic.twitter.com/NyQYvRK9w9,1
622115998930440192,Dr. Lawrence Mbuagbaw: Screen all HIV+ pregnant for HepB and HepC. Mgmt is complex and requires specialists. ACureForAll,1
668020841980936192,a4ambitious today a pt told me she becomes hepb positive everytime she is pregnant otherwise she doesnt have hepb,1
652412504925192192,Clinical and virological predictors of hepatic flares in pregnant women with chronic hepatitis B: http://news.vocus.com/?a=22949752966&p=19f&v=1&x=EOQUxLd9JsfLQFGlq12jcA hepB,1
649597344015646720,Birth prophylaxis can prevent mother-to-child transmission of hepatitis B. Learn more http://ow.ly/OOK4b hepB HBV MTCT pregnant,1
646806014365335553,"All pregnant women should be screened for HepB, those at risk should be targeted for vaccination. MDPIOpenAccess http://www.ncbi.nlm.nih.gov/pubmed/26343965?dopt=Abstract",1
639801003169202176,"Clinicians: Protect two lives by testing ALL pregnant women for HIV, syphilis and hepB: http://go.usa.gov/3F5y4pic.twitter.com/z7IIKMUGUc",1
638946976923422720,"Clinicians: Protect two lives by testing ALL pregnant women for HIV, syphilis and hepB: http://go.usa.gov/3F5y4pic.twitter.com/XAl7L8ZGME",1
638901666209624064,"Clinicians: Protect two lives by testing ALL pregnant women for HIV, syphilis and hepB: http://go.usa.gov/3F5y4pic.twitter.com/OFiKOWQWLm",1
638856373053227008,"Clinicians: Protect two lives by testing ALL pregnant women for HIV, syphilis and hepB: http://go.usa.gov/3F5y4pic.twitter.com/esB4UMMG3L",1
638802446807134210,"Did you know that ALL pregnant women should be tested for HIV, syphilis and hepB? Get the facts & take control: http://go.usa.gov/3FTR4C",1
