tweet_id,tweet,class
862288086364901377,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862287989099122689,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862287860333981696,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862072953357221888,Tylenol contributing to rise in Autism. IMPORTANT to read and pass on to parents and pregnant women. http://fb.me/4ZAKEpDQx,1
861793296162717696,I really despise taking any type of medicine now that I'm pregnant but this headache really gonna make me take a Tylenol ,1
861748139589545984,I have a migraine from hell! Who TF invented regular strength Tylenol and why do you hate pregnant people???,1
860302967198666752,"Update: Unless you're raped and/or pregnant, in which case you have to give your remaining tylenol to a man because fuck you lol https://twitter.com/BassoonJokes/status/820017446799208448",1
860112109245538305,Can pregnant people take anything else besides tylenol????,1
859983479186051072,idk both pregnancies my doctor told me only thing i could take was Tylenol me personally i wouldn't take it while pregnant but hey,1
859879496392028160,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be good for nothing about it.",1
859628445285928962,when you're pregnant you can't really take any meds besides tylenol!!,1
859616512491081728,"I 100% trust a pill to prevent my girlfriend from getting pregnant, but I'm skeptical that Tylenol will actually relieve my cold symptoms.",1
859616109569474560,"I 100% trust a pill to prevent my girlfriend from getting pregnant, but I'm skeptical that Tylenol will actually relieve my cold symptoms.",1
859615736360251394,"I 100% trust a pill to prevent my girlfriend from getting pregnant, but I'm skeptical that Tylenol will actually relieve my cold symptoms.",1
859607005576802305,"I 100% trust a pill to prevent my girlfriend from getting pregnant, but I'm skeptical that Tylenol will actually r http://bit.ly/2p3MZG4",1
859604515615633409,"I 100% trust a pill to prevent my girlfriend from getting pregnant, but I'm skeptical that Tylenol will actually relieve my cold symptoms.",1
859599767168483328,"I 100% trust a pill to prevent my girlfriend from getting pregnant, but I'm skeptical that Tylenol will actually relieve my cold symptoms.",1
859520987171360769,"I 100% trust a pill to prevent my girlfriend from getting pregnant, but I'm skeptical that Tylenol will actually relieve my cold symptoms.",1
859479369668022273,YOURE PREGNANT I SWAPPED YOUR BC WITH A TYLENOL AND STUCK A ICING BAG WITH MY SPECIAL SAUCE IN YOUR TWAT,1
859431250985197568,"I 100% trust a pill to prevent my girlfriend from getting pregnant, but Im skeptical that Tylenol will actually relieve my cold symptoms.",1
859431172086140929,"I 100% trust a pill to prevent my girlfriend from getting pregnant, but I'm skeptical that Tylenol will actually relieve my cold symptoms.",1
859418034301280256,can pregnant people take EXTRA strength Tylenol ?,1
858761188145905664,"One of the worst things about being pregnant is that when you're sick, all you can take is Tylenol ",1
857061767272443904,Going to the hospital while pregnant is a waist of time all they tell you to do is take Tylenol and send you right back home ,1
857055878889033729,It's not fair to be pregnant and sick bc all you can fucking take is bitch ass Tylenol.,1
855300225530974208,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
855300225329647616,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854874768843079680,Starting to get these bad as headaches & Tylenol don't do shit StrugglesOfBeingPregnant,1
854777818357657600,"I can't remember if you take Advil or Tylenol when you're pregnant so...

Pass the BC.

 HandsOffMyBC",1
854666096024137728,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854550030589583360,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854549877195407360,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854549733548982276,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854549638917083136,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854549134526873600,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854542468431458304,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854540932422791169,"teamNOmeds RT UberFacts: Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more ... http://tmi.me/1fio5u",1
854540637575802881,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854540075174113282,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854539676501147648,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854538042434097157,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
853591111129939968,"Tylenol is in Acetaminaphen  causes stillbirths, SIDS,  Autism,  ADHD, Asthma.  Pregnant girls should not take this over-the-counter drug.",1
853405520144855040,"The Truth about Tylenol: Dangers for Infants, Children, and Pregnant Women. | Pea and the Pod ChiropracticPea http://peaandthepodchiropractic.com/the-truth-about-tylenol-dangers-for-infants-children-and-pregnant-women/",1
853288638570004483,"Research suggest Tylenol may be toxic at normal doses,yet widely used by pregnant & infants https://www.ncbi.nlm.nih.gov/pubmed/26041127http://www.upi.com/Health_News/2015/08/17/Researchers-Acetaminophen-toxic-at-lower-levels-than-thought/8721439825741/",1
851786015274659840,I was specifically told by my dr to use Tylenol when I was pregnant.,1
851282512756187136,what all meds can women take while pregnant besides tylenol?,1
851248730623942656,I would never have the balls to ask a doctor or a nurse for a prescription for Tylenol/motrin while pregnant with a 3rd 4th 5th 6th kid etc,1
851223330648731649,Is there anything besides Tylenol that I can take for this headache being pregnant,1
851155618421493761,"Being sick and being pregnant is the worst combination ever; you can't take any medications but Tylenol, and those don't work for shit...",1
850821318689792000,On top of that I'm pregnant & can't take nothing but Tylenol,1
849682728974987264,"Damn, if I weren't pregnant, I'd stop using Tylenol and start taking you AdvilRelief . https://twitter.com/AdvilRelief/status/849650157897613312",1
849437972256755715,unless pregnant. Then Advil is a no-no and Tylenol is your only safe option.,1
849419205363552256,"This migraine is not budging, gonna have to pop my first Tylenol since finding out I was pregnant ",1
849232696513630208,"Took an NSAID before bed last night so I needed tylenol this morning. Asked a teacher friend for some, and immediately ""Are you pregnant?""",1
848193803295092738,"My last pregnancy my doctor said it was ok to take Tylenol, does anyone know if you can take Tylenol cold & flu severe while pregnant?",1
847811167305289729,My OB told me breastfeeding is pretty much the same as being pregnant. Nothing but Tylenol  just call & ask your OB .,1
847487040891441153,What's safe to take when you're pregnant? Tylenol study adds fuel to controversy pic.twitter.com/zCBwJdPhpo,1
847461988821336064,you only can take tylenol when you pregnant,1
847208004793589761,"Think twice before turning to Tylenol, especially if you're pregnant!  http://buff.ly/2ncprPs wednesdaywisdom feelgetbebetterpic.twitter.com/Xa1okBYyKB",1
846897145231753216,There is no worse pain than all 4 wisdom teeth coming in when you're pregnant. I can't take anything but Tylenol,1
846896974276149254,Can you take Tylenol while pregnant? by Karen L. Pringle https://www.quora.com/Can-you-take-Tylenol-while-pregnant/answer/Karen-L-Pringle?srid=uLpuY,1
846337174383591424,"Seriously fam, i'm tired and Tylenol is not nearly as effective on pregnant women as it needs to be.",1
846178464189337601,"Things we think are ""safe"" are turning out to not be safe at all! Case in point, Tylenol for pregnant women http://buff.ly/2nhH2ry healthpic.twitter.com/P4DGTJkmNo",1
846138692230090752,YOURE WAITING UNTIL NEXT YEAR TO BE PREGNANT WITH ME. Take some Tylenol,1
846131424461815808,pain meds after being cut open would be nice but i'm pregnant so i get to take tylenol which works for a good 5 minutes ,1
845623368833490944,Literally my entire lower body aches from my 6 hour shift last night. Tylenol isn't even helping. Ugh. I'm already too pregnant for this.,1
845606467784859648,Is it okay to take Tylenol while pregnant? We have the answer. http://bit.ly/1fmIA4Mpic.twitter.com/BKsstre5hJ,1
845287729160183809,If you're pregnant the only thing that can help you is Tylenol and lots of water. Lmao,1
844935752635109376,Doctor was like you'll be okay wait it out and some Tylenol Mabye Too pregnant for antibiotics for just that  ,1
844897805663645696,If you r pregnant you deserve to know about research findings on 1 allowed medication Tylenol http://Facebook.com/acetaminohephenresearch/ ThursdayThoughts,1
844624283129262080,When do you think they will inform the Ob-Gyn community who tell all that Tylenol is safe in pregnancy? Used by 65% of US pregnant women. https://twitter.com/iliadneuro/status/844157075701862400,1
844534795602407424,being pregnant and being sick at the same time is literally the worst because you can't take anything but tylenol,1
844426454507147264,Overhearing nurses talking to each other figuring out if the lady they gave a bunch of tylenol to is listed as pregnant or not,1
843865227225583616,"rest mainly! I asked my OB what is ok to take for headaches since im pregnant &she said as far as over the counter, Tylenol",1
843450236378996736,Study Finds Pregnant Women Who Take This Popular Medicine Have Children More Likely to Develop Autism tylenol http://ln.is/www.realfarmacy.com/VzN0p,1
843362096951648256,i can only take Tylenol bc im pregnant ,1
843083585670254593,"Sinus infection + being pregnant= hell. I am so hungry, but everything tastes like shit and I can only have Tylenol for my aching body",1
843070058771369984,"The perks of being pregnant, is that you can't take a fucking thing for being sick. Only Tylenol  Fuck my life, rn imoverthispregnancy",1
842929186528407552,The worst part about being pregnant is I can only take Tylenol for my headaches which is SHIT so I always just sleep them off.,1
842422328491446272,New! Suggests kid's autism risk is not just increased from pregnant mother's use of Tylenol but also infant use http://journals.sagepub.com/doi/pdf/10.1177/0300060517693423,1
842198004157300736,"Mfkers is really out here pregnant AF doing drugs.smh that's not okay whatsoever, I didn't even take Tylenol or ibuprofen while I was prego",1
842086900047441921,Tylenol-used by 65% of US pregnant women w/o testing on how it may effect  baby's neurodevelopment. Until recently: http://Facebook.com/acetaminophenresearch/pic.twitter.com/DBSx1nMHFw,1
842027985095938048,Having a migraine when you're pregnant is a special kind of hell that Tylenol cannot even begin to touch.,1
841785958299238400,Study Finds Pregnant Women Who Take Tylenol Have Children More Likely to Develop Autism http://www.realfarmacy.com/pregnant-medicine-autism/,1
841540066807799809,But I'm hardly allowed Tylenol when pregnant nvm anything to help ,1
841426709400436736,tylenol 4 - tylenol pm - tylenol and alcohol - tylenol while pregnant - tylenol 3 dosage - baby tylenol dosage http://www.canadian-online-pharm.net/Tylenol.php?c=mrokgguqo,1
841398043110998016,By me being pregnant the only thing I can take is Tylenol and every 6hrs and it can't be more then 650mg,1
841374086983012354,"Tylenol-because it is used by so many pregnant women & infants, if truly a causal factor may be responsible for most autism, ADHD, asthma",1
841359628592115715,In so much pain but the only thing I can take because I'm pregnant is Tylenol  whyyyyy,1
840823645681385472,Warning: taking Tylenol when pregnant can alter your childs brain http://fb.me/CJx4EWGO,1
840024179336454144,If I hold a tylenol between my knees I cant get pregnant IsThatNotCorrect?https://twitter.com/washingtonpost/status/840023672182075392,1
839792314776240134,"IMPORTANT: Tylenol not recommended for PREGNANT women by manufacturer. Blame will be on docs when autism link proven ACOG, Mothertobabyhttps://twitter.com/tylenol/status/839196906702127106",1
839665050587561984,I remember Tylenol being ok. I don't think Advil was really popular when I was pregnant. At least you can take something.,1
839582352749780994,tylenol while pregnant - tylenol 3 dosage - baby tylenol dosage - what is tylenol - tylenol and alcohol http://www.canadian-online-pharm.net/Tylenol.php?c=veqzhycpi,1
839510704176644096,In so much pain & don't wanna take my last two Tylenol because I can't stop throwing up love being pregnant. Happy internationalwomensday,1
839302962711252994,You'd think with all of the medical technology they'd find pain medicine that worked better than Tylenol that was also safe while pregnant,1
839295022507917312,Please share studies of testing & safety of Tylenol for pregnant & children regarding neurodevelopmental outcomes.,1
839290747740381184,tylenol  Well past time to do the right thing & stop selling to pregnant & children.  Where is evidence it does not harm neurodevelopment?,1
839184991355555840,update: mother of pt (who is an adult) wants to know why pt is not getting tylenol3. Pt is also pregnant. ,1
838605414681968641,"I really hate taking medicine when pregnant, but I've been in so much pain, Tylenol has seriously saved me so that I could rest",1
838254787430920192,the worst part about being pregnant is not being able to take medicine for pain and Tylenol doesn't work .,1
838092810788225025,I have it when not pregnant too (since I was a kid) & the most helpful thing is ibuprofen. Stupid useless Tylenol.,1
837832402865172480,Ive only taken 2 Tylenol pills out of my 164 days being pregnant I'm proud of myself  because my headaches be so bad,1
837791689297125376,Are you pregnant and taking Tylenol for headaches or back pain? Check out this post: http://terralife.ca/tylenol-in-pregnancy-why-you-will-want-to-limit-your-use/,1
836815610533261312,I can't take anything but Tylenol while pregnant ,1
836083585937473537,hiiii when I was pregnant my OB suggested sudafed + Tylenol + a coke. (It's medication but both are safe while preggo),1
835753911533383680,I'm so afraid to take Tylenol while pregnant but I really hope it works .,1
835510606014918656,Being pregnant and sick is horrible. Tylenol doesn't do anything for me,1
834147122983235584,dam that's the downside of being pregnant can't take shit but Tylenol,1
833917354753028096,Being sick and pregnant is killing me right now because I can only take Tylenol and Tylenol doesn't do shit for me ,1
499572161481543680,Study Showed That Taking Tylenol While Pregnant Elevates Risk of Child w/ ADHD http://dld.bz/duZHr pregnancy tylenol DrRobShow,1
499552268182900736,It sucks being sick & pregnant because my doctor won't give me any medicine but Tylenol which only takes my fever away. I'm sad ,1
499347989023191040,brookebritton13 also ibuprofen is NOT safe for pregnant women but you can take Tylenol. pic.twitter.com/z75irjgVAY,1
499309662182080512,RT ChrissyCorleone: Baby fever gets you pregnant . L< good thing I have hella Tylenol for the fever!! ,1
498847387230961666,Study Showed That Taking Tylenol While Pregnant Elevates Risk of Child w/ ADHD http://dld.bz/duZHr pregnancy tylenol DrRobShow,1
498603355871006720,"Tylenol is the only medication your allowed to take when pregnant, but it never works for me! PregnancyProblems",1
498190901873627136,"DrBrentHunter if Tylenol has this risk on a fetus, how come most Gynecologists describe Aspirin to pregnant women on daily basis?",1
498178057300357121,"Having a head cold while pregnant is horrible. All I want to do is take the good drugs, instead I'm stuck with Tylenol and halls. FML",1
498122588967948288,Study Showed That Taking Tylenol While Pregnant Elevates Risk of Child w/ ADHD http://dld.bz/duZHr pregnancy tylenol DrRobShow,1
497947232516067328,"My girlfriend cheated on me, so I replaced her birth control pills with Tylenol. She didn't get pregnant, but she did get herpes.
-Anonymous",1
497928228657692672,Only thing pregnant people can take is tylenol.,1
497457369841139712,Only thing i hate about being pregnant is i get sick all the time and i cant take any medicine bt baby tylenol ..like whts tht gone do . Ugh,1
497397844119416833,Study Showed That Taking Tylenol While Pregnant Elevates Risk of Child w/ ADHD http://dld.bz/duZHr pregnancy tylenol DrRobShow,1
497375021992783872,"""in my day women took a tylenol not to get pregnant... yeah in your day they probably didn't even have tylenol""",1
496808542980931584,I haven't took any medication since I've been pregnant but I'm bout to pop 2 Tylenol,1
496673063959015424,Study Showed That Taking Tylenol While Pregnant Elevates Risk of Child w/ ADHD http://dld.bz/duZHr pregnancy tylenol DrRobShow,1
495948261778550784,Study Showed That Taking Tylenol While Pregnant Elevates Risk of Child w/ ADHD http://dld.bz/duZHr pregnancy tylenol DrRobShow,1
495233043154468864,I need to go to the hospital . This cold ain't no hoe & being pregnant you cant take nothing but Tylenol ,1
495223437712183298,Study Showed That Taking Tylenol While Pregnant Elevates Risk of Child w/ ADHD http://dld.bz/duZHr pregnancy tylenol DrRobShow,1
499572161481543680,Study Showed That Taking Tylenol While Pregnant Elevates Risk of Child w/ ADHD http://dld.bz/duZHr pregnancy tylenol DrRobShow,1
499552268182900736,It sucks being sick & pregnant because my doctor won't give me any medicine but Tylenol which only takes my fever away. I'm sad ,1
499347989023191040,brookebritton13 also ibuprofen is NOT safe for pregnant women but you can take Tylenol. pic.twitter.com/z75irjgVAY,1
499309662182080512,RT ChrissyCorleone: Baby fever gets you pregnant . L< good thing I have hella Tylenol for the fever!! ,1
498847387230961666,Study Showed That Taking Tylenol While Pregnant Elevates Risk of Child w/ ADHD http://dld.bz/duZHr pregnancy tylenol DrRobShow,1
498603355871006720,"Tylenol is the only medication your allowed to take when pregnant, but it never works for me! PregnancyProblems",1
498190901873627136,"DrBrentHunter if Tylenol has this risk on a fetus, how come most Gynecologists describe Aspirin to pregnant women on daily basis?",1
498178057300357121,"Having a head cold while pregnant is horrible. All I want to do is take the good drugs, instead I'm stuck with Tylenol and halls. FML",1
498122588967948288,Study Showed That Taking Tylenol While Pregnant Elevates Risk of Child w/ ADHD http://dld.bz/duZHr pregnancy tylenol DrRobShow,1
497947232516067328,"My girlfriend cheated on me, so I replaced her birth control pills with Tylenol. She didn't get pregnant, but she did get herpes.
-Anonymous",1
497928228657692672,Only thing pregnant people can take is tylenol.,1
497457369841139712,Only thing i hate about being pregnant is i get sick all the time and i cant take any medicine bt baby tylenol ..like whts tht gone do . Ugh,1
497397844119416833,Study Showed That Taking Tylenol While Pregnant Elevates Risk of Child w/ ADHD http://dld.bz/duZHr pregnancy tylenol DrRobShow,1
497375021992783872,"""in my day women took a tylenol not to get pregnant... yeah in your day they probably didn't even have tylenol""",1
496808542980931584,I haven't took any medication since I've been pregnant but I'm bout to pop 2 Tylenol,1
496673063959015424,Study Showed That Taking Tylenol While Pregnant Elevates Risk of Child w/ ADHD http://dld.bz/duZHr pregnancy tylenol DrRobShow,1
495948261778550784,Study Showed That Taking Tylenol While Pregnant Elevates Risk of Child w/ ADHD http://dld.bz/duZHr pregnancy tylenol DrRobShow,1
495233043154468864,I need to go to the hospital . This cold ain't no hoe & being pregnant you cant take nothing but Tylenol ,1
495223437712183298,Study Showed That Taking Tylenol While Pregnant Elevates Risk of Child w/ ADHD http://dld.bz/duZHr pregnancy tylenol DrRobShow,1
494890762648440834,Sick & pregnant is the worst. If I haven't mentioned that yet! Tylenol cold is bs lol,1
494794747320741890,Should we ban Tylenol for pregnant mothers to prevent child Autism? http://my.firedoglake.com/rikkmiller/2014/03/13/can-we-blame-tylenol-fo,1
494624136665518081,_ShxtGetREAL becus yhu pregnant . You culd only take Tylenol,1
494513994817081344,"So the doctor cuts Jennifer off of Stadol and after becoming pregnant, she is put on Tylenol 3. 2ndOp",1
494383391924830208,That's the thing I'm pregnant so if in gettin sick I can't take any meds but Tylenol . No other meds,1
494285061769154560,I hate Tylenol I like Advil more but my pregnant ass can't take nothing but Tylenol ,1
494247613362085888,Being sick 8 months pregnant is no fun! Trying out liquiteria's Killer X juice to wash down my tylenol and kick this cold!,1
494142015307673600,PRIMAworksFAST I won't take anything till after my baby I won't even talk Tylenol for a headache when I'm pregnant,1
493731810451660800,AlliInWnderland Just fighting off a cold while very pregnant (and I can only take vitamin C and Tylenol). Hanging in there though. :),1
493466478662807553,Tylenol Pm Safe Pregnant Simply Sleep http://goo.gl/fb/yNLzJ0,1
492878686585389056,Should we ban Tylenol for pregnant mothers to prevent child Autism? http://my.firedoglake.com/rikkmiller/2014/03/13/can-we-blame-tylenol-fo,1
492754668850671616,Should we ban Tylenol for pregnant mothers to prevent child Autism? http://my.firedoglake.com/rikkmiller/2014/03/13/can-we-blame-tylenol-fo,1
492311116555354112,I won't even take Tylenol while pregnant yet this bitch on drPhil admits to smoking pot & cocaine! Gotohell,1
492154532952948737,"Bad news, pregnant ladies: Tylenol no better than a placebo. (Also, duh! How is this news??) http://nyti.ms/1ns7J6i",1
491728719879213056,"ABQHP askabqdocs Dr. L, what do think abt study re Tylenol increasing the incidence of ADHD when taken while pregnant?",1
491726849639063552,"ABQHP Dr. L, what do think abt study regarding Tylenol increasing the incidence of ADHD when taken while pregnant?",1
491480383704162304,Pregnant Tylenol ColdMigraine http://wp.me/p3UepW-23UC,1
491067821678264321,Should we ban Tylenol for pregnant mothers to prevent child Autism? http://my.firedoglake.com/rikkmiller/2014/03/13/can-we-blame-tylenol-fo,1
491027529856081920,it sucks that you can only take Tylenol when you pregnant cause this shit d.a don't work ,1
490602096581173248,"Gatorade and Tylenol, all you need when your pregnant.",1
490575154461016065,Cant take no type of medicine while being pregnant but some nasty ass Tylenol,1
490470120020770816,You think you're pregnant? Ok well go get this prescription for.....*drumroll* TYLENOL!! ,1
490334908158459905,Good To Take Tylenol WhenPregnant http://wp.me/p3UepW-1WHv,1
490240960350007296,"Not a day after pill though, she said she was 2 months pregnant and popped a Tylenol in my face and said it was an abortion pill smh",1
489668127773310976,Should we ban Tylenol for pregnant mothers to prevent child Autism? http://my.firedoglake.com/rikkmiller/2014/03/13/can-we-blame-tylenol-fo,1
489602999996530688,Tylenol Or Excedrin WhenPregnant http://wp.me/p3UepW-1SEM,1
488523272381034496,Being pregnant sucks cause I can't take my migraine medicine only Tylenol tf Tylenol gone do compared to my strong ass drug ,1
488235982206951426,Living on Tylenol since that's literally the only medication that I can take while pregnant. ,1
488158377336270848,FitchStayZooted the only thing I can take is Tylenol (almost 8 months pregnant) lol,1
488145076804415490,Should we ban Tylenol for pregnant mothers to prevent child Autism? http://my.firedoglake.com/rikkmiller/2014/03/13/can-we-blame-tylenol-fo,1
488097038353969152,"sistawendy All the Tylenol they'll let this pregnant lady have, yes.",1
487830684807860224,Should we ban Tylenol for pregnant mothers to prevent child Autism? http://my.firedoglake.com/rikkmiller/2014/03/13/can-we-blame-tylenol-fo,1
487777389062008832,_LittleSherro pregnant ppl can't take nuthn but tylenol,1
487673881231372288,Should we ban Tylenol for pregnant mothers to prevent child Autism? http://my.firedoglake.com/rikkmiller/2014/03/13/can-we-blame-tylenol-fo,1
487453477493174272,"It's one thing to be sick and it's another to be sick and pregnant! Boy, I feel like crap! Can't take no Meds but Tylenol. ",1
487397338735202304,"Pregnant and new Moms important findings you should know about!
http://www.pinterest.com/concernedmom/pregnant-important-info/ acetaminophen ADHD autism Tylenol",1
487079477466247168,ALTOIDSPVPI all i can take is tylenol and my antibiotics since im pregnant ,1
486724607437594626,MaddyxGodsey I thought you could take Tylenol while pregnant and breastfeeding?,1
486641857598734336,Tylenol In PregnantWomen http://wp.me/p3UepW-1AlB,1
486547668429045760,time2rwthsry Yeah I know Tylenol is the only thing you can take when pregnant.  Glad it's working for you.  Nothing worse than a toothache.,1
486466275342700544,Pregnant Can I Take TylenolMedications http://wp.me/p3UepW-1zjR,1
486273801483583488,"JenZenator Only thing I could do while pregnant is stretches and Tylenol. Afterwards, I was using chrondoitin and something else.",1
486226514908676096,"ShopprsDrugMart wish I had known that before! Tylenol doesn't work for me, so I suffered a lot to be cautious when pregnant! motherisk",1
486182958676451328,Should we ban Tylenol for pregnant mothers to prevent child Autism? http://my.firedoglake.com/rikkmiller/2014/03/13/can-we-blame-tylenol-fo,1
486059142356799488,"Since I found out I was pregnant I haven't put any medicine, prenatal aside, in my body. Today I took Tylenol & feel like I'm cured.",1
484955097248448512,"""If you're pregnant, just swallow a bunch of tylenol & you're baby will go away"" -Mark",1
484822306863079424,"I'm pregnant.Might be having appendicitis.was told to wait it out, take Tylenol.etc.then find out pain relievers can mask symptoms. cantwin",1
484174783009918976,Being sick while pregnant is horrible ! The only over the counter medicine that's safe is Tylenol .. ,1
484108274753474560,Tylenol Cold And Sinus PregnantHeadache http://wp.me/p3UepW-1oyb,1
484078263879606272,If men could get pregnant birth control would be like Tylenol and abortion clinics would be as numerous as Starbucks,1
483429865400463360,lottaluvsox I missed Advil when I was pregnant. Tylenol doesn't work!,1
482920543151075329,Should we ban Tylenol for pregnant mothers to prevent child Autism? http://my.firedoglake.com/rikkmiller/2014/03/13/can-we-blame-tylenol-fo,1
482900448119382016,___LilBittyShay you can take Tylenol it won't do nothing my doctor gave me a prescription for that when I was pregnant,1
482603997602136065,If someone would just please help this pregnant girl out and bring me soda and Tylenol extra strength I will love you forever .,1
482554136375087104,Being pregnant & having a headache & tooth ache at the same time is the fuckingggggg WORST. tylenol don't work at all!! ,1
482389110364340224,Being sick while pregnant is the worst shit in the world all you can take is Tylenol & hope it works  ,1
482261049618350081,Down side to being pregnant ; the only thing you can take is fucking Tylenol . EW.,1
482223221916188673,I really hate that I can't take ibuprofen while pregnant. Tylenol doesn't touch me and these headaches are freakin insane.,1
482014095575486465,Dramanodjgom I can't take shit but a Tylenol I'm pregnant n they dont work,1
480928987992973313,And my pregnant ass can't take no medicine but Tylenol,1
480889222514348033,"laurieket Can you take Aleve while pregnant? I think I have to settle for Tylenol, as I know Advil is totally off the table.",1
480399214925455360,mirkanduhhh I'll see i will probably just take some Tylenol that's all I can take since I'm pregnant,1
480214571362185217,Wisdom teeth hurt the WORST while you're pregnant & ain't SHIT you can do but take some WEAK ASS FUCKING TYLENOL!!!! ,1
480201871458463744,BWW & tylenol pm = one happy pregnant lady. ,1
480146464472305666,Tylenol does shit for migrains. Why isn't there good over the counter migrain medicine for pregnant women? :l,1
479730898813075456,outdoorsman110 like I'm 99% sure they will not give pregnant women pain medication. You can take tylenol pic.twitter.com/jjsjn72iKv,1
479404068381528064,StretchAlvarez I can't have certain things cause  pregnant the most I can have is Tylenol,1
478940634125189123,it's annoying that when you pregnant you can only take Tylenol ,1
478530720076668928,Should we ban Tylenol for pregnant mothers to prevent child Autism? http://my.firedoglake.com/rikkmiller/2014/03/13/can-we-blame-tylenol-fo,1
478453029122088960,Should we ban Tylenol for pregnant mothers to prevent child Autism? http://my.firedoglake.com/rikkmiller/2014/03/13/can-we-blame-tylenol-fo,1
478377127780175872,I wish you could take more than just Tylenol when you're pregnant. ,1
478361116989353984,"I still feel like shit. I've taken Benadryl, I've taken tylenol, I've taken amoxicillin & now I'm stressed cause I'm pregnant ",1
477885880473239552,Pregnant women who use Tylenol are 37% likely to have an autistic child.,1
477259491667226625,If I wasn't pregnant I would just take some NyQuil and go to sleep. But since all I can take is Tylenol there isn't much I can do,1
477143228378914816,It sucks too because I can't take  medicines because I'm pregnant only Tylenol but that doesn't work,1
476789579215695872,so let me get this straight. you're afraid to take Tylenol while pregnant but you are fully willing to smoke? makes sense...,1
476588908742840320,Finally caved and took some tylenol. I resist all medicine while pregnant but this headache is killer. Maybe I can sleep now. wah,1
476379538306240512,shespeaksup Q4- When I was pregnant and got migraines all the time!  Tylenol helped me stay at work. StoriesOfStrength,1
476003244896825344,"""_ShayDixon89: Fuckin extra strength Tylenol don't do nothing & that's all a bih can take pregnant"" right",1
475700658277199873,Should we ban Tylenol for pregnant mothers to prevent child Autism? http://my.firedoglake.com/rikkmiller/2014/03/13/can-we-blame-tylenol-fo,1
475500484128940032,I'm bout to google pain remedies for pregnant women cuz Tylenol ain't doing it,1
475397819482660865,I hate being sick when I'm pregnant cause all I can take it Tylenol ,1
475094000286715904,LoveeeeDemi take u some childrens tylenol that was my bestfriend wh2n i was pregnant. I used to get really bad headaches.,1
475049500462292992,What you need to let your pregnant patients know about Tylenol: http://spr.ly/6015ckHt healthcare,1
474004536294518786,"""BeautifulMe_21_: What can i take for this everyday heartburn while im pregnant ? "" Tylenol. That's it.",1
473515124964089856,Yu can take Tylenol when yu pregnant right ?,1
473310974041415680,Should we ban Tylenol for pregnant mothers to prevent child Autism? http://my.firedoglake.com/rikkmiller/2014/03/13/can-we-blame-tylenol-fo,1
473265331822022656,"Man in the drug store asked me if his wife could take Tylenol for a headache when she's pregnant. ""I've never been pregnant, Sir.""",1
473134926121172992,_Tattoo_Fein take a Tylenol. It's the only pained medicine you can really take being pregnant,1
473112831190388736,"Please read,share and RT Tylenol Use During Pregnancy May be Linked to Autism http://wellnessachiever.net/tylenol-use-pregnancy-may-linked-autism/ via DrBrentHunter Pregnant",1
472934128246333440,"FQ
please post is it ok to have tylenol pm wen pregnant or do any mom's  know what  works  for a good nite sleep... http://fb.me/1jmNNmrU5",1
472809654633136131,SalVulcano I mean who buys Tylenol at all? Only pregnant women and children that's who. That shit sucks!,1
472794953278828544,"FQ
anyone take Tylenol cold multi symptom night time? 35 weeks pregnant
ari",1
472592466831355905,SalVulcano pregnant women buy regular Tylenol...if it wasn't for judgement free chocolate eating mankind would die out...,1
