tweet_id,tweet,class
1177132324661673984,"Who is at most risk?
being Caucasian (having pale skin), having a family history of stretch marks, being pregnant, having a history of delivering large babies or twins, being overweight, having dramatic weight loss or gain, usingcorticosteroid medications and some cosmetics etc",1
1241345530254561281,"That's very interesting. When my daughter got chicken pox, I was 6 months pregnant and a titer showed I had never been exposed. The first thing they told me was to STOP taking my corticosteroid inhaler for asthma as it makes varicella pneumonia much more likely and much worse.",1
1187851622376001536,"The pregnant brain s basically in a corticosteroid bath! 
MONAConf2019pic.twitter.com/sz3QodzD1f",1
1177132324661673984,"Who is at most risk?
being Caucasian (having pale skin), having a family history of stretch marks, being pregnant, having a history of delivering large babies or twins, being overweight, having dramatic weight loss or gain, usingcorticosteroid medications and some cosmetics etc",1
1052656506552893440,"Invasive listeriosis is uncommon (incidence 0.25-0.32 per 100,000 pop) but more common in pregnant women and immunosuppressive therapy such as corticosteroid use. CDCgov EmoryMedicine colleenkraftmdpic.twitter.com/TbbdZbKnK1",1
1040393691754651649,"Increased preterm birth risk  among pregnant woman with RheumatoidArthritis and juvenile Arthritis is tied to maternal disease activity and corticosteroid use, noted researchers UCSanDiego http://bit.ly/2x70ufepic.twitter.com/4hh87yBLny",1
1035191723541098496,News: Disease activity & corticosteroid use linked to preterm delivery risk in pregnant women with RheumatoidArthritis - study findings by Chelsey Smith (UCSDnews) & team http://bit.ly/2wsDFlT WileyNews,1
1032634318684864512,"Comparative study of pregnant women with  RA (n=657), JIA (170) vs 564 controls shows RA and JIA have 2 fold higher rates of pre-term delivery and risk of PTD was highest w/ RA activity and corticosteroid use. http://bit.ly/2vZyqd9",1
995700988638998528,"Q4: If a pregnant pt with asthma is not on an inhaled corticosteroid, what is the preferred inhaled corticosteroid in pregnancy? ABIM USMLE",1
1052656506552893440,"Invasive listeriosis is uncommon (incidence 0.25-0.32 per 100,000 pop) but more common in pregnant women and immunosuppressive therapy such as corticosteroid use. CDCgov EmoryMedicine colleenkraftmdpic.twitter.com/TbbdZbKnK1",1
1040393691754651649,"Increased preterm birth risk  among pregnant woman with RheumatoidArthritis and juvenile Arthritis is tied to maternal disease activity and corticosteroid use, noted researchers UCSanDiego http://bit.ly/2x70ufepic.twitter.com/4hh87yBLny",1
1035191723541098496,News: Disease activity & corticosteroid use linked to preterm delivery risk in pregnant women with RheumatoidArthritis - study findings by Chelsey Smith (UCSDnews) & team http://bit.ly/2wsDFlT WileyNews,1
1032634318684864512,"Comparative study of pregnant women with  RA (n=657), JIA (170) vs 564 controls shows RA and JIA have 2 fold higher rates of pre-term delivery and risk of PTD was highest w/ RA activity and corticosteroid use. http://bit.ly/2vZyqd9",1
995700988638998528,"Q4: If a pregnant pt with asthma is not on an inhaled corticosteroid, what is the preferred inhaled corticosteroid in pregnancy? ABIM USMLE",1
