tweet_id,tweet,class
1143930778277036033,Have you accessed our free for the day paper? 'Diffusion of enrofloxacin to pregnancy fluids and effects on fetal cartilage after intravenous administration to late pregnant mares' http://ow.ly/PXGt30ox6sDpic.twitter.com/OpHxj02CmE,1
1143841389433774080,Don't forget 'Diffusion of enrofloxacin to pregnancy fluids and effects on fetal cartilage after intravenous administration to late pregnant mares' is free to access today http://ow.ly/duzj30ox6sBpic.twitter.com/P6TMgYMOnu,1
1143763348074487808,Free for the day: Diffusion of enrofloxacin to pregnancy fluids and effects on fetal cartilage after intravenous administration to late pregnant mares http://ow.ly/Y65J30ox6szpic.twitter.com/ysE0NH0iIA,1
1140716446135312384,"Looking 3 months pregnant from IVF bloat and a bruised arm from the blood level checks get me a lot of confused looks. Yes, I'm pregnant and do all of the intravenous drugs ",1
1130668249744588806,"Also:
https://bit.ly/2Em1m3c

""If the pregnant woman requires non-emergent surgery at any point in the pregnancy, a non-triggering anesthetic should be employed... If a general anesthetic is indicated, a total intravenous anesthetic is recommended..."" pic.twitter.com/giOapkFnfT",1
1124400287169613825,MomsRising  ..all pregnant women be tested for GBS during prenatal care so t intravenous antibiotics can be administered during labor to lower risk of passing on infection to baby. Mom shares heartbreaking final photo of 'healthy' daughter as warning ...https://nypost.com/2019/05/03/mom-shares-heartbreaking-final-photo-of-healthy-daughter-as-warning/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons,1
1124400153878724608,yesmaam74 ..all pregnant women be tested for GBS during prenatal care so that intravenous antibiotics can be administered during labor to lower risk of passing on infection to baby. Mom shares heartbreaking final photo of 'healthy' daughter as warning ...https://nypost.com/2019/05/03/mom-shares-heartbreaking-final-photo-of-healthy-daughter-as-warning/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons,1
1124399891390898177,..all pregnant women be tested for GBS during prenatal care so that intravenous antibiotics can be administered during labor to lower the risk of passing on the infection to baby. Mom shares heartbreaking final photo of 'healthy' daughter as warning ...https://nypost.com/2019/05/03/mom-shares-heartbreaking-final-photo-of-healthy-daughter-as-warning/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons,1
1118877008254177280,"The burden of anemia in India is high, with 35-75% of pregnant women being anemic. A study from the Journal of Obstetrics and Gynaecology of India shows that intravenous iron is better than oral iron to treat iron deficiency/anemia in pregnant women.
https://speciality.medicaldialogues.in/intravenous-iron-better-than-oral-iron-in-iron-deficiency-anemia-of-pregnancy/",1
1110270802161733633,I had this same experience! Pregnant and H1N1 before there was a vaccine. It was horrible and not much they could do for me besides making sure I didnt die with intravenous fluids. I wouldnt wish that experience on anyone. flustoryhttps://twitter.com/DrJenGunter/status/1109843519215005696,1
1103090921510502400,"It's your point of view which is really bad. I did not call pregnant people incubators. Life support is provided to people deemed in need, eg a respirator, intravenous feeding, the care an ICU can provide, & life support can be provided to a new born baby & has successfully.",1
1100667045564346369,New article summary available: Diffusion of enrofloxacin to pregnancy fluids and effects on fetal cartilage after intravenous administration to late pregnant mares. BEVA members access it here: http://ow.ly/imnq50m6fITpic.twitter.com/QrlEl01NA2,1
1090274642584051712,Im group B strep positive I knew before I was pregnant and was given intravenous drugs during labour it is carried by 60% of women its disgusting that we dont test for it routinely in this country when it can kill babies.,1
1082905620976590848,"2/2 And we have dumb articles like this '..a range of ways to give  iron-pills, intravenous drip, fortified water & cooking with iron'. https://www.independent.co.uk/life-style/health-and-families/anaemia-risks-death-pregnancy-breastfeeding-iron-deficiency-menstruation-health-a8499066.html They've never heard of eating red meat?! Plus-iron tablets are known to cause constipation-not what pregnant women need!",1
1082670694087999491,"It's good to know about groupBStrep when you're pregnant and, if it's found during pregnancy, you should be offered intravenous antibiotics in labour. Read more https://gbss.org.uk/wp-content/uploads/2018/01/2017-Joint-RCOG-GBSS-PIL_final.pdf or get in touch if we can help :)",1
1078880730594361344,"I don't think a pregnant lady would have been kept nbm without initiating intravenous addons

Nobody would want her to endup in hypo",1
1075624096493297665,Oxytocin and Tranexamic Acid in Pregnant Women With Twin Pregnancy Undergoing Cesarean Section: Purpose to evaluate the effects of oxytocin with or without intravenous tranexamic acid TA on reducing postpartum hemorrhage in pregnant women with twin http://bioportfol.io/Qv0JDfpic.twitter.com/Wi6WIu4gzW,1
1073645970586566656,"Doug Ford is NotForThePeople. 

He is not for Indigenous peoples. Pregnant mothers & newborns. Those relying on income assistance. Women. People using intravenous drugs. Workers who get sick. LGBTQ youth. Minimum wage workers. Future generations.

Which 'people' is he for?",1
1073404235339812864,Sublingual Misoprostol and Tranexamic Acid in Pregnant Women With Twin Pregnancy Undergoing Cesarean Section: Purpose to evaluate the effects of sublingual misoprostol with or without intravenous tranexamic acid TA in comparison with placebo on reducing http://bioportfol.io/QtZBSdpic.twitter.com/WzZM4Aen4j,1
1143930778277036033,Have you accessed our free for the day paper? 'Diffusion of enrofloxacin to pregnancy fluids and effects on fetal cartilage after intravenous administration to late pregnant mares' http://ow.ly/PXGt30ox6sDpic.twitter.com/OpHxj02CmE,1
1143841389433774080,Don't forget 'Diffusion of enrofloxacin to pregnancy fluids and effects on fetal cartilage after intravenous administration to late pregnant mares' is free to access today http://ow.ly/duzj30ox6sBpic.twitter.com/P6TMgYMOnu,1
1143763348074487808,Free for the day: Diffusion of enrofloxacin to pregnancy fluids and effects on fetal cartilage after intravenous administration to late pregnant mares http://ow.ly/Y65J30ox6szpic.twitter.com/ysE0NH0iIA,1
1140716446135312384,"Looking 3 months pregnant from IVF bloat and a bruised arm from the blood level checks get me a lot of confused looks. Yes, I'm pregnant and do all of the intravenous drugs ",1
1130668249744588806,"Also:
https://bit.ly/2Em1m3c

""If the pregnant woman requires non-emergent surgery at any point in the pregnancy, a non-triggering anesthetic should be employed... If a general anesthetic is indicated, a total intravenous anesthetic is recommended..."" pic.twitter.com/giOapkFnfT",1
1124400287169613825,MomsRising  ..all pregnant women be tested for GBS during prenatal care so t intravenous antibiotics can be administered during labor to lower risk of passing on infection to baby. Mom shares heartbreaking final photo of 'healthy' daughter as warning ...https://nypost.com/2019/05/03/mom-shares-heartbreaking-final-photo-of-healthy-daughter-as-warning/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons,1
1124400153878724608,yesmaam74 ..all pregnant women be tested for GBS during prenatal care so that intravenous antibiotics can be administered during labor to lower risk of passing on infection to baby. Mom shares heartbreaking final photo of 'healthy' daughter as warning ...https://nypost.com/2019/05/03/mom-shares-heartbreaking-final-photo-of-healthy-daughter-as-warning/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons,1
1124399891390898177,..all pregnant women be tested for GBS during prenatal care so that intravenous antibiotics can be administered during labor to lower the risk of passing on the infection to baby. Mom shares heartbreaking final photo of 'healthy' daughter as warning ...https://nypost.com/2019/05/03/mom-shares-heartbreaking-final-photo-of-healthy-daughter-as-warning/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons,1
1118877008254177280,"The burden of anemia in India is high, with 35-75% of pregnant women being anemic. A study from the Journal of Obstetrics and Gynaecology of India shows that intravenous iron is better than oral iron to treat iron deficiency/anemia in pregnant women.
https://speciality.medicaldialogues.in/intravenous-iron-better-than-oral-iron-in-iron-deficiency-anemia-of-pregnancy/",1
1110270802161733633,I had this same experience! Pregnant and H1N1 before there was a vaccine. It was horrible and not much they could do for me besides making sure I didnt die with intravenous fluids. I wouldnt wish that experience on anyone. flustoryhttps://twitter.com/DrJenGunter/status/1109843519215005696,1
1103090921510502400,"It's your point of view which is really bad. I did not call pregnant people incubators. Life support is provided to people deemed in need, eg a respirator, intravenous feeding, the care an ICU can provide, & life support can be provided to a new born baby & has successfully.",1
1100667045564346369,New article summary available: Diffusion of enrofloxacin to pregnancy fluids and effects on fetal cartilage after intravenous administration to late pregnant mares. BEVA members access it here: http://ow.ly/imnq50m6fITpic.twitter.com/QrlEl01NA2,1
1090274642584051712,Im group B strep positive I knew before I was pregnant and was given intravenous drugs during labour it is carried by 60% of women its disgusting that we dont test for it routinely in this country when it can kill babies.,1
1082905620976590848,"2/2 And we have dumb articles like this '..a range of ways to give  iron-pills, intravenous drip, fortified water & cooking with iron'. https://www.independent.co.uk/life-style/health-and-families/anaemia-risks-death-pregnancy-breastfeeding-iron-deficiency-menstruation-health-a8499066.html They've never heard of eating red meat?! Plus-iron tablets are known to cause constipation-not what pregnant women need!",1
1082670694087999491,"It's good to know about groupBStrep when you're pregnant and, if it's found during pregnancy, you should be offered intravenous antibiotics in labour. Read more https://gbss.org.uk/wp-content/uploads/2018/01/2017-Joint-RCOG-GBSS-PIL_final.pdf or get in touch if we can help :)",1
1078880730594361344,"I don't think a pregnant lady would have been kept nbm without initiating intravenous addons

Nobody would want her to endup in hypo",1
1075624096493297665,Oxytocin and Tranexamic Acid in Pregnant Women With Twin Pregnancy Undergoing Cesarean Section: Purpose to evaluate the effects of oxytocin with or without intravenous tranexamic acid TA on reducing postpartum hemorrhage in pregnant women with twin http://bioportfol.io/Qv0JDfpic.twitter.com/Wi6WIu4gzW,1
1073645970586566656,"Doug Ford is NotForThePeople. 

He is not for Indigenous peoples. Pregnant mothers & newborns. Those relying on income assistance. Women. People using intravenous drugs. Workers who get sick. LGBTQ youth. Minimum wage workers. Future generations.

Which 'people' is he for?",1
1073404235339812864,Sublingual Misoprostol and Tranexamic Acid in Pregnant Women With Twin Pregnancy Undergoing Cesarean Section: Purpose to evaluate the effects of sublingual misoprostol with or without intravenous tranexamic acid TA in comparison with placebo on reducing http://bioportfol.io/QtZBSdpic.twitter.com/WzZM4Aen4j,1
1068766934823567361,Not entirely true. Intravenous drug users helped with the spread if the disease. Safe sex then often referred to not getting a woman pregnant so that didnt help either. Prevention and awareness have come a very long way for sure,1
1064475024801726464,Diffusion of enrofloxacin to pregnancy fluids and effects on foetal cartilage after intravenous administration to late pregnant mares. http://dlvr.it/QrZt1D,1
1064327409959346176,"I got pregnant on birth control because of taking antibiotics for a UTI.  Sadly, because the doctor ""knew"" I couldn't be pregnant on birth control pills, I had an intravenous pyelogram, and ended up having a miscarriage.",1
109371220255973376,If you are pregnant and have ever used intravenous drugs  even just once  ask your doctor to test you for hepatitis C: http://ow.ly/6j3TD,1
109340891654799360,MT caringforkids: If you're pregnant & have ever used intravenous drugs (even just once) ask your doc to test for hep C: http://ow.ly/6j4sN,1
109338480416522240,If you are pregnant and have ever used intravenous drugs  even just once  ask your doctor to test you for hepatitis C: http://ow.ly/6j3Pj,1
108119004329156609,Photo: she is pregnant *o* http://tumblr.com/xbd4dsmkdy,1
101337574458654720,Intravenous infusion of heparin reduced triglyceride levels and improved the outcome in a pregnant patient with severe acute pancreatitis,1
101271346172006401,http://eurekamag.org Review of Acetogenic: HIV-infected pregnant women received an intravenous ddI infusion or an... http://dlvr.it/fdwDx,1
73083548264960000,"except thalessemia , i would like intravenous iron therapy for every pregnant women with anaemia ..... orofer S has better result",1
42427176582250496,"13 pregnant women die in Jodhpur, India because of contaminated intravenous infusion fluid. Company director arrested.",1
42209676988780544,India Today Toxic IV fluid supplier nabbed: Contaminated intravenous fluid has claimed 14 pregnant mothers in ... http://bit.ly/dKavBb,1
42209676808425472,Toxic IV fluid supplier nabbed: Contaminated intravenous fluid has claimed 14 pregnant mothers in two government... http://bit.ly/dKavBb,1
41934604059279360,12 pregnant women killed by adulterated intravenous fluid:  http://bit.ly/huEOH1,1
41719391888490496,Tainted IV fluid kills 12 pregnant women in India (AP): AP - Contaminated intravenous fluid http://goo.gl/fb/k8dM6,1
41719337010200576,"Tainted IV fluid kills 12 pregnant women in India 
    (AP): AP - Contaminated intravenous fluid is suspec... http://tinyurl.com/4o47one",1
41695050345750528,"Tainted IV fluid kills 12 pregnant women in India 
    (AP): AP  Contaminated intravenous fluid is suspected in... http://bit.ly/f7ekae",1
41694538175086592,Tainted IV fluid kills 12 pregnant women in India (AP): AP - Contaminated intravenous http://goo.gl/fb/TxFBe health,1
41195088059043840,"Tainted IV Fluid Kills 12 Pregnant Women In India: JAIPUR, India  Contaminated intravenous fluid is suspected i... http://bit.ly/g9GYEn",1
41188441425190912,"Tainted IV Fluid Kills 12 Pregnant Women In India: JAIPUR, India  Contaminated intravenous fluid is suspected ... http://huff.to/h9CNJr",1
41185892207034368,"Tainted IV Fluid Kills 12 Pregnant Women In India: JAIPUR, India  Contaminated intravenous fluid is suspected in the deaths of 12 pr...",1
41185891594670080,"sitfu.com Tainted IV Fluid Kills 12 Pregnant Women In India: JAIPUR, India  Contaminated intravenous fluid is ... http://huff.to/h9CNJr",1
41185891070377984,"Tainted IV Fluid Kills 12 Pregnant Women In India: JAIPUR, India  Contaminated intravenous fluid is suspected ... http://huff.to/h9CNJr",1
109371220255973376,If you are pregnant and have ever used intravenous drugs  even just once  ask your doctor to test you for hepatitis C: http://ow.ly/6j3TD,1
109340891654799360,MT caringforkids: If you're pregnant & have ever used intravenous drugs (even just once) ask your doc to test for hep C: http://ow.ly/6j4sN,1
109338480416522240,If you are pregnant and have ever used intravenous drugs  even just once  ask your doctor to test you for hepatitis C: http://ow.ly/6j3Pj,1
108119004329156609,Photo: she is pregnant *o* http://tumblr.com/xbd4dsmkdy,1
101337574458654720,Intravenous infusion of heparin reduced triglyceride levels and improved the outcome in a pregnant patient with severe acute pancreatitis,1
101271346172006401,http://eurekamag.org Review of Acetogenic: HIV-infected pregnant women received an intravenous ddI infusion or an... http://dlvr.it/fdwDx,1
73083548264960000,"except thalessemia , i would like intravenous iron therapy for every pregnant women with anaemia ..... orofer S has better result",1
42427176582250496,"13 pregnant women die in Jodhpur, India because of contaminated intravenous infusion fluid. Company director arrested.",1
42209676988780544,India Today Toxic IV fluid supplier nabbed: Contaminated intravenous fluid has claimed 14 pregnant mothers in ... http://bit.ly/dKavBb,1
42209676808425472,Toxic IV fluid supplier nabbed: Contaminated intravenous fluid has claimed 14 pregnant mothers in two government... http://bit.ly/dKavBb,1
41934604059279360,12 pregnant women killed by adulterated intravenous fluid:  http://bit.ly/huEOH1,1
41719391888490496,Tainted IV fluid kills 12 pregnant women in India (AP): AP - Contaminated intravenous fluid http://goo.gl/fb/k8dM6,1
41719337010200576,"Tainted IV fluid kills 12 pregnant women in India 
    (AP): AP - Contaminated intravenous fluid is suspec... http://tinyurl.com/4o47one",1
41695050345750528,"Tainted IV fluid kills 12 pregnant women in India 
    (AP): AP  Contaminated intravenous fluid is suspected in... http://bit.ly/f7ekae",1
41694538175086592,Tainted IV fluid kills 12 pregnant women in India (AP): AP - Contaminated intravenous http://goo.gl/fb/TxFBe health,1
41195088059043840,"Tainted IV Fluid Kills 12 Pregnant Women In India: JAIPUR, India  Contaminated intravenous fluid is suspected i... http://bit.ly/g9GYEn",1
41188441425190912,"Tainted IV Fluid Kills 12 Pregnant Women In India: JAIPUR, India  Contaminated intravenous fluid is suspected ... http://huff.to/h9CNJr",1
41185892207034368,"Tainted IV Fluid Kills 12 Pregnant Women In India: JAIPUR, India  Contaminated intravenous fluid is suspected in the deaths of 12 pr...",1
41185891594670080,"sitfu.com Tainted IV Fluid Kills 12 Pregnant Women In India: JAIPUR, India  Contaminated intravenous fluid is ... http://huff.to/h9CNJr",1
41185891070377984,"Tainted IV Fluid Kills 12 Pregnant Women In India: JAIPUR, India  Contaminated intravenous fluid is suspected ... http://huff.to/h9CNJr",1
41185890709684224,"Tainted IV Fluid Kills 12 Pregnant Women In India: JAIPUR, India  Contaminated intravenous fluid is suspected ... http://huff.to/h9CNJr",1
41185889560428544,"Tainted IV Fluid Kills 12 Pregnant Women In India: JAIPUR, India  Contaminated intravenous fluid is suspected ... http://huff.to/h9CNJr",1
41185887387795457,"Tainted IV Fluid Kills 12 Pregnant Women In India: JAIPUR, India  Contaminated intravenous fluid is suspected ... http://huff.to/e06UTK",1
41113204943753216,Tainted IV fluid kills 12 pregnant women in India - Contaminated intravenous fluid is suspected in the deaths of 12 ... http://ow.ly/1bv0i0,1
41112651631304704,Tainted IV fluid kills 12 pregnant women in India - Contaminated intravenous fluid is suspected in the deaths of 12 ... http://ow.ly/1bv1jN,1
41104533593526272,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deat... http://tinyurl.com/4g86uaq,1
41101978561941504,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/frHwVG,1
41095927611527168,Health Media: Contaminated intravenous fluid is suspected in the deaths of 12 pregnant women at a ... http://bit.ly/efxSSn health news,1
41094304730447872,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/hFUItG,1
41094304646569985,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/frHwVG,1
41094304482992128,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deat... http://tinyurl.com/4lkpy2r,1
41093494319616000,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deat... http://tinyurl.com/4g86uaq,1
41093209203417088,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/frHwVG,1
41090798158094336,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of 12 preg.. http://dld.bz/P5F2,1
41090529613582336,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/hFUItG,1
41089325395349504,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/frHwVG,1
41088778135150592,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/frHwVG,1
41086571549564928,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/hFUItG,1
41086571520200704,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/hFUItG,1
41086571344039936,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/hFUItG,1
41086570949775360,DTN Health: Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in th... http://bit.ly/gi1PCp,1
41086336811139072,health Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected... http://bit.ly/hFUItG vitamins,1
41086221903990784,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/hFUItG,1
41086221799129088,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/hFUItG,1
41086221526499328,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/hqvL9B,1
41086051216785408,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/hFUItG,1
41085062141190144,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected ... http://bit.ly/hFUItG (via Yahoo News),1
41085061063249920,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://idek.net/45Ss,1
41085057644888064,Fox News: Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the ... http://bit.ly/gwYBBw,1
41085057380655104,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/gwYBBw,1
41085057296764928,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/gwYBBw,1
41085057040916480,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/gwYBBw,1
41085057040912384,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/gwYBBw,1
41085055929421825,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/gwYBBw,1
41085055501606912,FOX NEWS WORLD: Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected i... http://bit.ly/gwYBBw,1
41083069213585408,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/frHwVG,1
41082380349345792,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/frHwVG,1
41082380319981568,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/frHwVG,1
41082174073475072,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspecte... http://bit.ly/hkLIr1 [Yahoo! Asia news],1
41081802886094848,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of 12... http://dlvr.it/HYhkW,1
41081452971954176,Tainted IV fluid kills 12 pregnant women in India: Contaminated intravenous fluid is suspected in the deaths of ... http://bit.ly/frHwVG,1
41028053282848768,Contaminated intravenous fluid has killed at least 12 pregnant women at Jodhpur's gov-run Umaid Hospital.4 more in serious condition! :(,1
41006128770846720,http://is.gd/nHhh2h Indian health authorities investigate allegations that tainted intravenous fluid has killed 13 pregnant women at gov...,1
41003783710314496,Indian health authorities investigate allegations that tainted intravenous fluid has killed 13 pregnant women at... http://bbc.in/gVXqQ5,1
41002765249421312,Indian health authorities investigate allegations that tainted intravenous fluid has killed 13 pregnant women at... http://bbc.in/gVXqQ5,1
41000116307365888,Indian health authorities investigate allegations that tainted intravenous fluid has killed 13 pregnant women at a government hospital.,1
40886420318982144,Contaminated drip kills 12 pregnant women - Contaminated intravenous fluid has killed at least 12 pregnant women at ... http://ow.ly/1bulqe,1
40874921571647488,TOI: Contaminated drip kills 12 pregnant women: Contaminated intravenous fluid has killed a... http://bit.ly/faZ5xi Finquity TOI News,1
40874837379383296,Contaminated drip kills 12 pregnant women: Contaminated intravenous fluid has killed at least 12 pregnant women ... http://bit.ly/hz0JeC,1
40867166286778368,Contaminated drip kills 12 pregnant women: Contaminated intravenous fluid has killed at least 12 pregnant women ... http://bit.ly/faZ5xi,1
40867166152560640,[TOI] Contaminated drip kills 12 pregnant women: Contaminated intravenous fluid has killed at least 12 pregnant ... http://bit.ly/giqi4X,1
40867165837987840,Contaminated drip kills 12 pregnant women: Contaminated intravenous fluid has killed at least 12 pregnant women ... http://bit.ly/hz0JeC,1
40867165657632768,Contaminated drip kills 12 pregnant women: Contaminated intravenous fluid has killed at least 12 pregnant women ... http://bit.ly/faZ5xi,1
40867165544386560,Contaminated drip kills 12 pregnant women: Contaminated intravenous fluid has killed at least 12 pregnant women ... http://bit.ly/faZ5xi,1
40867165540192256,Contaminated drip kills 12 pregnant women: Contaminated intravenous fluid has killed at least 12 pregnant women ... http://bit.ly/faZ5xi,1
40867165523415040,Contaminated drip kills 12 pregnant women: Contaminated intravenous fluid has killed at least 12 pregnant women ... http://bit.ly/faZ5xi,1
40867165426950144,Contaminated drip kills 12 pregnant women: Contaminated intravenous fluid has killed at least 12 pregnant women ... http://bit.ly/faZ5xi,1
40867165267562496,Contaminated drip kills 12 pregnant women: Contaminated intravenous fluid has killed at least 12 pregnant women ... http://bit.ly/faZ5xi,1
40867165124956160,TOI - Contaminated drip kills 12 pregnant women: Contaminated intravenous fluid has killed at least 12 pregnant ... http://bit.ly/faZ5xi,1
40863990494003200,Contaminated IV drip kills 12 pregnant women in 10 days: Contaminated intravenous fluid has killed at least 12 p... http://bit.ly/i1NSBr,1
40863989910999040,AsiaTodayNews Contaminated IV drip kills 12 pregnant women in 10 days: Contaminated intravenous f... http://bit.ly/i1NSBr - Asia News,1
40863989831307264,SMRTNEWS : Contaminated IV drip kills 12 pregnant women in 10 days: Contaminated intravenous fluid has killed a... http://bit.ly/i1NSBr,1
40863989055365120,Contaminated IV drip kills 12 pregnant women in 10 days: Contaminated intravenous fluid has killed at least 12 p... http://bit.ly/i1NSBr,1
40863988438802432,Contaminated IV drip kills 12 pregnant women in 10 days: Contaminated intravenous fluid has killed at leas... http://bit.ly/i1NSBr news,1
40862364630781952,Contaminated IV drip kills 12 pregnant women in 10 days: Contaminated intravenous fluid has killed at least 12 p... http://bit.ly/hYWVWJ,1
