tweet_id,tweet,class
878395776677928960,You Gone Be Tired  Cause I Know I Sleep Like I'm Pregnant Everyday When I Work,1
677933547466964992,I Was Following Both Them On Instagram They Was So Pretty & That Was Cute How Her & Her Twin Was Pregnant At The Same Time ,1
672259178321321984,"Bitches Want Riches So They Trying Too Slide The Rubber Off ,Trying Too Get Pregnant, When You Stupid Hoes Gone Learn Ya Lesson ",1
668563551397769216,"Bitches Want Riches So They Trying Too Slide The Rubber Off , Trying Too Get Pregnant When You Stupid Hoes Gone Learn Ya Lesson ",1
667162987686453248,She Pregnant ,1
665933713218383872,"2 codine, 3 ibuprofen and 2 mefenamic acid this pain should Surely dissappear into fin air, look 3 months pregnant! Joggers tomorrow then ",1
659292815185309696,FIowah I was on codine while I was pregnant they don't harm baby x,1
652268890576306176,I Look Pregnant In This Shirt I Got On ,1
649269187471261696,Ya momma did Dope when she was Pregnant . Nigga you's a crack baby,1
648260888504483840,Finna Eat Like A Fat Pregnant Person ,1
646697825661775872,Codine_NoLiquor Yes. She Probably Is Pregnant. On God I'll Run Away .,1
646697596480790528,ABK_Ze When Today ? She Probably Sleep You Know She Sleep Like A Pregnant Person ,1
625140288852467712,Same Bitch That Thought That Nigga Was Gone Be Their For Her Cause She Was Pregnant  Bitch Kill Yo Self.  ,1
677933547466964992,I Was Following Both Them On Instagram They Was So Pretty & That Was Cute How Her & Her Twin Was Pregnant At The Same Time ,1
672259178321321984,"Bitches Want Riches So They Trying Too Slide The Rubber Off ,Trying Too Get Pregnant, When You Stupid Hoes Gone Learn Ya Lesson ",1
668563551397769216,"Bitches Want Riches So They Trying Too Slide The Rubber Off , Trying Too Get Pregnant When You Stupid Hoes Gone Learn Ya Lesson ",1
667162987686453248,She Pregnant ,1
665933713218383872,"2 codine, 3 ibuprofen and 2 mefenamic acid this pain should Surely dissappear into fin air, look 3 months pregnant! Joggers tomorrow then ",1
659292815185309696,FIowah I was on codine while I was pregnant they don't harm baby x,1
652268890576306176,I Look Pregnant In This Shirt I Got On ,1
649269187471261696,Ya momma did Dope when she was Pregnant . Nigga you's a crack baby,1
648260888504483840,Finna Eat Like A Fat Pregnant Person ,1
646697825661775872,Codine_NoLiquor Yes. She Probably Is Pregnant. On God I'll Run Away .,1
646697596480790528,ABK_Ze When Today ? She Probably Sleep You Know She Sleep Like A Pregnant Person ,1
625140288852467712,Same Bitch That Thought That Nigga Was Gone Be Their For Her Cause She Was Pregnant  Bitch Kill Yo Self.  ,1
398053591283666944,"Ya Mom was Doped up when she was Pregnant , Nigga You a Crackbaby",1
397865700976762880,"You cant get Pregnant from ya Mouth , Bitch how you having my Baby . ?",1
387015976652648448,Asked Alize What She Gone Be For Halloween My Moma Said A Pregnant Women.,1
383966134275670016,She pregnant? Not yo business. She suck dick? Shit thats her. They broke? Not everybody got money. Mf's be worried about the wrong shit.,1
366730571067568129,This B.tch Twerking On Chairs && Sh.t But Suppose Too Be Pregnant.,1
364548028688236544,Drew Who Mess Around With Other H.es While Your Babymama Is Pregnant????,1
362765714156826624,I Stand Like I'm Pregnant.,1
359456278390652930,Then She Got Her Ass Kicked In The Stomach Tho While She Pregnant! Dumb Ass Females!,1
359452224352555011,Why The Hell Everybody Fighting While They Pregnant???? Dumb Ass Females!,1
359196480147423233,Who????  They Talking About Playing Like They Pregnant???,1
359017144710729728,My Sis Use Too Try Too Twerk When She Was Pregnant!,1
354317485320835073,Inbox: Pp please doctor knows im 29 weeks pregnant and has perscribed me with codine phosphate + told me to take... http://fb.me/N3aZ1Y9D,1
341040666488492032,Bitches want riches so they trying to slide the rubber off trying to get pregnant When you stupid hoes gone learn yo lesson,1
334695680100691968,"i got codine in my cup, bet your ass i'm not sippin' because i'm 9 months pregnant and that can harm the baby. lolollolol.",1
333643122414350337,"In HIGH SCHOOL shit got real

Girls got pregnant
People got locked up
Some didn't graduate
Couples broke up
Best friends became strangers",1
316738683590017024,If you pregnant and ya friends ask by who then you a hoe NotUp4Debate,1
398053591283666944,"Ya Mom was Doped up when she was Pregnant , Nigga You a Crackbaby",1
397865700976762880,"You cant get Pregnant from ya Mouth , Bitch how you having my Baby . ?",1
387015976652648448,Asked Alize What She Gone Be For Halloween My Moma Said A Pregnant Women.,1
383966134275670016,She pregnant? Not yo business. She suck dick? Shit thats her. They broke? Not everybody got money. Mf's be worried about the wrong shit.,1
366730571067568129,This B.tch Twerking On Chairs && Sh.t But Suppose Too Be Pregnant.,1
364548028688236544,Drew Who Mess Around With Other H.es While Your Babymama Is Pregnant????,1
362765714156826624,I Stand Like I'm Pregnant.,1
359456278390652930,Then She Got Her Ass Kicked In The Stomach Tho While She Pregnant! Dumb Ass Females!,1
359452224352555011,Why The Hell Everybody Fighting While They Pregnant???? Dumb Ass Females!,1
359196480147423233,Who????  They Talking About Playing Like They Pregnant???,1
359017144710729728,My Sis Use Too Try Too Twerk When She Was Pregnant!,1
354317485320835073,Inbox: Pp please doctor knows im 29 weeks pregnant and has perscribed me with codine phosphate + told me to take... http://fb.me/N3aZ1Y9D,1
341040666488492032,Bitches want riches so they trying to slide the rubber off trying to get pregnant When you stupid hoes gone learn yo lesson,1
334695680100691968,"i got codine in my cup, bet your ass i'm not sippin' because i'm 9 months pregnant and that can harm the baby. lolollolol.",1
333643122414350337,"In HIGH SCHOOL shit got real

Girls got pregnant
People got locked up
Some didn't graduate
Couples broke up
Best friends became strangers",1
316738683590017024,If you pregnant and ya friends ask by who then you a hoe NotUp4Debate,1
499225192837951488,"""hellocarmen__: Y'all young bitches always single and pregnant """,1
498933445499027456,Jalen Talking About I'm Gone Get Pregnant ,1
484128136653987841,Yall be gettin The Wrong girls Pregnant . Welcome to Thot St,1
458775982468378624,Might Be Pregnant >.<,1
455918605649985536,Bitches Getting Pregnant At 13 - 16 Years Old Bitch I'm My Moma Didn't Have Me Until 20 Something I'm Not Understanding ,1
452285149225684992,These Young Bitches Getting Pregnant Now & Days ,1
449382942029012994,Kaliegh_Monroee Right Lil Hoe She Better Not Come Up Pregnant With Her Old Ass ,1
434017202829004800,Ruthless_Leasia  Yo Moma Pregnant You Just Don't Know It Yet ,1
426407379421257728,"Ok? RT Beer_O_G: U are the one pregnant so I guess Codine must be the dad ""Sexyjay_jay: 5months Beer_O_G: Sexyjay_jay how far along?",1
426400218402152448,"Lol haha Beer_O_G: U are the one pregnant so I guess Codine must be the dad ""Sexyjay_jay: 5months Beer_O_G: Sexyjay_jay how far along?""",1
426398903626657792,"U are the one pregnant so I guess Codine must be the dad ""Sexyjay_jay: 5months Beer_O_G: Sexyjay_jay how far along?""",1
426115314661588993,So hard being pregnant w a sick 5y.o while your man is fighting a tooth infection and drowsy w codine and antibiotics..,1
421029331717349376,That's not good RT ash_doesit: Dentist had to come up off that Tylenol wit codine for my pregnant ass,1
411561682884755456,"Ya Momma Did Dope while she was Pregnant , Nigga you's a Crack Baby",1
499225192837951488,"""hellocarmen__: Y'all young bitches always single and pregnant """,1
498933445499027456,Jalen Talking About I'm Gone Get Pregnant ,1
484128136653987841,Yall be gettin The Wrong girls Pregnant . Welcome to Thot St,1
458775982468378624,Might Be Pregnant >.<,1
455918605649985536,Bitches Getting Pregnant At 13 - 16 Years Old Bitch I'm My Moma Didn't Have Me Until 20 Something I'm Not Understanding ,1
452285149225684992,These Young Bitches Getting Pregnant Now & Days ,1
449382942029012994,Kaliegh_Monroee Right Lil Hoe She Better Not Come Up Pregnant With Her Old Ass ,1
434017202829004800,Ruthless_Leasia  Yo Moma Pregnant You Just Don't Know It Yet ,1
426407379421257728,"Ok? RT Beer_O_G: U are the one pregnant so I guess Codine must be the dad ""Sexyjay_jay: 5months Beer_O_G: Sexyjay_jay how far along?",1
426400218402152448,"Lol haha Beer_O_G: U are the one pregnant so I guess Codine must be the dad ""Sexyjay_jay: 5months Beer_O_G: Sexyjay_jay how far along?""",1
426398903626657792,"U are the one pregnant so I guess Codine must be the dad ""Sexyjay_jay: 5months Beer_O_G: Sexyjay_jay how far along?""",1
426115314661588993,So hard being pregnant w a sick 5y.o while your man is fighting a tooth infection and drowsy w codine and antibiotics..,1
421029331717349376,That's not good RT ash_doesit: Dentist had to come up off that Tylenol wit codine for my pregnant ass,1
411561682884755456,"Ya Momma Did Dope while she was Pregnant , Nigga you's a Crack Baby",1
310403101423202305,If you Got that Hoe Pregnant And you Knew she was Tweekin ManTfUp,1
307357276476420096,Codine cups makes a bitch pregnant .,1
306755241263644672,gottaloveraisen aww bless yeah codine is minging i wasnt allowed a lot on my first op cos i was 8 weeks pregnant n everything made me sick,1
304079486591315968,"Popped The Condom, He Sweating ... WOO! Told The Boy She Pregnant ... WOO! Mama Always Told Me, BOY USE PROTECTION!",1
298068846542213120,16&Pregnant. 15&Fucking. 14&sucking. 13&Licking. 12&Fingering. 11&Rubbing. 10&Touching. 9&Kissing ..Welcome to our Fucked up generation.,1
295598371245277185,Periods are ridiculous. Females shouldn't be punished for not being pregnant.. ,1
294907741917569024,Now & Days H.es Get Pregnant When You STUPID H.ES Gonna Learn Yo Lesson !!,1
288030473022754818,Lyssa_Duhh u took tylenol codine while u were pregnant,1
277433121585123328,"""queen__kish: You know its real when the person who always sayin ""all these bitches pregnant"" end up pregnant! Ctfu deep.""",1
274246654276816899,"bit*hes want riches so they tryna slide tha rubber off..tryna get pregnant, when you stupid hoes gone learn ya lesson! - boosie",1
273638155490562048,"In HIGH SCHOOL Shit Got Real, Girls Got Pregnant, Niggas Got Locked Up, Some Didnt Graduate, Couples Broke Up, Best friends Became Strangers",1
271828830526783488,"Twitter is the fuckin news . you find out who died , who fought , who together , who broke up , who fuckin who , & who pregnant",1
271759421263200256,"In HIGH SCHOOL Shit Got Real, Girls Got Pregnant, Niggas Got Locked Up, Some Didnt Graduate, Couples Broke Up, Best friends Became Strangers",1
271297640153624577,"Not all BLACK girls are rude, stuck up , wear weave , talk loud , are hoes , get pregnant, are dumb, ghetto, belligerent , or disrespectful.",1
263738633448722432,Out here fuckin cousin & shit now ya pregnant now wanna call Codine hahaha FuckYa,1
260649439063056384,"Lmao congratulation bro ""rossdiph: Abeg O,no baba baby Me.,it seems she 's on codine. RT""gbonca: Baba baby!!!""rossdiph: Pregnant for who",1
257308103467491328,` If Yo Mama Did Crack While She Was Pregnant You A Crack Baby Nigga Face It ! ! ( :,1
310403101423202305,If you Got that Hoe Pregnant And you Knew she was Tweekin ManTfUp,1
307357276476420096,Codine cups makes a bitch pregnant .,1
306755241263644672,gottaloveraisen aww bless yeah codine is minging i wasnt allowed a lot on my first op cos i was 8 weeks pregnant n everything made me sick,1
304079486591315968,"Popped The Condom, He Sweating ... WOO! Told The Boy She Pregnant ... WOO! Mama Always Told Me, BOY USE PROTECTION!",1
298068846542213120,16&Pregnant. 15&Fucking. 14&sucking. 13&Licking. 12&Fingering. 11&Rubbing. 10&Touching. 9&Kissing ..Welcome to our Fucked up generation.,1
295598371245277185,Periods are ridiculous. Females shouldn't be punished for not being pregnant.. ,1
294907741917569024,Now & Days H.es Get Pregnant When You STUPID H.ES Gonna Learn Yo Lesson !!,1
288030473022754818,Lyssa_Duhh u took tylenol codine while u were pregnant,1
277433121585123328,"""queen__kish: You know its real when the person who always sayin ""all these bitches pregnant"" end up pregnant! Ctfu deep.""",1
274246654276816899,"bit*hes want riches so they tryna slide tha rubber off..tryna get pregnant, when you stupid hoes gone learn ya lesson! - boosie",1
273638155490562048,"In HIGH SCHOOL Shit Got Real, Girls Got Pregnant, Niggas Got Locked Up, Some Didnt Graduate, Couples Broke Up, Best friends Became Strangers",1
271828830526783488,"Twitter is the fuckin news . you find out who died , who fought , who together , who broke up , who fuckin who , & who pregnant",1
271759421263200256,"In HIGH SCHOOL Shit Got Real, Girls Got Pregnant, Niggas Got Locked Up, Some Didnt Graduate, Couples Broke Up, Best friends Became Strangers",1
271297640153624577,"Not all BLACK girls are rude, stuck up , wear weave , talk loud , are hoes , get pregnant, are dumb, ghetto, belligerent , or disrespectful.",1
263738633448722432,Out here fuckin cousin & shit now ya pregnant now wanna call Codine hahaha FuckYa,1
260649439063056384,"Lmao congratulation bro ""rossdiph: Abeg O,no baba baby Me.,it seems she 's on codine. RT""gbonca: Baba baby!!!""rossdiph: Pregnant for who",1
257308103467491328,` If Yo Mama Did Crack While She Was Pregnant You A Crack Baby Nigga Face It ! ! ( :,1
116877008276963330,"SimplyAThug my mom but how I say it is Ma, let me find out im pregnant & didnt know I wud really be on codine lmao",1
113992354008023041,Thank You Sweetie :) <3 !!!!!!!! RTPyRo_813: s/o to my new followers ItsMeKiyana iSipLean_Codine 19nNOT_pregnant,1
113985612540936192,s/o to my new followers ItsMeKiyana iSipLean_Codine 19nNOT_pregnant,1
77518756041068545,told mama not to take dat codine and stand in front of the microwave while she was pregnant lol,1
70292836733562880,"""Abdul_Wabi: Pls C jo stp taking drugs n codine..""--- I'll pray 4 u! May God deliver u! Cz u r pregnant wit TsuguNo in ur belle. Lol",1
69167143282950144,31 weeks pregnant with finals next week & they're trying to prescribe me some CODINE?! This doesn't sound safe! LoL!,1
66193972665663490,Think I am getting mood swings from the codine ... or I am pregnant...,1
116877008276963330,"SimplyAThug my mom but how I say it is Ma, let me find out im pregnant & didnt know I wud really be on codine lmao",1
113992354008023041,Thank You Sweetie :) <3 !!!!!!!! RTPyRo_813: s/o to my new followers ItsMeKiyana iSipLean_Codine 19nNOT_pregnant,1
113985612540936192,s/o to my new followers ItsMeKiyana iSipLean_Codine 19nNOT_pregnant,1
77518756041068545,told mama not to take dat codine and stand in front of the microwave while she was pregnant lol,1
70292836733562880,"""Abdul_Wabi: Pls C jo stp taking drugs n codine..""--- I'll pray 4 u! May God deliver u! Cz u r pregnant wit TsuguNo in ur belle. Lol",1
69167143282950144,31 weeks pregnant with finals next week & they're trying to prescribe me some CODINE?! This doesn't sound safe! LoL!,1
66193972665663490,Think I am getting mood swings from the codine ... or I am pregnant...,1
