tweet_id,tweet,class
101249966546223104,is it safe to use hydrocodone while pregnant? http://p.ost.im/p/eR8Ct6,1
100310835204849664,"Has anyone taken hydrocodone while pregnant and if so, was your baby healthy after del...  fibromyalgia and pregnancy http://bit.ly/ronI7i",1
100310822143791104,"http://bit.ly/ronI7i fibromyalgia and pregnancy ;P Has anyone taken hydrocodone while pregnant and if so, was your baby healthy after del...",1
99542072750649344,Thanks for making my day. RT Nutkakes: Just popped that first hydrocodone...got me feeling pregnant as hell.. melting http://yfrog.com/klv58ovj,1
76329226747379713,really who would take hydrocodone and oxycodone while pregnant...that don't seem like the right thing to do,1
68391288025784320,had dental work done yesterday. my mouth still hurts. thankfully pregnant women can take hydrocodone.,1
62493470799044608,Is it ethical to prescribe Category C hydrocodone or Vicodin to pregnant women? http://ow.ly/1ckGie,1
129251004326748161,painydays I've already got liver damage from liver failure while pregnant. It's a matter of has it gotten worse w/ 7 1/2 hydrocodone/4hrs,1
124246505224798209,Is Hydrocodone and antibiotics such as amox safe to take while pregnant? http://p.ost.im/p/e6EJwj,1
123219000154013696,About to pop a hydrocodone & go night night. The guys left Yada pregnant self alone & I don't want it to rub off on me. Lmao. Yeah right,1
101249966546223104,is it safe to use hydrocodone while pregnant? http://p.ost.im/p/eR8Ct6,1
100310835204849664,"Has anyone taken hydrocodone while pregnant and if so, was your baby healthy after del...  fibromyalgia and pregnancy http://bit.ly/ronI7i",1
100310822143791104,"http://bit.ly/ronI7i fibromyalgia and pregnancy ;P Has anyone taken hydrocodone while pregnant and if so, was your baby healthy after del...",1
99542072750649344,Thanks for making my day. RT Nutkakes: Just popped that first hydrocodone...got me feeling pregnant as hell.. melting http://yfrog.com/klv58ovj,1
76329226747379713,really who would take hydrocodone and oxycodone while pregnant...that don't seem like the right thing to do,1
68391288025784320,had dental work done yesterday. my mouth still hurts. thankfully pregnant women can take hydrocodone.,1
62493470799044608,Is it ethical to prescribe Category C hydrocodone or Vicodin to pregnant women? http://ow.ly/1ckGie,1
2875609107,mamaspohr I have chronic daily migraines and could take hydrocodone when I was pregnant. Are you allowed to take that? It helps sometimes.,1
2444563855,So hydrocodone is soooo not for pregnant people! Even if they say its fine in moderation.,1
2875609107,mamaspohr I have chronic daily migraines and could take hydrocodone when I was pregnant. Are you allowed to take that? It helps sometimes.,1
2444563855,So hydrocodone is soooo not for pregnant people! Even if they say its fine in moderation.,1
828810631771979776,"DOES ANYONE HAVE HYDROCODONE? 

MY BEST FRIENDS TOOTH IS PREGNANT

ALSO IS THIS TWEET ILLEGAL?",1
785009414818238465,"Ahhhhhh: I just found out that I'm pregnant and I'm on hydrocodone, I have been for 10 years due to breaking ... http://bit.ly/2dB4Mme",1
828810631771979776,"DOES ANYONE HAVE HYDROCODONE? 

MY BEST FRIENDS TOOTH IS PREGNANT

ALSO IS THIS TWEET ILLEGAL?",1
785009414818238465,"Ahhhhhh: I just found out that I'm pregnant and I'm on hydrocodone, I have been for 10 years due to breaking ... http://bit.ly/2dB4Mme",1
912476552205660160,Either I'm pregnant AF again or the hydrocodone I took for my teeth earlier has completely fucked me and I can't stand without throwing up,1
875897193143480322,"GoodishIntent Jenndola in your opinion, is it safe to take hydrocodone acetaminophen while nursing a newborn? It was RXed while pregnant",1
874705921439674368,"Martin asking Colegrove about use of hydrocodone, an opioid painkiller, while she was pregnant.",1
872877638054014976,"Does address one incident of aome adultered Kratom use by a pregnant mother, due to lack of oversight someone was adding Hydrocodone",1
912476552205660160,Either I'm pregnant AF again or the hydrocodone I took for my teeth earlier has completely fucked me and I can't stand without throwing up,1
875897193143480322,"GoodishIntent Jenndola in your opinion, is it safe to take hydrocodone acetaminophen while nursing a newborn? It was RXed while pregnant",1
874705921439674368,"Martin asking Colegrove about use of hydrocodone, an opioid painkiller, while she was pregnant.",1
872877638054014976,"Does address one incident of aome adultered Kratom use by a pregnant mother, due to lack of oversight someone was adding Hydrocodone",1
1071879697372459010,That Dr 60 minutes interview was the poster child for greed. He gave enough hydrocodone to a pregnant woman that she could take 60mg a day.,1
1069806397343391744,The laws they are prosecuting them under is drug trafficking laws. If we can ever really get public outcry many Dr will get verdict overturned. Not flagerant prescribers like the one writing 60 hydrocodone a dau to a pregnant woman.,1
1067506090785402880,FMH let me pass out in the waiting room w food poisoning while 4 mo. pregnant then proceeded to give me a prescription for hydrocodone. for food poisoning?? fuckin dumb.,1
1071879697372459010,That Dr 60 minutes interview was the poster child for greed. He gave enough hydrocodone to a pregnant woman that she could take 60mg a day.,1
1069806397343391744,The laws they are prosecuting them under is drug trafficking laws. If we can ever really get public outcry many Dr will get verdict overturned. Not flagerant prescribers like the one writing 60 hydrocodone a dau to a pregnant woman.,1
1067506090785402880,FMH let me pass out in the waiting room w food poisoning while 4 mo. pregnant then proceeded to give me a prescription for hydrocodone. for food poisoning?? fuckin dumb.,1
309544609833418752,"Pregnant woman getting testy when I go over affects of Hydrocodone on her fetus,wanted to tell her effects of obesity&poverty are much worse",1
291613603503677441,Jenelle was just in the hospital last month going through heroin withdrawal and is taking hydrocodone and she's pregnant again. TEENMOM2,1
279822514241273856,Anyone have a tooth pulled while pregnant and take hydrocodone?,1
268348968969310208,ecuimres 11/13: Caring 4 the Critically Ill Pregnant Pt: opiates r class B except codeine and hydrocodone,1
256599504667697154,How is hydrocodone safe to take while pregnant  it makes my head light. Like a high..,1
247546324520677376,"""WeHateMayaDoe: ""KenaaBee: Who tf subscribes a pregnant person hydrocodone ?""*Proscribes"" *prescribes",1
247426291979137026,Who tf subscribes a pregnant person hydrocodone ?,1
223143834698256384,38 weeks pregnant still taking hydrocodone http://bit.ly/LINpgX,1
309544609833418752,"Pregnant woman getting testy when I go over affects of Hydrocodone on her fetus,wanted to tell her effects of obesity&poverty are much worse",1
291613603503677441,Jenelle was just in the hospital last month going through heroin withdrawal and is taking hydrocodone and she's pregnant again. TEENMOM2,1
279822514241273856,Anyone have a tooth pulled while pregnant and take hydrocodone?,1
268348968969310208,ecuimres 11/13: Caring 4 the Critically Ill Pregnant Pt: opiates r class B except codeine and hydrocodone,1
256599504667697154,How is hydrocodone safe to take while pregnant  it makes my head light. Like a high..,1
247546324520677376,"""WeHateMayaDoe: ""KenaaBee: Who tf subscribes a pregnant person hydrocodone ?""*Proscribes"" *prescribes",1
247426291979137026,Who tf subscribes a pregnant person hydrocodone ?,1
223143834698256384,38 weeks pregnant still taking hydrocodone http://bit.ly/LINpgX,1
1021761950135529475,"Staring at the chopped wood, the call of a hot bath and hydrocodone are taunting his muscles in from the cold. Though its still early in the day, generous black clouds gather in the distance, pregnant with enough snow and ice to keep him indoors for days to come. HODheartbeats",1
1016714458276728832,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cgbGx0 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
1011069145679650816,Subsiding by the time I got to appt. The day I find out in pregnant with my daughter I also found out I had lupus. That's the day everything changed and I was introduced to hydrocodone. It was low mg and they assured me if was safe during pregnancy. I went into labor 24 weeks.,1
1008547283418386432,Ive seen plenty of nurses push harmful things such as vaccines.. So your Twitter nursing credentials dont count. Zofran is a drug. Hydrocodone is a drug. So is tylenol and Diclegis. So your point? Doctors give all of this to pregnant women.,1
1008186131500949504,"What do you think zofran and Diclegis is? All drugs. Marijuana is a ""drug"" because thr governement tacked an ugly name to it hell they give pregnant women hydrocodone! I would much rather a mom smoke weed than pop pills.",1
1006976602117492737,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cg9dj0 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
1001902168239206400,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cg9W20 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
999770583712845825,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cg99z0 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
984533493920120832,"Soy gives me migraines - maybe it's the estrogen? I know I got really bad headaches when pregnant, and couldn't take much for them. Was prescribed hydrocodone, told it was safer than other drugs, but not to use it too often...",1
976126806775517186,I had a dream i was popin percs and hydrocodone whille pregnant. Fuck what has my poor mind come too.,1
1021761950135529475,"Staring at the chopped wood, the call of a hot bath and hydrocodone are taunting his muscles in from the cold. Though its still early in the day, generous black clouds gather in the distance, pregnant with enough snow and ice to keep him indoors for days to come. HODheartbeats",1
1016714458276728832,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cgbGx0 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
1011069145679650816,Subsiding by the time I got to appt. The day I find out in pregnant with my daughter I also found out I had lupus. That's the day everything changed and I was introduced to hydrocodone. It was low mg and they assured me if was safe during pregnancy. I went into labor 24 weeks.,1
1008547283418386432,Ive seen plenty of nurses push harmful things such as vaccines.. So your Twitter nursing credentials dont count. Zofran is a drug. Hydrocodone is a drug. So is tylenol and Diclegis. So your point? Doctors give all of this to pregnant women.,1
1008186131500949504,"What do you think zofran and Diclegis is? All drugs. Marijuana is a ""drug"" because thr governement tacked an ugly name to it hell they give pregnant women hydrocodone! I would much rather a mom smoke weed than pop pills.",1
1006976602117492737,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cg9dj0 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
1001902168239206400,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cg9W20 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
999770583712845825,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cg99z0 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
984533493920120832,"Soy gives me migraines - maybe it's the estrogen? I know I got really bad headaches when pregnant, and couldn't take much for them. Was prescribed hydrocodone, told it was safer than other drugs, but not to use it too often...",1
976126806775517186,I had a dream i was popin percs and hydrocodone whille pregnant. Fuck what has my poor mind come too.,1
217383900593389568,"http://rachellynbloom.com/wp-admin/maint/take-tylenol-while-pregnant take tylenol while pregnant
http://studiopilatespi.com/wp-admin/includes/hydrocodone-watery-eyes hydrocodone watery eyes",1
217332579261616129,"http://pattayabangkoknightlife.com/wp-content/gallery/alcatraz-centerfolds/hydrocodone-orange-county hydrocodone orange county
http://rockypeakremodeling.com/wp-content/uploads/2010/amoxicillin-getting-pregnant amoxicillin getting pregnant",1
217133505098956800,Can you take hydrocodone with trying to get pregnant http://bit.ly/MuOx2H,1
205643625420431360,You preggo bitch?nRT Heels_N_Cash: Can you take vicoden or hydrocodone or pain pills period while u pregnant,1
205518614470729728,Can you take vicoden or hydrocodone or pain pills period while u pregnant,1
185282186310721536,hydrocodone safe pregnant women http://hydrocodone-safe-pregnant-women.cheapillsshop.com,1
185063989510815745,hydrocodone and being pregnant http://hydrocodone-and-being-pregnant.cheapillsshop.com,1
184960174560256000,hydrocodone apap while pregnant http://hydrocodone-apap-while-pregnant.cheapillsshop.com,1
167163276889833472,CAN I TAKE HYDROCODONE IF IM PREGNANT http://pesdos.com/hydrocodone,1
146357287999635456,"Hydrocodone is kickin in. Taking away all the surgery pain, but Im zoning out lol. Downside 2 bein medicated, dreams of still bein pregnant",1
139154307353288704,livechatwithdoctorco pregnant and taking hydrocodone: I am 5.5 months pregnant and being prescribed hydrocodone ... http://bit.ly/vmrdz4,1
139154306321494017,pregnant and taking hydrocodone: I am 5.5 months pregnant and being prescribed hydrocodone by my OB for a hernia... http://bit.ly/tWL8fG,1
137331933473542144,"livechatwithdoctorco Hydrocodone addiction and pregnancy: I'm currently 5 1/2 mo pregnant with a baby girl. 
I h... http://bit.ly/uryfaR",1
137331931468664832,"Hydrocodone addiction and pregnancy: I'm currently 5 1/2 mo pregnant with a baby girl. 
I have an issue with tak... http://bit.ly/uZstm8",1
217383900593389568,"http://rachellynbloom.com/wp-admin/maint/take-tylenol-while-pregnant take tylenol while pregnant
http://studiopilatespi.com/wp-admin/includes/hydrocodone-watery-eyes hydrocodone watery eyes",1
217332579261616129,"http://pattayabangkoknightlife.com/wp-content/gallery/alcatraz-centerfolds/hydrocodone-orange-county hydrocodone orange county
http://rockypeakremodeling.com/wp-content/uploads/2010/amoxicillin-getting-pregnant amoxicillin getting pregnant",1
217133505098956800,Can you take hydrocodone with trying to get pregnant http://bit.ly/MuOx2H,1
205643625420431360,You preggo bitch?nRT Heels_N_Cash: Can you take vicoden or hydrocodone or pain pills period while u pregnant,1
205518614470729728,Can you take vicoden or hydrocodone or pain pills period while u pregnant,1
185282186310721536,hydrocodone safe pregnant women http://hydrocodone-safe-pregnant-women.cheapillsshop.com,1
185063989510815745,hydrocodone and being pregnant http://hydrocodone-and-being-pregnant.cheapillsshop.com,1
184960174560256000,hydrocodone apap while pregnant http://hydrocodone-apap-while-pregnant.cheapillsshop.com,1
167163276889833472,CAN I TAKE HYDROCODONE IF IM PREGNANT http://pesdos.com/hydrocodone,1
146357287999635456,"Hydrocodone is kickin in. Taking away all the surgery pain, but Im zoning out lol. Downside 2 bein medicated, dreams of still bein pregnant",1
139154307353288704,livechatwithdoctorco pregnant and taking hydrocodone: I am 5.5 months pregnant and being prescribed hydrocodone ... http://bit.ly/vmrdz4,1
139154306321494017,pregnant and taking hydrocodone: I am 5.5 months pregnant and being prescribed hydrocodone by my OB for a hernia... http://bit.ly/tWL8fG,1
137331933473542144,"livechatwithdoctorco Hydrocodone addiction and pregnancy: I'm currently 5 1/2 mo pregnant with a baby girl. 
I h... http://bit.ly/uryfaR",1
137331931468664832,"Hydrocodone addiction and pregnancy: I'm currently 5 1/2 mo pregnant with a baby girl. 
I have an issue with tak... http://bit.ly/uZstm8",1
1234155263319592962,"seeing as were measuring 2020 months in global crises i thought id share my 2020 in personal crises:

January: pregnant 
February: not pregnant but overdosed on hydrocodone",1
1218376093989777410,"yeh i kno it! we try not to pull teeth on pregnant women unless it's an emergency but their drs usually say tylenol with codeine, hydrocodone, or oxy! it's crazy lol but with us it's only for 3 days",1
1218223030943592448,What doctor prescribes a 34 week pregnant lady hydrocodone for pain?! ,1
1216937016039919617,"A THREAD: All female CPP should read this. My daughter is now almost 15 years old. I was already in pain management when I found out I was pregnant with her. I was on hydrocodone and oxycontin at the time, and my OB/GYN & PMD stayed in continuous contact regarding my care. (1)",1
1188996231789453312,I've been watched using the bathroom more than anyone ever should...and not in a rehab setting. While in the Army (once while pregnant) and for a few times in pain management before I decided 2 hydrocodone a day wasn't worth losing what little of my dignity I had left. It's awful,1
1174147694304071680,"Right. I know for a fact hydrocodone (Vicodin/lortab/norco) is safe during pregnancy for short times, but its rare to get it prescribed. I only know bcuz my friend was pregnant with her 2nd set of twins & she got some from her ob during her 3rd trimester.",1
1169372888606150657,"Im pregnant so I can't so either, but imo its just like... So youd rather have me on hydrocodone for pain than weed? How does that make sense?",1
1234155263319592962,"seeing as were measuring 2020 months in global crises i thought id share my 2020 in personal crises:

January: pregnant 
February: not pregnant but overdosed on hydrocodone",1
1218376093989777410,"yeh i kno it! we try not to pull teeth on pregnant women unless it's an emergency but their drs usually say tylenol with codeine, hydrocodone, or oxy! it's crazy lol but with us it's only for 3 days",1
1218223030943592448,What doctor prescribes a 34 week pregnant lady hydrocodone for pain?! ,1
1216937016039919617,"A THREAD: All female CPP should read this. My daughter is now almost 15 years old. I was already in pain management when I found out I was pregnant with her. I was on hydrocodone and oxycontin at the time, and my OB/GYN & PMD stayed in continuous contact regarding my care. (1)",1
1188996231789453312,I've been watched using the bathroom more than anyone ever should...and not in a rehab setting. While in the Army (once while pregnant) and for a few times in pain management before I decided 2 hydrocodone a day wasn't worth losing what little of my dignity I had left. It's awful,1
1174147694304071680,"Right. I know for a fact hydrocodone (Vicodin/lortab/norco) is safe during pregnancy for short times, but its rare to get it prescribed. I only know bcuz my friend was pregnant with her 2nd set of twins & she got some from her ob during her 3rd trimester.",1
1169372888606150657,"Im pregnant so I can't so either, but imo its just like... So youd rather have me on hydrocodone for pain than weed? How does that make sense?",1
491112435928268800,"FQ: Im 6 months pregnant and was just at the Er for a toothpain and they gave me Hydrocodone can you take them while pregnant
~Mickaela",1
490290647803236353,civilwarbore Yeah. I did run my hydrocodone script through a different doc when I was pregnant but I thought I was pretty up front abt it.,1
475763001346514945,"FQ:

Can you post anon, 
Im currently pregnant I'm prescribed  hydrocodone 10/325 three times a day because they... http://fb.me/4anxgcRx2",1
461254122172608512,Pregnant Opioid Users http://wp.me/p4jwdT-jc codeine hydrocodone narcotics Drug Side Effects,1
457741630049910784,msquashaaa_: The hospital gave me hydrocodone  I'm not taking that pregnant I'm to scared! Oh hell nooooo,1
457741400021299200,The hospital gave me hydrocodone  I'm not taking that pregnant I'm to scared!,1
457215826811453441,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLUnG,1
457200728361422849,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLUlG,1
457185674975006720,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLUjq,1
457170530484092928,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLUh1,1
456871137306484737,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLUek,1
456856055280967680,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLUci,1
456840947335045123,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLUaP,1
456825912177471489,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLU90,1
456810768302739456,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLU64,1
456795655537557504,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLU45,1
456496315183411200,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLU2f,1
456481175733694464,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLU00,1
456465980034920449,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLTXZ,1
456450853117779969,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLTWf,1
491112435928268800,"FQ: Im 6 months pregnant and was just at the Er for a toothpain and they gave me Hydrocodone can you take them while pregnant
~Mickaela",1
490290647803236353,civilwarbore Yeah. I did run my hydrocodone script through a different doc when I was pregnant but I thought I was pretty up front abt it.,1
475763001346514945,"FQ:

Can you post anon, 
Im currently pregnant I'm prescribed  hydrocodone 10/325 three times a day because they... http://fb.me/4anxgcRx2",1
461254122172608512,Pregnant Opioid Users http://wp.me/p4jwdT-jc codeine hydrocodone narcotics Drug Side Effects,1
457741630049910784,msquashaaa_: The hospital gave me hydrocodone  I'm not taking that pregnant I'm to scared! Oh hell nooooo,1
457741400021299200,The hospital gave me hydrocodone  I'm not taking that pregnant I'm to scared!,1
457215826811453441,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLUnG,1
457200728361422849,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLUlG,1
457185674975006720,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLUjq,1
457170530484092928,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLUh1,1
456871137306484737,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLUek,1
456856055280967680,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLUci,1
456840947335045123,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLUaP,1
456825912177471489,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLU90,1
456810768302739456,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLU64,1
456795655537557504,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLU45,1
456496315183411200,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLU2f,1
456481175733694464,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLU00,1
456465980034920449,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLTXZ,1
456450853117779969,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLTWf,1
456435811647381505,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLTUE,1
456130302784839680,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLTRT,1
456115255022985216,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLTQ5,1
456112372282032128,"Holy smokes: 40% of pregnant Utahans getting Rxd opioids (hydrocodone, oxy). 40%! http://www.nytimes.com/2014/04/15/science/surge-in-prescriptions-for-opioid-painkillers-for-pregnant-women.html",1
456100421300662275,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLTO9,1
456085508356313088,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLTMy,1
456070464386117633,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLTKF,1
455790558917967873,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLTI0,1
455781336171966464,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLUpt,1
455775298618138625,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLTFc,1
455760333471485953,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLTC7,1
455744834104733697,More doctors prescribing opiods such as hydrocodone to pregnant women http://ow.ly/vLTw7,1
438841052599181312,LONGhairDGAFF MistressMidge do tors actually DO prescribe hydrocodone all the time to pregnant women. I think they shouldn't.,1
436517662743474177,xBlood_Monkey Pregnant - 9 weeks. So a lot of leg cramps and general pain. Out of the hydrocodone and promethazine they gave me for it,1
435500446749163521,"Tales of hydrocodone: Wanting Ice cream and pickles.. No, I'm not pregnant.. Its the drugs I swear",1
430926999998046208,"""Mom this is Harry Styles. If you stare at him for too long he will get you pregnant."" ""Ooooh really? Fun!"" gloria&hydrocodone",1
423506482395508736,Hydrocodone wwhile pregnant just doesn't sound right,1
