tweet_id,tweet,class
827833721235468288,An alarming new study furthers the case for avoiding anti-depressants when pregnant http://flip.it/d1CJ8Z psychology antidepressants,1
824346370165317637,I got pregnant on birth control. It's possible. I was taking blood pressure medication and anti depressants.,1
820840491193397248,A lady told me to try anti-depressants Lol My fella left us then I found out I was pregnant then I lost then baby. I need a break not drugs,1
868478082117763073,"My wife is 8 months pregnant, and stopped taking her anti-anxiety and anti-depressants long ago... I know this mak http://ift.tt/2qpeCespic.twitter.com/76pUs2EvtB",1
868438086853775362,"My wife is 8 months pregnant, and stopped taking her anti-anxiety and anti-depressants long ago... I know this makes me an asshole, but I t pic.twitter.com/tpPwRdBpeb",1
868339399020490752,"My wife is 8 months pregnant, and stopped taking her anti-anxiety and anti-depressants long ago... I know this makes me an asshole, but I t pic.twitter.com/GS5JwEiIhZ",1
859549336698470400,No lawyer. No conviction. No proof of danger to self/others. What next? Commit pregnant who may drink? May eat fish? Take anti-depressants?,1
857251411221925888,GOOD NEWS you can keep shoveling in anti-depressants while you are pregnant.  Your baby won't get Autism because... http://fb.me/MuDx7Cbq,1
854749885031215104,I took anti-depressants while pregnant with both of my babies. They are happy & healthy kids. http://time.com/4743467/antidepressants-pregnancy-autism/?xid=homepage,1
854638247061856257,so now they are free to pump pregnant women with anti depressants,1
849327630281211904,I did go off my pain meds plus anti depressants immediately got pregnant which saved a lot of pain time but it was still horrendous and the,1
849037737772675076,Friend of a friend on Facebook tried to compare having to take anti-depressants to choosing to smoke while pregnant and I lost my damn mind pic.twitter.com/Hv21yizhcd,1
848685858915930112,If you are planning or wishing to fall pregnant start weaning off the anti depressants. These potent drugs will... http://fb.me/5JSades6Q,1
841339779803418625,"Wrote wrong 'c' pill on prescription. Got 6 months of contraceptive pill and no anti-depressants. Not pregnant, and kinda anxious about it.",1
839322969482670081,PBandJenelley_1 were you on any anti depressants when you got pregnant?,1
838929121656750080,lol that still doesn't change the fact that doctors prescribe pregnant women narcs and anti depressants when pregnant...,1
838639677221412864,I need some fucken anti depressants anxiety medication cuz being pregnant has made me so sad,1
838471204805754880,"Oh, f*%. How many people do you know who were or are on anti-depressants while pregnant? We've got to stop... http://fb.me/1Xkm6mfWd",1
838428762853244929,My fianc is pregnant and she has the weirdest cravings. Like Cottage cheese and antibiotics. Or chips and anti-depressants. So weird.,1
829748369891348480,it's really awful that abortion is so taboo still bc you're literally not allowed to take anti depressants while pregnant so. anxiety x1000,1
827833721235468288,An alarming new study furthers the case for avoiding anti-depressants when pregnant http://flip.it/d1CJ8Z psychology antidepressants,1
824346370165317637,I got pregnant on birth control. It's possible. I was taking blood pressure medication and anti depressants.,1
820840491193397248,A lady told me to try anti-depressants Lol My fella left us then I found out I was pregnant then I lost then baby. I need a break not drugs,1
809960015553589250,"If you are a pregnant woman who is on anti-depressants, you might be wondering if anti-depressants can be harmful... http://fb.me/11xZsPtyD",1
807768156966154240,"Ha, no chance. You have to be borderline suicidal to get anti-depressants when pregnant. You have to just suffer.",1
806946326969745408,get pregnant whilst on my current anti-depressants I would have to have a termination. It would be a,1
801037849810247680,Do you think it is alright for a pregnant woman to take pain meds & anti-depressants?  Just curious https://twitter.com/alicerosexoxoxo/status/801034610557583360,1
791816386641362944,Quick Wellness News Nugget: Pregnant Women On Anti-Depressants Can Affect Child For Years http://fb.me/1EuoqR19E,1
791809900515041280,Quick Wellness Nugget Pregnant Women On Anti-Depressants Can Affect Child For Years: http://youtu.be/QdUqe8VNK-M?a via YouTube,1
790985997051895808,"Oooooooooh home birth lady is talking about how it isn't good to take anti depressants or anti anxiety meds while pregnant. OK, queen, OK.",1
790701976224985088,An alarming new study furthers the case for avoiding anti-depressants when pregnant http://ow.ly/AnK7505AMf7,1
790019772935184384,yet ur on anti-depressants that harm the fetus? Shouldn't have gotten pregnant while on them.,1
789908046998888448,An alarming new study furthers the case for avoiding anti-depressants when pregnant http://ow.ly/R1wW505q5w4,1
788420748146778112,An alarming new study furthers the case for avoiding anti-depressants when pregnant http://ow.ly/BwF0505xVJ4,1
788336130269806592,"Pregnant women taking anti-depressants warned about risks, with comment from oxfordpharmacy GP http://www.huffingtonpost.co.uk/entry/pregnant-women-anti-depressants-risk_uk_57ff56d1e4b0010a7f3de4b0?ncid=engmodushpmg00000004 via HuffPoUKParents",1
788140725837914112,An alarming new study furthers the case for avoiding anti-depressants when pregnant http://qz.com/807469 via qz,1
787837074984542209,Pregnant women taking anti-depressants warned about risk to children http://huff.to/2dUJb7upic.twitter.com/rfwcifwrwR,1
787751377955094528,Pregnant women taking anti-depressants warned about risk to children http://www.huffingtonpost.co.uk/entry/pregnant-women-anti-depressants-risk_uk_57ff56d1e4b0010a7f3de4b0?ncid=engmodushpmg00000004  via HuffPoUKParents,1
787738244138008576,Pregnant women taking anti-depressants increase risk of kids having language difficulties: http://huff.to/2e8f53bpic.twitter.com/Z8LrcR8jbL,1
787638979105583104,Mothers who buy anti-depressants at 2 times when pregnant have 37% increased risk of speech disorders for  babies http://indianexpress.com/article/lifestyle/health/mothers-anti-depressant-use-linked-to-babys-speech-disorder-3080722/,1
787607026151092224,Pregnant Women Taking Anti-Depressants Warned About Risk To Children http://buff.ly/2dOUwWb,1
787090353190940672,An alarming new study furthers the case for avoiding anti-depressants when pregnant http://qz.com/807469 via qz,1
787084144631218176,An alarming new study furthers the case for avoiding anti-depressants when pregnant http://buff.ly/2dTCyWl,1
787017578606628864,every pregnant woman on anti-depressants comes off them. U chose to get preg. And we're on them? Endangerment to child.,1
786834174628028416,A new study furthers the case for avoiding anti-depressants when pregnant http://qz.com/807469,1
786833923993051136,A new study furthers the case for avoiding anti-depressants when pregnant http://qz.com/807469,1
786784791693758465,An alarming new study furthers the case for avoiding anti-depressants when pregnant http://qz.com/807469 via qz,1
786659054076715008,Article: An alarming new study furthers the case for avoiding anti-depressants when pregnant http://ow.ly/eQn3505pZeL,1
786631463244472320,Appox 15% of women experience depression while pregnant/post-pregnancy. Should they take anti-depressants? ethics http://journalofethics.ama-assn.org/2016/06/stas1-1606.htmlhttps://twitter.com/bermaninstitute/status/786630881712537601,1
786630881712537601,Alarming new study furthers the case for avoiding anti-depressants when pregnant http://qz.com/807469 via qz Bioethics,1
786617668082208768,An alarming new study furthers the case for avoiding anti-depressants when pregnant http://qz.com/807469,1
786617615070355456,An alarming new study furthers the case for avoiding anti-depressants when pregnant: Pregnancy can be a stres... http://bit.ly/2ed1aoq,1
786617612608245760,technology An alarming new study furthers the case for avoiding anti-depressants when pregnant http://bit.ly/2ed1aoq,1
786588361163104256,Women MentalHealth Pregnant Women Taking Anti-Depressants 'Increase Risk' Of Kids Havin... http://bit.ly/2ecExAP WomensMentalHealth,1
786579510204301312,Pregnant women taking anti-depressants warned about risk to children http://www.huffingtonpost.co.uk/entry/pregnant-women-anti-depressants-risk_uk_57ff56d1e4b0010a7f3de4b0?ncid=engmodushpmg00000004 via HuffPoUKParentspregnancy,1
786535367809859584,Pregnant Women Taking Anti-Depressants 'Increase Risk' Of Kids Having Language Difficulties - http://www.babyproductreviews.uk/pregnant-women-taking-anti-depressants-increase-risk-of-kids-having-language-difficulties/,1
128889478369648641,"Anti-depressants linked to autism spectrum disorders in children: In a study just published (1), pregnant rats f... http://bit.ly/vb0LuI",1
128643847243825152,"Moral of the lesson from all these commercials of kids born w/ birth defects is - pregnant women shouldn't be on meds, esp anti-depressants!",1
125464180949139456,"If your pregnant, why would you take anti-depressants? Why limit yourself to one or two emotions WHEN YOU COULD HAVE THEM ALL?",1
124869296559104000,my mom said that if she knew that you were not espose to take anti-depressants when pregnant than she would have never done that meth,1
124299617616670720,Why would you take anti depressants anyway while your pregnant?,1
124252450155790337,"If you took anti depressants while pregnant and your child was born with a birth defect, call Zoloft now.",1
124195141526364160,"Lighting Therapy : No more anti depressants, Light Therapy proves effective in depression for pregnant women...  http://ping.fm/UyexM",1
121718173782392832,So I just watched this commercial... there are women who take anti-depressants while pregnant.  wow...,1
121218441448407040,"You shouldn't penicillin when your pregnant, well I'm allergic to it, so I'm good. And my anti-depressants are bad, but I knew that...",1
120876917258846208,Pregnant women and anti-depressants http://twrt.me/w3p0u1 via armsofasister,1
120869636869861376,Pregnant women and anti-depressants http://twrt.me/ef3vqd by armsofasister,1
120855649293832192,Pregnant women and anti-depressants http://twrt.me/gsuqcz from armsofasister,1
120851397406244864,Pregnant women and anti-depressants http://twrt.me/e1l6bl from armsofasister,1
118686412261441536,Did you know that anti-depressants taken while pregnant can lead to birth defects? Find out more on our site. http://ow.ly/6FkQO,1
117493220707016704,Was You Pregnant While Taking Anti-Depressants? CALL NOW!,1
116898126014590976,"Dee_DeePowers If u take anti depressants before u become pregnant, your child is 2 times more likely to (cont) http://tl.gd/d84k4i",1
116369249798340608,Who takes anti depressants when they are pregnant anyway? Idiots?,1
114486641376239618,"I have another question for mum's; if you were on anti-depressants or SSRI's while pregnant, what was your dosage?",1
113830771025920000,"If you're taking anti-depressants, then you shouldn't be getting pregnant. myopinion",1
113013393174183936,"If you took anti-depressants while pregnant, you were playing with fire...I can't believe anyone has a case against drug companies for that",1
128889478369648641,"Anti-depressants linked to autism spectrum disorders in children: In a study just published (1), pregnant rats f... http://bit.ly/vb0LuI",1
128643847243825152,"Moral of the lesson from all these commercials of kids born w/ birth defects is - pregnant women shouldn't be on meds, esp anti-depressants!",1
125464180949139456,"If your pregnant, why would you take anti-depressants? Why limit yourself to one or two emotions WHEN YOU COULD HAVE THEM ALL?",1
124869296559104000,my mom said that if she knew that you were not espose to take anti-depressants when pregnant than she would have never done that meth,1
124299617616670720,Why would you take anti depressants anyway while your pregnant?,1
124252450155790337,"If you took anti depressants while pregnant and your child was born with a birth defect, call Zoloft now.",1
124195141526364160,"Lighting Therapy : No more anti depressants, Light Therapy proves effective in depression for pregnant women...  http://ping.fm/UyexM",1
121718173782392832,So I just watched this commercial... there are women who take anti-depressants while pregnant.  wow...,1
121218441448407040,"You shouldn't penicillin when your pregnant, well I'm allergic to it, so I'm good. And my anti-depressants are bad, but I knew that...",1
120876917258846208,Pregnant women and anti-depressants http://twrt.me/w3p0u1 via armsofasister,1
120869636869861376,Pregnant women and anti-depressants http://twrt.me/ef3vqd by armsofasister,1
120855649293832192,Pregnant women and anti-depressants http://twrt.me/gsuqcz from armsofasister,1
120851397406244864,Pregnant women and anti-depressants http://twrt.me/e1l6bl from armsofasister,1
118686412261441536,Did you know that anti-depressants taken while pregnant can lead to birth defects? Find out more on our site. http://ow.ly/6FkQO,1
117493220707016704,Was You Pregnant While Taking Anti-Depressants? CALL NOW!,1
116898126014590976,"Dee_DeePowers If u take anti depressants before u become pregnant, your child is 2 times more likely to (cont) http://tl.gd/d84k4i",1
116369249798340608,Who takes anti depressants when they are pregnant anyway? Idiots?,1
114486641376239618,"I have another question for mum's; if you were on anti-depressants or SSRI's while pregnant, what was your dosage?",1
113830771025920000,"If you're taking anti-depressants, then you shouldn't be getting pregnant. myopinion",1
113013393174183936,"If you took anti-depressants while pregnant, you were playing with fire...I can't believe anyone has a case against drug companies for that",1
105850158826270721,Why would you take anti-depressants while pregnant anyway?,1
103168288607051777,DocSimpson I saw a report lately linking autism to mothers who took anti-depressants (SSRI's) while pregnant. Any thoughts on that?,1
101571958486990848,Bt Like Y Yu Takn Anti Depressants While Yu Pregnant Get Yo Ova Sad Ass On Man.!,1
101508684290588673,Damn ..if you take anti-depressants while your pregnant your child could be born with birth defects ..thats depressing,1
99522820681367552,who tf takes anti-depressants when they're pregnant;,1
98599291500769280,"MinkyMoo she was on anti-depressants before she was pregnant and talks about missing them. if she is down now, I worry about when postpartu",1
98595236237934592,Stupid people who take anti-depressants while pregnant. ughh,1
98445659761426432,I don't get why you would even take anti-depressants while you're pregnant.. What the eff.,1
96041989249843201,Why would you take anti-depressants while pregnant?,1
95861607242014720,Serious birth defects can result in babies born of mothers using SSRI anti-depressants like Zoloft while pregnant. http://bit.ly/qnTEil,1
95711787302912000,"""If you've taken anti-depressants while pregnant..."" hell I didn't think you should take stuff like that at all while pregnant",1
95579739410014208,Should pregnant women take anti-depressants? | Boston Globe http://j.mp/pIBRq9,1
95488888533024768,anyone have any experience with being on anti-depressants while pregnant?,1
94672214921707520,pregnant and on anti depressants or planning to get pregnant and on anti depressants read our blog  http://www.takeomega3.co.uk/,1
93067844476084227,My step-mother is so dumb. She's still smoking + on anti-depressants while pregnant. PerfectExampleOfWhyAbortionIsLegal Bitch,1
91630552427405313,Study shows autism may be connected to pregnant woman's depression and to use of anti-depressants.What's a woman to do? http://www.nbclosangeles.com/news/local/Autism-Studies-125042944.html,1
91476547822817280,Another reason for  pregnant women to use omega-3 to prevent depressionAnti-depressants during pregnancy doubles odds for baby with autism.,1
90327795800092672,"I never did understand pregnant women taking anti-depressants, then wonder why the baby have defects & wanna sue.",1
88959082576359424,postpartumprogr no woman that is pregnant should take anti depressants anyway. There r SO many birth defects other than Autism that r arisk,1
88894903676973056,NW: commercial 2 sue if u took zoloft during pregnancy & ur kid has birth defects. Idk u could b prescribed anti-depressants while pregnant,1
88380036960354304,Vaccin8tionNews Have you seen the item on a new CDC study on anti-depressants in pregnant women and Autism?,1
88347959531548672,Autism link: Pregnant moms on anti-depressants: The risk was significantly elevated in women http://goo.gl/fb/X6OQQ,1
88347954125090816,Autism link: Pregnant moms on anti-depressants: The risk was significantly elevated in women http://goo.gl/fb/57BFz,1
88347951281340416,Autism link: Pregnant moms on anti-depressants: The risk was significantly elevated in women http://goo.gl/fb/3Gtn7,1
88347949528137728,Autism link: Pregnant moms on anti-depressants: The risk was significantly elevated in women http://goo.gl/fb/6lvdG,1
88347948248875008,Autism link: Pregnant moms on anti-depressants: The risk was significantly elevated in women http://goo.gl/fb/Lq5R1,1
88347947212869632,Autism link: Pregnant moms on anti-depressants: The risk was significantly elevated in women http://goo.gl/fb/1HcF8,1
88342619079442432,Thank Goodness for the Pregnant Chicken !! have you heard about this link b/w anti-depressants and autism! Well... http://fb.me/EHFlqmjL,1
88339967356571648,Autism Risk Increased With Antidepressant Use By Mothers: Pregnant women who took anti-depressants during pregna... http://bit.ly/lEfsap,1
88312397718241280,Autism link: Pregnant moms on anti-depressants: The risk was significantly elevated in women who took SSRIs dur... http://nydn.us/khvY3u,1
88299085173501952,Health.Dating-Viagra Autism link: Pregnant moms on anti-depressants http://nydn.us/maBMyu,1
88295947326603264,Autism link: Pregnant moms on anti-depressants (New York Daily News): Share With Friends:  |  | Top News - L... http://feedzil.la/iyyF33,1
88293109523427328,Autism link: Pregnant moms on anti-depressants (New York Daily News): Share With Friends:  | ... http://feedzil.la/iniBZq famousin24hrs,1
88289967939399680,Autism link: Pregnant moms on anti-depressants: The risk was significantly elevated in women who took SSRIs dur... http://nydn.us/j6FfJI,1
88138188178210816,RT bestultramonlin Anti-depressants while pregnant can cause autism? C'mon My mom took Prozac the whole time I ... http://bit.ly/lEjpWF,1
88061024271482880,2 fold risk of Autism when pregnant mother take anti-depressants http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2011/07/04/MNG01K5FK7.DTL via sfgate Now do you beleive us?,1
86153616687235072,I hate those bad drug commercials..the dumb chick shouldn't have been takin anti-depressants while she was pregnant.! CommonSense,1
85397577238986752,Pregnant ladies don't take anti depressants. Your babies will come out fucked up. sideeffects,1
82630261728231425,If anti-depressants didn't have such sucky side effects for pregnant ppl...I would definitely be on some...smh,1
78855888424796160,"Bpt man gets 60 yrs for killing pregnant g friend,grndmother, He gets anti depressants in prison",1
77786525223493632,I don't understand how any woman can think taking anti-depressants while pregnant is a good idea.,1
76308128693633024,They kill me with these commercials about suing if you were prescribed anti-depressants while pregnant. If you took it you dont deserve kids,1
76013888826654720,why take anti-depressants when youre pregnant WTF!,1
74343320289148932,What genius would take anti depressants while they pregnant? Regardless to it being perscribed that's so smart SMH,1
70310807044493312,"if i ever get pregnant with twins, let alone quints.......somebody can jus start giving me anti-depressants ASAP!!!!!!!!",1
66238353812627456,If you're pregnant & on anti-depressants please check w/ your doctor to make sure you & your baby will be safe. http://ht.ly/4Nmff,1
60185073101717504,i already feel crap and dreading it!so its shit! and i cant go back on anti depressants cause you cant get pregnant on them not that i'll,1
58183022998069248,Why would you take anti depressants while you're pregnant that's fucking stupid,1
57904059394433024,When Nick found out she wasn't pregnant she took an overdose on anti-depressants and tried to kill herself.,1
48217470519083008,"wiIIiamschue D: Terri, it says here you were on anti-depressants and anti-anxiety medication before you found out you were pregnant? T:--",1
46430650445729793,wiIIiamschue The baby doctor.. I asked a couple of years ago when I was on those anti-depressants and we were trying to get pregnant.,1
38313056354312192,RT azn_mex: ...an anti depressant that can cause birth defects... WHY are pregnant women taking anti depressants?--accidents,1
569484368265285632,"If already on anti-depressants and pregnant don't panic. And don't stop abruptly either, due to the dangers of withdrawal.",1
565903202521190400,Nicoleyy_9 mind that time you lied about Cammy getting you pregnant and you were on anti depressants? Exactly shut yer puss,1
565617835326861313,GPsBehindClosedDoors People who plan to get pregnant should know risks of anti-depressants ~ https://www.youtube.com/watch?v=BMAEJ1exKPU If on them don't stop,1
563458219553853440,Pregnant women who take anti-depressants 'could raise their child's risk of attention deficit hyperactivity disorder (ADHD),1
551680313148334080,".guardian All the more reason not to have pregnant women on anti-depressants, messing with serotonin system ! { Don't stop without advice }",1
547016261444448257,"Is the risk on the infant not considered when prescribing anti depressants for pregnant women?

http://www.universityherald.com/articles/14126/20141221/early-exposure-to-antidepressants-may-affect-adult-anxiety.htm",1
547006524007006208,"Science Says: Certain Anti-Depressants May Be Safe For Pregnant Women: According to a study, use of certain an... http://bit.ly/1t0FJfK",1
540459407499599872,Pregnant women are not given honest information on anti-depressants & how to stop these drugs correctly. Drugs are over prescribed.,1
529324218379689985,BfN_UK  Just wondered what is procedure with pregnant ladies on anti depressants when going into labour? ... Does baby need to be weened?,1
524067474736947200,How are suicidal thoughts a side effect of anti depressants? That's like getting pregnant is a side effect of birth control. Silliness,1
520856843896500224,CoraSherlock I assume same people never prescribe anti-depressants / SSRIs to pregnant woman due to risks to baby ?https://www.youtube.com/watch?v=BMAEJ1exKPU,1
517137055743508481,I hate not being able to take my anti-depressants while pregnant. Like im a mess or irritated as hell all the time..,1
512587706527150080,"benharnett Interesting how anti-depressants can cause suicide,& now Equal can cause diabetes? Waiting for the BCP that makes you pregnant.",1
511209701896626176,DrOz it would be nice to understand options for mental illnesses while pregnant w/ anti-depressants.  OzTalk,1
507585313598754819,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' http://ow.ly/2MMV7d,1
506950364340318208,Up to 14% of pregnant women in U.S. are taking anti-depressants. What planet are doctors living on? http://nyti.ms/1lGQ0Kb autism health,1
505904074739298304,Link found between pregnant women taking anti-depressants and children born with ADHD: http://kidspot.me/1ldkvab,1
505541688639889408,Link found between pregnant women taking anti-depressants and children born with ADHD: http://kidspot.me/1ldkvab,1
504981130546659328,Pregnant women on anti-depressants 'could raise child's risk of ADHD' http://dailym.ai/1zzm833 via MailOnline,1
504925753054461952,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' - http://goo.gl/alerts/0uRF GoogleAlerts,1
569484368265285632,"If already on anti-depressants and pregnant don't panic. And don't stop abruptly either, due to the dangers of withdrawal.",1
565903202521190400,Nicoleyy_9 mind that time you lied about Cammy getting you pregnant and you were on anti depressants? Exactly shut yer puss,1
565617835326861313,GPsBehindClosedDoors People who plan to get pregnant should know risks of anti-depressants ~ https://www.youtube.com/watch?v=BMAEJ1exKPU If on them don't stop,1
563458219553853440,Pregnant women who take anti-depressants 'could raise their child's risk of attention deficit hyperactivity disorder (ADHD),1
551680313148334080,".guardian All the more reason not to have pregnant women on anti-depressants, messing with serotonin system ! { Don't stop without advice }",1
547016261444448257,"Is the risk on the infant not considered when prescribing anti depressants for pregnant women?

http://www.universityherald.com/articles/14126/20141221/early-exposure-to-antidepressants-may-affect-adult-anxiety.htm",1
547006524007006208,"Science Says: Certain Anti-Depressants May Be Safe For Pregnant Women: According to a study, use of certain an... http://bit.ly/1t0FJfK",1
540459407499599872,Pregnant women are not given honest information on anti-depressants & how to stop these drugs correctly. Drugs are over prescribed.,1
529324218379689985,BfN_UK  Just wondered what is procedure with pregnant ladies on anti depressants when going into labour? ... Does baby need to be weened?,1
524067474736947200,How are suicidal thoughts a side effect of anti depressants? That's like getting pregnant is a side effect of birth control. Silliness,1
520856843896500224,CoraSherlock I assume same people never prescribe anti-depressants / SSRIs to pregnant woman due to risks to baby ?https://www.youtube.com/watch?v=BMAEJ1exKPU,1
517137055743508481,I hate not being able to take my anti-depressants while pregnant. Like im a mess or irritated as hell all the time..,1
512587706527150080,"benharnett Interesting how anti-depressants can cause suicide,& now Equal can cause diabetes? Waiting for the BCP that makes you pregnant.",1
511209701896626176,DrOz it would be nice to understand options for mental illnesses while pregnant w/ anti-depressants.  OzTalk,1
507585313598754819,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' http://ow.ly/2MMV7d,1
506950364340318208,Up to 14% of pregnant women in U.S. are taking anti-depressants. What planet are doctors living on? http://nyti.ms/1lGQ0Kb autism health,1
505904074739298304,Link found between pregnant women taking anti-depressants and children born with ADHD: http://kidspot.me/1ldkvab,1
505541688639889408,Link found between pregnant women taking anti-depressants and children born with ADHD: http://kidspot.me/1ldkvab,1
504981130546659328,Pregnant women on anti-depressants 'could raise child's risk of ADHD' http://dailym.ai/1zzm833 via MailOnline,1
504925753054461952,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' - http://goo.gl/alerts/0uRF GoogleAlerts,1
504914913094299648,"Pregnant women who take anti-depressants risk their child developing ADHD 
Pregnancy news http://www.look4nurseries.co.uk/blog/industry-news/pregnant-women-take-anti-depressants-risk-child-developing-adhdpic.twitter.com/mC37noPGIp",1
504854814014971904,"Mail Onine
Pregnant women on anti-depressants 'could raise child's risk of ADHD'
http://dailym.ai/1zzm833",1
504761596712079360,Link found between pregnant women taking anti-depressants and children born with ADHD: http://kidspot.me/1ldkvab,1
504672480699510785,Antidepressant use in pregnancy linked to ADHD: Pregnant women who take anti-depressants 'c... http://bit.ly/1nDwtp1 ecoli ehec hus,1
504646575462043648,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' - http://klou.tt/5xms6smep55n,1
504645873276841984,Pregnant women on anti-depressants 'could raise child's risk of ADHD' http://ow.ly/3pceqF MailOnline,1
504636777894662144,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' Health http://dailym.ai/1zzm833pic.twitter.com/nvVYwAma75,1
504632599130963969,The risks of mums taking anti-depressants whilst pregnant. http://fb.me/2mYeyeDLj,1
504612112212049920,mentalhealth - Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' - Daily Mail... http://bit.ly/1nCtPzO,1
504599409208721408,Pregnant women on anti-depressants 'could raise child's risk of ADHD' http://dailym.ai/1zzm833 via MailOnline,1
504556910759006209,"Pregnant women on anti-depressants 'could raise child's risk of ADHD'
http://dailym.ai/1zzm833 via MailOnline",1
504555652836913153,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' http://dailym.ai/1qux8xJ,1
504552137247162370,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' | Mail Online http://twy.la/1zD5iAC,1
504503499669766144,Pregnant women on anti-depressants 'could raise child's risk of ADHD' http://dailym.ai/1zzm833 via MailOnline,1
504462612118007809,"OMG can we just let pregnant women do their thing? Re ADHD, anti-depressants and the rest.",1
504459712205578243,Pregnant women on anti-depressants 'could raise child's risk of ADHD' http://dailym.ai/1zzm833 via MailOnline,1
504455848413126658,Link found between pregnant women taking anti-depressants and children born with ADHD: http://kidspot.me/1ldkvab,1
504437430997360640,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' http://dlvr.it/6kZNR9,1
504404855054540800,Pregnant women on anti-depressants 'could raise child's risk of ADHD' http://dailym.ai/1zzm833,1
504404540196524032,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' pregnancy parenting ADHD http://www.newsinmind.com/?p=4716,1
504352133727408128,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' http://www.tritega.com/2014/08/26/pregnant-women-who-take-anti-depressants-could-raise-their-childs-risk-of-adhd/,1
504345885950869504,Are pregnant women who take anti-depressants more likely to have children with ADHD? New study says yes http://yhoo.it/1lcwMvz,1
504345630987132928,Pregnant women who take anti-depressants could raise their childs risk of ADHD: Breaking Live and Hea... http://bit.ly/1vjAtDb news,1
504344728452603904,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' http://dailym.ai/1vMlgYJ,1
504344305746472961,"Pregnant women who take anti-depressants 'could raise their child's risk of ADHD': The research, conducted by ... http://dailym.ai/1tAh274",1
504344290248499202,"Pregnant women who take anti-depressants 'could raise their child's risk of ADHD': The research, conducted by ... http://dailym.ai/1tAh274",1
504344281390137344,"DTN UK: Pregnant women who take anti-depressants 'could raise their child's risk of ADHD': The research, condu... http://dailym.ai/1wy5m8j",1
504340844355125248,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD': Scientists found the risk o... http://bit.ly/1tAqveA,1
504340196003823616,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' http://goo.gl/fb/PRWNqi,1
504339952306356224,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD': The resea... http://dailym.ai/1vjwXZB ecoli ehec hus,1
504337565433233408,"Pregnant women who take anti-depressants 'could raise their child's risk of ADHD'
       
http://ift.tt/1mNQidf
frau_donna",1
504329076102791168,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' http://dlvr.it/6kRPk3,1
504327521555718144,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' http://goo.gl/3LKtYw,1
504327507714539520,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' http://shrd.by/XTvoaZ | news,1
504327495462948864,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' http://shrd.by/Jzl4Be,1
504326432143593472,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' ... http://tinyurl.com/ku23hv3,1
504326361175969793,Pregnant women who take anti-depressants could raise their childs risk ofADHD http://wp.me/p4Cs6A-7O,1
504325583359066112,"Pregnant women who take anti-depressants 'could raise their child's risk of ADHD': The research, conducted by ... http://dailym.ai/1vLWsA7",1
504325578934059008,"Pregnant women who take anti-depressants 'could raise their child's risk of ADHD': The research, conducted by ... http://dailym.ai/1tAh274",1
504325574844616704,"Pregnant women who take anti-depressants 'could raise their child's risk of ADHD': The research, conducted by ... http://dailym.ai/1tAh274",1
504325570453188608,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' http://dailym.ai/1vLWsA7,1
504323981772468225,Pregnant women who take anti-depressants 'could raise their child's risk of ADHD' http://dlvr.it/6kR36Q,1
503844363945127936,MsSugarTits completely normal if you're depressed because you're pregnant. Some anti-depressants can interfere with the menstrual cycle.,1
500154066689740801,"""Pregnant women should never take anti-depressants http://www.youtube.com/watch?v=kB0xna57lhQ""",1
1239591263176781826,If 2 dudes nut in a girl at the same time and she gets pregnant does the kid become a mix of their dna or smth?,1
1237290279180386304,Exactly.  Also people on anti-depressants need to be careful of certain essential oils as well as pregnant ladies.  I'm glad I have a pharmaceutics and chemistry noggin to better understand possible interactions. EarlyBiz,1
1236223775219253248,"I will never be able to have a kid of my own in my own uterus, and that's okay. I like it that way.

I have to take blood thinners, and anti-depressants. And if I stop them if I am ever pregnant I will be very depressed, have anxiety attacks and pain in my legs since day 1.",1
1232134975211917313,"So why does no one really talk about side effects from anti-depressants the way they do with birth control ? Cause honestly anti depressants would be my BC (if I wont already pregnant) when I tell you I have absolutely no sex drive its crazy , I feel so bad for devin ",1
1232101617132068864,"so yeah my hormones are FUCKED I just finally got over post partum EVERYTHING 6 months ago and I AM PREGNANT AGAIN, while still NURSING my baby AND UHHH yeah prescribe me those anti depressants dr because my levels are off the charts",1
