tweet_id,tweet,class
210524812114792448,"RefugeeHealth cuts threaten children, pregnant women's health. Cdn Peds Society powerful stmt with intl evidence. http://www.cps.ca/English/Advocacy/Refugee-Health-Program.htm",1
210120202942291968,Sac Bee: Stress in Pregnant Women can Provoke Allergic Reactions Such as Asthma or Eczema in the Newborn health peds http://www.sacbee.com/2012/06/04/v-print/4536541/stress-in-pregnant-women-can-provoke.html,1
209033238725918720,".DrJenGunter osullivan81 thefourthcraw even during H1N1 and maternal deaths being reported, some deferred vaccinating pregnant women :-/",1
209027241030594562,.osullivan81 thefourthcraw many OB docs seem to think (wrongly) that vaccination of pregnant woman a bad idea/contraindicated.,1
204954135940964353,Save Babies Through Screening | Lifetime Moms http://devweb3.lifetimemoms.com/family-parenting-tips/partners/blog/save-babies-through-screening newbornscreening moms nurses ob obgyn peds pregnant baby,1
204239447464742914,"And how come he become good in peds? Get in touch wis kids and tiny human, pregnant women. The jerk and neanderthal thing is just an act.",1
190064839446630400,All the female docs at Musc Peds Plus must b pregnant lol,1
188800715806867456,Count on it ! LmaoRT realplanetkway: Lil wayne is engaged... Snooki pregnant... The world is actually going to end this year isn't it?,1
182625479046610944,"30 weeks pregnant, heat and peds chairs are NOT a good combo! Last night of precepting for me http://4sq.com/GJhKro",1
182195501087735809,wearing black peds with gray flats -- because being 30 weeks pregnant knows no fashion bounds,1
182152590958665728,Last Peds clinical...surprisingly I'm kind of sad. Not looking forward to pregnant women letsbehonest,1
178609926845902848,(WTH?) Pregnant 8th-Grader Outed at New Mexico School Assembly (VIDEO). child ethics peds http://huff.to/zkmYUy via HuffingtonPost,1
174883896264101889,"9 months pregnant and she's playing hide & seek in the peds wing. Katiekrongard, you're an American hero.",1
174534139679215616,"BeeEssBee So glad physicians won't allow em in peds office w gen pop.Pregnant moms are esp vulnerable.Ignorant of measles harm to boys,etc",1
170762973684580353,drclinton True! Very hard for a Peds resident to get pregnant while in training. Got sick during my internship year. Very infectious pts.!,1
170364421565198336,The Peds resident always looks tired and her belly looks bigger. I wonder if she's pregnant. awkwardmoment,1
166430785094680576,"I think it pays to think of everyone, in cars, peds, on bikes, as pregnant ladies. For that little bit of patience needed to share the road",1
164854055242436608,Use omega-3 supplement instead of eating xs amount of seafood. Talk with OB/GYN before taking any new med or supplement while pregnant,1
164341188311261184,RI screened 100 percent of newborns in 2011 http://www.boston.com/news/local/rhode_island/articles/2012/01/31/ri_screened_100_percent_of_newborns_in_2011 newbornscreening peds publichealth pregnant baby pregnancy,1
162194085246021632,sesiegler CdrHBiscuitIII peds_id_doc not planning on getting pregnant. Just saying if it were to happen that's what I'd do.,1
162193772858441728,"Potato_Chip CdrHBiscuitIII peds_id_doc Then you must not get pregnant.  That's the solution.  Besides, your immune system would tank.",1
162193424945131521,"sesiegler CdrHBiscuitIII peds_id_doc I am in no position to raise a child. If I were pregnant, it'd be irresponsible to have the child.",1
161564848566702080,CDC Pulseox Newbornscreening for CHD http://www.cdc.gov/Features/CongenitalHeartDefects/ baby health pregnant pregnancy peds,1
158396667886977025,"If only Tebow would just use PEDs, dump his pregnant girlfriend, have a rape allegation or substance abuse problem, then he'd be ok with me.",1
143914103151398913,phathead sn893 I felt like I was handling a pregnant armadillo...,1
141666735085465600,"CollegeJD7 no, I don't get pro peds. I've had 1 in my life (I was pregnant.) I'm very particular about my feet! They're ticklish sometimes.",1
139603930664538112,Can Your Hormones Make You Think You Are Pregnant?: Pregnancy starts at the point of conception when the s... http://bit.ly/rLtbH1 peds,1
129605637217857536,"""I just saw Michelle Duggar at the Peds office. I was pregnant the last time I saw her too. Almost feels like I'm a kindred spirit."" (...",1
770447303354228736,"Zika cases in FL (travel, non-travel, & pregnant women) as of Aug 24. pic.twitter.com/zxenEfB73G",1
767376694206275585,"crazy, but he not running over pregnant chics and doin coke, drag racing, peds, and whatever the fk else he does.",1
766794508734431232,A new study from JAMA Peds could mean new things for pregnant women taking Tylenol. http://ow.ly/LkG3303ooTk,1
763167275914526721,"Teddy is still in the hospital, Joe Rivera is in peds,Sam is pregnant,The GH killer, something big is coming",1
760955564927119363,Dear Pregnant Mom who is just beginning to question vaccines: http://paraven.net/dear-pregnant-mom-who-is-just-beginning-to-question-vaccines/ via joegooding NIAM16 vaxXed parents hearus peds,1
759389089175134208,England Warns Pregnant Women Against Florida Travel - ABC News - http://abcnews.go.com/US/amid-zika-outbreak-england-warns-pregnant-women-delay/story?id=41012619 via ABC,1
755861336412696576,ALEX FIGURED OUT THAT APRIL WAS PREGNANT I CANT BELIEVE ALEX IS THE KING OF PEDS KING OF SURGERY KING OF GREY SLOAN MEMORIAL KING OF DOCTORS,1
755166859977261057,San Diego Newborn Dies of Whooping Cough http://www.nbcsandiego.com/news/health/San-Diego-Newborn-Dies-of-Whooping-Cough-387334371.html Pregnant women & close contacts in home should receive TDaP booster,1
753226344947785729,For Thyroid Storm OSUEMEdu give Propylthiouracil for Pregnant or Peds patients (think P). Wait 60min then block thyroid release with KI.,1
751481046101741568,CDC: 320 pregnant women diagnosed with Zika in US http://sbne.ws/r/uXD9 all acquired through travel so far.,1
751076823887413248,drunk driving - hitting a pregnant lady - cocaine - peds - I think it's time to say he's a douche,1
751039363195154434,"Yep.Fedor never:
-did hit&run on pregnant lady
-cut weight
-popped PEDs
&actually:
-beat prime opponents
-beat bigger opponents",1
750907922960379904,I'm doing coke out of competition.I'm hitting a pregnant woman while geeked out of my mind.I'm pulled off UFC 200 for PEDs.WHAT AN IDIOT!!!,1
735906249905217536,Risk of microcephaly as high as 13% among Zika-infected pregnant women http://sbne.ws/r/uHFH,1
729845242359259136,"lizbon I almost laughed at him too, it was raining and there were no peds there anyhow. Power struggle, with pregnant lady? ",1
727972040616062980,Vaccinating pregnant women against the flu protects their babies as well 10.1542/peds.2015-2360 AmerAcadPeds,1
725429000038977536,maram was 5 months pregnant with a permit to visit jerusalem for 1st time. went to the line for cars instead of peds https://twitter.com/maannewsagency/status/725386579204657153,1
723627339578400769,"MLB players nabbed for PEDs with the, ""not sure how this happened"" defense akin to a guy that gets a gal pregnant and tries same defense",1
723121229775933440,Protect yourself & baby on vacation: DEET Seen as Safe for Pregnant Women to Avoid Zika Despite Few Studies http://nyti.ms/1W4PFjP,1
770447303354228736,"Zika cases in FL (travel, non-travel, & pregnant women) as of Aug 24. pic.twitter.com/zxenEfB73G",1
767376694206275585,"crazy, but he not running over pregnant chics and doin coke, drag racing, peds, and whatever the fk else he does.",1
766794508734431232,A new study from JAMA Peds could mean new things for pregnant women taking Tylenol. http://ow.ly/LkG3303ooTk,1
763167275914526721,"Teddy is still in the hospital, Joe Rivera is in peds,Sam is pregnant,The GH killer, something big is coming",1
760955564927119363,Dear Pregnant Mom who is just beginning to question vaccines: http://paraven.net/dear-pregnant-mom-who-is-just-beginning-to-question-vaccines/ via joegooding NIAM16 vaxXed parents hearus peds,1
759389089175134208,England Warns Pregnant Women Against Florida Travel - ABC News - http://abcnews.go.com/US/amid-zika-outbreak-england-warns-pregnant-women-delay/story?id=41012619 via ABC,1
755861336412696576,ALEX FIGURED OUT THAT APRIL WAS PREGNANT I CANT BELIEVE ALEX IS THE KING OF PEDS KING OF SURGERY KING OF GREY SLOAN MEMORIAL KING OF DOCTORS,1
755166859977261057,San Diego Newborn Dies of Whooping Cough http://www.nbcsandiego.com/news/health/San-Diego-Newborn-Dies-of-Whooping-Cough-387334371.html Pregnant women & close contacts in home should receive TDaP booster,1
753226344947785729,For Thyroid Storm OSUEMEdu give Propylthiouracil for Pregnant or Peds patients (think P). Wait 60min then block thyroid release with KI.,1
751481046101741568,CDC: 320 pregnant women diagnosed with Zika in US http://sbne.ws/r/uXD9 all acquired through travel so far.,1
751076823887413248,drunk driving - hitting a pregnant lady - cocaine - peds - I think it's time to say he's a douche,1
751039363195154434,"Yep.Fedor never:
-did hit&run on pregnant lady
-cut weight
-popped PEDs
&actually:
-beat prime opponents
-beat bigger opponents",1
750907922960379904,I'm doing coke out of competition.I'm hitting a pregnant woman while geeked out of my mind.I'm pulled off UFC 200 for PEDs.WHAT AN IDIOT!!!,1
735906249905217536,Risk of microcephaly as high as 13% among Zika-infected pregnant women http://sbne.ws/r/uHFH,1
729845242359259136,"lizbon I almost laughed at him too, it was raining and there were no peds there anyhow. Power struggle, with pregnant lady? ",1
727972040616062980,Vaccinating pregnant women against the flu protects their babies as well 10.1542/peds.2015-2360 AmerAcadPeds,1
725429000038977536,maram was 5 months pregnant with a permit to visit jerusalem for 1st time. went to the line for cars instead of peds https://twitter.com/maannewsagency/status/725386579204657153,1
723627339578400769,"MLB players nabbed for PEDs with the, ""not sure how this happened"" defense akin to a guy that gets a gal pregnant and tries same defense",1
723121229775933440,Protect yourself & baby on vacation: DEET Seen as Safe for Pregnant Women to Avoid Zika Despite Few Studies http://nyti.ms/1W4PFjP,1
721745169331175429,I do my ob & peds rotation in January so if you just found out you're pregnant I might help deliver your baby ,1
719716310163316736,YoelRomeroMMA JonnyBones ufc Heading to drug store to pick up some PEDs and hit a pregnant woman!,1
719077646752088064,"Narisasingaling it's definitely my gray area, but interesting. I think pregnant women, neonate, and peds are the scariest pts lol",1
712788196652933120,Apparently being in Peds and OB class and clinicals is causing everyone to get pregnant exceptmelol bcimwaitingonmoredegrees,1
707630015144443904,aboutIBD Agree! Looking forward to learning more about to serve our pregnant peds IBD patients and those with children. IBDSC,1
703331638806245377,Ballplayers using PEDs and getting busted is like not wearing a condom and not understanding how she's pregnant https://twitter.com/Indians/status/703324918411194368,1
702641331756261376,Texas researchers develop rapid detection test for Zika virus http://sbne.ws/r/u6y9 Florida dx 3 new cases in pregnant women. health,1
692816161847640064,"CC_Peds CDCgov 
The answer is DO NOT inject poisons into pregnant women.
https://brazilianshrunkenheadbabies.wordpress.com/2016/01/17/the-story/",1
690007976065798144,Med/Peds: Will see anything except pregnant people specialtiesin6words,1
689964384957890560,CDC guidance recommends Zika virus screening in pregnant women http://sbne.ws/r/tShU health,1
688199616492273664,"pregnant women recommended to avoid Brazil, Mexico and 11 other countries due to zika, peds & publichealthhttp://www.statnews.com/2016/01/15/cdc-travel-guidance-zika/",1
687826845887295492,CDC considers travel warning for pregnant women due to Zika Virus. http://chadrudnick.blogspot.com/2016/01/zika-virus.html?spref=tw health,1
682976658295406592,SavinAswani Methodville runningbackhand Thug can't get pregnant. PEDs do that you know,1
682034939156500482,"Sad news in Ravenna. 2 peds were struck by a vehicle last week. One of them, who was pregnant, died. PedSafetyNow http://www.ohio.com/news/break-news/pregnant-pedestrian-killed-in-ravenna-crash-police-investigating-1.650719",1
681883847118721025,stoolpresidente RMathis got popped 4 PEDs & blamed wife trying to get pregnant. Seems like Colts use wife & infertility to cover up PED use,1
674254431643398148,"BeingHolli marthaisbliss did y'all, like, interview peds while you were pregnant or what?",1
665836633858695168,calzona_peds Yesss!!!!!!! But i dunno if it is the dress or if she is really pregnant i kinda hope not ,1
665830341828083712,calzona_peds same !!!!!! She does look pregnant ....,1
665779976948551681,"FrontRowBrian what do you think is more likely, Holm popping for PEDs (was super ripped) or Ronda being pregnant (emotion & soft physique)?",1
659062937030627328,"Special Pops = Special Populations, or pregnant women, infants, peds & elderly

Next semester's Special Pops will be vents, CHF, COPD, etc.",1
656877658798600192,The eternal question - can you drink at all while pregnant? Peds say no. https://twitter.com/NPR/status/656222280763047936,1
655376048482295808,ITS GAME DAY YOU BEAUTIFUL BITCHES! NO MORE PEDS AND NO MORE SHOOTING AT PREGNANT GFS! TIME FOR BROWN LIKKER AND PRISON RAPING BLEAUXTIGERS,1
654819958849867776,"djmuscovalley25 could be worse, could be shooting at pregnant women and taking PEDs.. GatorChomp",1
654711884990386176,WSJ too bad constellations don't tell ya which players are taking PEDs and putting guns to pregnant women's heads,1
654654753167708160,"1 makes throat slash gester,1 popped for PEDs,1 shoots at pregnant girl friend. Bet you cant guess which was publicly belittled by his coach",1
654479119992922112,What is up with Florida players!?!? First Grier testing positive to PEDs and now we got Porter shooting at pregnant women....like wth!,1
654361143826350081,Is McElwain's COY candidacy affected by having a QB popped for PEDs and a CB arrested for firing a gun at a pregnant woman?,1
654359191499501568,"YahooForde Allegedly.  And he missed.  No harm, no foul.  UF is out of control...suspending guys for PEDs and not shooting pregnant girls.",1
654342885526118401,Alligator Army just said the news about Porter shooting at is pregnant GF isn't as jarring as Grier getting suspended for PEDS. Priorities.,1
654340768660869120,gatorschomp1019 Also this week kind of overshadows that. PEDs and a guy allegedly shooting at his pregnant girlfriend. Terrible week,1
652230726985875456,GreysABC is back tonight! TGIT super excited but kinda nervous to see what this next episode brings Jo might even be pregnant!? ,1
649762406260998144,Everyone's thinking Jo is pregnant because of the promo for the next episode...,1
682976658295406592,SavinAswani Methodville runningbackhand Thug can't get pregnant. PEDs do that you know,1
682034939156500482,"Sad news in Ravenna. 2 peds were struck by a vehicle last week. One of them, who was pregnant, died. PedSafetyNow http://www.ohio.com/news/break-news/pregnant-pedestrian-killed-in-ravenna-crash-police-investigating-1.650719",1
681883847118721025,stoolpresidente RMathis got popped 4 PEDs & blamed wife trying to get pregnant. Seems like Colts use wife & infertility to cover up PED use,1
674254431643398148,"BeingHolli marthaisbliss did y'all, like, interview peds while you were pregnant or what?",1
665836633858695168,calzona_peds Yesss!!!!!!! But i dunno if it is the dress or if she is really pregnant i kinda hope not ,1
665830341828083712,calzona_peds same !!!!!! She does look pregnant ....,1
665779976948551681,"FrontRowBrian what do you think is more likely, Holm popping for PEDs (was super ripped) or Ronda being pregnant (emotion & soft physique)?",1
659062937030627328,"Special Pops = Special Populations, or pregnant women, infants, peds & elderly

Next semester's Special Pops will be vents, CHF, COPD, etc.",1
656877658798600192,The eternal question - can you drink at all while pregnant? Peds say no. https://twitter.com/NPR/status/656222280763047936,1
655376048482295808,ITS GAME DAY YOU BEAUTIFUL BITCHES! NO MORE PEDS AND NO MORE SHOOTING AT PREGNANT GFS! TIME FOR BROWN LIKKER AND PRISON RAPING BLEAUXTIGERS,1
654819958849867776,"djmuscovalley25 could be worse, could be shooting at pregnant women and taking PEDs.. GatorChomp",1
654711884990386176,WSJ too bad constellations don't tell ya which players are taking PEDs and putting guns to pregnant women's heads,1
654654753167708160,"1 makes throat slash gester,1 popped for PEDs,1 shoots at pregnant girl friend. Bet you cant guess which was publicly belittled by his coach",1
654479119992922112,What is up with Florida players!?!? First Grier testing positive to PEDs and now we got Porter shooting at pregnant women....like wth!,1
654361143826350081,Is McElwain's COY candidacy affected by having a QB popped for PEDs and a CB arrested for firing a gun at a pregnant woman?,1
654359191499501568,"YahooForde Allegedly.  And he missed.  No harm, no foul.  UF is out of control...suspending guys for PEDs and not shooting pregnant girls.",1
654342885526118401,Alligator Army just said the news about Porter shooting at is pregnant GF isn't as jarring as Grier getting suspended for PEDS. Priorities.,1
654340768660869120,gatorschomp1019 Also this week kind of overshadows that. PEDs and a guy allegedly shooting at his pregnant girlfriend. Terrible week,1
652230726985875456,GreysABC is back tonight! TGIT super excited but kinda nervous to see what this next episode brings Jo might even be pregnant!? ,1
649762406260998144,Everyone's thinking Jo is pregnant because of the promo for the next episode...,1
649696607076753408,"calzona_peds GreysMcSquad she's pregnant bc of you! And i love me, bye",1
625076956321705984,"haas84 No, there hasn't. Mathis simply saying he used PEDs or whatever to get his wife pregnant isn't 'evidence.'",1
621337172680032256,AAP: Peds drug development needs to start earlier. Increase focus on neonates. More info needed on effects in pregnant/breastfeeding women,1
614081334596751360,Steph Curry's wife hitting an NBA three while 9 months pregnant in a skirt. Somebody test this family for PEDs https://vine.co/v/e5Im7DT1Uth,1
601767977546084353,When your colleague tells you to have a baby to take advantage of the peds dental care and you're like how the heck will I get pregnant?,1
491260583233064960,fertility app maker Glow launches app for pregnant women http://shar.es/NTeHp via MobiHealthNews pediatrics DigitalHealth mhealth,1
486550635186511872,I don't get why I have to take a whole semester on JUST peds/ob because I will never work with pregnant people (pregnancy is gross) or kids,1
484781030558416896,Good time to get off PEDs RT Da1nOnlyCMart: So the rumor is that Serena Williams is pregnant.,1
483737145060761601,Like that FUKEN idiot Britney Spears wearing neon wigs at macdonalds when I was pregnant n then dannii FUKEN fannii does neon lights peds,1
479985802231828481,Just plain NUTS! Should pregnant women avoid peanuts & tree nuts? U tell us in latest Question of the Week: http://bit.ly/ABPQOW pedsQOW,1
479500269705650176,"If I'm charting a peds assessment and your bf asks if I can feel your 5 week old child by pushing your stomach, you shouldn't be pregnant.",1
477888947092090880,"DimeMag I'd say 3 things that turned wade into a pathetic player: dropping Jordan brand for his China shoes, side chick pregnant& peds",1
476946366611353600,JohnRobertsJr8 it wasn't PEDs it was a legal testosterone to get his wife pregnant lol,1
476583467409354752,"WillieBryantNBA TERWADE espn welp he is a peds taking ,wife beating,  cheats on his girl gabby&gets side chick pregnant cheap shotFlopper",1
476506545942171648,Wow danawhite tryin to say Chael was using PEDs to get his wife pregnant. Even Robert Mathis & Manny Ramirez think that excuse is playedout,1
472435907329810432,NBATV Lakers_Dream is he gonna ask wade about getting side chick pregnant or peds? pic.twitter.com/n0kcE9fmwT,1
471401604873080832,Lmao!!! stephenasmith 2 things I think of when talking about wade..peds use & getting side chick pregnant.  ChipmunkGotPeds RatchetHoes,1
470756381306679296,"KareemRon33 ItsR0CKY ur just mad cause ur boy d.wade beats women gets caught with side chicks, gets ratchet hoe's pregnant& takes peds",1
467463836727914496,"NBASlander RemarkablyDope or get exposed for beating his ex,  taking peds & cheating on gabby while getting side chick pregnant.",1
467446826363531264,"If think Mathis took Clomid to get his wife pregnant, you don't understand PEDs. It's also used for PCT, indicating he came off a cycle!",1
467435453516226560,"Colts players can't even get their wives pregnant without PEDs, let alone play a good game of football!",1
464083061408153601,jadande welp d.wade beat his ex wife got side chick pregnant& has many to believe him & lebron are on peds?MediaCrickets BiogenesisClinic,1
464076905235226625,stephenasmith still can't believe Stephen A. Compared D.wade to kD..smh..kd linked to peds? Beating his wife? Getting side chick pregnant?,1
463028314505244674,"One pregnant woman, contact of MERS case, had respiratory symptoms and a stillbirth. PAS2014",1
491260583233064960,fertility app maker Glow launches app for pregnant women http://shar.es/NTeHp via MobiHealthNews pediatrics DigitalHealth mhealth,1
486550635186511872,I don't get why I have to take a whole semester on JUST peds/ob because I will never work with pregnant people (pregnancy is gross) or kids,1
484781030558416896,Good time to get off PEDs RT Da1nOnlyCMart: So the rumor is that Serena Williams is pregnant.,1
483737145060761601,Like that FUKEN idiot Britney Spears wearing neon wigs at macdonalds when I was pregnant n then dannii FUKEN fannii does neon lights peds,1
479985802231828481,Just plain NUTS! Should pregnant women avoid peanuts & tree nuts? U tell us in latest Question of the Week: http://bit.ly/ABPQOW pedsQOW,1
479500269705650176,"If I'm charting a peds assessment and your bf asks if I can feel your 5 week old child by pushing your stomach, you shouldn't be pregnant.",1
477888947092090880,"DimeMag I'd say 3 things that turned wade into a pathetic player: dropping Jordan brand for his China shoes, side chick pregnant& peds",1
476946366611353600,JohnRobertsJr8 it wasn't PEDs it was a legal testosterone to get his wife pregnant lol,1
476583467409354752,"WillieBryantNBA TERWADE espn welp he is a peds taking ,wife beating,  cheats on his girl gabby&gets side chick pregnant cheap shotFlopper",1
476506545942171648,Wow danawhite tryin to say Chael was using PEDs to get his wife pregnant. Even Robert Mathis & Manny Ramirez think that excuse is playedout,1
472435907329810432,NBATV Lakers_Dream is he gonna ask wade about getting side chick pregnant or peds? pic.twitter.com/n0kcE9fmwT,1
471401604873080832,Lmao!!! stephenasmith 2 things I think of when talking about wade..peds use & getting side chick pregnant.  ChipmunkGotPeds RatchetHoes,1
470756381306679296,"KareemRon33 ItsR0CKY ur just mad cause ur boy d.wade beats women gets caught with side chicks, gets ratchet hoe's pregnant& takes peds",1
467463836727914496,"NBASlander RemarkablyDope or get exposed for beating his ex,  taking peds & cheating on gabby while getting side chick pregnant.",1
467446826363531264,"If think Mathis took Clomid to get his wife pregnant, you don't understand PEDs. It's also used for PCT, indicating he came off a cycle!",1
467435453516226560,"Colts players can't even get their wives pregnant without PEDs, let alone play a good game of football!",1
464083061408153601,jadande welp d.wade beat his ex wife got side chick pregnant& has many to believe him & lebron are on peds?MediaCrickets BiogenesisClinic,1
464076905235226625,stephenasmith still can't believe Stephen A. Compared D.wade to kD..smh..kd linked to peds? Beating his wife? Getting side chick pregnant?,1
463028314505244674,"One pregnant woman, contact of MERS case, had respiratory symptoms and a stillbirth. PAS2014",1
462618453644279809,"This lady calls: I need to make an appt for a baby
Me: You need peds
Her: noim pregnant with a baby
Me: Girl you need OB/GYN",1
458771550984884224,breannadk notjustarmywife ChancesOur jenrutner Pregnant__Pause Advantage of him being peds is that I know for sure all would survive.,1
454634236746932224,"leahh_wilsonn jays got a bird, stacey and Tina's pregnant and engaged, scots in the jail, Lindsay's no on it everyday, peds got a job,",1
449700593834029057,Both of the chief pediatrics residents whose office is next to the volunteer office are 9 mos pregnant. Lol that's such a peds move I can't,1
448302821541019648,"All this OB, neonate, n peds bullshit makes me hate pregnant women. People need to quit procreating. Damn it. All these tests make me angry",1
446742722821767168,"With GetBellaBeat, pregnant women can listen to their children's heartbeats: http://on.mash.to/1er3oMz | via karissabe mHealth",1
446268763974164480,Praziquantel (referred to as 'prazi' by peds ID docs in the know) only kills adult worms. Approved for pregnant women &  kids as young as 4.,1
445287411686203392,Thank god littlefieldmj is pregnant. All the little ones I get to take care of in the Peds ED give me serious babyfever,1
438371631975907330,Link uncovered btwn using acetaminophen (like Tylenol) when pregnant & kids w/ ADHD [JAMA Peds] http://usat.ly/1mw10pK,1
434383022809292800,medical_xpress SLU peds researcher's grant aims to ask pregnant women best time to discuss delivery room research http://newswise.com/articles/when-is-the-right-time-to-discuss-delivery-room-research-with-parents?ret=/articles/list&category=my-articles&page=1&search[billing_institution_id]=4468&search[sort]=date+desc&search[has_multimedia]=,1
427601271936528384,"kyliewilson_1 RachLawrence13_ Well, I live here with my bestie Rach and my pregnant fianc Lexie. I'm a resident at GSMH and I love PEDS.",1
426843691274489857,"FoxyContinRN: Amen to that judge ordering them to take that dead pregnant woman off life support.
Yessss!!!",1
426166873009688576,"Tragic - pregnant mom delays flu shot, catches flu.

Baby miscarried, she's on ECMO. Get the vax. http://www.cnn.com/2014/01/22/health/flu-pregnant-miscarriage/index.html?hpt=hp_t3",1
416988009519538176,"iSara_Waleed 
Hi 
Peds, pregnant, burn and G+ve infections require traditional dosing of AG",1
416340770258710528,Study: Pregnant women hospitalized & found to have bacterial infx have higher risk of child Dx with autism http://www.medicalnewstoday.com/articles/270608.php,1
415738244287197184,No wonder my coworkers think I am pregnant.. I cried because one of my peds patients gave me a gift.. But he was like 2 and cute,1
415579910703296512,Pregnant women eating peanut and tree nuts had fewer nut allergic children. JAMA peds 12/23/13 (online),1
413012639879397376,"AAP: Pregnant women, children should avoid raw milk products http://sbne.ws/r/hmZ8",1
412611237185617920,"Consuming raw milk is a serious health risk, especially for children & pregnant women. pediatrics health http://well.blogs.nytimes.com/2013/12/16/raw-milk-a-hazard-for-children-and-pregnant-women/?_r=0",1
314210082042834944,amitydawn my Mom said a 13 year old came into the peds office the other day pregnant. Crazy.,1
308702058498883584,"Started my OBGYN/ Peds class today! Pregnant women, std's, and kids are going to be life so the next 5 weeks -___-",1
298481630824235008,"""Being in this class makes everyone think they're pregnant""  shmlisa peds/ob",1
297712314554122240,A Rod must have been getting some bunk PEDs cause he still wasn't worth anything last year. The guy runs like a pregnant moose.,1
297039330201985025,"A-Rod pregnant?!? I guess PEDs do mess with your junk! oh, NOT Alex Rodriguez? My bad. http://www.socceramerica.com/article/50164/a-rods-pregnancy-introduces-reign-challenges.html via socceramerica mlb uswnt",1
296698314903146497,Did MannyRamirez ever get pregnant? I can't remember if that's why he had to retire... PEDs JuniorSequel2013,1
296439547208802304,soccercanada ARod pregnant? Does PEDs must have really done some work on him,1
296252932393926657,From CDC: recommending pregnant women get whooping cough vaccine booster. .JenArnoldMD .peds_id_doc http://www.reuters.com/article/2013/01/28/us-women-pregnant-idUSBRE90R14920130128,1
294672822654095360,Pregnant lady with Mer and a peds case with Arizona. Looks like my maternity and peds rotation is following me into Greys. .___.,1
292428415045357569,"I need to stop paying attention to the news for awhile because I don't care about PEDs, fake girlfriends or pregnant celebrities. yawn",1
289401523270725632,"MT MDMoms: Public health emergency declared in Boston. Get flu vaccine, esp kids >6mo, pregnant, elderly or w/asthma, diabetes, lungdisease",1
288503967514771457,IUKokomo I'm looking forward to my ob/peds clinical bc working with pregnant women and little newborns has always been my dream!,1
287293745936863232,Watching 16 & pregnant is like pregaming for my peds/OB semester...kinda... MTV tvday lazy startclassesonMonday,1
279460899536904192,Text4baby helps prepare pregnant women for motherhood. mhealth OB peds http://sbne.ws/r/c68M,1
277822965096275969,"The ghosts of PEDs finally caught up with Pacman.  Too bad he doesn't believe in contraception, he'll probably be pregnant after that rape.",1
273122798543724544,ID Teen s  High Risk of Pregnancy in a Peds ER http://ht.ly/ePPHq ~1/3 Either Pregnant or Expected to Be So in Yr,1
273022124095045632,ID Teen s  High Risk of Pregnancy in a Peds ER http://ht.ly/ePPJO ~1/3 Either Pregnant or Expected to Be So in Yr,1
270912131598262272,Surveys by the CDC have shown that 1 in 6 pregnant women smoke! Numerous health risks to mother & baby. http://ow.ly/1PDtCz pediatrics,1
268364025845383170,Pregnant women should be vaccinated for the flu to prevent serious complications from influenza infection (for mother & child) pediatrics,1
314210082042834944,amitydawn my Mom said a 13 year old came into the peds office the other day pregnant. Crazy.,1
308702058498883584,"Started my OBGYN/ Peds class today! Pregnant women, std's, and kids are going to be life so the next 5 weeks -___-",1
298481630824235008,"""Being in this class makes everyone think they're pregnant""  shmlisa peds/ob",1
297712314554122240,A Rod must have been getting some bunk PEDs cause he still wasn't worth anything last year. The guy runs like a pregnant moose.,1
297039330201985025,"A-Rod pregnant?!? I guess PEDs do mess with your junk! oh, NOT Alex Rodriguez? My bad. http://www.socceramerica.com/article/50164/a-rods-pregnancy-introduces-reign-challenges.html via socceramerica mlb uswnt",1
296698314903146497,Did MannyRamirez ever get pregnant? I can't remember if that's why he had to retire... PEDs JuniorSequel2013,1
296439547208802304,soccercanada ARod pregnant? Does PEDs must have really done some work on him,1
296252932393926657,From CDC: recommending pregnant women get whooping cough vaccine booster. .JenArnoldMD .peds_id_doc http://www.reuters.com/article/2013/01/28/us-women-pregnant-idUSBRE90R14920130128,1
294672822654095360,Pregnant lady with Mer and a peds case with Arizona. Looks like my maternity and peds rotation is following me into Greys. .___.,1
292428415045357569,"I need to stop paying attention to the news for awhile because I don't care about PEDs, fake girlfriends or pregnant celebrities. yawn",1
289401523270725632,"MT MDMoms: Public health emergency declared in Boston. Get flu vaccine, esp kids >6mo, pregnant, elderly or w/asthma, diabetes, lungdisease",1
288503967514771457,IUKokomo I'm looking forward to my ob/peds clinical bc working with pregnant women and little newborns has always been my dream!,1
287293745936863232,Watching 16 & pregnant is like pregaming for my peds/OB semester...kinda... MTV tvday lazy startclassesonMonday,1
279460899536904192,Text4baby helps prepare pregnant women for motherhood. mhealth OB peds http://sbne.ws/r/c68M,1
277822965096275969,"The ghosts of PEDs finally caught up with Pacman.  Too bad he doesn't believe in contraception, he'll probably be pregnant after that rape.",1
273122798543724544,ID Teen s  High Risk of Pregnancy in a Peds ER http://ht.ly/ePPHq ~1/3 Either Pregnant or Expected to Be So in Yr,1
273022124095045632,ID Teen s  High Risk of Pregnancy in a Peds ER http://ht.ly/ePPJO ~1/3 Either Pregnant or Expected to Be So in Yr,1
270912131598262272,Surveys by the CDC have shown that 1 in 6 pregnant women smoke! Numerous health risks to mother & baby. http://ow.ly/1PDtCz pediatrics,1
268364025845383170,Pregnant women should be vaccinated for the flu to prevent serious complications from influenza infection (for mother & child) pediatrics,1
