tweet_id,tweet,class
461017572666654721,JonesTarika you can take Zantac whilst pregnant. Helps a lot with heartburn.,1
450360003673993216,"24 hour Zantac should really change it's name to ""unless you're pregnant and then maybe you'll get 10-14 hours. Maybe""",1
449036777957777408,"Pink_Camo_ thank god your allowed to take Zantac 75's when you're pregnant  I'd die if not, cause Tums are shitty",1
446371219114565632,"I'm sort of mad at pregnant-with-Olivia me for not knowing about Zantac, because she suffered unnecessarily. Better living through science!",1
444624934321389568,"FQ: Is zantac for heartburn safe to take while pregnant? I'm 40 weeks today and still getting bad heartburn! Thanks (:

Reposted by -Brownie",1
441918504959504385,"PBandJenelley_1 ugh that was the worst part of being pregnant! Tums didn't work anymore, my dr. Let me take Zantac it really helped!",1
437031334738137089,Guess I need to pick up some zantac .. gotta love being pregnant lol,1
429980134976679937,"33 wks pregnant with a total weight loss of 35 lbs. I have taken zofran, reglan, phenergan, zantac & countless meds that dont help.",1
428107900234780672,KendraKiss108 take Zantac. It worked wonders when pregnant with my 4 kids,1
427647051279904769,"EvelynLozada pregnant and taking zantac, i thought that would be a no no, hope you feel better soon!",1
425108343553007617,Zantac and hot baths= gods gift to pregnant women ,1
420397283612442624,"DaStayHomeMomma yep, definitely when pregnant.  Try taking Prilosec or Zantac once a day.",1
420080250203439104,"Things I will not miss about being pregnant: relying heavily on Zantac, not being able to poop, constant sinus drainage.",1
499964216884084736,blonde_mason:  I need some Zantac  pregnant ppl can't take medicine ,1
482601437503840256,katiee_kingg_ take some Zantac 50. That's the only thing that helped me when I was pregnant. Prilosec never worked at all.,1
476513303116914689,mathewsbambina I took prescription Zantac when I was pregnant. Or regular Zantac two in the am and pm!,1
474205548494471169,"Zantac, where have you been all my pregnant life? moveasidetums",1
469159272459550721,CurlyLauraWalk would still need a prescription for zantac since pharmacists can't/shouldn't sell it to pregnant ladies,1
465226787249987585,"sarah_berryman1 I never had it until I was pregnant and now my daughter is 6 I have it loads! But it's actually reflux, try Zantac x",1
464934496127578112,"Someone made off with Toothpaste, Prenatal vitamins, Zantac and shampoo for my pregnant wife AmazonHelp and LaserShip. Real cool, thieves.",1
461017572666654721,JonesTarika you can take Zantac whilst pregnant. Helps a lot with heartburn.,1
450360003673993216,"24 hour Zantac should really change it's name to ""unless you're pregnant and then maybe you'll get 10-14 hours. Maybe""",1
449036777957777408,"Pink_Camo_ thank god your allowed to take Zantac 75's when you're pregnant  I'd die if not, cause Tums are shitty",1
446371219114565632,"I'm sort of mad at pregnant-with-Olivia me for not knowing about Zantac, because she suffered unnecessarily. Better living through science!",1
444624934321389568,"FQ: Is zantac for heartburn safe to take while pregnant? I'm 40 weeks today and still getting bad heartburn! Thanks (:

Reposted by -Brownie",1
441918504959504385,"PBandJenelley_1 ugh that was the worst part of being pregnant! Tums didn't work anymore, my dr. Let me take Zantac it really helped!",1
437031334738137089,Guess I need to pick up some zantac .. gotta love being pregnant lol,1
429980134976679937,"33 wks pregnant with a total weight loss of 35 lbs. I have taken zofran, reglan, phenergan, zantac & countless meds that dont help.",1
428107900234780672,KendraKiss108 take Zantac. It worked wonders when pregnant with my 4 kids,1
427647051279904769,"EvelynLozada pregnant and taking zantac, i thought that would be a no no, hope you feel better soon!",1
425108343553007617,Zantac and hot baths= gods gift to pregnant women ,1
420397283612442624,"DaStayHomeMomma yep, definitely when pregnant.  Try taking Prilosec or Zantac once a day.",1
420080250203439104,"Things I will not miss about being pregnant: relying heavily on Zantac, not being able to poop, constant sinus drainage.",1
417662797368295424,Fan Question: what would help with heart burn when pregnant? I keep running out of zantac and I live 45mins from... http://fb.me/1WGpZfhAG,1
417593284811169792,can i take zantac while pregnant http://bit.ly/1d2Bfqe,1
413556932901740544,I'm watching 16 and Pregnant cuz nothing else worth watching is on and everyone talks like they're on a lot of downers and it weirds me out,1
411921651261911040,PBandJenelley_1 Zantac helped me so much when I was pregnant.,1
408260793180753920,jenkanable0204  :( Wish I had a quick fix for you...don't think you can take Zantac while pregnant? Tums?,1
406194944152334336,Note to self: when pregnant remember to take your Zantac before your Thanksgiving meal! stuffed heartburn needanap,1
405529046228168704,zantac while pregnant is safe  http://bit.ly/17SrtbL,1
405179727452729344,EnnidhG Zantac saved my life when I was pregnant. :),1
398893044432265217,maehemsez OHMYGOSHYAY congratulations!! Papaya worked well for me pregnant. But I used some OTC heartburn stuff too. It was bad. Zantac bad,1
397717878192885762,isaiahsmommy_x milk always helped me when I was pregnant. & Zantac!,1
397636626639114242,for all the pregnant ladies out there with heartburn. ZANTAC saved my life. I feel so much better now. EFF Tums they don't work.,1
395265546033561600,daniellejade0x Zantac is amazing for heartburn! I was prescribed it when I was pregnant x,1
391386928794185728,Speakof666 take Zantac.  it works wonders! My acid reflux was awful when I was pregnant!!,1
382650738058735616,KailLowry My doctor said I could take Zantac when I was pregnant. Call and ask for the dosage. My friend also chewed on fennel seeds. :),1
382352619345567744,i forgot to get zantac! (it's like the pregnant girl's nyquil) gonna be a longgg night :(,1
379076478182227968,"MimiBaybii23 Zantac!! The doctors say its okay to take pregnant! Seriously make Austin go to the store now, it'll be your best friend ",1
378000262600093696,_ROCHELLE_YOUNG Zantac was my best friend when I was pregnant. And it's safe to take. ,1
375717653455065088,sarahmaribeth_ I had heart burn before I got pregnant and it was awful before they put me on 2 zantac a day!,1
368133494280818688,jesstagirl I haven't! I took Zantac when I was pregnant with C. So at least I know that will work. :),1
366947372363821056,Raging that the woman in boots wouldn't give my mum Zantac cause I'm pregnant!! Not her that has to deal with this heartburn 24/7,1
358437561347215360,I swear I only get heart burn when im pregnant.  Wheres my zantac?,1
357952028724563968,"wvmedicgirl Zantac. I took the 75mg every day while I was pregnant, otherwise water gave me heartburn. (Not exaggerating)",1
406194944152334336,Note to self: when pregnant remember to take your Zantac before your Thanksgiving meal! stuffed heartburn needanap,1
405529046228168704,zantac while pregnant is safe  http://bit.ly/17SrtbL,1
405179727452729344,EnnidhG Zantac saved my life when I was pregnant. :),1
398893044432265217,maehemsez OHMYGOSHYAY congratulations!! Papaya worked well for me pregnant. But I used some OTC heartburn stuff too. It was bad. Zantac bad,1
397717878192885762,isaiahsmommy_x milk always helped me when I was pregnant. & Zantac!,1
397636626639114242,for all the pregnant ladies out there with heartburn. ZANTAC saved my life. I feel so much better now. EFF Tums they don't work.,1
395265546033561600,daniellejade0x Zantac is amazing for heartburn! I was prescribed it when I was pregnant x,1
391386928794185728,Speakof666 take Zantac.  it works wonders! My acid reflux was awful when I was pregnant!!,1
382650738058735616,KailLowry My doctor said I could take Zantac when I was pregnant. Call and ask for the dosage. My friend also chewed on fennel seeds. :),1
382352619345567744,i forgot to get zantac! (it's like the pregnant girl's nyquil) gonna be a longgg night :(,1
379076478182227968,"MimiBaybii23 Zantac!! The doctors say its okay to take pregnant! Seriously make Austin go to the store now, it'll be your best friend ",1
378000262600093696,_ROCHELLE_YOUNG Zantac was my best friend when I was pregnant. And it's safe to take. ,1
375717653455065088,sarahmaribeth_ I had heart burn before I got pregnant and it was awful before they put me on 2 zantac a day!,1
