tweet_id,tweet,class
544961540336922624,raeshernell: The bc I'm on really makes me eat as if im still pregnant.. must be the depo provera shot?,1
542491954005565441,Everybody pregnant . Thank you lord for Depo provera ,1
539697427263918081,my booda bear says hi my loves. hope I got her pregnant even though she on that depo-provera shot. http://instagram.com/p/wGP1u1KzJ9/,1
536927542683631617,_xxixxci: imsimplytoya lmaooo. & if I get pregnant I'm suing the makers of depo-provera. I hear ya ,1
536926541159346176,imsimplytoya lmaooo. & if I get pregnant I'm suing the makers of depo-provera.,1
534412120784658432,Pregnancy Tips : Get Pregnant After Depo-Provera http://stg.do/!QYFpb,1
532024926367395841,"Every time I go to the DR. for my depo-provera, he asks me am I pregnant.  Then makes me takes a pregnancy tests anyways.",1
527132712314744832,I forgot they force me to do a pregnancy test before my depo-provera shot. I'm 46 and my uterus is at all out war with me. I'm not pregnant!,1
526632131641221120,"Would you get pregnant rn?  First off, I physically cannot because I'm on depo provera so even if I wanted to I... http://ask.fm/a/bajijndq",1
522526644381437952,Oh damn im pregnant? I SWEAR i thought that Depo-Provera was 99.99% . ,1
522212162249306112,Fort Worth Homes: Losing Weight After Depo Provera Get Pregnant: Order Levothyroxine online overni... http://bit.ly/11luZM2 realestate,1
520102461307375616,i dont want to get pregnant Women should be able to hold a job without depo-provera to keep my cycle regular so I need it to control my,1
592687007786237953,Getting Pregnant After Depo Provera Shots http://hubpages.com/hub/Getting-Pregnant-After-Depo-Provera-Shots,1
582039541344677888,Fact: I got pregnant when I was on depo provera..,1
567798303305265153,getting pregnant after quitting depo provera http://dlvr.it/8c63v9 ebook,1
567527839390367747,get pregnant after stop depo provera http://bit.ly/17K8DHn ebook,1
564362584308981761,depo provera while pregnant http://dlvr.it/8RxGjw ebook,1
562048030199660544,pregnant while on depo provera http://dlvr.it/8LgSMb ebook,1
560141608000049152,get pregnant after stop depo provera http://dlvr.it/8GT2cf ebook,1
555091699324575745,getting pregnant after depo provera http://dlvr.it/85cQC9 ebook,1
544961540336922624,raeshernell: The bc I'm on really makes me eat as if im still pregnant.. must be the depo provera shot?,1
542491954005565441,Everybody pregnant . Thank you lord for Depo provera ,1
539697427263918081,my booda bear says hi my loves. hope I got her pregnant even though she on that depo-provera shot. http://instagram.com/p/wGP1u1KzJ9/,1
536927542683631617,_xxixxci: imsimplytoya lmaooo. & if I get pregnant I'm suing the makers of depo-provera. I hear ya ,1
536926541159346176,imsimplytoya lmaooo. & if I get pregnant I'm suing the makers of depo-provera.,1
534412120784658432,Pregnancy Tips : Get Pregnant After Depo-Provera http://stg.do/!QYFpb,1
532024926367395841,"Every time I go to the DR. for my depo-provera, he asks me am I pregnant.  Then makes me takes a pregnancy tests anyways.",1
527132712314744832,I forgot they force me to do a pregnancy test before my depo-provera shot. I'm 46 and my uterus is at all out war with me. I'm not pregnant!,1
526632131641221120,"Would you get pregnant rn?  First off, I physically cannot because I'm on depo provera so even if I wanted to I... http://ask.fm/a/bajijndq",1
522526644381437952,Oh damn im pregnant? I SWEAR i thought that Depo-Provera was 99.99% . ,1
522212162249306112,Fort Worth Homes: Losing Weight After Depo Provera Get Pregnant: Order Levothyroxine online overni... http://bit.ly/11luZM2 realestate,1
520102461307375616,i dont want to get pregnant Women should be able to hold a job without depo-provera to keep my cycle regular so I need it to control my,1
513033060267216897,How To Become Pregnant After Depo Provera http://bit.ly/1wwSawH,1
513033047852072960,How To Become Pregnant After Depo Provera http://bit.ly/1wwSawH,1
502154407182868481,kneepal rxgau wonderingsound 2/2 Ethiopian women requested the depo-provera to be able to decide when they wanted to be pregnant,1
495031931658973185,Getting Pregnant After Depo Provera http://bit.ly/Xmgx4q,1
495031919361277953,Getting Pregnant After Depo Provera http://bit.ly/Xmgx4q,1
494733984274714624,"emilyypoff XenaGoldspink you guys should know this. depo-provera shots. 1 in 100 girls get pregnant with it when used correctly, 1 in 6",1
488829881741242368,'best birth control ever: how can you get pregnant if you never have sex?' depo-provera < libido in men AND women http://www.partnertherapy.com/node/74,1
483988568696553472,Took While Pregnant DepoProvera http://wp.me/p3UepW-1ocN,1
481428429464539137,"Depo provera or pregnant?

When Im about to start my period my breast are usually sore for about a week before ... http://ift.tt/1v1taLO",1
481112803634606081,"Could i be pregnant or just messed up hormones from Depo Provera?

I havent taking the depo shot since Feb ive h... http://ift.tt/UAPMb6",1
477270586712809472,UpperLowerClass Oenonewept I got pregnant on depo provera. It happens,1
476057296196222976,Getting Pregnant After Depo Provera Shots http://hubpages.com/hub/Getting-Pregnant-After-Depo-Provera-Shots,1
459802652013256704,How long till depo provera completely leave your system after u stop getting the shots so u can get pregnant again?,1
456688011975983104,Getting Pregnant: What Are The Chances Of Getting Pregnant With Depo Provera? http://is.gd/5RdjqB fertility infertility,1
455973227920367616,[ Trying to Conceive ] Open Question : Can you get pregnant on depo provera or not? http://goo.gl/ol71RS,1
448276152852180992,[ Trying to Conceive ] Open Question : Can you get pregnant on depo provera shot? http://goo.gl/ol71RS,1
447470436658335744,Just found a great answer on HealthTap to: What are my chances of being pregnant on depo provera in the 10th t... http://htap.us/btrxc,1
444148773540102144,Has anyone ever had a problem with their depo provera failing? Been having dreams about being pregnant every night and a few symptoms? ?,1
440573741127700480,If I ever get pregnant I'm suing Depo-Provera. It's given me way too many side effects for it to not work!,1
436549864496070656,"lay lay boo foreva talkin bout a biih pregnant . naah , my bitch DEPO PROVERA been doin her job damn good for the past 7 years . :))",1
435249509749100545,"If you used DEPO PROVERA as your contraceptive choice, how long after you stopped getting it did you fall pregnant?",1
428176160770760704,Am I pregnant? When do I take the test? - I was put onto the depo - provera injection and my nurse never... http://tmblr.co/Z_NPno15iPKnb,1
426653394732716032,Just remember that getting pregnant after going off of the Depo-Provera shot may require some... http://goo.gl/2tQYZt,1
495031931658973185,Getting Pregnant After Depo Provera http://bit.ly/Xmgx4q,1
495031919361277953,Getting Pregnant After Depo Provera http://bit.ly/Xmgx4q,1
494733984274714624,"emilyypoff XenaGoldspink you guys should know this. depo-provera shots. 1 in 100 girls get pregnant with it when used correctly, 1 in 6",1
488829881741242368,'best birth control ever: how can you get pregnant if you never have sex?' depo-provera < libido in men AND women http://www.partnertherapy.com/node/74,1
483988568696553472,Took While Pregnant DepoProvera http://wp.me/p3UepW-1ocN,1
481428429464539137,"Depo provera or pregnant?

When Im about to start my period my breast are usually sore for about a week before ... http://ift.tt/1v1taLO",1
481112803634606081,"Could i be pregnant or just messed up hormones from Depo Provera?

I havent taking the depo shot since Feb ive h... http://ift.tt/UAPMb6",1
477270586712809472,UpperLowerClass Oenonewept I got pregnant on depo provera. It happens,1
476057296196222976,Getting Pregnant After Depo Provera Shots http://hubpages.com/hub/Getting-Pregnant-After-Depo-Provera-Shots,1
459802652013256704,How long till depo provera completely leave your system after u stop getting the shots so u can get pregnant again?,1
456688011975983104,Getting Pregnant: What Are The Chances Of Getting Pregnant With Depo Provera? http://is.gd/5RdjqB fertility infertility,1
455973227920367616,[ Trying to Conceive ] Open Question : Can you get pregnant on depo provera or not? http://goo.gl/ol71RS,1
448276152852180992,[ Trying to Conceive ] Open Question : Can you get pregnant on depo provera shot? http://goo.gl/ol71RS,1
447470436658335744,Just found a great answer on HealthTap to: What are my chances of being pregnant on depo provera in the 10th t... http://htap.us/btrxc,1
444148773540102144,Has anyone ever had a problem with their depo provera failing? Been having dreams about being pregnant every night and a few symptoms? ?,1
440573741127700480,If I ever get pregnant I'm suing Depo-Provera. It's given me way too many side effects for it to not work!,1
436549864496070656,"lay lay boo foreva talkin bout a biih pregnant . naah , my bitch DEPO PROVERA been doin her job damn good for the past 7 years . :))",1
435249509749100545,"If you used DEPO PROVERA as your contraceptive choice, how long after you stopped getting it did you fall pregnant?",1
428176160770760704,Am I pregnant? When do I take the test? - I was put onto the depo - provera injection and my nurse never... http://tmblr.co/Z_NPno15iPKnb,1
426653394732716032,Just remember that getting pregnant after going off of the Depo-Provera shot may require some... http://goo.gl/2tQYZt,1
426653297127084033,"If you know that you do not want to become pregnant for several years, Depo-Provera is a good choice.",1
426653237089812481,Usually Depo-Provera is a better choice for women who do not wish to become pregnant anytime soon.,1
426652936563744768,"After stopping Depo-Provera, it can take an average of four to ten months to get pregnant.",1
426652672997875712,"If you get pregnant while using Depo Provera, decide to continue with your pregnancy,the chance of having an abnormal baby isn't increased.",1
426651769796452352,"Depo-Provera can make it very hard to calculate when you will be ovulating, and therefore harder to know when you will get pregnant.",1
418953422315220992,Can I get pregnant on the depo-provera? - I got the Depo-Provera injection on Thursday and had sex that... http://tmblr.co/ZJJB_p1366P-K,1
413392929302933505,AbigailRichelle the depo-provera shot is a steroid and you will gain weight but you won't get pregnant,1
410977140562083840,KC_LEE_RAP Also take her to the clinic and her on Depo Provera then that mange of a nigga cant get her pregnant.,1
410551180155035648,How long can it take to get pregnant after being on the Depo Provera Shot?,1
409804116202758144,It can happen RT nolovenicki13: How you get pregnant on depo provera,1
853622790842220548,Am I Pregnant? :: Brownish Spotting - But No Blood On Depo-Provera Shot http://dlvr.it/NvVCpl,1
852903290337607680,Birth Control :: Pregnant & On Depo-provera http://dlvr.it/Ntltwh,1
848651733786087428,Can u get pregnant rite after depo provera shot wears off ???,1
844286377260806144,It can take a while after one been on Depo Provera for so long to get pregnant I can not get pregnant as easy as other women as there are,1
836534710729846784,"..number of teenage girls forced by smugglers to have Depo-Provera contraceptive jabs, so they could be *raped without becoming pregnant*. https://twitter.com/EverydaySexism/status/836517713740693504",1
836195068201459712,Getting Pregnant After Stopping Depo Provera? http://dlvr.it/NV5SfR,1
830196916700852224,Am I Pregnant? On Depo-provera http://dlvr.it/NLWmk2,1
828048518208106496,Depo-Provera all I ever heard through the years you're not pregnant you're not pregnant you're not pregnant and it really does hurt a woman,1
828047807542013952,I'm still not pregnant a lot of times I break down and cry because I know Depo-Provera f***** me up from having children,1
827289755062644737,Got Pregnant While On Depo-provera - Harm / Defect For Baby? http://dlvr.it/NGqP56,1
826823589722742785,"Depo Provera Product Information (2015 Product Monograph) PG 14 ""in some cases women have not become pregnant after stopping injections...""",1
826598913658482692,"*cough* nexplanon
Chiming in: I got pregnant on depo provera (the shot) and it was ectopic so i got mirena",1
825757645688692738,"""If a mother is administered Depo Provera while pregnant or breastfeeding it is feminizing the male child and... http://fb.me/6gB4KqIsj",1
822127869639856128,"How To Get Pregnant - help,Why can't I get pregnant after taking depo-provera http://theinterviewcentral.com/how-to-get-pregnant-helpwhy-cant-i-get-pregnant-after-taking-depo-provera/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost",1
818304351227826176,How Can You Get Pregnant When You've Been On Depo-Provera? http://www.parents.com/getting-pregnant/trying-to-conceive/getting-pregnant-after-depo-provera/,1
818272360927293440,Getting Pregnant After Depo Provera Shots | WeHaveKids - https://wehavekids.com/having-baby/Getting-Pregnant-After-Depo-Provera-Shots,1
804264597150572545,"used BIRTH CONTROL THE PILL, depo provera and partner used condoms almost got an IUD but I was already pregnant with Ellie ",1
799020282522390528,I got pregnant with my first while on the Depo Provera shot! ThxBirthControl 4 your failure because I loved my little surprise!!,1
791831189749239808,Don't get the Depo Provera birth control shot . Just get pregnant hell ,1
788945590533095425,Only 1 out of 99 women get pregnant on Depo-Proveraand Olivia was one of them. Read her story http://spr.ly/601588wyvpic.twitter.com/1aSI5vy6Bv,1
853622790842220548,Am I Pregnant? :: Brownish Spotting - But No Blood On Depo-Provera Shot http://dlvr.it/NvVCpl,1
852903290337607680,Birth Control :: Pregnant & On Depo-provera http://dlvr.it/Ntltwh,1
848651733786087428,Can u get pregnant rite after depo provera shot wears off ???,1
844286377260806144,It can take a while after one been on Depo Provera for so long to get pregnant I can not get pregnant as easy as other women as there are,1
836534710729846784,"..number of teenage girls forced by smugglers to have Depo-Provera contraceptive jabs, so they could be *raped without becoming pregnant*. https://twitter.com/EverydaySexism/status/836517713740693504",1
836195068201459712,Getting Pregnant After Stopping Depo Provera? http://dlvr.it/NV5SfR,1
830196916700852224,Am I Pregnant? On Depo-provera http://dlvr.it/NLWmk2,1
828048518208106496,Depo-Provera all I ever heard through the years you're not pregnant you're not pregnant you're not pregnant and it really does hurt a woman,1
828047807542013952,I'm still not pregnant a lot of times I break down and cry because I know Depo-Provera f***** me up from having children,1
827289755062644737,Got Pregnant While On Depo-provera - Harm / Defect For Baby? http://dlvr.it/NGqP56,1
826823589722742785,"Depo Provera Product Information (2015 Product Monograph) PG 14 ""in some cases women have not become pregnant after stopping injections...""",1
826598913658482692,"*cough* nexplanon
Chiming in: I got pregnant on depo provera (the shot) and it was ectopic so i got mirena",1
825757645688692738,"""If a mother is administered Depo Provera while pregnant or breastfeeding it is feminizing the male child and... http://fb.me/6gB4KqIsj",1
822127869639856128,"How To Get Pregnant - help,Why can't I get pregnant after taking depo-provera http://theinterviewcentral.com/how-to-get-pregnant-helpwhy-cant-i-get-pregnant-after-taking-depo-provera/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost",1
818304351227826176,How Can You Get Pregnant When You've Been On Depo-Provera? http://www.parents.com/getting-pregnant/trying-to-conceive/getting-pregnant-after-depo-provera/,1
818272360927293440,Getting Pregnant After Depo Provera Shots | WeHaveKids - https://wehavekids.com/having-baby/Getting-Pregnant-After-Depo-Provera-Shots,1
804264597150572545,"used BIRTH CONTROL THE PILL, depo provera and partner used condoms almost got an IUD but I was already pregnant with Ellie ",1
799020282522390528,I got pregnant with my first while on the Depo Provera shot! ThxBirthControl 4 your failure because I loved my little surprise!!,1
