tweet_id,tweet,class
10424272241,when we drink the paracetamol with coke it can abort the pregnant .... it that true... sorry i`m not good in engli...  http://bit.ly/aVsrSf,1
10069102431,"i am 11w4d pregnant and i have an extremely sore shoulder!
iv been taking paracetamol and using heat-rub, is heat-...  http://bit.ly/aVsrSf",1
8032362792,OnlineDoctor: pregnancydoctor: Can i take paracetamol when i am pregnant? im 9 weeks into the preg.. http://digg.com/u1Kx7B,1
8032235263,Can i take paracetamol when i am pregnant? im 9 weeks into the pregnancy thanks: Can i take paracetamol when i am ... http://bit.ly/7NaXK5,1
7839769549,Larissabina...yer i was on pizotifen before i was pregnant...not amazing but better than paracetamol...bubba is good :) and i hope so lol!!,1
6837990968,OvenBun I'd say gagging was a form of morning sickness. All good signs! Tylenol is fine if you're pregnant (we call it paracetamol in UK) x,1
5871324440,"white76 my sister is pregnant & has decided not to have it. I don't think I would, i felt guilty taking paracetamol when I was pregnant!",1
5691175678,is it okay for someone who is pregnant to take paracetamol for ... http://tinyurl.com/yfkuwhp,1
5688840234,is it okay for someone who is pregnant to take paracetamol for ...: Expert fertility advice on i am not sure if.. http://bit.ly/cgPRq,1
5538538044,"5 mths pregnant, in bed with heavy cold & sore throat & can take nothing stronger than paracetamol. Am so congested, brain is 95% snot..",1
4971924813,carrieski boo! You can take paracetamol when you are pregnant. It might help a bit. X,1
4789895754,Snowgirl1972 Can you alternate ibuprofen with paracetamol every 2 hours so one kicks in as the other fades. So long since i was pregnant???,1
13994007846,do you know what sucks? Having a cold and toothache and being pregnant so you can only take crappy paracetamol :(,1
13380663909,In bed dosed up with paracetamol as that is all us pregnant ladies are allowed - BOO!!,1
13013835404,"URGH I can't shake this cold. Asked the pharmacist what I could take for it whilst pregnant, answer: ""Nothing"". Minimal paracetamol only :(",1
12876875686,"hyperhellen1 I can only take paracetamol being pregnant. waiting 4 midwife to call me back. sittin on edge of sofa, can't move :(",1
11025110300,any1 know if u can take lemsip when pregnant? It is paracetamol and pseudoephedrine AFAIK,1
10965567142,"I thought paracetamol is safe for pregnant woman ? RT andripradono: wortje lab result is considerably normal, (cont) http://tl.gd/jr0e2",1
10424272241,when we drink the paracetamol with coke it can abort the pregnant .... it that true... sorry i`m not good in engli...  http://bit.ly/aVsrSf,1
10069102431,"i am 11w4d pregnant and i have an extremely sore shoulder!
iv been taking paracetamol and using heat-rub, is heat-...  http://bit.ly/aVsrSf",1
8032362792,OnlineDoctor: pregnancydoctor: Can i take paracetamol when i am pregnant? im 9 weeks into the preg.. http://digg.com/u1Kx7B,1
8032235263,Can i take paracetamol when i am pregnant? im 9 weeks into the pregnancy thanks: Can i take paracetamol when i am ... http://bit.ly/7NaXK5,1
7839769549,Larissabina...yer i was on pizotifen before i was pregnant...not amazing but better than paracetamol...bubba is good :) and i hope so lol!!,1
6837990968,OvenBun I'd say gagging was a form of morning sickness. All good signs! Tylenol is fine if you're pregnant (we call it paracetamol in UK) x,1
5871324440,"white76 my sister is pregnant & has decided not to have it. I don't think I would, i felt guilty taking paracetamol when I was pregnant!",1
5691175678,is it okay for someone who is pregnant to take paracetamol for ... http://tinyurl.com/yfkuwhp,1
5688840234,is it okay for someone who is pregnant to take paracetamol for ...: Expert fertility advice on i am not sure if.. http://bit.ly/cgPRq,1
5538538044,"5 mths pregnant, in bed with heavy cold & sore throat & can take nothing stronger than paracetamol. Am so congested, brain is 95% snot..",1
4971924813,carrieski boo! You can take paracetamol when you are pregnant. It might help a bit. X,1
4789895754,Snowgirl1972 Can you alternate ibuprofen with paracetamol every 2 hours so one kicks in as the other fades. So long since i was pregnant???,1
4113559252,New Blog post Can Pregnant Woman In The First Trimester Just Take Paracetamol To Treat Swine Flu?  http://bit.ly/2LFKMN ...,1
35377718992314368,Sinus pain as come back good and proper-being pregnant I can only take paracetamol!!! Grr!!! :0( such a miserable cow today-sorry folks!!,1
32540445561065472,"Advice needed tweeps: What can I take for a bad head cold aside from Paracetamol? I'm pregnant so there's lots I can't take, advice welcome.",1
32073783481212928,Shhh_Pregnant paracetamol is fine!! Far more exciting things given in labour! Important thing for both of u is u feel better soon xx,1
30165712592961536,"How ruff do I feel today, a throat like razor blades and only can take paracetamol cause of being pregnant. It's going to be a long day :(",1
29549128350433280,Are we not to take paracetamol  whilst pregnant any more? Beckicklesie  *rolls eyes* ffs,1
26364834073288706,Is it ok to tale more than one dose of paracetamol in a day when pregnant?,1
23023434338406400,"quinlivan Bed,bed,more bed, lotsa paracetamol and fluids & avoid kids, pregnant women and old folk etc and lotsa fussing from the hubby :)",1
20396682885730304,"Feeling really rough today with a cold and being 6 months pregnant can't take anything except paracetamol and can""t have too many of those",1
20211576506163200,"Shhh_Pregnant She just said that if I get headaches etc, to take paracetamol but if worried, to call GP/primary care/NHS Direct. Worst case",1
19665501613465600,"snafflesmummy you're pregnant, right? You can have paracetamol, but otherwise no, steaming your face, plenty of fluids and rest for a cold.",1
18268625962016768,"jelliebean76 I think you can take paracetamol when pregnant can't you?  Try gargling for 1 min with soluble paracetamol, then spit out.",1
14302275753218048,Is full of cold thanks to cun :( anything I can take other than paracetamol and halls soothers being pregnant help!! Lol nhs,1
6681792899710976,Q&A: I am 9weeks pregnant & I have a horrible toothache how much paracetamol is safe to take? http://dentaltooth.co.cc/?p=10293,1
4576785823965186,"As the headache returns I am scared to take paracetamol.. I'm not pregnant, but...",1
3622528174006272,Pregnant mums using paracetamol 'may up risk of childhood asthma': http://asthma.allergycureworld.com/pregnant-mums-using-paracetamol-ma...,1
3038109964963840,Pregnant mums using paracetamol 'may up risk of childhood asthma' (re-issue) http://www.dailyindia.com/show/408186.php,1
2738308836761600,Asthma Treatment: Pregnant mums using paracetamol 'may up risk of childhood asthma' - http://www.asthma-treatment.org/?p=38193,1
2738307100319744,Asthma Treatment: Pregnant mums using paracetamol 'may up risk of childhood asthma' - http://www.asthma-treatment.org/?p=38192,1
2653360972894208,Pregnant mums using paracetamol 'may up risk of childhood asthma': Team of UK scientists has found an evidence s... http://bit.ly/9fHLhf,1
35377718992314368,Sinus pain as come back good and proper-being pregnant I can only take paracetamol!!! Grr!!! :0( such a miserable cow today-sorry folks!!,1
32540445561065472,"Advice needed tweeps: What can I take for a bad head cold aside from Paracetamol? I'm pregnant so there's lots I can't take, advice welcome.",1
32073783481212928,Shhh_Pregnant paracetamol is fine!! Far more exciting things given in labour! Important thing for both of u is u feel better soon xx,1
30165712592961536,"How ruff do I feel today, a throat like razor blades and only can take paracetamol cause of being pregnant. It's going to be a long day :(",1
29549128350433280,Are we not to take paracetamol  whilst pregnant any more? Beckicklesie  *rolls eyes* ffs,1
26364834073288706,Is it ok to tale more than one dose of paracetamol in a day when pregnant?,1
23023434338406400,"quinlivan Bed,bed,more bed, lotsa paracetamol and fluids & avoid kids, pregnant women and old folk etc and lotsa fussing from the hubby :)",1
20396682885730304,"Feeling really rough today with a cold and being 6 months pregnant can't take anything except paracetamol and can""t have too many of those",1
20211576506163200,"Shhh_Pregnant She just said that if I get headaches etc, to take paracetamol but if worried, to call GP/primary care/NHS Direct. Worst case",1
19665501613465600,"snafflesmummy you're pregnant, right? You can have paracetamol, but otherwise no, steaming your face, plenty of fluids and rest for a cold.",1
18268625962016768,"jelliebean76 I think you can take paracetamol when pregnant can't you?  Try gargling for 1 min with soluble paracetamol, then spit out.",1
14302275753218048,Is full of cold thanks to cun :( anything I can take other than paracetamol and halls soothers being pregnant help!! Lol nhs,1
6681792899710976,Q&A: I am 9weeks pregnant & I have a horrible toothache how much paracetamol is safe to take? http://dentaltooth.co.cc/?p=10293,1
4576785823965186,"As the headache returns I am scared to take paracetamol.. I'm not pregnant, but...",1
3622528174006272,Pregnant mums using paracetamol 'may up risk of childhood asthma': http://asthma.allergycureworld.com/pregnant-mums-using-paracetamol-ma...,1
3038109964963840,Pregnant mums using paracetamol 'may up risk of childhood asthma' (re-issue) http://www.dailyindia.com/show/408186.php,1
2738308836761600,Asthma Treatment: Pregnant mums using paracetamol 'may up risk of childhood asthma' - http://www.asthma-treatment.org/?p=38193,1
2738307100319744,Asthma Treatment: Pregnant mums using paracetamol 'may up risk of childhood asthma' - http://www.asthma-treatment.org/?p=38192,1
2653360972894208,Pregnant mums using paracetamol 'may up risk of childhood asthma': Team of UK scientists has found an evidence s... http://bit.ly/9fHLhf,1
2645753713397760,Pregnant mums using paracetamol 'may up risk of childhood asthma' - Sify http://bit.ly/aZeWoW,1
2641346150014976,"Pregnant mums using paracetamol 'may up risk of childhood asthma': Led by Seif Shaheen, Professor of Respiratory... http://bit.ly/9C8Rta",1
2622580099915776,"Science Pregnant mums using paracetamol 'may up risk of childhood asthma': Washington, Nov 11 (ANI): Team of UK... http://bit.ly/bPeTiW",1
2610978621489152,Pregnant mums using paracetamol 'may up risk of childhood asthma' http://goo.gl/fb/M7wV1,1
2609017117483008,Pregnant mums using paracetamol 'may up risk of childhood asthma' http://www.dailyindia.com/show/407860.php,1
2394644147081216,RT utahallergy: Paracetamol (acetaminophen for us in the US) use by pregnant mothers linked to asthma development. http://ow.ly/37yOc,1
2394416018890752,Paracetamol (acetaminophen for those of us in the US) use by pregnant mothers linked to asthma development. http://ow.ly/37yOc,1
2103018937909248,"Wondering whether to have a lemsip before bed, you can have lemsip when pregnant can't you? Its just paracetamol?",1
1994342776446977,"Pregnant women taking painkillers such as paracetamol, aspirin and ibuprofen could expose their unborn sons to risk of infertility.",1
1724152373313537,"scaring pregnant women: ""ibuprofen infertility link"" for male foetuses - but thought only paracetamol advised nowadays? http://bit.ly/abI6z2",1
1717357546315776,"krishgm as a dude, if i got pregnant, aspirin and paracetamol would be the last thing on my mind.",1
27914785903,At least the headache has gone. Thinking of going to the doc as a precautionary measure anyway. Too much Paracetamol not good when pregnant.,1
27504569033,taking Paracetamol while pregnant.? http://dentaltooth.co.cc/?p=6327,1
27226672455,Suppressed immune system + cold virus + inability to take paracetamol = not good.,1
26687336923,chrisleach78 tly84 You can take paracetamol when pregnant. If that doesn't work speak to the midwife. Usually very helpful.,1
26641095856,delayed ka chi? RT laureneyap  Doctor just prescribed paracetamol biogesic.she said its safe daw in case pregnant.,1
26537389117,What dose of paracetamol is safe at 32 wks pregnant? http://dentaltooth.co.cc/?p=2615,1
26443944701,"NickiParry I'm not allowed paracetamol while pregnant, so have been particularly miserable when sick! You don't realise how reliant you r",1
26346635098,"EssexEating Aw, if only I could take Anadin. One torture of being pregnant is you can only take paracetamol, which may as well be sugar.",1
24489977065,"VHL_PGD_GIRL thanks for the reassurance about paracetamol, I never take drugs & hate to when pregnant but (cont) http://tl.gd/61mo9j",1
24382935766,taken a paracetamol.. didn't want to as I'm not meant to when pregnant unless really bad. but this headache is really bad!,1
21868938253,"mrs_marblez fingers crossed, took some paracetamol for the pain I don't like taking it while pregnant but have to get some sleep",1
20821153589,Does anyone know how many paracetamol pills u can take whilst pregnant? Took 2 at 5pm,1
20732376750,"RT Blleigh: adni_rod Pregnancy Test:Chew a Paracetamol pill.If it tastes extra bitter,then u are pregnant (naah dat wont wk. Need the kit",1
20374744561,"OK just need to rest my foot, raise it, use ice pack and take paracetamol for pain and hope for best. Can't have xray cos I'm pregnant",1
20253109137,new post: What dose of paracetamol is safe at 32 wks pregnant? http://tinyurl.com/2wll3m5,1
20008752773,I've had a migraine for 2 days now. Can't take anything except paracetamol which does nothing. I'm also being sick. Being pregnant rocks.,1
18592586831,BeachHut81 julesey10 I think it's possible except I'm pregnant & my nark purely tooth abcess related & only being able to take paracetamol,1
18254663723,"Finally given in and taken *one* paracetamol. Although safe in pregnancy, I hate taking any kind of medication when pregnant...",1
16633371294,All because of being pregnant and your only allowed to take paracetamol!,1
16306117964,RT janetdara: RT NaijaBoiWonder: ive been thrwin up since mrnin.....i feel sick...cnt even eat > why??? hav u had paracetamol? < Pregnant?,1
15358618402,"Makeup_Savvy I had one when I was pregnant and couldn't have anything other than paracetamol. I thought I was dying, lol!",1
128395157459582977,davidjewood it's what pregnant women are reduced to. It's like a smack head taking paracetamol.,1
127719006542118912,"DoctorChristian I'm 6 months pregnant, I have bad sinus pain and congestion, besides paracetamol can I take anything else??",1
127037600581165056,"Paracetamol was believed to be safe for pregnant women until 2010. Used as pain relief during conception, it risked infertility in babies.",1
126989172270579712,"Hates being sick while pregnant, all u can take is paracetamol.....its pants!!",1
126246968723902465,wonderwomanshel I was ill when I was pregnant too! All they say is paracetamol!! Xx,1
126193915903750144,wonderwomanshel I was told I could have paracetamol when pregnant. Hope you're feeling better soon. X,1
126193046252556288,"wonderwomanshel, only paracetamol :-( its rubbish being ill whilst pregnant, hope you feel better soon tc x",1
126021963939450880,wonderwomanshel you can take paracetamol while being pregnant x,1
125109125523832833,Missy_B83 sounds like a plan. Remember you can take paracetamol while pregnant.,1
122942976900075520,Always take paracetamol before entering Nigerian roads *pregnant tweeps* take note: Get a private Jet,1
122583664365277184,"Mrs_Buggy aww poor thing. Are you having Lemsip or Beecham drink, it only paracetamol powder drink, you can have that while pregnant x",1
122063064169324544,So my pregnant friend who suffers from migraines has discovered 2 x paracetamol and 1 x MCDONALDS COKE seems to halt the migraine. weird no?,1
121934328895782912,MeTheManAndBaby I was told when pregnant with A to take the usual dose of Paracetamol.Hope u feel better soon x,1
120679591005257728,how many paracetamol can i take when pregnant,1
120423330372263936,themichaelowen try being pregnant then breastfeeding u can only have paracetamol even if on ur deathbed menarewimps,1
119403594255572994,"Bby can die ""_Olajumoke: N y z vat? RT molzzyy: Dnt tke panadol or paracetamol wen ur pregnant....""",1
119403224615763968,Ok!RT molzzyy: Biology klass RT amushan: O_oRT molzzyy: Dnt tke panadol or paracetamol wen ur pregnant....,1
119372986691239937,N y z vat? RT molzzyy: Dnt tke panadol or paracetamol wen ur pregnant....,1
119371507305693184,Biology klass RT amushan: O_oRT molzzyy: Dnt tke panadol or paracetamol wen ur pregnant....,1
119368034711371777,Dnt tke panadol or paracetamol wen ur pregnant....,1
128395157459582977,davidjewood it's what pregnant women are reduced to. It's like a smack head taking paracetamol.,1
127719006542118912,"DoctorChristian I'm 6 months pregnant, I have bad sinus pain and congestion, besides paracetamol can I take anything else??",1
127037600581165056,"Paracetamol was believed to be safe for pregnant women until 2010. Used as pain relief during conception, it risked infertility in babies.",1
126989172270579712,"Hates being sick while pregnant, all u can take is paracetamol.....its pants!!",1
126246968723902465,wonderwomanshel I was ill when I was pregnant too! All they say is paracetamol!! Xx,1
126193915903750144,wonderwomanshel I was told I could have paracetamol when pregnant. Hope you're feeling better soon. X,1
126193046252556288,"wonderwomanshel, only paracetamol :-( its rubbish being ill whilst pregnant, hope you feel better soon tc x",1
126021963939450880,wonderwomanshel you can take paracetamol while being pregnant x,1
125109125523832833,Missy_B83 sounds like a plan. Remember you can take paracetamol while pregnant.,1
122942976900075520,Always take paracetamol before entering Nigerian roads *pregnant tweeps* take note: Get a private Jet,1
122583664365277184,"Mrs_Buggy aww poor thing. Are you having Lemsip or Beecham drink, it only paracetamol powder drink, you can have that while pregnant x",1
122063064169324544,So my pregnant friend who suffers from migraines has discovered 2 x paracetamol and 1 x MCDONALDS COKE seems to halt the migraine. weird no?,1
121934328895782912,MeTheManAndBaby I was told when pregnant with A to take the usual dose of Paracetamol.Hope u feel better soon x,1
120679591005257728,how many paracetamol can i take when pregnant,1
120423330372263936,themichaelowen try being pregnant then breastfeeding u can only have paracetamol even if on ur deathbed menarewimps,1
119403594255572994,"Bby can die ""_Olajumoke: N y z vat? RT molzzyy: Dnt tke panadol or paracetamol wen ur pregnant....""",1
119403224615763968,Ok!RT molzzyy: Biology klass RT amushan: O_oRT molzzyy: Dnt tke panadol or paracetamol wen ur pregnant....,1
119372986691239937,N y z vat? RT molzzyy: Dnt tke panadol or paracetamol wen ur pregnant....,1
119371507305693184,Biology klass RT amushan: O_oRT molzzyy: Dnt tke panadol or paracetamol wen ur pregnant....,1
119368034711371777,Dnt tke panadol or paracetamol wen ur pregnant....,1
118106359970541568,pinkelliemac nope nothing seems to be working. not even paracetamol is easing the pain :/. mum had it when she was pregnant with my little,1
114598273720909824,"PinoyMD im 7 weeks pregnant and im suffering for toothache pain,. can i take paracetamol as my pain relief?",1
113931747170856960,Does anyone know a painkiller I can take while pregnant :( paracetamol just doesn't cut it :(,1
113589940121640960,mothercareuk I'm housebound with shingles whilst 21 weeks pregnant. In agony and fed up! Paracetamol is not cutting the mustard!!!!,1
113304636223537153,"If you are pregnant please use Paracetamol , Ibuprofen is not for you ! Kuwait http://fb.me/1eFFxJGpK",1
113181891728900097,"Remember if you're pregnant, esp before 12 weeks, avoid all medications(even paracetamol and cold&flu meds) unless under specific dr advice",1
112793592673738752,wonderwomanshel this time last year i was pregnant and its tough when you are poorly. Paracetamol is as good as it gets chick x,1
112782844912340992,"wonderwomanshel nothing hun, all you can have is paracetamol, I had the worst flu ever when I was pregnant, hope you recover quickly xx",1
112510360921190401,"can i take progesic paracetamol n cetirizine hydrochloride(flu)? bought them over a counter,told em its 4 pregnant woman.any1 knws anything?",1
112036358880632832,Morning all! Anyone know how often i can take paracetamol while pregnant? I'm not well :(,1
112020251499184128,redfoxcountry I'm three months pregnant. So I'm limites to what medication etc I can have. Nothing stronger than a paracetamol.,1
111170169321160706,"Ibuprofen warning to pregnant women
http://gu.com/p/3xyd3/ip but midwives say paracetamol is safe.",1
105380265978904577,"kittyb2113 no, you're not allowed it when pregnant. they say only take paracetamol, but that's never worked for me.",1
102165505074409472,I'm fucking dying. I'm convinced of it. Pregnant flu's are totally a 1000 times worse. All I can  take is paracetamol :(,1
102078409571704832,"wonderwomanshel i had headaches real bad the nw & im pregnant, buy 4head, its great, really wrks its herbal n dnt need to take paracetamol",1
102053210344259584,"wonderwomanshel Paracetamol is 100% safe when u r pregnant, I felt the same with my first pregnancy but 9 mths is a long time!!!",1
101620315704131584,Gan Is paracetamol safe for those who are pregnant ?,1
101299291087310850,What's the max number of paracetamol you can take when ur pregnant? pregnancy,1
95787778297692160,"SarahJFrenchie Paracetamol, water and sleep! So says my pregnant wife.",1
95567535075893248,peekaywrites yep and you can only take paracetamol for it when pregnant. Its not fun! How are you?,1
94530263010385920,Now indulging in the pregnant ladies' supper. Gaviscon & paracetamol. T-minus 15 weeks & I swear I'm not counting. ;-),1
94338932342390784,Butler_F1 if i was pregnant i'd take some nurofen cos can take both that & paracetamol but then if i werent pregnant i wouldnt be sore lol,1
92639585632403456,"Dot_Scribbles in terms of cold, you can take plain paracetamol when pregnant, not as good as beechams, but will help",1
92441626944872450,"makeupbykaty me too, minus the pregnant part. Paracetamol did nothing :(",1
90101291090591745,"I have got terrible headcold,body ache I took 2. paracetamol and I'm 14weeks pregnant is that safe for baby??did...  http://bit.ly/aVsrSf",1
87956856722567168,"I can't actually stand anything my mom craved when she was pregnant with me - full bottles of gin, full bottles of paracetamol, rat poison.",1
87401040164552704,The ear is back. On the paracetamol to try and prevent earache. Not great timing at 36+5 pregnant.,1
82377299399421952,buff_s only allowed paracetamol but even then i dont like taking alot of it while pregnant & it dont really touch it :(,1
79698298734256130,Nuevo: Pregnant women should not take Paracetamol http://articles.riderdownload.com/pregnant-women-should-not-take-paracetamol/,1
78895523708420096,"RebeccaJBradley Yeah. It's been awful since pregnant and breastfeeding, I can't take anything except paracetamol! No use whatsoever!!!",1
73531978196066304,Den y r u pregnant na? RT Shaniqua_Jones Sure very possible ode RT Tufab: Abeg you fit use Paracetamol stop pregnancy or something?,1
73190590241701889,IAm_ECHELON Generally paracetamol only unless advised. They're way smaller doses than what I'd have when not pregnant,1
72642517920780288,Can't believe how ill I still am n worst thing is can't take anythin :( plenty fluids n paracetamol is all thats recommended while pregnant!,1
72335280107028480,"My dad answer to whenever I'm ill is to take paracetamol! One time I will go ""Dad I'm pregnant!"" and he'll say ""Oh Ok Take some paracetamol""",1
71826453582454785,Great. I have a sore throat/cold and cos I'm pregnant the only thing I can take is paracetamol! :-( this isn't going to be fun :-(,1
71300606928764928,RockersWAG I was recommended to have paracetamol pills that also Inc caffeine. But then I am not pregnant! Feel better soon.,1
69772896544886784,Does anyone know if I can take anything stronger than paracetamol for a bad back when pregnant( back pain is not pregnancy related),1
69171139355738112,clarelouisies oh no! I had tonsillitis before Christmas & paracetamol didn't touch it. Being ill when pregnant is the worst!! Feel better x,1
62847010558058496,RT GiddyKipperUK: Anyone had toothache whilst pregnant? Any ideas on pain relief apart from paracetamol?? Help! >> poor you :(,1
62844872318660608,Anyone had toothache whilst pregnant? Any ideas on pain relief apart from paracetamol?? Help!,1
61084837766897664,Adrienne65 I hope they pass soon. Paracetamol really is the best for the pain I found. Had them when I was pregnant :(,1
60047003408801792,DailyGarnish paracetamol (do you call it that? maybe it's acetaminophen over there...) is totally fine and great for pregnant headaches!,1
57859986621075456,Oh hell - temp still going up despite paracetamol. I know there's figure above which pregnant women should call doc but Internet can't agree,1
56632837096472576,But will have to be content with a couple of Paracetamol as my pregnant self can't have anything else and doctors is shut.,1
56448087236947968,Pregnant women who take paracetamol could be increasing the risk of their child developing asthma nhschoices,1
55620285025628161,I love terri being pregnant. I get out of work to buy her paracetamol,1
55587180944441344,Behind the Headlines Paracetamol in pregnancy linked to asthma: Pregnant women who take paracetamol could be in... http://bit.ly/hv1I7L,1
54954046024458240,Paracetamol in pregnancy linked to asthma - THE FACTS - NHS Behind the Headlines Pregnant women who take... http://tumblr.com/xte1zt3yjc,1
53254025054928896,nhschoices Paracetamol in pregnancy linked to asthma - Pregnant women who take paracetamol could be increasing the... http://ow.ly/1bYNEA,1
53253080938061825,New from NHS: Paracetamol in pregnancy linked to asthma - Pregnant women who take paracetamol could be increasing t... http://ow.ly/1bYPkd,1
53220062252908544,"Paracetamol in pregnancy linked to asthma ""?Pregnant women who take paracetamol could be increasing the risk of t..."" http://bit.ly/hiQXke",1
53217516771753984,Paracetamol in pregnancy linked to asthma: Pregnant women who take paracetamol could be increasing the risk of ... http://bit.ly/dY70xS,1
53150733910020096,Paracetamol in pregnancy linked to asthma: Pregnant women who take paracetamol could be increasing the risk of ... http://bit.ly/gNODEw,1
53148670052409344,Paracetamol in pregnancy linked to asthma: Pregnant women who take paracetamol could be increasing the risk of ... http://bit.ly/gQ5Fme,1
53146495830081536,Paracetamol in pregnancy linked to asthma: Pregnant women who take paracetamol could be increasing the risk of ... http://bit.ly/gQ5Fme,1
53146494487896064,Paracetamol in pregnancy linked to asthma: Pregnant women who take paracetamol could be increasing the risk of ... http://bit.ly/e9kmwD,1
52999709526208512,New research shows pregnant women who take paracetamol could B increasing the risk of their child developing asthma: http://bit.ly/h98Elx,1
52580252903415808,Maternal paracetamol use a child asthma risk: By Kirrilly Burton on 29 March 2011 Pregnant women should only use... http://bit.ly/ghsLCe,1
49231752367058944,Anyone know if you can take any cold remedies other than just paracetamol when you're pregnant? Really suffering!,1
47606994244354048,Sent mum to town to see what they can recommend for me to stop feeling ill cos paracetamol isn't working. Pregnant ppl just have 2 suffer..,1
47596816388198400,"Pink paracetamol is fine while pregnant, and plenty of rest and fluids. thats about it!",1
47396017619992576,Pink U can take paracetamol when pregnant it will at least give u some pain relief!! ;),1
47394257954279424,Pink I'm 25 weeks pregnant & u can take antibiotics (only low dose) & paracetamol with lots of rest & loads of fluids x,1
47393706520748032,Pink as a fellow pregnant lady I can tell you....paracetamol. Plenty of fluids - no caffeine. hope that helps. Wishing you better.,1
47390918197780481,"Pink I had it when I was pregnant VERY important you keep your temp down, you might have to take some paracetamol ask your Doc asap",1
47388227836981249,"Pink plenty of fluids and vitamin c. Paracetamol is safe, though. My OB advised me that when I was pregnant.",1
47386218425622529,"Pink Paracetamol, hot juice drinks, inhale lots of steam. Being ill when you're pregnant is awful, my sympathy!",1
46857138320060417,christinemosler haha!! no i guess not. is so horrid :( and am pregnant so all i can have is paracetamol every 6 hours. that's not enough!!,1
44826440444809216,mrshancox EmmaBunton Paracetamol and physio are what a trapped nerve needs as not a lot else you can do if you're pregnant.,1
41009607400755200,"calamur surekhapillai :) we make medicines and soaps out of the urine of pregnant women, make paracetamol out of petrol, why is this eww?",1
37793580617568256,"Ok, so I'm 17 weeks pregnant and feeling miserable with a cold. I have been taking paracetamol which is all I'm ...  http://bit.ly/aVsrSf",1
36814450392567808,Anyone know if it's OK to take paracetamol while being pregnant? I'm in pain and really need to get rid of this pain :'(,1
586819813537935361,"maryannb1993 Paracetamol wnt hurt, yh defo try it. I lived on it most times as I got s few colds while I was pregnant. Hows things going x",1
585450477527130112,"paracetamol can be use in various propose just like fever ache, pregnant  safe drugs.",1
585428220583014400,legend20angel all I can take is paracetamol due to being pregnant so no decongestants or anything  doctor said I have to just sit it out.,1
585381736143581184,"Up at mums today getting looked after. Tonsils are swollen got a headache and a cough, I can only take paracetamol coz Im pregnant. ",1
