tweet_id,tweet,class
1076537494982795265,Scream Get to the guests! Drinks and chocolate cake. The best chocolate cake. Now get back to work! Oh and the pregnant one come to my room later Oh and someone get me Adderal and straws.,1
1072230941060489216,"When you lie this much, does that mean you are drug dependent? Adderal? Or what? Power? Money? Exploiting underage girls, or getting bunnies pregnant & forcing them to have abortions? Hiring illegal immigrants & keeping them in dorms? Crime&Corruption?Treason?SellingStateSecrets?",1
1139536514659115009,"at the end of 18 i weighed more than i have before at 137lbs. (i barely weighed that much while pregnant). now im down to 123lbs. 
depression & adderal shreds the pounds guys.",1
1111878601098563584,"There are three certainties in life, you never go for half priced sushi, you never ask a woman if shes pregnant, and you never take adderal past 12 PM",1
1078417369846824960,You mean the guy who lives with you that snorts adderal and sleeps with porn stars - hookers etc when you're pregnant with 3 wives who came to this country as immigrants? Happy Holidays from the children at the border!,1
1076537494982795265,Scream Get to the guests! Drinks and chocolate cake. The best chocolate cake. Now get back to work! Oh and the pregnant one come to my room later Oh and someone get me Adderal and straws.,1
1072230941060489216,"When you lie this much, does that mean you are drug dependent? Adderal? Or what? Power? Money? Exploiting underage girls, or getting bunnies pregnant & forcing them to have abortions? Hiring illegal immigrants & keeping them in dorms? Crime&Corruption?Treason?SellingStateSecrets?",1
1217929097353072640,"She doesnt drink to impairment yet you fail to mention Trumps  adderal addiction, chronic sniffing, historical cocaine abuse, abuse of women, sleeping with a porn industry worker whilst his wife was pregnant, and pathological lying.",1
1207724785251340301,People who take adderal and are prescribed it dont have to stop just cause theyre pregnant. Do your research! Geeeeezzzz lol,1
1201292079525171202,"Or even if it was POTUS... oh wait. 
1. Sleeping with Porn star while your wife is pregnant with son
2. Adderal addiction
3. Cheating on wife one with wife 2. Marrying an illegal as wife 3. 
4. Shady financial dealings with foreign governments...",1
1201288889761062912,Now lets talk about good ole dad. Cheating with stripper/porn star while his wife was pregnant. Cheated on all 3 of his wives in fact. Accused of being adderal addict. Wait are we sure Hunter isnt related to trump?,1
1178877078680326147,"So like, mocking the reporter for having tp stuck to his shoe? Or, getting caught cheating on his pregnant wife with a hooker? I get it, normal mockery.
But, mocking him for involuntary movement of his arms which is a direct result of his dis?
Hold on. Im gonna need an adderal.",1
1217929097353072640,"She doesnt drink to impairment yet you fail to mention Trumps  adderal addiction, chronic sniffing, historical cocaine abuse, abuse of women, sleeping with a porn industry worker whilst his wife was pregnant, and pathological lying.",1
1207724785251340301,People who take adderal and are prescribed it dont have to stop just cause theyre pregnant. Do your research! Geeeeezzzz lol,1
1201292079525171202,"Or even if it was POTUS... oh wait. 
1. Sleeping with Porn star while your wife is pregnant with son
2. Adderal addiction
3. Cheating on wife one with wife 2. Marrying an illegal as wife 3. 
4. Shady financial dealings with foreign governments...",1
1201288889761062912,Now lets talk about good ole dad. Cheating with stripper/porn star while his wife was pregnant. Cheated on all 3 of his wives in fact. Accused of being adderal addict. Wait are we sure Hunter isnt related to trump?,1
1178877078680326147,"So like, mocking the reporter for having tp stuck to his shoe? Or, getting caught cheating on his pregnant wife with a hooker? I get it, normal mockery.
But, mocking him for involuntary movement of his arms which is a direct result of his dis?
Hold on. Im gonna need an adderal.",1
390595926085337088,jennyandteets: Moving day can be super exhausting when you're pregnant and out of adderal. kristentouche dying  that will be me,1
388425793757396993,THIS. Minus moving or pregnant. But still. RT jennyandteets Moving day can be super exhausting when you're pregnant and out of adderal.,1
388397911874076672,i need to feed you adderal and put u to work for me! RTjennyandteets: Moving day can be exhausting when you're pregnant &out of adderal.,1
388396410279690240,I would have sent my ocdexp crew to help! RTjennyandteets: Moving day can be super exhausting when you're pregnant and out of adderal.,1
387448400905789440,Since when did adderal make you feel like a pregnant woman with morning sickness?? WTFislife,1
376869566787235840,"TONIGHT AT 8. CLOUD 9 REVEALS THAT METEOS WAS ON STEROIDS/ADDERAL DURING LCS. AND COMING UP, JENNY IS PREGNANT BUT WHO'S THE FATHER? MORE11",1
357691863257452544,My adderal binge ended today and I ate like a pregnant pig lol,1
344671754117079040,"Listening to girls talk about how often they take adderal, girls puking, and talking about being pregnant in the bathroom at play classy",1
336540762927951872,"Rehab takes lindsey lohan off adderal, now shes eating like a pregnant bitch  thestruggle",1
329985096104964097,"If you [get] a woman pregnant while [youre] on Adderal, the baby [will] be smarter. - RapGenius founder Mahboud Moghadam. jokes",1
319220046071205888,"She takes so much adderal, how did she get pregnant?... Very quickly.",1
318971477548470272,If Lindsay Lohan is truly pregnant then no Adderal for the next nine months. Does she know who the father is? Maury YouAreTheFather,1
390595926085337088,jennyandteets: Moving day can be super exhausting when you're pregnant and out of adderal. kristentouche dying  that will be me,1
388425793757396993,THIS. Minus moving or pregnant. But still. RT jennyandteets Moving day can be super exhausting when you're pregnant and out of adderal.,1
388397911874076672,i need to feed you adderal and put u to work for me! RTjennyandteets: Moving day can be exhausting when you're pregnant &out of adderal.,1
388396410279690240,I would have sent my ocdexp crew to help! RTjennyandteets: Moving day can be super exhausting when you're pregnant and out of adderal.,1
387448400905789440,Since when did adderal make you feel like a pregnant woman with morning sickness?? WTFislife,1
376869566787235840,"TONIGHT AT 8. CLOUD 9 REVEALS THAT METEOS WAS ON STEROIDS/ADDERAL DURING LCS. AND COMING UP, JENNY IS PREGNANT BUT WHO'S THE FATHER? MORE11",1
357691863257452544,My adderal binge ended today and I ate like a pregnant pig lol,1
344671754117079040,"Listening to girls talk about how often they take adderal, girls puking, and talking about being pregnant in the bathroom at play classy",1
336540762927951872,"Rehab takes lindsey lohan off adderal, now shes eating like a pregnant bitch  thestruggle",1
329985096104964097,"If you [get] a woman pregnant while [youre] on Adderal, the baby [will] be smarter. - RapGenius founder Mahboud Moghadam. jokes",1
319220046071205888,"She takes so much adderal, how did she get pregnant?... Very quickly.",1
318971477548470272,If Lindsay Lohan is truly pregnant then no Adderal for the next nine months. Does she know who the father is? Maury YouAreTheFather,1
