tweet_id,tweet,class
1042488263859163136,"My mom used to have this issue throughout her entire pregnancy, and the doctor prescribed her a medicine called Maalox liquid Antacid which is for pregnant women. It helped her a lot",1
1035425062642434048,"SatyendarJain sir my wife is 14 week pregnant, she approached to nearby dispensary, there she prescribed by some folic acid tablets and antacid gel it has a insoluble substance Looks like quality is not up to the mark, I approached to DHS. DR. DR Gupta but he refused foranything pic.twitter.com/9wDwW1RxRY",1
1033238059918209024,"Thats the most wicked feeling, huh?!?  Sometimes forced into playing the what do I take game: Imodium or laxative or antacid or antinausea or.... ugh!
With flares like that my gut balloons up quickly - its like watching me become 6 months pregnant in 30 minutes!  ",1
1015278888065388544,"(Basically look in the antacid section for ranitidine or famotidine)

And yes - I used to get mistaken for pregnant ALL THE TIME.",1
1006984850161786884,"Expecting heartburn? TUMS delivers! TUMS is the 1 OBGYN-recommended antacid, and can be an effective treatment for occasional heartburn symptoms you experience while pregnant. Talk to your doctor to see if TUMS is an option for you.",1
1006723730121330689,i want to take this antacid but i dont if pregnant women can take it,1
1005709205024669696,"18 weeks pregnant , primi, had back pain, went to private hospital, she were given
( Oral Anx+local metronidazole+antacid )
Holy guacamole",1
999561361750462464,"In theatre, X-ray comes in. My consultant loudly says ok Bok, youd better retreat! 

Entire theatre looks up trying to gauge how pregnant I am 

I say Im not so you can all stop looking

Female surgical reg laughs and says yeah, I know that feeling. I once asked for an antacid",1
993485453335650304,"Expecting heartburn? TUMS delivers! TUMS is the 1 OBGYN-recommended antacid, and can be an effective treatment for occasional heartburn symptoms you experience while pregnant. Talk to your doctor to see if TUMS is an option for you.",1
978869390052614144,"Girllll, I had it SO BAD when I was pregnant. Get some kind of liquid antacid, it is a life saver.",1
974724430122205184,Okay so I had horrible acid reflux when I was pregnant with my 1st. The doctors in PA told me I could only eat rolaids. I puked acid for 6 months straight. When I was pregnant with 2nd the AZ doctors said of course there was a safe antacid and...,1
974260134552616960,Proudly presenting http://pregnancyreflux.com.  Over 50% of pregnant women suffer from heartburn.  We now offer the first antacid with probiotics and 5 ProDigestive enzymes.  Happy Mom is Happy Life,1
963986494867296258,"SMH U and Bae was gettin kinky, she farted down your throat, gave you heartburn, now you at the store buying an Antacid, side effects made you sleepy now you knocked out at the crib sleep. She upset out gettin side dicked, caught crabs and got pregnant, she gave you 2 Gifts SMH",1
1238095841233174531,Agreed. I was on prescription antacid meds before I got pregnant but being pregnant tums are the safest option ,1
1222302593793306633,How long have you been pregnant Dave? It might be something an antacid would cure?,1
1219749599822405632,I'm getting ads for antacid product undoubtedly because my wife and I have talked about it around my phone (it's one of the options pregnant women can take),1
1218353810566975490,Do antacid before you eat. Helped both times I was pregnant,1
1217654839317975040,Be careful ODing on medicine.. example: My ex was drinking antacid by the mouthful and ended up popping her appendix as a result.  While pregnant.  Very messy.,1
1214666039998459904,"Pregnant women may experience heartburn for a number of reasons. Luckily, TUMS is here to help! Read up on common causes and consult your doctor to see if the 1 OBGYN-recommended antacid is right for you: http://bit.ly/PregHB.",1
1214520196326510592,"A pregnant woman that is experiencing heart burn ,has taking antacid but not stopping which medication can she take? http://medicaltalk.net/t/a-pregnant-woman-that-is-experiencing-heart-burn-has-taking-antacid-but-not-stopping-which-medication-can-she-take/61284?u=medmri",1
1207664985498947591,"Permit me to ask a couple of questions;
Are you pregnant?
Are you on NSAIDs?
What is your diet like?
You dewormed, what product did you use?
You took antacid, did any of them contain Malgadrate?
What has been common in the meals you've taken in the last 1-2wks?",1
1202369722030923776,"This lady see me a di cashier wid all a di antacid meds and ask if mi pregnant, yes lady yes, cyaa bodda fi explain ntn ",1
1196579688824610816,"It is 99% calcium carbonate, the thing primarily found in calcium antacids. It is an antacid so if eat too much might have kidney stone, but i never ate that much.

People with pica(sometimes), stomach problems (temporary relief) and some pregnant people will have the craving",1
1196523825225060352,"Store brand mylanta from probably when my mom was pregnant with me. ""Antacid doesn't go bad!"" says my dad. pic.twitter.com/gEtRn9v6L4",1
1195240511772266497,"Andrew Liver Salt is NOT a contraceptive 
Andrew liver salt does NOT prevent pregnancy 
Andrew liver salt will not stop your from getting pregnant. 

Andrews Liver Salts is a laxative & antacid for mild stomach complaints and indigestion. pic.twitter.com/tJFZKry6tG",1
1192278663850577920,Reading antacid reviews while I sip on picot ... yeah idgaf if they say baking soda is no good for pregnant Im fucking dying and I dont take this often this is an emergency . Im not retaining fluid anyway. pic.twitter.com/lqCvKmqTtj,1
1187117491786379264,"I wore overalls when pregnant (pockets for my antacid & tissues!), but I didn't paint in them.",1
1179056445486178308,"As the 1 OBGYN-recommended antacid, TUMS is effective in the fight against heartburn. If you plan to use TUMS while pregnant, always consult with your doctor before taking TUMS while pregnant.",1
1175076779855351809,"Most expectant mothers experience acidity. And being pregnant, you don't want to risk taking unnecessary medication, even if it's just an antacid. Yogurt is a Natural and healthy solution.  for sweets.
ABCFarms yogurt available at our stores and through Dunzo in Pune.pic.twitter.com/zzi771HEW8",1
1167396658260467714,Yes!  Its my 1 treatment in pregnant women with migraine - pregnancy often associated w lower mag levels (I suspect related to inc crcl and lots of antacid use...) https://twitter.com/adfurlan/status/1167376413009297408,1
1167145870757904384,I feel & look like a pregnant woman with this bloated stomach of mine... and the worst part of it all is that I forgot to carry my antacid pills ,1
1238095841233174531,Agreed. I was on prescription antacid meds before I got pregnant but being pregnant tums are the safest option ,1
1222302593793306633,How long have you been pregnant Dave? It might be something an antacid would cure?,1
1219749599822405632,I'm getting ads for antacid product undoubtedly because my wife and I have talked about it around my phone (it's one of the options pregnant women can take),1
1218353810566975490,Do antacid before you eat. Helped both times I was pregnant,1
1217654839317975040,Be careful ODing on medicine.. example: My ex was drinking antacid by the mouthful and ended up popping her appendix as a result.  While pregnant.  Very messy.,1
1214666039998459904,"Pregnant women may experience heartburn for a number of reasons. Luckily, TUMS is here to help! Read up on common causes and consult your doctor to see if the 1 OBGYN-recommended antacid is right for you: http://bit.ly/PregHB.",1
1214520196326510592,"A pregnant woman that is experiencing heart burn ,has taking antacid but not stopping which medication can she take? http://medicaltalk.net/t/a-pregnant-woman-that-is-experiencing-heart-burn-has-taking-antacid-but-not-stopping-which-medication-can-she-take/61284?u=medmri",1
1207664985498947591,"Permit me to ask a couple of questions;
Are you pregnant?
Are you on NSAIDs?
What is your diet like?
You dewormed, what product did you use?
You took antacid, did any of them contain Malgadrate?
What has been common in the meals you've taken in the last 1-2wks?",1
1202369722030923776,"This lady see me a di cashier wid all a di antacid meds and ask if mi pregnant, yes lady yes, cyaa bodda fi explain ntn ",1
1196579688824610816,"It is 99% calcium carbonate, the thing primarily found in calcium antacids. It is an antacid so if eat too much might have kidney stone, but i never ate that much.

People with pica(sometimes), stomach problems (temporary relief) and some pregnant people will have the craving",1
1196523825225060352,"Store brand mylanta from probably when my mom was pregnant with me. ""Antacid doesn't go bad!"" says my dad. pic.twitter.com/gEtRn9v6L4",1
1195240511772266497,"Andrew Liver Salt is NOT a contraceptive 
Andrew liver salt does NOT prevent pregnancy 
Andrew liver salt will not stop your from getting pregnant. 

Andrews Liver Salts is a laxative & antacid for mild stomach complaints and indigestion. pic.twitter.com/tJFZKry6tG",1
1192278663850577920,Reading antacid reviews while I sip on picot ... yeah idgaf if they say baking soda is no good for pregnant Im fucking dying and I dont take this often this is an emergency . Im not retaining fluid anyway. pic.twitter.com/lqCvKmqTtj,1
1187117491786379264,"I wore overalls when pregnant (pockets for my antacid & tissues!), but I didn't paint in them.",1
1179056445486178308,"As the 1 OBGYN-recommended antacid, TUMS is effective in the fight against heartburn. If you plan to use TUMS while pregnant, always consult with your doctor before taking TUMS while pregnant.",1
1175076779855351809,"Most expectant mothers experience acidity. And being pregnant, you don't want to risk taking unnecessary medication, even if it's just an antacid. Yogurt is a Natural and healthy solution.  for sweets.
ABCFarms yogurt available at our stores and through Dunzo in Pune.pic.twitter.com/zzi771HEW8",1
1167396658260467714,Yes!  Its my 1 treatment in pregnant women with migraine - pregnancy often associated w lower mag levels (I suspect related to inc crcl and lots of antacid use...) https://twitter.com/adfurlan/status/1167376413009297408,1
1167145870757904384,I feel & look like a pregnant woman with this bloated stomach of mine... and the worst part of it all is that I forgot to carry my antacid pills ,1
1158116230865268737,"Dear young ladies,

Andrews Liver Salt is a laxative and antacid for mild stomach complaints, It's not a CONTRACEPTIVE.

Whoever told you that it will stop you from being pregnant after having an unprotected sex lied to you big time.",1
