tweet_id,tweet,class
633717650821136384,"AND ""CHELLE"" STOP BEING A SELF CENTRED BITCH YOUR BEST FRIEND IS FUCKING PREGNANT",1
625018104247111681,Of course I'm the one to get yelled at for Shannon throwing my cheerleading megaphone on gravel just because she's pregnant. ,1
618479479481102337,Home girl buying gravol and ginger ale at the pharmacy lol nah u pregnant,1
615664563267112960,Pregnant Mom Takes Wrong Turn Down Gravel Path Into 3 Days Of Torture http://dlvr.it/BMkmBnpic.twitter.com/k3B26jYBCy,1
615654670011232256,Pregnant Mom Takes Wrong Turn Down Gravel Path Into 3 Days Of Torture http://onlinetimesnews.com/pregnant-mom-takes-wrong-turn-down-gravel-path-into-3-days-of-torture/,1
615649861900222465,Pregnant Mom Takes Wrong Turn Down Gravel Path Into 3 Days Of Torture http://bit.ly/1JlcOXG tcotpic.twitter.com/o2dwMfns5u,1
615649860566454277,Pregnant Mom Takes Wrong Turn Down Gravel Path Into 3 Days Of Torture http://bit.ly/1JlcOXGpic.twitter.com/BpF0Gn4flH,1
615649855814287360,Pregnant Mom Takes Wrong Turn Down Gravel Path Into 3 Days Of Torture http://bit.ly/1JlcOXGpic.twitter.com/OPeT7FuR3L,1
615649838483386372,Pregnant Mom Takes Wrong Turn Down Gravel Path Into 3 Days Of Torture http://bit.ly/1JlcOXG tcotpic.twitter.com/C4DFNnjXlm,1
614036859644190721,MBTA_CR Passengers had to walk around it on gravel/tracks. Most didn't have issues but I'm 8 mo pregnant. & what about anyone handicapped?,1
613393712702304256,Kim_Gravel I  u & ur show! Im 9 months pregnant & i hope i can get my girl to love herself & see her inner beauty like u do with ur girls,1
608358913071804416,Martinez Woman Crushed By Gravel Truck Was Pregnant TheCity SanFrancisco http://bako.com/s/aumv,1
608241642965835776,Martinez Pregnant Woman Crushed To Death By Gravel Truck  TheCity SanFrancisco http://bako.com/s/auavpic.twitter.com/pxaS5k2iLb,1
607958274059595776,Owner Of Gravel Trailer That Crushed Pregnant Martinez Woman 'devastated..  TheCity SanFrancisco http://bako.com/s/asxx,1
607886299794571264,Martinez Pregnant Woman Crushed To Death By Gravel Truck  TheCity SanFrancisco http://bako.com/s/asqmpic.twitter.com/IRW2rSbsyl,1
604144578581540864,"SevenDeuce9 eeyoredonk Hiddanas Gravel_Itsu OverdoseofSauce lol, 43 YOA pregnant man tossed to the ground by FB.",1
597126477629530112,Pregnant women should not be shoveling gravel.,1
596688729613426688,"Yes, that was me lifting the bag of pea gravel in a dress & pregnant at Lowes",1
219935668242104320,Homeowner status; I didn't know one day it'd mean pulling weeds out of my gravel driveway 8 months pregnant! Perfectionist I guess :),1
219841729107464192,UberFacts gnarly. That's one way to not get pregnant. gravel ,1
215982733506256896,Can pregnant women take gravol http://bit.ly/MmSmqM,1
210828080862863360,A girl on teen mom got pregnant when she was 13 .... Wtf,1
203262843653595136,"A N Y T H I N G like your hair is the texture of gravel pussy, your eye is cocked, you have on $3 ON flops, your tank is ripped but pregnant",1
198416803876188161,"Increased aggression towards all the other fish by a pair and relocation of gravel...great,one of them is pregnant",1
196842008386600961,"What to do for naseaua? Gravol not working, neither is ginger ale... And no I'm not pregnant! sosick helpme",1
193216002832605184,THIS !!! RT MsSheala: I'll choke slam a pregnant bitch on hot gravel for bag of takis right now ( WestCrav voice),1
193215975267635200,fucking devil Lol  RT MsSheala: I'll choke slam a pregnant bitch on hot gravel for bag of takis right now ( WestCrav voice),1
193215813581422592,I'll choke slam a pregnant bitch on hot gravel for bag of takis right now ( WestCrav voice),1
193004565057126400,Rape a pregnant bitch and tell my friends I had a threesome,1
191969792201207809,"IfIWasJustinForADayIWould get a ton of girls pregnant. What could he say ""sorry judge I was possessed by some dude in LA""",1
191019458519769088,jamieleighfren I take a gravol at nights when its real bad but I'm pregnant and can't take them a lot so fml,1
178583580375658496,"Pregnant neighbour stumbled over gravel, fell, landed on her shoulder as she protected her stomach region. Dislocated/smashed to pieces.",1
177038301977509888,"Wow! Seen the circle of life for real today. One of my pregnant guppies died (fish), hour later tiny baby guppy spotted hiding in gravel!!",1
173457522928271360,Midwives said gravol was ok RT Larabear They really need to invent a drug that pregnant woman can take to help get some sleep! Upset stomac,1
171953485691097089,"Midwife said still early last night, Gravol slept through night contractions less but not going away... I should move but hate AM pregnant",1
170725295538704384,jenbarkshire I'm pregnant with kitties!!!,1
165392777176293378,Nikki2987 Thanks! It was going to be that or the fact that my Dr ok'd Gravol for the flight for me even though I'm pregnant....,1
219935668242104320,Homeowner status; I didn't know one day it'd mean pulling weeds out of my gravel driveway 8 months pregnant! Perfectionist I guess :),1
219841729107464192,UberFacts gnarly. That's one way to not get pregnant. gravel ,1
215982733506256896,Can pregnant women take gravol http://bit.ly/MmSmqM,1
210828080862863360,A girl on teen mom got pregnant when she was 13 .... Wtf,1
203262843653595136,"A N Y T H I N G like your hair is the texture of gravel pussy, your eye is cocked, you have on $3 ON flops, your tank is ripped but pregnant",1
198416803876188161,"Increased aggression towards all the other fish by a pair and relocation of gravel...great,one of them is pregnant",1
196842008386600961,"What to do for naseaua? Gravol not working, neither is ginger ale... And no I'm not pregnant! sosick helpme",1
193216002832605184,THIS !!! RT MsSheala: I'll choke slam a pregnant bitch on hot gravel for bag of takis right now ( WestCrav voice),1
193215975267635200,fucking devil Lol  RT MsSheala: I'll choke slam a pregnant bitch on hot gravel for bag of takis right now ( WestCrav voice),1
193215813581422592,I'll choke slam a pregnant bitch on hot gravel for bag of takis right now ( WestCrav voice),1
193004565057126400,Rape a pregnant bitch and tell my friends I had a threesome,1
191969792201207809,"IfIWasJustinForADayIWould get a ton of girls pregnant. What could he say ""sorry judge I was possessed by some dude in LA""",1
191019458519769088,jamieleighfren I take a gravol at nights when its real bad but I'm pregnant and can't take them a lot so fml,1
178583580375658496,"Pregnant neighbour stumbled over gravel, fell, landed on her shoulder as she protected her stomach region. Dislocated/smashed to pieces.",1
177038301977509888,"Wow! Seen the circle of life for real today. One of my pregnant guppies died (fish), hour later tiny baby guppy spotted hiding in gravel!!",1
173457522928271360,Midwives said gravol was ok RT Larabear They really need to invent a drug that pregnant woman can take to help get some sleep! Upset stomac,1
171953485691097089,"Midwife said still early last night, Gravol slept through night contractions less but not going away... I should move but hate AM pregnant",1
170725295538704384,jenbarkshire I'm pregnant with kitties!!!,1
165392777176293378,Nikki2987 Thanks! It was going to be that or the fact that my Dr ok'd Gravol for the flight for me even though I'm pregnant....,1
163863520310603776,Does anyone know if I can take Gravol while pregnant? It just occurred to me that I can't fly without it and am getting on a plane next week,1
161653163252908032,This chic just came outta nowhere n told me when she was pregnant she craved dirt. That side of the road gravel type lmao... and she ate it!,1
150001704182611968,erincandy i slipped in gravel when i was 8 months pregnant...no one helped me up.. the store clerk was FREAKED i was going to get him fired,1
148710900818378752,"Phew, pregnant lady has picked up her altered dress and no ice in site, I even bought salted gravel just incase !!!",1
146729905546207232,Can't believe I'm actually typing some of these things. This essay makes me want to vomit/never get pregnant/never get an abortion.,1
143899745809727489,"KourtneyKardash sorry forgot your pregnant NO GRAVOL, peppermint, try little tic tacs.",1
140371590872432640,"deirdreannb Good ol' Arkansas. Where everything is gravel and pregnant. It was a state senate run, apparently. Still. *shudders*",1
1239034123718733826,Weird flutterings in my stomach  (no I'm not pregnant I know that for sure) like gravel or snakes?? it's a weird uncomfortable feeling like if gas had legs.,1
1237862103978897409,"Very little sex, a whole lot of funding. Yep usually at a gravel pit  in the back seat. If you got pregnant you got married & had the baby.",1
1237416176046821379,CatherinePaiz when I was pregnant with my son I had the worst acid reflux & was nauseous all the time to the point I couldnt make myself sick... I would just eat salted crackers or take 1 regular gravel (its safe) feel better! Pregnancy with boys are sooo different ,1
1237371107482701824,"Mr Sampear I have D.M you and this thing is eating me alot because it's about a woman who is pregnant...

And I feel sorry for Italy shame",1
1237209164805550080,"please.. please..... [crawling, dragging my stomach across the gravel like a pregnant hound] please....... please.... please......... i need gf..........",1
1226536990641881088,"Failed childhood, expelled 9th grade,  pregnant at 16, failed marriage. Talked with God: new life, Sweeping floors on a construction site, shoveling gravel, digging ditches, etc. Later became a master electrician, contractor, now CPA, financially stable, homeowner. Bootstrapped",1
1219852739124940800,"Glacier!  And I have the furthest parking permit... not even under the solar panels. Its in the gravel. Im gonna find out if I can get a closer permit. Hopefully, TAPS will let me change my permit since Im pregnant.",1
1214590107371687949,bushontheradio absoluteradio  I consumed a 500g bag of raw penne pasta in one sitting. When pregnant my cravings were for brick dust and gravel... would happily have licked the floor of a building site!! (Didnt. Obvs ),1
1214044671330181120,I fucked up Asters life and took his home in the wild freedom of the horse barn his parasite infested pregnant mother was dumped in. His natural habitat is in a drainage ditch by a gravel road with maggots in his open wounds. Like God intended.,1
1211808116368662528,I craved that gravel and baby powder shen I was pregnant ,1
1203006805749747713,"I had a friend who got pregnant a month before her husband's insurance kicked in at his new job. In order to qualify for Medicaid, they wanted her to sell her vehicle. She lived ten miles outside town down a gravel road, in a mobile home on her parents' land.",1
1201607367848316928,"A pregnant dog is recovering after several people dragged her across a gravel parking lot and abandoned her in freezing temperatures. Well show you video of how it all went down on ABC13News. 

(Pic: Campbell County Animal Control)pic.twitter.com/qTx6pM9R2k",1
1200615064727801856,"When I was pregnant, I craved a lot of shit I didnt like. Unless its something like gravel, just do it.",1
1192506283938574336,(This message brought to you by a lady who is too pregnant to ride the gravel bike she literally just bought last week.),1
1189982103158452224,"People have their reservations about what I do for MY KID. Bri has been through the mud, dirt and gravel with me. 5 out of 6 of her classes are honors or AP at one of the best schools here. I almost lost my life when I was pregnant with her. She can have it all.",1
1187475983487471617,"Wow! Fascinating! And what restraint! They do look delicious - when I was pregnant I wanted to eat gravel, and there is still something of that I can't shake, so that's probably why the stone tools looked particularly tasty to me!",1
1187167095521533952,"Maybe risk to Tabloids! People can't just say lies, bully, break the law, put people's life in danger, when you guys were writing hit pieces,she was heavily pregnant. Can twist words to suit your narratives but when the judge gravel will hit that desk,expect avalanche of lawsuits",1
1186380481941688325,Ok mamas this might get a broad range of answers but does anyone know some causes of CONSTANT nausea... and no ... I'm not pregnant I took like 15 tests  that's how bad the nausea is I take gravol everyday ,1
1239034123718733826,Weird flutterings in my stomach  (no I'm not pregnant I know that for sure) like gravel or snakes?? it's a weird uncomfortable feeling like if gas had legs.,1
1237862103978897409,"Very little sex, a whole lot of funding. Yep usually at a gravel pit  in the back seat. If you got pregnant you got married & had the baby.",1
1237416176046821379,CatherinePaiz when I was pregnant with my son I had the worst acid reflux & was nauseous all the time to the point I couldnt make myself sick... I would just eat salted crackers or take 1 regular gravel (its safe) feel better! Pregnancy with boys are sooo different ,1
1237371107482701824,"Mr Sampear I have D.M you and this thing is eating me alot because it's about a woman who is pregnant...

And I feel sorry for Italy shame",1
1237209164805550080,"please.. please..... [crawling, dragging my stomach across the gravel like a pregnant hound] please....... please.... please......... i need gf..........",1
1226536990641881088,"Failed childhood, expelled 9th grade,  pregnant at 16, failed marriage. Talked with God: new life, Sweeping floors on a construction site, shoveling gravel, digging ditches, etc. Later became a master electrician, contractor, now CPA, financially stable, homeowner. Bootstrapped",1
1219852739124940800,"Glacier!  And I have the furthest parking permit... not even under the solar panels. Its in the gravel. Im gonna find out if I can get a closer permit. Hopefully, TAPS will let me change my permit since Im pregnant.",1
1214590107371687949,bushontheradio absoluteradio  I consumed a 500g bag of raw penne pasta in one sitting. When pregnant my cravings were for brick dust and gravel... would happily have licked the floor of a building site!! (Didnt. Obvs ),1
1214044671330181120,I fucked up Asters life and took his home in the wild freedom of the horse barn his parasite infested pregnant mother was dumped in. His natural habitat is in a drainage ditch by a gravel road with maggots in his open wounds. Like God intended.,1
1211808116368662528,I craved that gravel and baby powder shen I was pregnant ,1
1203006805749747713,"I had a friend who got pregnant a month before her husband's insurance kicked in at his new job. In order to qualify for Medicaid, they wanted her to sell her vehicle. She lived ten miles outside town down a gravel road, in a mobile home on her parents' land.",1
1201607367848316928,"A pregnant dog is recovering after several people dragged her across a gravel parking lot and abandoned her in freezing temperatures. Well show you video of how it all went down on ABC13News. 

(Pic: Campbell County Animal Control)pic.twitter.com/qTx6pM9R2k",1
1200615064727801856,"When I was pregnant, I craved a lot of shit I didnt like. Unless its something like gravel, just do it.",1
1192506283938574336,(This message brought to you by a lady who is too pregnant to ride the gravel bike she literally just bought last week.),1
1189982103158452224,"People have their reservations about what I do for MY KID. Bri has been through the mud, dirt and gravel with me. 5 out of 6 of her classes are honors or AP at one of the best schools here. I almost lost my life when I was pregnant with her. She can have it all.",1
1187475983487471617,"Wow! Fascinating! And what restraint! They do look delicious - when I was pregnant I wanted to eat gravel, and there is still something of that I can't shake, so that's probably why the stone tools looked particularly tasty to me!",1
1187167095521533952,"Maybe risk to Tabloids! People can't just say lies, bully, break the law, put people's life in danger, when you guys were writing hit pieces,she was heavily pregnant. Can twist words to suit your narratives but when the judge gravel will hit that desk,expect avalanche of lawsuits",1
1186380481941688325,Ok mamas this might get a broad range of answers but does anyone know some causes of CONSTANT nausea... and no ... I'm not pregnant I took like 15 tests  that's how bad the nausea is I take gravol everyday ,1
1176700253321474048,My mom ate dirt and gravel when she was pregnant with me https://twitter.com/TajmrK/status/1176586663062978560,1
1174989407662813184,"The usual scene as I pass this place daily: 

12yr olds smoking with 40yr olds flirting with them, pregnant women smoking while pouring soda into bottles for other obese children. Unattended kids throwing gravel... https://www.facebook.com/100002071149709/posts/2436906609721687/",1
1172734941165215745,Yeah. I went to a walk in last week and he told me I was probably pregnant and that was his answer. I told him Im not so he said to take gravol. He checked my temp and thats it.,1
1169799004143550465,"If I didnt asked for gravol from my head nurse and explained that I'm pregnant, I'd be walking around the other with patients that are diagnosed with shingles. Thank goodness she warned me ",1
1169076731715698695,Pretty sure they gave them soap and toothpaste and didn't have pregnant women sleeping on gravel.,1
1168933353027973122,"1 occasion, the regular Forest Ranger's wife at that station was pregnant and needed to get down the gravel road down from Tioga Pass to Bishop to see her Dr. My uncle's 9 yr sister at the time volunteered. Both turned white but she knew the road. Meet her today you'd understand.",1
1168478581695090689,"I love women barefoot and pregnant.  Ha.  Just kidding.  Pregnancies ruin their bodies.  Barefoot is good enough...unless they're walking on gravel or hot sand, concrete, etc.  Then sandals will do.  I am not an animal.  :-)",1
1167600569609072640,"Hey, for my opinion, Gravel was someone special for Kizuna, if you get to see her, she gave him a more gentle treatment, so much so that I really think if I left her pregnant. although Aine and Reiri are well above her and Amaterasu",1
1157375245340356608,When I was pregnant with my twins I craved grit! If I walked across a gravel path my mouth was watering! I worked at a dental surgery so used to eat the polishing paste as that's gritty!,1
1155093185087098882,I took gravol probably every day for sleep when pregnant as apparently twin pregnancy causes me insomnia (actually I think it was an allergic reaction to their father..). Doctor approved. Pregnant women often use it for nausea.,1
1154909095146774529,"The soft padding of her shoes, the gravel crunching under her feel, was the only noise between them as she let a pregnant pause descend.  There were no amount of words, nor hyperbole, that could convey the gravitas of what she felt.  Her hand shook in her vicelike grip, as --",1
1150910082722541568,"I honestly dont know how people love taking medication. Ive never taken so many pills In my life until I became pregnant.  From folic acid to pregnacare, iron tablets , gravol , Ranitidine and the list goes on. Thats a lot of damn pills !",1
1149851963846057985,"Its a tie between the dinner plate sided one on my back (fell off a horse on to a gravel road), and the long one down my stomach (burst appendix while heavily pregnant).",1
314058428144295937,MirellaStivani take some gravol..were u pregnant with Simon s baby in ur dream?LOL,1
311196321275064320,"Just half an hour later, I am standing alone in the car park, the gravel beneath my feet pregnant with endless possibilities. I am excited.",1
307435945806950401,ItsSimalim its true so when people say the dom split thats why she's pregnant....I'm just like BAM you're a LIAR!!! They are gravel proof,1
301495336298500096,jessie ann gravel is pregnant with fransisco lachowski's baby yupp &&& her duedtate is march 19...but um can i be her,1
301455505560334336,"Peter Gabriel's voice is just... gravel and sex and wisdom, isn't it? I'm pretty sure everyone within 5miles of my speakers is now pregnant.",1
297232438407602177,"heyoKINIKIT kimstipated holy crap! Francisco Lachowski's girlfriend jessiann gravel is pregnant! OOOHMAYGAHD! *shocked""",1
297104490925010944,MissMashellxo did you get pregnant lady gravol !?!,1
295715688713170944,We really are very privileged. I just witnessed a pregnant lady carry a container of gravel half an hour through tough terrain for her home.,1
295530568278478848,"jessiann_gravel  ah ok , and what about the baby ? i saw you were pregnant , it's a gril or a boy ?",1
295064046758158336,Googled images of Jessiann Gravel's picture. Pregnant picture! PREGNANT PREGNANT PICTURE EVERYWHERE!,1
292725449652568064,omf jessiann gravel is pregnant with francisco lachowski i'M SCREAMING????,1
290962954877280256,jessiann gravel suits being pregnant so much,1
290351590735486977,RachelTalbott my mom craved gravel when she was pregnant with my brother. It is a sign of a vitamin deficiency.,1
289740454268907520,"RT ctvlethbridge: Updated: Pregnant Sask. teen found safe, Amber Alert cancelled http://bit.ly/Vp7POJ",1
289448046603943936,Jan 10th-AMBER ALERT-issued for 14 YO pregnant girl from Maple Creek http://ow.ly/gHUVn,1
288307966015315968,OHMYFUCKINGGOD JESSIANN GRAVEL IS PREGNANT. FRANCISCO LACHOWSKI IS GOING TO BE A FATHER. O H M Y G O D,1
286661183849762816,"StoryBehindMyScar when my mom was pregnant with my sister, she told me to walk the dog and he ended up dragging me across the gravel.",1
285631988000514048,jessiann gravel is pregnant wahhhhh :( :( :( :(,1
285625589770121217,Kim is pregnant ? Well there goes her entire career,1
314058428144295937,MirellaStivani take some gravol..were u pregnant with Simon s baby in ur dream?LOL,1
311196321275064320,"Just half an hour later, I am standing alone in the car park, the gravel beneath my feet pregnant with endless possibilities. I am excited.",1
307435945806950401,ItsSimalim its true so when people say the dom split thats why she's pregnant....I'm just like BAM you're a LIAR!!! They are gravel proof,1
301495336298500096,jessie ann gravel is pregnant with fransisco lachowski's baby yupp &&& her duedtate is march 19...but um can i be her,1
301455505560334336,"Peter Gabriel's voice is just... gravel and sex and wisdom, isn't it? I'm pretty sure everyone within 5miles of my speakers is now pregnant.",1
297232438407602177,"heyoKINIKIT kimstipated holy crap! Francisco Lachowski's girlfriend jessiann gravel is pregnant! OOOHMAYGAHD! *shocked""",1
297104490925010944,MissMashellxo did you get pregnant lady gravol !?!,1
295715688713170944,We really are very privileged. I just witnessed a pregnant lady carry a container of gravel half an hour through tough terrain for her home.,1
295530568278478848,"jessiann_gravel  ah ok , and what about the baby ? i saw you were pregnant , it's a gril or a boy ?",1
295064046758158336,Googled images of Jessiann Gravel's picture. Pregnant picture! PREGNANT PREGNANT PICTURE EVERYWHERE!,1
292725449652568064,omf jessiann gravel is pregnant with francisco lachowski i'M SCREAMING????,1
290962954877280256,jessiann gravel suits being pregnant so much,1
290351590735486977,RachelTalbott my mom craved gravel when she was pregnant with my brother. It is a sign of a vitamin deficiency.,1
289740454268907520,"RT ctvlethbridge: Updated: Pregnant Sask. teen found safe, Amber Alert cancelled http://bit.ly/Vp7POJ",1
289448046603943936,Jan 10th-AMBER ALERT-issued for 14 YO pregnant girl from Maple Creek http://ow.ly/gHUVn,1
288307966015315968,OHMYFUCKINGGOD JESSIANN GRAVEL IS PREGNANT. FRANCISCO LACHOWSKI IS GOING TO BE A FATHER. O H M Y G O D,1
286661183849762816,"StoryBehindMyScar when my mom was pregnant with my sister, she told me to walk the dog and he ended up dragging me across the gravel.",1
285631988000514048,jessiann gravel is pregnant wahhhhh :( :( :( :(,1
285625589770121217,Kim is pregnant ? Well there goes her entire career,1
284590922233180160,"OMG!! Francisco Lachowski is now an expected father!! Jessiaan Gravel, his fianc is now pregnant!",1
282129312130420736,"http://bit.ly/TbYhFo francisco lachowski with his very pregnant fiance, Jessiann Gravel, on Dress to Kill Magazine 2012",1
279220513329541122,"OMGGGGG STALKING RYT NOW ""MAGGnifier: Francisco Lachowski got Jessiann Gravel pregnant! Another tumblr baby is coming.""",1
270934600086351873,Isn't gravol for pregnant women?,1
265483219871358976,We see sacks of gravel with pregnant women sitting in them,1
265483130826272769,Gravid -- gravel -- pregnant,1
264536574690209792,Whaddahell Jesiann Gravel is pregnant. So does that mean Francisco Lachowski is a dad now? </3,1
263173645285867520,"____AdoreJordan back down a hill of gravel , while you was pregnant & let his mama beat yo ass & pull out them tracks BITCH DID YOU FORGET?",1
260796701634351104,"One day in June, 2011, as we were driving down a gravel road, I blurted, Im pregnant. http://facesofloss.com/2012/10/6006.html",1
259974111399378944,Photo: franciscolachowsk-i: Francisco got engaged to Jessiann Gravel and she is pregnant! http://tmblr.co/ZMkKLuVhozmk,1
259744647633584129,Bad news: Francisco Lachowski got engaged to Jessiann Gravel and she is pregnant! I didn't know it was that serious! :( pic.twitter.com/jRzgeJ7T,1
258999720163295233,please just kill me now. Jessi ann Gravel is pregnant. Fancisco Lachowski is the father. my life is over....OVER,1
254538394867220480,mogrunt1 I had the weirdest pregnant dreams.  They can be re-created with gravol.,1
253565386862235649,mavitr Jessie Ann Gravel is pregnant ? Are you dad ? askFrancisco,1
248941405198774272,"39 wks pregnant, seeks 3rd child; enjoys long walks on the beach, fast cars on gravel rds and hot & steamy...ethnic foods...",1
244473848119062528,Whoa sudden nausea hit me...no I'm not pregnant...it's this change in weather giving me a migraine!  Taking a gravol and then lying down!,1
243857493720195072,Amber Rose is pregnant?!,1
243820546201108480,Jen_Langille go and get Dicletin..gravel for pregnant women and try taking your prenatal Vitamins at bedtime!,1
239160192170860546,Ryan's shoot is running way way late so I now I need to stay pregnant until tomorrow. So I'm taking a gravol and going to bed.,1
233946733393108993,"When people ask if I'm pregnant because I took gravol... Like NO. One child is enough, thank you.",1
231185443943747584,"""I feel like a pregnant elephant walking on this gravel"" GrandmasNeighbor Wtf",1
223483458582880256,ConKer_TheWorld ugh I would not wanna give that up! hahaha and playing gravel when you're pregnant is waaay to dangerous! hahahaaaaa,1
1054048877396004864,"When my mom was pregnant w/ dom_ferrero, I was like 6, and my classmates and I would collect microscopic pebbles from the gravel outside at recess and call them ""Dominics"" like we really thought he was gonna be that tiny.",1
1052318655202164737,"Oh Hi there, baby 
.
.
.
.
babybump 18weeks5days pregnant startingtoshow maternityjeans https://www.instagram.com/p/BpAo-RDAKoD/?utm_source=ig_twitter_share&igshid=1ldv3lcdtvgey",1
1051931551951409158,At least that craving is actually edible... a friend of mine was craving gravel when she was pregnant!! bathindiechat,1
1045828207080083456,Ordered takeout because I'm 16 weeks pregnant and don't have the energy after crying all day to cook.,1
1039503046361923590,"RECALL of Gravel Ridge Farms cage-free large eggs in TN, AL & GA for possible salmonella contamination. Pregnant & breastfeeding women see our fact sheet on salmonella here: https://mothertobaby.org/fact-sheets/salmonella-pregnancy/",1
1034951754260140032,"Im trying to wrap my head around his flavor of stupid, but it is complex. 

Ill just say this: That stupid fuck is gonna get pregnant through buttsex before an idea he has ever means more than a pile of shit on gravel. 

Yep. That sums up my thought on him.",1
1030488330796982274,Women get such crazy cravings when they're pregnant. How do I stop my wife from eating our decorative gravel?,1
1029898732979073024,Im ready for fall because a) Im done being pregnant b) Im done being pregnant and hot c) its the absolute worst being pregnant and sweating and d) I cant wait to wear my gravel hoodie Aj got me in Knoxville ,1
1027735889429061633,I walked on a track around a lake with gravel when I was pregnant with my oldest and it took everything in me not to pick up handfuls and shove them in my mouth!!  now my mouth is watering for it ,1
1020804458605789184,"AKA, they're malnourished. Most 'indigenous' (which is both exoticizing and vague as fuck) women of reproductive age DO menstruate, unless... drumroll... pregnant, nursing, or malnourished (or, you know, other reasons like their uterus never developed or something).",1
1020000180618309632,"Water shut off on Fourth Street. Not planned and super unfortunate/ annoying for this pregnant girl! It's been hard enough taking really weird routes to try and get to my house and driving over potholes and gravel, now no water. City of Mount Pearl is going to send me into labor!",1
1018553238059175937,I love being seven months pregnant laying in the gravel to fix my car after hitting a raccoon last night when its like 100 degrees out. Its great everything is great ,1
1014365788919214081,"I'm so sick of feeling nauseous without knowing why... 
No I'm not pregnant, it's not food poisoning, I'm not unusually stressed... If anyone has something to suggest, please, do! I've tried Gravol and ginger, they don't always help.",1
1014103918924607489,") hundred yards of our driveway in no time and then the two hundred yards to my brothers burning house. Thanking Christ his driveway is shorter than ours, i leg down the gravel and within fifty yards i am right by my brother who is collapsed and my pregnant sister in law who (",1
1012558138711527424,How come you can't use Gravol when you're pregnant? My aunt used it every day of both her pregnancies. Has something changed?,1
1008908655138394112,"Thanks to some VIPs, or very important parkers, a pregnant woman had to wait four hours before she was able to exit the gravel car park at Aircraft Station in Laverton. https://www.willyandhobby.com.au/news/law-order/careless-commuters-leave-pregnant-woman-waiting-in-car-park-for-hours/",1
1054048877396004864,"When my mom was pregnant w/ dom_ferrero, I was like 6, and my classmates and I would collect microscopic pebbles from the gravel outside at recess and call them ""Dominics"" like we really thought he was gonna be that tiny.",1
1052318655202164737,"Oh Hi there, baby 
.
.
.
.
babybump 18weeks5days pregnant startingtoshow maternityjeans https://www.instagram.com/p/BpAo-RDAKoD/?utm_source=ig_twitter_share&igshid=1ldv3lcdtvgey",1
1051931551951409158,At least that craving is actually edible... a friend of mine was craving gravel when she was pregnant!! bathindiechat,1
1045828207080083456,Ordered takeout because I'm 16 weeks pregnant and don't have the energy after crying all day to cook.,1
1039503046361923590,"RECALL of Gravel Ridge Farms cage-free large eggs in TN, AL & GA for possible salmonella contamination. Pregnant & breastfeeding women see our fact sheet on salmonella here: https://mothertobaby.org/fact-sheets/salmonella-pregnancy/",1
1034951754260140032,"Im trying to wrap my head around his flavor of stupid, but it is complex. 

Ill just say this: That stupid fuck is gonna get pregnant through buttsex before an idea he has ever means more than a pile of shit on gravel. 

Yep. That sums up my thought on him.",1
1030488330796982274,Women get such crazy cravings when they're pregnant. How do I stop my wife from eating our decorative gravel?,1
1029898732979073024,Im ready for fall because a) Im done being pregnant b) Im done being pregnant and hot c) its the absolute worst being pregnant and sweating and d) I cant wait to wear my gravel hoodie Aj got me in Knoxville ,1
1027735889429061633,I walked on a track around a lake with gravel when I was pregnant with my oldest and it took everything in me not to pick up handfuls and shove them in my mouth!!  now my mouth is watering for it ,1
1020804458605789184,"AKA, they're malnourished. Most 'indigenous' (which is both exoticizing and vague as fuck) women of reproductive age DO menstruate, unless... drumroll... pregnant, nursing, or malnourished (or, you know, other reasons like their uterus never developed or something).",1
1020000180618309632,"Water shut off on Fourth Street. Not planned and super unfortunate/ annoying for this pregnant girl! It's been hard enough taking really weird routes to try and get to my house and driving over potholes and gravel, now no water. City of Mount Pearl is going to send me into labor!",1
1018553238059175937,I love being seven months pregnant laying in the gravel to fix my car after hitting a raccoon last night when its like 100 degrees out. Its great everything is great ,1
1014365788919214081,"I'm so sick of feeling nauseous without knowing why... 
No I'm not pregnant, it's not food poisoning, I'm not unusually stressed... If anyone has something to suggest, please, do! I've tried Gravol and ginger, they don't always help.",1
1014103918924607489,") hundred yards of our driveway in no time and then the two hundred yards to my brothers burning house. Thanking Christ his driveway is shorter than ours, i leg down the gravel and within fifty yards i am right by my brother who is collapsed and my pregnant sister in law who (",1
1012558138711527424,How come you can't use Gravol when you're pregnant? My aunt used it every day of both her pregnancies. Has something changed?,1
1008908655138394112,"Thanks to some VIPs, or very important parkers, a pregnant woman had to wait four hours before she was able to exit the gravel car park at Aircraft Station in Laverton. https://www.willyandhobby.com.au/news/law-order/careless-commuters-leave-pregnant-woman-waiting-in-car-park-for-hours/",1
1005924202690568192,Leslie. RT The44thPillar: Lynda is telling me about that time she drug a pregnant lady through a gravel parking lot. ,1
1005923217004023810,Lynda is telling me about that time she drug a pregnant lady through a gravel parking lot. ,1
1000123515134193664,Good advice although use caution cause I once had a friend who pulled his pregnant girlfriends chair back and she fell on gravel. BUT they werent married and he was an idiot so https://twitter.com/robstiles1/status/999965864395878402,1
999391503473627136,"Listeeeeen its a condition called PICA that pregnant women are prone to. It makes you crave stuff like chalk, dirt, powder, cornstarch, baking soda, gravel. Look it up lmao",1
