tweet_id,tweet,class
525481837150617601,Maebirdwing   Amber- I'd still date you even if you were pregnant. ambien.,1
525107593162031104,I wonder if oomf is pregnant by that boy  guess we'll find out soon enough ,1
523221580722085888,"TM2LeahDawn if you get pregnant and Aleve, Advil, and Adderall get a sister can i choose the name? Ambien",1
522896357225668608,If I wasn't pregnant I would've been popped my ambien. My damn teeth hurttttt ,1
506264792978706432,This time three years ago I  was 39 weeks 5 days pregnant and preparing to be induced.  I was given an Ambien and... http://fb.me/2Rd6EMeY6,1
1077587082,EmperorNorton they gave me ambien when I was pregnant!  I thought the walls were made out of fabric.  On a major trip!  Soooo scary!,1
1052546157,"Just got home from all you can eat Sushi. I know, I know. Ambien and Sushi while pregnant? It's like I'm begging you to judge me...",1
1077587082,EmperorNorton they gave me ambien when I was pregnant!  I thought the walls were made out of fabric.  On a major trip!  Soooo scary!,1
1052546157,"Just got home from all you can eat Sushi. I know, I know. Ambien and Sushi while pregnant? It's like I'm begging you to judge me...",1
15088460125,"MIL just schooled DH when he made fun of me saying I'm tired. She said ""being pregnant feels like you take ambien all day long."" No kidding",1
14742002801,"wearingmascara Me either. Even after Ambien. Thank the baby Jesus for I'm 16 and pregnant... I mean, what?",1
14628792605,"I take Ambien as a lifelong insomniac, and from when I was pregnant - Norco (same class as vicodin), for which I started to wean off, then",1
13179615654,162 zolpidem pregnant: Sorry for choosing this to leave a offer for you about ambien zolpidem tartrate  generic am... http://bit.ly/aC62E8,1
13113645901,Hope the dream means :papa happy to know I'm pregnant.Or papa happy that I never forget to send him prayer. Hope it isn't  bad sign. Amien.,1
12607232268,"watchin 16 and Pregnant. Damn, babies wake up like every hour on the hour wantin to be fed. ..can they take ambien?!",1
11893938241,"Vspiz  OMG, does that mean your pregnant?  Yippie.  Oooooh wait....I'm not the father am I?  I was on Ambien last month...",1
7776638306,"Pregnant mommies, may Allah be with us all through the way, and may we deliver perfectly healthy babies when the time has come. Amien.",1
7008487029,Bethenny pregnant women can take ambien.,1
6947343867,"Amien..RT VidyaFebiano: God, i really want to be pregnant soon :(",1
6606447290,I swear I may sue Ambien if I wake from my nightly festivities and I'm pregnant!,1
6359656757,2173/2174 B - damn it's cold!  I confess if I had a billion dollars I would have ambien sex with soap girls while my wife is pregnant.,1
6329401298,"thelooseleaf Oh dear, I need this one to! Had to quit my ambien while pregnant! Can't sleep or breath, i'm a mess!",1
6294528304,caleaceaiului Thank goodness for ambien ;) To bad I can't take it while pregnant!,1
5362453101,tammigirl I actually can relate to that. When I was pregnant I was on a very mild dose of Ambien. I slept like a log!,1
4505600027,altgeldshrugged had first Ambien experience recently in Lafayette hospital with a transfusion included (bad blood count & pregnant),1
15088460125,"MIL just schooled DH when he made fun of me saying I'm tired. She said ""being pregnant feels like you take ambien all day long."" No kidding",1
14742002801,"wearingmascara Me either. Even after Ambien. Thank the baby Jesus for I'm 16 and pregnant... I mean, what?",1
14628792605,"I take Ambien as a lifelong insomniac, and from when I was pregnant - Norco (same class as vicodin), for which I started to wean off, then",1
13179615654,162 zolpidem pregnant: Sorry for choosing this to leave a offer for you about ambien zolpidem tartrate  generic am... http://bit.ly/aC62E8,1
13113645901,Hope the dream means :papa happy to know I'm pregnant.Or papa happy that I never forget to send him prayer. Hope it isn't  bad sign. Amien.,1
12607232268,"watchin 16 and Pregnant. Damn, babies wake up like every hour on the hour wantin to be fed. ..can they take ambien?!",1
11893938241,"Vspiz  OMG, does that mean your pregnant?  Yippie.  Oooooh wait....I'm not the father am I?  I was on Ambien last month...",1
7776638306,"Pregnant mommies, may Allah be with us all through the way, and may we deliver perfectly healthy babies when the time has come. Amien.",1
7008487029,Bethenny pregnant women can take ambien.,1
6947343867,"Amien..RT VidyaFebiano: God, i really want to be pregnant soon :(",1
6606447290,I swear I may sue Ambien if I wake from my nightly festivities and I'm pregnant!,1
6359656757,2173/2174 B - damn it's cold!  I confess if I had a billion dollars I would have ambien sex with soap girls while my wife is pregnant.,1
6329401298,"thelooseleaf Oh dear, I need this one to! Had to quit my ambien while pregnant! Can't sleep or breath, i'm a mess!",1
6294528304,caleaceaiului Thank goodness for ambien ;) To bad I can't take it while pregnant!,1
5362453101,tammigirl I actually can relate to that. When I was pregnant I was on a very mild dose of Ambien. I slept like a log!,1
4505600027,altgeldshrugged had first Ambien experience recently in Lafayette hospital with a transfusion included (bad blood count & pregnant),1
4109811049,"Drugs Have Taken Over: Hello, baserdasew Order Ambien OnlinePregnant women and women who are breastfeeding.. http://bit.ly/355PCb",1
3547164580,hisUPGRADE she might give u some ambien. I think that's ok while ur pregnant,1
2793310723,Combsy I have to take Ambien but just found out I'm pregnant so I will be drinking it as well :),1
2545035135,I took my ambien but i.m not sleep yet im watching i din.'t kow i was.pregnant in t. L.,1
2531673512,K'stew pregnant by R'pattz?? omg i hope that only truly rumours!! Amien.. Hho :) :),1
2218033702,BAYBAYBAYvh1 girl yeah! when i was pregnant 6 years ago and after I had my son i couldn't sleep! Now look! Ambien crackhead!,1
2160079088,super tired!! Being pregnant is like being on ambien...,1
2129296864,Early morning. 2:30 am contractions. Praying this baby comes soon. Scariest thing ever...pregnant woman on ambien walking up stairs,1
2124921401,"Valerie4012 I take ambien, but am not pregnant. My biggest side effect is eating.",1
1996793188,Are you pregnant? Not sure if you can even take Ambien?  http://bit.ly/CTzrM owamy,1
1965932781,"""Sleep Medications During Pregnancy"" I took Ambien the first time I was pregnant and I am currently on Elavil...
http://dwarfurl.com/f4159",1
1195961414,"dylanmorgan ok, I'll take the Ambien, and you can be pregnant for the rest of the week.  Good luck!",1
4109811049,"Drugs Have Taken Over: Hello, baserdasew Order Ambien OnlinePregnant women and women who are breastfeeding.. http://bit.ly/355PCb",1
3547164580,hisUPGRADE she might give u some ambien. I think that's ok while ur pregnant,1
2793310723,Combsy I have to take Ambien but just found out I'm pregnant so I will be drinking it as well :),1
2545035135,I took my ambien but i.m not sleep yet im watching i din.'t kow i was.pregnant in t. L.,1
2531673512,K'stew pregnant by R'pattz?? omg i hope that only truly rumours!! Amien.. Hho :) :),1
2218033702,BAYBAYBAYvh1 girl yeah! when i was pregnant 6 years ago and after I had my son i couldn't sleep! Now look! Ambien crackhead!,1
2160079088,super tired!! Being pregnant is like being on ambien...,1
2129296864,Early morning. 2:30 am contractions. Praying this baby comes soon. Scariest thing ever...pregnant woman on ambien walking up stairs,1
2124921401,"Valerie4012 I take ambien, but am not pregnant. My biggest side effect is eating.",1
1996793188,Are you pregnant? Not sure if you can even take Ambien?  http://bit.ly/CTzrM owamy,1
1965932781,"""Sleep Medications During Pregnancy"" I took Ambien the first time I was pregnant and I am currently on Elavil...
http://dwarfurl.com/f4159",1
1195961414,"dylanmorgan ok, I'll take the Ambien, and you can be pregnant for the rest of the week.  Good luck!",1
758431208099512320,"""Ambien & a box of wine""  the mom is pregnant  https://twitter.com/popuiargirls/status/755843325878423552",1
753761121786626049,"Mick Jagger, 72, will be a father again. His 29-year-old girlfriend is pregnant. That makes 8 kids w/ 5 different women. Slip him an Ambien.",1
738792104365674496,"It's official, I'm not pregnant with a windex ambien baby.",1
727543842988236803,"greeneyes0084 LunkermackJoe RiseAgain realDonaldTrump tedcruz Haha. He doesn't talk, he debates! W/ pregnant pauses. ambien",1
722575700855767041,"nathandeuel I created an Instagram acct last time I was on ambien. I shoulda learned from getting pregnant 8 yrs, but no...NeverLearnDoI",1
703924573075480578,"taking ambien before pregnant, my doctor didnt want to to go off imediately",1
698163616500031488,"WannaBThin I use Ambien when Im not pregnant, but its by prescription.",1
693731028083482624,This happened when I was pregnant & I thought I would try again since I'm no longer taking Ambien & it's happening again,1
690398068672458753,Wombats_World it just crashed into me out of nowhere. Somebody's pregnant or about to be. Might be the ambien,1
758431208099512320,"""Ambien & a box of wine""  the mom is pregnant  https://twitter.com/popuiargirls/status/755843325878423552",1
753761121786626049,"Mick Jagger, 72, will be a father again. His 29-year-old girlfriend is pregnant. That makes 8 kids w/ 5 different women. Slip him an Ambien.",1
738792104365674496,"It's official, I'm not pregnant with a windex ambien baby.",1
727543842988236803,"greeneyes0084 LunkermackJoe RiseAgain realDonaldTrump tedcruz Haha. He doesn't talk, he debates! W/ pregnant pauses. ambien",1
722575700855767041,"nathandeuel I created an Instagram acct last time I was on ambien. I shoulda learned from getting pregnant 8 yrs, but no...NeverLearnDoI",1
703924573075480578,"taking ambien before pregnant, my doctor didnt want to to go off imediately",1
698163616500031488,"WannaBThin I use Ambien when Im not pregnant, but its by prescription.",1
693731028083482624,This happened when I was pregnant & I thought I would try again since I'm no longer taking Ambien & it's happening again,1
690398068672458753,Wombats_World it just crashed into me out of nowhere. Somebody's pregnant or about to be. Might be the ambien,1
958907051039653889,maybe instead of blaming kim kardashian for your shitty parenting you should take a nice long bath and contemplate on whether popping ambien like candy while you were pregnant w baby dumbass was really such a good idea https://twitter.com/theprodigalfox/status/958279477850714112,1
958509568497037313,If that's the case she's been pregnant for all 8 years of TMOG - lonnnnnnnng time laying! UNDISPUTED MTV Welfare Queen AMBIEN,1
955619211052769281,"These OG previews! 
People are HAPPY that Ambien is pregnant?? 
NO FUCKING WAY!!! 
L O S E R",1
953100502312595457,"That FUCKING ScAmber Ambien
PORKWOOD is pregnant?  
SMH!!",1
950141147468521478,I was prescribed Ambien while pregnant. Talk about HALLUCINATIONS! I started to see monsters in the room that were trying to get me. (Monsters were my curtains) They looked so real! Like black ugly shadows like from the movie Ghost. Creepy and scary. Never again.,1
948903682258632704,Answers To Questions About Ambien (can you take ambien while pregnant) https://www.rehabnear.me/questions-about-ambien/,1
933564642579877888,Does anyone honestly give a shit if kylie is pregnant at this point... that story is instant ambien whether its true or true,1
903005412466855939,"You can eat crab, escargot and Ambien while pregnant. Thank God",1
896578664095199232,"""Ambien? that's for pregnant ladies right?""",1
883091635294400516,I need more sleep than an old pregnant depressed dog whos owner takes him on a 10mi jog evry morning to rid him of his ambien addiction,1
877849868517101569,this is the first time i've ever hard chiggers and i want to take ambien and knock myself out until they're gone but ya know im pregnant,1
870857758622470144,I want pickles. Did I take ambien or am I pregnant?,1
958907051039653889,maybe instead of blaming kim kardashian for your shitty parenting you should take a nice long bath and contemplate on whether popping ambien like candy while you were pregnant w baby dumbass was really such a good idea https://twitter.com/theprodigalfox/status/958279477850714112,1
958509568497037313,If that's the case she's been pregnant for all 8 years of TMOG - lonnnnnnnng time laying! UNDISPUTED MTV Welfare Queen AMBIEN,1
955619211052769281,"These OG previews! 
People are HAPPY that Ambien is pregnant?? 
NO FUCKING WAY!!! 
L O S E R",1
953100502312595457,"That FUCKING ScAmber Ambien
PORKWOOD is pregnant?  
SMH!!",1
950141147468521478,I was prescribed Ambien while pregnant. Talk about HALLUCINATIONS! I started to see monsters in the room that were trying to get me. (Monsters were my curtains) They looked so real! Like black ugly shadows like from the movie Ghost. Creepy and scary. Never again.,1
948903682258632704,Answers To Questions About Ambien (can you take ambien while pregnant) https://www.rehabnear.me/questions-about-ambien/,1
933564642579877888,Does anyone honestly give a shit if kylie is pregnant at this point... that story is instant ambien whether its true or true,1
903005412466855939,"You can eat crab, escargot and Ambien while pregnant. Thank God",1
896578664095199232,"""Ambien? that's for pregnant ladies right?""",1
883091635294400516,I need more sleep than an old pregnant depressed dog whos owner takes him on a 10mi jog evry morning to rid him of his ambien addiction,1
877849868517101569,this is the first time i've ever hard chiggers and i want to take ambien and knock myself out until they're gone but ya know im pregnant,1
870857758622470144,I want pickles. Did I take ambien or am I pregnant?,1
816050278587895808,Mine is clonidine and trazodone. They're nothing like the ambien I took in the hospital when I was pregnant.,1
786461718612283392,ambien was a godsend when I was pregnant with my daughter,1
816050278587895808,Mine is clonidine and trazodone. They're nothing like the ambien I took in the hospital when I was pregnant.,1
786461718612283392,ambien was a godsend when I was pregnant with my daughter,1
684295455778291712,"Pregnancy Pregnant John Stamos Opens Up About DUI, Rehab, Ambien Abuse, Surprise Pregnancy: I... http://bit.ly/1Ro9EaJ WomensHealth",1
682131579351752704,my doctor prescribed me ambien to help m... http://discussion.bloomapp.co/item?postid=v6TIczd2r0 pregnant pregnancy babybump mom,1
682131577774706688,my doctor prescribed me ambien to help m... http://discussion.bloomapp.co/item?postid=v6TIczd2r0 pregnant mom parenting birthing,1
682131572800249856,my doctor prescribed me ambien to help m... http://discussion.bloomapp.co/item?postid=v6TIczd2r0 pregnant parent babybump preggo,1
665931992416972800,"When you give a pregnant woman who has a Twitter account Ambien, she thinks she's a dinosaur... pic.twitter.com/qGk1Ipeus5",1
663540201759862784,I wish I could take my ambien while pregnant. I can't sleep for shit.,1
663540201755643904,I wish I could take my ambien while pregnant. I can't sleep for shit.,1
658999441865621504,Lafffuuurrraaa I had it when I was pregnant with my last 3 like legit up ALL night binge watching svu. Lbs they prescribed me Ambien.,1
655954029890154497,RealityTC They gave my wife an Ambien. Pregnant women get all the perks!,1
651850753418653697,"Can anyone explain to me why my Ambien costs $3 per month yet my birth control costs $278? Like, sorry for not wanting to get pregnant..?",1
631925851605614593,When ever I take Ambien I dream that I get Miley Cyrus pregnant then leave her for Rihanna... Crazy Ambien,1
625138901276078080,Ambien Nights  by SammieAlways calms my 3 week old down I think I played it too much when I was pregnant ,1
624703527185686528,annasproul You're not really pregnant. M is slipping you Ambien and you're doing midnight Chipotle binges in your sleep.,1
622969793587494913,AimeeLutes I can't either. I have insomnia & took ambien but since I got pregnant I had to change. I would ask ur Dr. First just to be sure,1
622005179227832320,"I love ambien dreams, but why did they have to be about the Kardashians last night? Khloe was pregnant in my dream. KUWTK",1
604277529336094721,I was allowed Ambien while I was on restricted bed rest while pregnant with Denzel in the hospital. Best damn sleep of my life.,1
684295455778291712,"Pregnancy Pregnant John Stamos Opens Up About DUI, Rehab, Ambien Abuse, Surprise Pregnancy: I... http://bit.ly/1Ro9EaJ WomensHealth",1
682131579351752704,my doctor prescribed me ambien to help m... http://discussion.bloomapp.co/item?postid=v6TIczd2r0 pregnant pregnancy babybump mom,1
682131577774706688,my doctor prescribed me ambien to help m... http://discussion.bloomapp.co/item?postid=v6TIczd2r0 pregnant mom parenting birthing,1
682131572800249856,my doctor prescribed me ambien to help m... http://discussion.bloomapp.co/item?postid=v6TIczd2r0 pregnant parent babybump preggo,1
665931992416972800,"When you give a pregnant woman who has a Twitter account Ambien, she thinks she's a dinosaur... pic.twitter.com/qGk1Ipeus5",1
663540201759862784,I wish I could take my ambien while pregnant. I can't sleep for shit.,1
663540201755643904,I wish I could take my ambien while pregnant. I can't sleep for shit.,1
658999441865621504,Lafffuuurrraaa I had it when I was pregnant with my last 3 like legit up ALL night binge watching svu. Lbs they prescribed me Ambien.,1
655954029890154497,RealityTC They gave my wife an Ambien. Pregnant women get all the perks!,1
651850753418653697,"Can anyone explain to me why my Ambien costs $3 per month yet my birth control costs $278? Like, sorry for not wanting to get pregnant..?",1
631925851605614593,When ever I take Ambien I dream that I get Miley Cyrus pregnant then leave her for Rihanna... Crazy Ambien,1
625138901276078080,Ambien Nights  by SammieAlways calms my 3 week old down I think I played it too much when I was pregnant ,1
624703527185686528,annasproul You're not really pregnant. M is slipping you Ambien and you're doing midnight Chipotle binges in your sleep.,1
622969793587494913,AimeeLutes I can't either. I have insomnia & took ambien but since I got pregnant I had to change. I would ask ur Dr. First just to be sure,1
622005179227832320,"I love ambien dreams, but why did they have to be about the Kardashians last night? Khloe was pregnant in my dream. KUWTK",1
604277529336094721,I was allowed Ambien while I was on restricted bed rest while pregnant with Denzel in the hospital. Best damn sleep of my life.,1
1146612103270273025," my name is Tanya & I'm an insomniac. I have been on Ambien, Lunesta, Xanax, Klonopin and while I was pregnant, Benedryl. While all those worked, they had nasty side effects. This sleep spray has CBD & Melatonin and it works better than all http://bit.ly/2Ns7v4Tpic.twitter.com/sIwK8Hh2Uv",1
1138537681707831302,"Rich! Cause if you rich in the evening, you gonna be more rich the next morning.

But if you smart in the evening you gonna be <pregnant, in jail, hungover, blocked, demonetized, reading you own Ambien tweets> in the morning. https://twitter.com/PostOpinions/status/1138529261898407936",1
1136510594008227840,... when youre on ambien and accidentally FaceTime your pregnant friend who also has a 1 1/2 year old and you cant figure out how to hang up the call and she answers thinking there is some kind of emergency. Sorry RachelGermaine!!!,1
1126603419173695490,"Nearing end of pregnancy, I went to hospital with contractions, was met by another doc at same practice who asked why I was taking Ambien. 
When I said, Dr. so-and-so put me on it, she said I dont know about that, we dont really know what these medicines do while pregnant. 2/",1
1126602265681203201,"I have countless examples of how erratic I think the medical community sometimes is, but heres one: when I was pregnant with one of my kids and couldnt sleep for anything, one doc at large practice put me on and left me on Ambien. 1/",1
1125393596880789507,"Hey amazon and Jeff Besos, Im cool with getting my Toilet Paper Ambien induced impulse buys a little late if it means that you let the pregnant women who work in the warehouse use the restroom and sit down for a bit. amazon respecthttps://www.cnet.com/features/amazon-fired-these-7-pregnant-workers-then-came-the-lawsuits/",1
1124669170380169216,"RIDICULOUS!

Green Beret SrgtLaDavidJohnson FOUGHT TO THE DEATH HONORABLY!

He left behind a pregnant wife and four children.

AMBIEN SEXUAL PREDITOR TigerWoods is headed to WhiteHouse to get Medal of Honor from SEXUAL PREDITOR realDonaldTrump for golfing.

UNAMERICAN",1
1122866190303371264,"Yes. I had to go to a specialist when I was pregnant being on strict bed rest and what worked for me in most of my 2nd trimester was melatonin, but once I got towards the 3rd he would only prescribe ambien being high risk",1
1118604256469188608,A nurse just called to tell me the pharmacy does not want my ambien because I am pregnant I am in tears  ,1
1103889563565449216,You're pregnant. Take an ambien.,1
1095601053725274112,I had taken Ambien and was out of it but said I didn't want 2 I saw next day she stopped taking bc. & months later tried to claim she was pregnant with my baby but the timing was way off for expected delivery. I had never came that night & I don't think bc stops working that fast,1
1094094709327224832,"Ive never had any type of problems sleeping until I got pregnant and its only been in my third trimester, but theyve given me Ambien and Ive never craved something so bad lmao the best sleep Ive ever had",1
1085493892148064257,I took Ambien twice and woke up pregnant both times. Thanks Mike Babchikhttps://twitter.com/nypost/status/1085295414356701184,1
1073793188568186882,"Secretions that can only occur if the animal is pregnant, don't forget that. https://twitter.com/amandaasette/status/1073628107083517952",1
1072863239329980416,Who wouldve thought a pregnancy pillow and Ambien would completely change my life as a pregnant person ,1
1146612103270273025," my name is Tanya & I'm an insomniac. I have been on Ambien, Lunesta, Xanax, Klonopin and while I was pregnant, Benedryl. While all those worked, they had nasty side effects. This sleep spray has CBD & Melatonin and it works better than all http://bit.ly/2Ns7v4Tpic.twitter.com/sIwK8Hh2Uv",1
1138537681707831302,"Rich! Cause if you rich in the evening, you gonna be more rich the next morning.

But if you smart in the evening you gonna be <pregnant, in jail, hungover, blocked, demonetized, reading you own Ambien tweets> in the morning. https://twitter.com/PostOpinions/status/1138529261898407936",1
1136510594008227840,... when youre on ambien and accidentally FaceTime your pregnant friend who also has a 1 1/2 year old and you cant figure out how to hang up the call and she answers thinking there is some kind of emergency. Sorry RachelGermaine!!!,1
1126603419173695490,"Nearing end of pregnancy, I went to hospital with contractions, was met by another doc at same practice who asked why I was taking Ambien. 
When I said, Dr. so-and-so put me on it, she said I dont know about that, we dont really know what these medicines do while pregnant. 2/",1
1126602265681203201,"I have countless examples of how erratic I think the medical community sometimes is, but heres one: when I was pregnant with one of my kids and couldnt sleep for anything, one doc at large practice put me on and left me on Ambien. 1/",1
1125393596880789507,"Hey amazon and Jeff Besos, Im cool with getting my Toilet Paper Ambien induced impulse buys a little late if it means that you let the pregnant women who work in the warehouse use the restroom and sit down for a bit. amazon respecthttps://www.cnet.com/features/amazon-fired-these-7-pregnant-workers-then-came-the-lawsuits/",1
1124669170380169216,"RIDICULOUS!

Green Beret SrgtLaDavidJohnson FOUGHT TO THE DEATH HONORABLY!

He left behind a pregnant wife and four children.

AMBIEN SEXUAL PREDITOR TigerWoods is headed to WhiteHouse to get Medal of Honor from SEXUAL PREDITOR realDonaldTrump for golfing.

UNAMERICAN",1
1122866190303371264,"Yes. I had to go to a specialist when I was pregnant being on strict bed rest and what worked for me in most of my 2nd trimester was melatonin, but once I got towards the 3rd he would only prescribe ambien being high risk",1
1118604256469188608,A nurse just called to tell me the pharmacy does not want my ambien because I am pregnant I am in tears  ,1
1103889563565449216,You're pregnant. Take an ambien.,1
1095601053725274112,I had taken Ambien and was out of it but said I didn't want 2 I saw next day she stopped taking bc. & months later tried to claim she was pregnant with my baby but the timing was way off for expected delivery. I had never came that night & I don't think bc stops working that fast,1
1094094709327224832,"Ive never had any type of problems sleeping until I got pregnant and its only been in my third trimester, but theyve given me Ambien and Ive never craved something so bad lmao the best sleep Ive ever had",1
1085493892148064257,I took Ambien twice and woke up pregnant both times. Thanks Mike Babchikhttps://twitter.com/nypost/status/1085295414356701184,1
1073793188568186882,"Secretions that can only occur if the animal is pregnant, don't forget that. https://twitter.com/amandaasette/status/1073628107083517952",1
1072863239329980416,Who wouldve thought a pregnancy pillow and Ambien would completely change my life as a pregnant person ,1
492259695252348929,"Thank you, Ambien, for the dream where Beyonc and Jay Z come over to hang out, and Bey and I talk for hours bc she's pregnant too.",1
491783562794782720,myranduhplease try prescription ambien. They actually prescribed it to me when I was pregnant for insomnia. It's a god send!,1
491112296567939073,keysugar1: gotta stop fuckin with ambien before I mess around and get pregnant<~ u just 32 sec away bae!,1
491106370037379072,gotta stop fuckin with ambien before I mess around and get pregnant,1
484948218115928064,KelliJRiggs c__garcia613 dncpnp AKLisaPNP KidCancerNurse um no kidding... can someone make me not pregnant so I can take some Ambien?,1
484019521867747329,How to make a pregnant lady angry! Ensure she has no 3/4g coverage from Amien St to Artane so she can't order her pizza! Thanks ThreeCare,1
464614013545230336,question [ Medicine ] Open Question : Can you overdose on Ambien cr?: I'm 30 weeks pregnant and I can't remem... http://yhoo.it/1ge6Acc,1
462433473634910208,"TheItsJess sarekins Between my body telling me I am not pregnant and Ambien induced munchies, I am headed for the cereal. All the cereal.",1
455575401629487105,"""will ambien kill my baby or just make it sleep a long time""

not even pregnant.",1
433792512738607105,I legit have not had a good night sleep since BEFORE I got pregnant. ambien then crash.,1
433410187815170048,"this is pregnant with me because my case"" the dark* *reads a friday off my ambien and music guess https://t",1
430703795375337472,"can I be pregnant this year Jesus ? long for You to fulfill my dreams, amien",1
430048516443242496,My OB won't give me any ambien. Because I'm under 18. & my doctor won't give it to me because I'm pregnant.,1
427359676615778304,"Im so in love with little boy idk why. Someday if i get married and pregnant, i wish i can have a son and.... twins haha. Amien.",1
426181408155910144,"Mercurial_Mom LeLeIsMe Smoke to your hearts content, THEN get pregnant.  It's 9 months.  I miss my ambien but I'm not justifying taking 1!",1
418557619536556033,"JEsChinions csyoung82 PBandJenelley_1 Rachel_Casady  yeah, Ambien is great for a pregnant addict.....",1
416442954593484800,"I was on Ambien while I was in the hospital, on bed rest for 3 weeks while pregnant with Denzel. Best sleep of my goddamn life.",1
415319690870013953,UpperLowerClass mine too! And ambien for the other end of the day but not while pregnant.  :-(,1
492259695252348929,"Thank you, Ambien, for the dream where Beyonc and Jay Z come over to hang out, and Bey and I talk for hours bc she's pregnant too.",1
491783562794782720,myranduhplease try prescription ambien. They actually prescribed it to me when I was pregnant for insomnia. It's a god send!,1
491112296567939073,keysugar1: gotta stop fuckin with ambien before I mess around and get pregnant<~ u just 32 sec away bae!,1
491106370037379072,gotta stop fuckin with ambien before I mess around and get pregnant,1
484948218115928064,KelliJRiggs c__garcia613 dncpnp AKLisaPNP KidCancerNurse um no kidding... can someone make me not pregnant so I can take some Ambien?,1
484019521867747329,How to make a pregnant lady angry! Ensure she has no 3/4g coverage from Amien St to Artane so she can't order her pizza! Thanks ThreeCare,1
464614013545230336,question [ Medicine ] Open Question : Can you overdose on Ambien cr?: I'm 30 weeks pregnant and I can't remem... http://yhoo.it/1ge6Acc,1
462433473634910208,"TheItsJess sarekins Between my body telling me I am not pregnant and Ambien induced munchies, I am headed for the cereal. All the cereal.",1
455575401629487105,"""will ambien kill my baby or just make it sleep a long time""

not even pregnant.",1
433792512738607105,I legit have not had a good night sleep since BEFORE I got pregnant. ambien then crash.,1
433410187815170048,"this is pregnant with me because my case"" the dark* *reads a friday off my ambien and music guess https://t",1
430703795375337472,"can I be pregnant this year Jesus ? long for You to fulfill my dreams, amien",1
430048516443242496,My OB won't give me any ambien. Because I'm under 18. & my doctor won't give it to me because I'm pregnant.,1
427359676615778304,"Im so in love with little boy idk why. Someday if i get married and pregnant, i wish i can have a son and.... twins haha. Amien.",1
426181408155910144,"Mercurial_Mom LeLeIsMe Smoke to your hearts content, THEN get pregnant.  It's 9 months.  I miss my ambien but I'm not justifying taking 1!",1
418557619536556033,"JEsChinions csyoung82 PBandJenelley_1 Rachel_Casady  yeah, Ambien is great for a pregnant addict.....",1
416442954593484800,"I was on Ambien while I was in the hospital, on bed rest for 3 weeks while pregnant with Denzel. Best sleep of my goddamn life.",1
415319690870013953,UpperLowerClass mine too! And ambien for the other end of the day but not while pregnant.  :-(,1
411356515849609216,HBapothecary That's me with Ambien. I had a stay in the hospital while pregnant w/ P and had to be on all this monitors and inflating socks,1
35762859925442560,Haha am I like having a baby now.. Since when have I gotten a pregnant.. Yaa I hope asap after marriage amien :),1
33790332520894464,NUJERZFINEST they gave me Ambien twice while I was pregnant and I LOVED it! But I also don't wanna become dependent on them,1
