tweet_id,tweet,class
844739041677508608,"I don't have breasts or a vagina, why should I have to pay for mammograms and pap smears.  I can't get pregnant.  It's called pooling costs.",1
839242509599506433,TheFive.    Bob Becker.    Planned Parenthood does not perform mammograms!  PP does not offer help for pregnant women at all.,1
839240458312253441,"FoxNews PP does not do mammograms or prenatal care, they recommend some place to go if you are pregnant.",1
839220139803426821,"Planned parenthood provides women's healthcare? They don't provide mammograms, don't offer prenatal care to pregnant women.",1
838887077668343809,"AFFORDABLE Well-Checks, Mammograms, tubal ablation 4fertility(opens tubes to get pregnant) yeastie beasties a symptom of Pre-Diabetes, Acne https://twitter.com/NickKristof/status/838745233047306240",1
835993515565989889,"glucose tests pregnancy tests birth control and pelvic exams, information on options if your pregnant referrals to mammograms",1
835204887126376448,AppGRecorder  work. Find any PPcenters doing mammograms or ultrasounds if you're not pregnant and planning to abort won't take long. None,1
826070649097560065,"Do you need pap smears, mammograms? Do you use hormonal birth control? Do you get pregnant?",1
825482215148679168,"trump is taking away birth control , free mammograms and more . so y'all hoes finna be out here pregnant. HOW BOUTDAT ?",1
825142468534472707,I know dozens of women who've gotten mammograms PPact & when I went there pregnant NO ONE tried to push any options on me  mybodyymychoice,1
825142239080779776,My nieces relied on PP for general care. Mammograms. Pregnancy info--how not to get pregnant. Brith control. All preventing pregnancies,1
825130484522901505,Pro-women! We want them barefoot and pregnant and paying for their mammograms and pap smears out of pocket! https://twitter.com/Ana_Zumba/status/825129933466791936,1
824317135937646592,"mammograms, pap smears, blood work, referal to a Certified Midwife when I was pregnant, all at Planned Parenthood",1
819927186719330304,We cannot fund women's coverage! If your pregnant you should be dropped from insurance that's fine. Also mammograms SHOULD NOT BE accessible https://twitter.com/indiantrumplove/status/819926989456941060,1
818565002114240512,"98% of PPH services r not abortion family planning pregnant women, Pap smears mammograms the pill, IUD, abortion privately paid",1
817145233368633344,"Because he doesn't want women to have mammograms, pap smears, and access to birth control. He prefers women pregnant or dead, apparently. https://twitter.com/motherjones/status/817139964286734338",1
809816180433231872,"Yes. They also get pap smears, mammograms and require OBGYN care while pregnant. This is nonsense, can we be done",1
802013648470286336,Today suddenly so many 'pregnant' with TWINS ... happily sharing the baby mammograms photo... You all lupa eh? On... http://fb.me/8kEukoMF1,1
1148221502883414016,"Abortion is a reproductive health option. So are birth control, PAP smears, mammograms, and literally every other medical need a potentially pregnant person can have, because they can produce children if they want to, and need to be healthy to do so.",1
1147616713095049218,"So it appears you don't ""fund"" abortions. PP doesn't use federal funds for that, it comes from private donations.  However, they do use federal funds for things like birth control, mammograms and things to help women to not get pregnant so they don't need abortions",1
1141837635494797313,"Liar - you don't do anything but abortions. No prenatal care, no counseling for how not to get pregnant, no mammograms, no cancer screenings- you just referee to other clinics. No Wait, you don't do that either! You just kill babies.",1
1137113713562009600,"I have never been pregnant in my life and I have physically been in planned parenthoods in FL, CA, VA, and LA. All of them offer birth control (used to be *the only* place you could get Plan B), they do mammograms, STD testing. Tons of shit. Fearmongering bullshit back at it",1
1137079193643167744,"How about we stop harassing women and closing down clinics that take care of their mammograms, pre-natal exams etc. Because we now have the highest Maternal mortality rate in the developed world. Are those pregnant moms and fetuses not life?",1
1135278478574727171,"Thats not healthcare. PPH provides birth control items, mammograms, plan B pills that is healthcare. Killing a baby because a girl cannot be responsible and not get pregnant for the tenth time an has the guy who she doesnt know his last name to pay the $450.",1
1135237216245039105,"Any women's center would do more. If PP are helping teens with birth control, why are so many getting pregnant. If PP self admittedly do not perform mammograms, how are they helping women? If PP'S are being graded for helping women, they will receive an F!",1
1134811818294153216,"Planned parenthood offers many services for women. Such as prenatal care for pregnant women, mammograms, women's well checks and birth control pills etc. A woman going there could just be getting a pap smear or a mammogram. https://twitter.com/MsKayTeeBug/status/1134250340696637442",1
1134576317175934976,2/2 https://www.breastcancerestrogenprogesteronebrca1.com/ dense breasts and they would do mammograms and then tell me it was nothing they were just dense like me as now I have no breasts:( Also please ask ladies in their 20s and 30s so many stories are from women with toddlers and even pregnant women!,1
1133853837540941824,Oof here we go with the abstinence stance. Mammograms & paps are procedures that all women need & they provide those too. They also do prenatal care for the women that choose to stay pregnant..but you pro-birth nuts are so blinded by your agenda that you ignore the other services,1
1133645373204062208,"Actually, PPs 2017-18 report, out of total services for pregnant women abortion was 96% of pregnancy services. September 2015 House Oversight Committee, Cecile Richards admitted that Planned Parenthood doesn't provide mammograms, contradicting her 2011 claims that it did.",1
1133644862761381888,"Planned Parenthoods 2017-18 report, out of total services for pregnant women abortion was 96% of pregnancy services. September 2015 House Oversight Committee, Cecile Richards admitted that Planned Parenthood doesn't provide mammograms, contradicting her 2011 claims that it did.",1
1129973324900184064,"They don't understand that PPact pays for mammograms, STD tests, birth control, PREVENTATIVE counseling & measurements, etc...or that MANY women get pregnant while on birth control.",1
1129806240496979968,"I don't know of any woman that can't see a Dr when needed. Birth control is really available, pap smears and mammograms are available. So what are women not getting?? They get prenatal care and WIC when pregnant. You and others like you want control.",1
1129157050435612673,"birth control pills are REALLY cheap. go to a free clinic, get a prescription. i despise planned parenthood...they don't do mammograms or other tests. they sell the baby parts for research. it's so sad. you CAN have sex & NOT get pregnant, i can think of at least 4 ways ",1
1128726599757717504,"Abortion is NOT HEALTHCARE!
Pap smears are healthcare.
Mammograms are healthcare.
Yearly OBGYN exams are healthcare.
Pre-natal care is healthcare.
Birth CONTROL should be healthcare.
Irresponsibly becoming pregnant & killing the baby IS NOT HEALTHCARE.
realDonaldTrumphttps://twitter.com/BernieSanders/status/1128716932205686787",1
1128664151889461248," WOMEN are classified as a preexisting condition because we 

Menstruate
Can get pregnant
Need pap smears
Need mammograms

We are screwed from birth",1
1128132415740829697,"They don't do mammograms, they dont give any info for pregnant mothers other than info on abortions.  No help getting preggos. You need to do better than that if you are try to convince me of anything other than planned parenthood being an anti life, pro infanticide organization.",1
1128132298467971073,"They don't do mammograms, they dont give any info for pregnant mothers other than info on abortions.  No help getting preggos. You need to do better than that if you are try to convince me of anything other than planned parenthood being an anti life, pro infanticide organization.",1
1148221502883414016,"Abortion is a reproductive health option. So are birth control, PAP smears, mammograms, and literally every other medical need a potentially pregnant person can have, because they can produce children if they want to, and need to be healthy to do so.",1
1147616713095049218,"So it appears you don't ""fund"" abortions. PP doesn't use federal funds for that, it comes from private donations.  However, they do use federal funds for things like birth control, mammograms and things to help women to not get pregnant so they don't need abortions",1
1141837635494797313,"Liar - you don't do anything but abortions. No prenatal care, no counseling for how not to get pregnant, no mammograms, no cancer screenings- you just referee to other clinics. No Wait, you don't do that either! You just kill babies.",1
1137113713562009600,"I have never been pregnant in my life and I have physically been in planned parenthoods in FL, CA, VA, and LA. All of them offer birth control (used to be *the only* place you could get Plan B), they do mammograms, STD testing. Tons of shit. Fearmongering bullshit back at it",1
1137079193643167744,"How about we stop harassing women and closing down clinics that take care of their mammograms, pre-natal exams etc. Because we now have the highest Maternal mortality rate in the developed world. Are those pregnant moms and fetuses not life?",1
1135278478574727171,"Thats not healthcare. PPH provides birth control items, mammograms, plan B pills that is healthcare. Killing a baby because a girl cannot be responsible and not get pregnant for the tenth time an has the guy who she doesnt know his last name to pay the $450.",1
1135237216245039105,"Any women's center would do more. If PP are helping teens with birth control, why are so many getting pregnant. If PP self admittedly do not perform mammograms, how are they helping women? If PP'S are being graded for helping women, they will receive an F!",1
1134811818294153216,"Planned parenthood offers many services for women. Such as prenatal care for pregnant women, mammograms, women's well checks and birth control pills etc. A woman going there could just be getting a pap smear or a mammogram. https://twitter.com/MsKayTeeBug/status/1134250340696637442",1
1134576317175934976,2/2 https://www.breastcancerestrogenprogesteronebrca1.com/ dense breasts and they would do mammograms and then tell me it was nothing they were just dense like me as now I have no breasts:( Also please ask ladies in their 20s and 30s so many stories are from women with toddlers and even pregnant women!,1
1133853837540941824,Oof here we go with the abstinence stance. Mammograms & paps are procedures that all women need & they provide those too. They also do prenatal care for the women that choose to stay pregnant..but you pro-birth nuts are so blinded by your agenda that you ignore the other services,1
1133645373204062208,"Actually, PPs 2017-18 report, out of total services for pregnant women abortion was 96% of pregnancy services. September 2015 House Oversight Committee, Cecile Richards admitted that Planned Parenthood doesn't provide mammograms, contradicting her 2011 claims that it did.",1
1133644862761381888,"Planned Parenthoods 2017-18 report, out of total services for pregnant women abortion was 96% of pregnancy services. September 2015 House Oversight Committee, Cecile Richards admitted that Planned Parenthood doesn't provide mammograms, contradicting her 2011 claims that it did.",1
1129973324900184064,"They don't understand that PPact pays for mammograms, STD tests, birth control, PREVENTATIVE counseling & measurements, etc...or that MANY women get pregnant while on birth control.",1
1129806240496979968,"I don't know of any woman that can't see a Dr when needed. Birth control is really available, pap smears and mammograms are available. So what are women not getting?? They get prenatal care and WIC when pregnant. You and others like you want control.",1
1129157050435612673,"birth control pills are REALLY cheap. go to a free clinic, get a prescription. i despise planned parenthood...they don't do mammograms or other tests. they sell the baby parts for research. it's so sad. you CAN have sex & NOT get pregnant, i can think of at least 4 ways ",1
1128726599757717504,"Abortion is NOT HEALTHCARE!
Pap smears are healthcare.
Mammograms are healthcare.
Yearly OBGYN exams are healthcare.
Pre-natal care is healthcare.
Birth CONTROL should be healthcare.
Irresponsibly becoming pregnant & killing the baby IS NOT HEALTHCARE.
realDonaldTrumphttps://twitter.com/BernieSanders/status/1128716932205686787",1
1128664151889461248," WOMEN are classified as a preexisting condition because we 

Menstruate
Can get pregnant
Need pap smears
Need mammograms

We are screwed from birth",1
1128132415740829697,"They don't do mammograms, they dont give any info for pregnant mothers other than info on abortions.  No help getting preggos. You need to do better than that if you are try to convince me of anything other than planned parenthood being an anti life, pro infanticide organization.",1
1128132298467971073,"They don't do mammograms, they dont give any info for pregnant mothers other than info on abortions.  No help getting preggos. You need to do better than that if you are try to convince me of anything other than planned parenthood being an anti life, pro infanticide organization.",1
1127262584078520320,amyklobuchar where are your facts that 1 in 5 woman go to planned parenthood for mammograms (which they dont provide where I live) or birth control. They see if your pregnant and offer a test then offer abortion.,1
1126524485539180544,"In my area it is ,free clinic gives women free mammograms, pap smears and P P does not offer any woman who is pregnant any kind of care abortion only ,",1
1126499959933562882,"Planned Parenthood is NOT an abortion factory! They perform lifesaving preventative Care for women   birth control,paps,mammograms, std treatment.They council rape victims, care for pregnant teens who have been cast out by family.Republicans call themselves prolife ,I call bs!",1
1117599668454563840,"Abortion isn't always safe, whether in a back alley or an abortion clinic. And why isn't planned parenthood giving the pregnant women more information about their pregnancy and showing the ultrasound? Or providing mammograms or paps? AbortionIsNotHealthcare",1
1117426200622903297,"Abortion is not reproductive health. Screening, mammograms,paps are reproductive health. Planned Parenthood doesn't do these. Abortion is murder. Look where NY has gone. Now kill pregnant woman cant even prosecute for child.",1
1116090642994745346,"Then start telling Planned Parenthood to get out of the abortion business&START really working for woman's health 
Mammograms,PreNatal care,proper diet when pregnant&when a new mother
Build a clinic that encompasses the true meaning of health support-not how to get rid of a life",1
1114995325985611787,"Funny she calls UnplannedMovie propaganda when she is a professional propagandist. Spreading misinformation daily. PP doesnt do mammograms for one. And two, killing your child isnt reproductive rights. U get pregnant u already made your choice, unless god forbid rape occurred",1
1114733301045059585,"I went for wellness checks while pregnant, mammograms and any number of things to planned Parenthood. The only time I ever felt unsafe was when pro-lifers said they were going to kill me just for entering the building with my infant child for a checkup.",1
1113317088758726657,"Maybe while on tour, try not to lie like you do for Planned Parenthood. Like how you said on national tv that you provide mammograms & then you told Congress you never said it.  & tell women that having sex can make you pregnant, that is a consequence of their choice.",1
1112507985761370113,"The Planned Parenthood 2016-2017 annual report shows that it continues to perform over 320,000 abortions per year while offering no mammograms and minimal prenatal services to pregnant women.
https://www.breitbart.com/politics/2018/01/02/womens-health-care-planned-parenthood-321384-abortions-0-mammograms/amp/",1
1112018519246426112,"When my daughter was in her 20s she went to PP for medical care. NOT FOR ABORTIONS, she was never pregnant in her 20s. PP did Pap tests, mammograms, etc. at a price she could afford.  

So you're happy that other women can't have affordable medical care?",1
1108920798205620224,"Reproductive healthcare includes pap smears, and mammograms, prenatal care while pregnant, not abortions !!! Healthcare means caring for your health......not killing a baby because you forgot to use your birth control or keep your legs closed.",1
1106920931354644480,"By the way, PP doesnt claim to provide mammograms. They offer breast exams and referrals for mammograms-thats not in dispute. I want evidence of the faulty birth control, because what I received from them worked just fine and I didnt get pregnant until I intended to. pic.twitter.com/qZKlLeku7T",1
1105699527548391425,Yea you know how much we want to stop women from getting mammograms.. You can call it reproductive rights all you want but would you actually care to describe the procedure a woman undergoes after 'choosing' not to be pregnant? How about describing the babies who come out alive?,1
1102747405437595648,How can we combat this when so many rural hospitals are closing? Why do I feel Republicans only want healthy white babies.All pregnant women should have access to FREE prenatal care. Just the way theres free mammograms today. It can and should be done,1
1102622411696947200,Wow I think you need to do research they do 99% abortions and of the remaining 1% less than 1/10 of a percent is even spent on education programs STD tests and mammograms for underprivileged women but go in pregnant after a drunken night out and their more than willing 2 kill!,1
1100164017585352705,"Planned parenthood doesnt offer much in the way of PreNatal care. They dont offer mammograms/sonograms or any other services that pregnant mothers need. They offer a lot in terms of both control, but you can get that in basically any other stores. So yeah.",1
1099119959442108416,"But aren't they soo busy doing mammograms?

How do they have time to even see pregnant women? https://twitter.com/HillaryClinton/status/1099076213363146752",1
1098241209380810752,"also planned parenthood gives inexpensive-free std testing, mammograms, and even helping pregnant women with expensive treatments??? like its not all abortion??",1
1095406290040471557,"Planned Parenthood is more than fine. Abortions are paid for out of pocket not by government funding. Their government funding (which I have personally benefited from) saves lives. Mammograms, Pap smears, birth control, and family planning (counseling for pregnant women!) /1",1
1092416926654128128,"however, the usual financial hate of PP is thinking our taxes go into abortions-- which they don't. Unplanned pregnant women have to pay in full on their own usually.   And the P.P. clinics offer pap smears/mammograms and other health exams for a decent price with proper-",1
1091855370883080192,PP donates to Democrats $300+ Millions each year. There are less than 5%  of Planned Parenthoods around country that offer mammograms  & prenatal care for pregnant women (both are womens reprofuctive rights) & none offer Adoption Assistance or as alternative. Thts NOT choice!!,1
1091643326405607425,"$1.4B in recreational viagra is fine for Republican perverts while birth control for females is optional. The odds of a female getting pregnant is 100M sperm to 1 egg. Do you think these young girls understand? Mammograms/Paps are an expense, but broken penis are a $1.4B biz pic.twitter.com/hFZ8i07MSb",1
1091163772193001473,"This has nothing to do with womens healthcare. Nothing. That is about menstrual periods, menopause, endometriosis, mammograms,  Pap smears, birth control. This is about being pregnant with a living baby and whether you have it or kill it.",1
1090802304285065217,"PP have given the idea that they provide care to women, to include prenatal care, mammograms, and preventive measures, but a pregnant woman gets prenatal vitamins, and so long song! No mammograms, no other prevention. They make their money from abortions primarily!",1
1089876172010340352,EXACTLY why is it women can't get help to keep their baby from Planned Parenthood.  We can't even get Mammograms or healthcare for exams . But if pregnant they can abort kill the baby on Tax payers done. You want to abort pay for it yourself.,1
1088946408978169856,"Some PPs do mammograms. Not all have every health service others may though. But you as a man don't seem to realize that OB/GYN offices don't do mammograms either. Most mammograms are Radiology Clinics. So even when happily pregnant, my OBs office can't scan my breasts for me.",1
1088725215729934341,"1You said ""They don't actually do cancer screenings (mammograms)"" implying that mammograms are the only option. If that's not what you meant then phrase it better. Your link says ""...counselors repeatedly state that the only service they provide for pregnant women is abortion...""",1
1087925505712640002,"Its actually impressive how much your tweets sound like trump. But, pp doesnt sell baby parts, they use fetal tissue to conduct research which helps infants and pregnant women. And planned parenthood gives women things like mammograms and ultrasounds, which are vital to women",1
1084534720514478080,Good. I shouldn't be paying for other people's pregnancy visits wether it be mammograms or abortions. If you get pregnant then learn to take care that situation yourself and/or keep your legs closed/keep your pecker in your pants.,1
1082713580040908800,Miracle baby Sonora Storm Haze and her momma Jessica embody the beauty of life over cancer. Jessica became pregnant with Sunny after diagnosis and treatment for breast cancer and while on anti estrogen treatment!  patientchoice breastsurgery mammograms youngbreastcancer.pic.twitter.com/s13bP55pGv,1
1081387469868679168,I love that you are campaigning for mammograms. Ive had one yearly since turning 40! Ive also encourage my friends to get them. Breast cancer took my best friend at 32 leaving behind her husband and five children. Hers was discovered while she was pregnant. I miss her dearly.,1
1078073413871300609,"Some locations do, but most don't. PP's mission is to keep un-pregnant women from becoming pregnant unintentionally, providing other healthcare (pap smears/mammograms) services, and providing access to abortion, public assistance, or other options if/when birth control fails.",1
1075626411019268096,"No, you can't. Can he get pregnant, uterine cancer, periods, PMS, go through pregnancy, labor and delivery? Does he get PAP smears? Mammograms? Putting on makeup and female clothes does not make a man a woman and I resent anyone thinks it does and that is all there is to women.",1
1072296340347121664,"PP doesn't do wellness cover. They only offer testing for pregnancy,  std testing, pap smears and birth control prescriptions or implants. Their bread and butter is abortion. They also refer to other health facilities for mammograms and if pregnant to obstetricians.",1
1057311020094492673,"Do you only read on what you want to read? Same like Libs that think that Planned Parenthood supplies pregnant women entering their facilities with mammograms, a total myth. https://www.washingtonexaminer.com/record-135-billion-a-year-for-illegal-immigration-average-8-075-each-25-000-in-ny",1
1239687977816576000,Small businesses need aid instead of these chumps. Think of small businesses as someone youve gotten pregnant on the sly and need to pay hush money to. That is the kind of money they need.,1
1238892799891607553,"Planned Parenthood (not an abortion clinic) wants to remain open because a woman could get raped and become pregnant at any time, virus or no. They want to continue giving reduced mammograms, papsmears, and birth control for women in need of them.",1
1237970587320037381,"That depends on their blood levels. At this point in my life, I am below measurement in testosterone. I have a higher estrogen than women who are not pregnant or ovulating. My treatment is that if a woman's. I have to have mammograms, smears... Trained medical pros know",1
1237187843451228160,"bcsm I felt the lump myself; when you are pregnant, you cant have mammograms so self exams are the best defense",1
1236676892322926594,Yeah REAL women go through so much... Giving birth... Being pregnant... Mammograms... Period cycles... Vaginal checks...,1
1235396707585675266,"Abortion is not healthcare. Mammograms and pap smears are. If you dont want to get pregnant use birth control or...

Keep your damn legs closed!!",1
1232875450441097217,"I want men to get pms, periods, be pregnant for 9 mo, give birth, have never ending pelvic exams, mammograms, and then go thru menopause. When they've done all that then they may have a right to tell US what to do with our bodies!! https://twitter.com/RacerxJax/status/1232872435873087489",1
1232311211024355330,"Yeah. Do you consider Pap smears, mammograms, allat aggressive? Invasive surgeries? A medication abortion can be aggressive. But you STILL fail to care about the pregnant person.",1
1228384667759501319,"I had a friend who became unexpectedly pregnant. She went to PP because thats were her mother got her mammograms. They were amazing. Discussed all her options, gave her benefits and possible down sides to each. Had a counselor for her to talk to about whatever she needed.",1
1220470985863892992,Democrat's are the Common Sense of America! You Need to Research Your Facts about the Amount of Women who got Pregnant on Birth Control Devises (There Are MILLIONS)! PPact does do Mammograms at Most Facilities(Especially in N.Y.) They are in Tune with the Women's Bodies!,1
1218371776201330689,"$ is being spent to elect people that will support the rights of women,otherwise,rightasses would take that away. BTW, PP disperses birth control, does mammograms & Pap smears. I Really wish men were the gender to get pregnant. This would be a non-issue if that were the case. https://twitter.com/charliekirk11/status/1218336094539808768",1
1215724665924026368,"secondary service offered by PP, after mammograms (which they dont offer) and birth control etc. We are more effective with exposing the truth about what PP does/promote/sell baby parts etc while revealing the humanity of the unborn baby. Forcing a pregnant woman to view the",1
1214607153266384896,"My wife says that if men got pregnant, birth control would be fully covered by health insurance, and abortion would be a sacrament.

And in a related field, mammograms would be easy and painless.",1
1212881850751967234,"And this is what a continued GOP regime means. Women lose control of their health, more women will die & mortality rates will continue to rise for pregnant women & newborns. GOP is NOT pro-life, they are anti-women. If this continues, kiss your mammograms & birth control goodbye https://twitter.com/Amy_Siskind/status/1212870240683642880",1
1209600669134405633,"Yes now please start giving trans men the funding they desperately need for birth control , cervical cancer screenings, mammograms and abortions and WIC benefits because theres already too much of that money going around to all the pregnant women and their children.",1
1201542680397975554,Thank you! Mammograms should more advocated. My BFF was 30 when she noticed a lump. Discovered Stage 4 breast cancer & a she's pregnant with her 1st child! She is now cancer free & Frankie is a healthy & beautiful 2 year old.,1
1200959789045432320,"Acts to hold doctors accountable for abortions, limit abortions, limit access to care for pregnant women, do away with life saving mammograms, STD testing and treatment, defund PP, penalize miscarriages, limit or prevent access to birth control...sure...we all believe you.",1
1199960963232997377,It saved my mums life too. Early screening is vital and families need to monitor their senior ladies in case they overlook mammograms appointments. Mine did twice because I was pregnant and mum didnt want to inconvenience me. Luckily the third time I saw the letter in her home!,1
1199469989146685440,"There is NO family planning. If a woman is pregnant Planned Parenthood does not offer prenatal care. 

President trump offered millions in assistance as long as planned parenthood offered healthcare (papsmeer/mammograms) for women. PPH declines. 

Also, nothing is free.",1
1199036375367970819,"Actually he supports prenatal care for mothers who can't afford it, infertility for couples struggling to get pregnant, mammograms, cancer screenings, STD testing and so much more. https://twitter.com/CarmineSabia/status/1196128109910745088",1
1239687977816576000,Small businesses need aid instead of these chumps. Think of small businesses as someone youve gotten pregnant on the sly and need to pay hush money to. That is the kind of money they need.,1
1238892799891607553,"Planned Parenthood (not an abortion clinic) wants to remain open because a woman could get raped and become pregnant at any time, virus or no. They want to continue giving reduced mammograms, papsmears, and birth control for women in need of them.",1
1237970587320037381,"That depends on their blood levels. At this point in my life, I am below measurement in testosterone. I have a higher estrogen than women who are not pregnant or ovulating. My treatment is that if a woman's. I have to have mammograms, smears... Trained medical pros know",1
1237187843451228160,"bcsm I felt the lump myself; when you are pregnant, you cant have mammograms so self exams are the best defense",1
1236676892322926594,Yeah REAL women go through so much... Giving birth... Being pregnant... Mammograms... Period cycles... Vaginal checks...,1
1235396707585675266,"Abortion is not healthcare. Mammograms and pap smears are. If you dont want to get pregnant use birth control or...

Keep your damn legs closed!!",1
1232875450441097217,"I want men to get pms, periods, be pregnant for 9 mo, give birth, have never ending pelvic exams, mammograms, and then go thru menopause. When they've done all that then they may have a right to tell US what to do with our bodies!! https://twitter.com/RacerxJax/status/1232872435873087489",1
1232311211024355330,"Yeah. Do you consider Pap smears, mammograms, allat aggressive? Invasive surgeries? A medication abortion can be aggressive. But you STILL fail to care about the pregnant person.",1
1228384667759501319,"I had a friend who became unexpectedly pregnant. She went to PP because thats were her mother got her mammograms. They were amazing. Discussed all her options, gave her benefits and possible down sides to each. Had a counselor for her to talk to about whatever she needed.",1
1220470985863892992,Democrat's are the Common Sense of America! You Need to Research Your Facts about the Amount of Women who got Pregnant on Birth Control Devises (There Are MILLIONS)! PPact does do Mammograms at Most Facilities(Especially in N.Y.) They are in Tune with the Women's Bodies!,1
1218371776201330689,"$ is being spent to elect people that will support the rights of women,otherwise,rightasses would take that away. BTW, PP disperses birth control, does mammograms & Pap smears. I Really wish men were the gender to get pregnant. This would be a non-issue if that were the case. https://twitter.com/charliekirk11/status/1218336094539808768",1
1215724665924026368,"secondary service offered by PP, after mammograms (which they dont offer) and birth control etc. We are more effective with exposing the truth about what PP does/promote/sell baby parts etc while revealing the humanity of the unborn baby. Forcing a pregnant woman to view the",1
1214607153266384896,"My wife says that if men got pregnant, birth control would be fully covered by health insurance, and abortion would be a sacrament.

And in a related field, mammograms would be easy and painless.",1
1212881850751967234,"And this is what a continued GOP regime means. Women lose control of their health, more women will die & mortality rates will continue to rise for pregnant women & newborns. GOP is NOT pro-life, they are anti-women. If this continues, kiss your mammograms & birth control goodbye https://twitter.com/Amy_Siskind/status/1212870240683642880",1
1209600669134405633,"Yes now please start giving trans men the funding they desperately need for birth control , cervical cancer screenings, mammograms and abortions and WIC benefits because theres already too much of that money going around to all the pregnant women and their children.",1
1201542680397975554,Thank you! Mammograms should more advocated. My BFF was 30 when she noticed a lump. Discovered Stage 4 breast cancer & a she's pregnant with her 1st child! She is now cancer free & Frankie is a healthy & beautiful 2 year old.,1
1200959789045432320,"Acts to hold doctors accountable for abortions, limit abortions, limit access to care for pregnant women, do away with life saving mammograms, STD testing and treatment, defund PP, penalize miscarriages, limit or prevent access to birth control...sure...we all believe you.",1
1199960963232997377,It saved my mums life too. Early screening is vital and families need to monitor their senior ladies in case they overlook mammograms appointments. Mine did twice because I was pregnant and mum didnt want to inconvenience me. Luckily the third time I saw the letter in her home!,1
1199469989146685440,"There is NO family planning. If a woman is pregnant Planned Parenthood does not offer prenatal care. 

President trump offered millions in assistance as long as planned parenthood offered healthcare (papsmeer/mammograms) for women. PPH declines. 

Also, nothing is free.",1
1199036375367970819,"Actually he supports prenatal care for mothers who can't afford it, infertility for couples struggling to get pregnant, mammograms, cancer screenings, STD testing and so much more. https://twitter.com/CarmineSabia/status/1196128109910745088",1
1198956133156872192,"Danny Devito supports womens access to affordable health care including mammograms, Pap smears, birth control, blood screenings, cancer screenings, preventative care and options when a woman becomes pregnant and isnt fit to have a baby which is none of our business fixed it! https://twitter.com/CarmineSabia/status/1196128109910745088",1
1197373019150307329,"I wish this AP report would've explained that  
PPFA doesn't provide services to pregnant women, nor do they offer mammograms. https://apnews.com/e8640b10a242493e90a258a8cbe9cfee  
By ClariceSilber 

A PlannedParenthood client told CP today that she was denied a mammogram referral, told to see her GP.",1
1189961426795929600,"Planned Parenthood claims to provide prenatal care, mammograms & overall women's health care. It regularly states that for many women, it is their ONLY healthcare provider. It says it supports ALL CHOICES for pregnant women. When it primarily provides contraception and abortion.",1
1188498048055422976,"Yeah, sure.  My GP refers pregnant patients, gynecology issues & mammograms to OBGYN & imagining centers because its not her specialty & her office is not equipped to do more than external exams, so I guess she hates babies too.",1
1186749383909314560,"Fr Liz Wheeler, ""Your daily reminder that Planned Parenthood doesnt provide mammograms, rejects pregnant women who want prenatal care, performs less than 2% of pap smears & cancer screenings, sells aborted baby body parts for profit...& commits over 300K abortions every year."" pic.twitter.com/XpiYR79yyC",1
1185285070560604162,"As a currently pregnant 43 year old that has had mammograms since 40, should I, or should I not, have a mammogram while Im pregnant or breastfeeding? My healthcare providers cannot seem to come to a consensus.",1
1183920124333641728,"Agreed!
They hand out literature for STDS, sexual education geared towards getting you pregnant or infected with STDS, give away free condoms, give referrals for mammograms, and give advice to expectant mothers about not to continue with their pregnancy.",1
1180573777794600961,"Do it. I have a wife (albeit a lopsided one) because the experts in MK identified it & caught it early, then got rid of the breast before things crept elsewhere. As we also found out that week she was pregnant as well, there's a 13 year old hanging around. Mammograms save lives.",1
1179556184011001864,"Wifes best friend found out when she was pregnant, and has since passed. It was devastating for her. Here is myself and my coworker who was recently diagnosed. Please get those mammograms, you just never know. God bless []_[] pic.twitter.com/162FwZPBw1",1
1176255361726189570,"You should be offered Pap smears free from 25-65 every 3 years, mammograms regularly - 50 to 71, flu shots over 65 or for vulnerable groups such as pregnant women and children.. all free in Britain..",1
1175129710776336384,"""We need more access to health care and information.""
Then show ultrasounds to pregnant women. Show them videos of baby development. Provide mammograms. https://twitter.com/PPFA/status/1174808901772042240",1
1174444545834147840,"They also give referrals for mammograms, prenatal care plus counseling for pregnant women, and STD treatments for all sexes.

They also do prostate exams.

All together 9.5M individual services. 324K are abortions.

It gets $530M of Medicaid reimbursement, none for abortions.",1
1173252923993800704,"Ex. Harvesting aborted fetal parts, discriminating against pregnant employees, failing to act as mandatory reporters, lying about providing mammograms, and valuing abortion over their limited healthcare services.",1
1171439109270720513,If they stopped encouraging abortions to every pregnant female who walked through the door and provided extensive healthcare such as mammograms they would be open today.  Abortions bring billions on baby parts and stem cell research. They have been exposed. https://twitter.com/Pismo_B/status/1171184402304339968,1
1171068663467786241,"NEW MINI-EP! K, D, & author and pod-alum choitotheworld field comments and questions from listeners about mammograms, hobbies, looking glowy, and wetting the bed whilst pregnant. Plus, they get some good toner recs and discuss dealing with jealousy. https://podcasts.apple.com/us/podcast/forever35/id1329229319?mt=2",1
1169819680787222530,After e mammograms just found out Im pregnant,1
1168215093827366912,"realDonaldTrump Do not let the scaremongers howling deter you from separating, women's health care from abortion. Any medical clinic can disperse mammograms, birth control, and women's health. Abortion"" is separate. Family planning starts before pregnant.",1
1165628340729856001,"Planned parenthood is NOT health care, its an abortion clinic and the abortion is a means of convenience for most of the irresponsible people who get pregnant. They dont do mammograms, health screen, abortion is their family planning",1
