tweet_id,tweet,class
1109460465741193218,"An asthmatic patient with HTN and HF
 on Salbutamol prn
Budesonide+ formetrol 1 puff only! 
...
On carvedilol
Atenolol
Hydralazine dinitate
Diltiazem
Methyldopa *old and not pregnant*!
Furosemide *not adherent*
..... 
What is this.... How could anyone do this? ",1
1109460465741193218,"An asthmatic patient with HTN and HF
 on Salbutamol prn
Budesonide+ formetrol 1 puff only! 
...
On carvedilol
Atenolol
Hydralazine dinitate
Diltiazem
Methyldopa *old and not pregnant*!
Furosemide *not adherent*
..... 
What is this.... How could anyone do this? ",1
14068404371,Buy Furosemide (Lasix) - Can you take valtrex when pregnant => http://buyfurosemide.net/l/20510/ca19,1
13288068843,clomid: Buy Furosemide (Lasix) - Wanna got pregnant with clomid? at http://buyfurosemide.net/l/40410/wa67,1
14068404371,Buy Furosemide (Lasix) - Can you take valtrex when pregnant => http://buyfurosemide.net/l/20510/ca19,1
13288068843,clomid: Buy Furosemide (Lasix) - Wanna got pregnant with clomid? at http://buyfurosemide.net/l/40410/wa67,1
1172495437397463041,"*Must-Know* Drug Name Origins

1. Premarin - ""pregnant mares' urine""; source of conjugated estrogens.

2. Ambien - ""AM, Morning; ""Bien"" - Good in Spanish""
Zolpidem

3. Lasix - ""Last Six Hours""
- Furosemide

4. Warfarin - WARF ""Wisconsin Alumni Research Foundation""",1
1162440009976299524,"*Must-Know* Drug Name Origins

1. Premarin - ""pregnant mares' urine""; source of conjugated estrogens.

2. Ambien - ""AM, Morning; ""Bien"" - Good in Spanish""
Zolpidem

3. Lasix - ""Last Six Hours""
- Furosemide

4. Warfarin - WARF ""Wisconsin Alumni Research Foundation""",1
1172495437397463041,"*Must-Know* Drug Name Origins

1. Premarin - ""pregnant mares' urine""; source of conjugated estrogens.

2. Ambien - ""AM, Morning; ""Bien"" - Good in Spanish""
Zolpidem

3. Lasix - ""Last Six Hours""
- Furosemide

4. Warfarin - WARF ""Wisconsin Alumni Research Foundation""",1
1162440009976299524,"*Must-Know* Drug Name Origins

1. Premarin - ""pregnant mares' urine""; source of conjugated estrogens.

2. Ambien - ""AM, Morning; ""Bien"" - Good in Spanish""
Zolpidem

3. Lasix - ""Last Six Hours""
- Furosemide

4. Warfarin - WARF ""Wisconsin Alumni Research Foundation""",1
489661295101501440,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
488152599766786048,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
485973255506124800,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
479352126511284224,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
478324090286407680,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
474652406916341760,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
471750783449722880,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
458214089006018560,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
454069278162288640,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
451917591955910657,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
446310643000680448,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
489661295101501440,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
488152599766786048,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
485973255506124800,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
479352126511284224,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
478324090286407680,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
474652406916341760,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
471750783449722880,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
458214089006018560,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
454069278162288640,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
451917591955910657,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
446310643000680448,Furosemide 40mg Generic Lasix - What are the odds of becoming pregnant while on topamax Victoria => http://furosemide40mg.org/l/30214/wh24,1
