tweet_id,tweet,class
1017122766758113280,"Chlamydia does same..........without any symptoms until a woman wants to 
get pregnant.........
Campuses are rampant with not
only Chlamydia but Syphillis (primarily between males)
yet none of that matters to those who are engaging in unprotected sex",1
1003904328724307968,"Kenphia will conduct HIV, Hepatitis B and Syphillis testing. Also assessment of nutriotional status to children and pregnant mothers. WakatiNiSasa NASCOP DrCherutich CDCKenya MOH_Kenya SicilyKariuki ICAP_ColumbiaU",1
1003883901042020353,"The Kenphia survey will include HIV,Hepatitis B, Syphillis....infacts and pregnant women will also be part of it for nutritional status test.NASCOP WakatiNiSasa Kenphiapic.twitter.com/FwqAQ9yH0h",1
988233903596023808,"But most are not risky catching AIDS/HIV, syphillis, Herpes, Gonorrhea, Chlamydia. Or risk being beaten to death by a John, raped, kidnapped or pregnant by a John. Smh what a world. Comparing prostitution with a regular 9 to 5",1
970101826946134016,Yes but affects the child same as an adult !In this day and age should never end in death !Did you know that every woman has a blood test for syphillis when pregnant so it is picked up in utero and treated ?Do not pronounce unless you have all the facts !!!!!,1
968628611224805376,"I hate spokane. Everybody fucking everybody spreading herpes and syphillis, gossiping about eachother and every bitch pregnant by the same 4 niggas LMAO I gotta get the fuck up outta here.",1
963375712794066944,Brilliant writing!  And the lead-in sex scene of the Sergeant Detective and the Jewish girl was spot on.  I hope he does not get syphillis or her pregnant (baby in crib reference). TheAlienistTNT,1
1050252364693872642,The Minister is referring to the shortage of Benzathine Penicillin hence Syphillis is treated with Bicillin only for pregnant women right now in SA. Yes we understand the floods in China did this. But why is there a shortage of ARVs in our clinics? Especially Lamzid. https://twitter.com/SowetanLIVE/status/1049700604946219008,1
1044721073139470337,And where do we suppose a pregnant woman contracts Syphillis from??,1
1044407394296639488,"Every time I get on there, I find out that Im pregnant or have syphillis",1
1037364909619769344,USPSTF: Screen All Pregnant Women for Syphilis Early MedpageToday USPHSTaskForce Syphillis Bacteria ScreeningTests VDRL RPR Serology Pregnancy STD ReportableDiseases publichealth DiseaseSurveillance ACOG AAFP JAMAhttps://www.medpagetoday.com/obgyn/pregnancy/74921,1
1035191551692079105,"The first thing most people think after raw sex is ""omg I hope I don't get pregnant/get someone pregnant"".....not ""omg I hope I haven't caught syphillis,HIV,Herpes or Chlamydia""....",1
1017122766758113280,"Chlamydia does same..........without any symptoms until a woman wants to 
get pregnant.........
Campuses are rampant with not
only Chlamydia but Syphillis (primarily between males)
yet none of that matters to those who are engaging in unprotected sex",1
1003904328724307968,"Kenphia will conduct HIV, Hepatitis B and Syphillis testing. Also assessment of nutriotional status to children and pregnant mothers. WakatiNiSasa NASCOP DrCherutich CDCKenya MOH_Kenya SicilyKariuki ICAP_ColumbiaU",1
1003883901042020353,"The Kenphia survey will include HIV,Hepatitis B, Syphillis....infacts and pregnant women will also be part of it for nutritional status test.NASCOP WakatiNiSasa Kenphiapic.twitter.com/FwqAQ9yH0h",1
988233903596023808,"But most are not risky catching AIDS/HIV, syphillis, Herpes, Gonorrhea, Chlamydia. Or risk being beaten to death by a John, raped, kidnapped or pregnant by a John. Smh what a world. Comparing prostitution with a regular 9 to 5",1
970101826946134016,Yes but affects the child same as an adult !In this day and age should never end in death !Did you know that every woman has a blood test for syphillis when pregnant so it is picked up in utero and treated ?Do not pronounce unless you have all the facts !!!!!,1
968628611224805376,"I hate spokane. Everybody fucking everybody spreading herpes and syphillis, gossiping about eachother and every bitch pregnant by the same 4 niggas LMAO I gotta get the fuck up outta here.",1
963375712794066944,Brilliant writing!  And the lead-in sex scene of the Sergeant Detective and the Jewish girl was spot on.  I hope he does not get syphillis or her pregnant (baby in crib reference). TheAlienistTNT,1
1144451985040478210,His dad gave his mom syphillis while she was pregnant with Jr,1
1135880277245517830,"Sex diseases on the rise in England https://www.bbc.co.uk/news/health-48509969 BBCNews 

""In 2018, there were 447,694 new diagnoses of STIs, a 5% increase on the 422,147 in 2017.""

Now, BS abusing ToxicSurv & claiming to be pregnant has started saying that she has syphillis hyping pity & sympathy",1
1134210730436300805,"Syphillis is on the high side despite being easily preventable and curabe and this can cause serious risks to pregnant women and babies if not prevented by early testing and treatment,so 

GET TESTED 
GET TREATED 
PROTECT YOURSELF,PATNER AND BABY.

beincharge",1
1133997033172455424,"absolutely shocking the way women were treated, raped, infected with syphillis by the priests, horrific, they got pregnant from the priests rape of them, and then were punished  for it, the church, big big sex trfficking business, that's all.",1
1116258868533665792,Why dont they  get syphillis or gonorrhoea  rather than pregnant when these twits sleep around Neighbours,1
1108885239479394304,"Furthermore, HAVING UNSAFE SEX MAY BE THE LEAST OF YOUR PROBLEMS IF YOU CONTRACT HIV, AIDS, HERPES, SYPHILLIS, etc. YOU CANT ABORT THOSE! You CAN give to your innocent baby though!  Babies cant DEFEND AGAINST YOUR STUPID IRRESPONSIBILITY! Its WHY youre PREGNANT! https://twitter.com/elguapo64/status/1108793845355966464",1
1102997777821253632,"Great and important study, with Syphillis increasing among HIV+ and pregnant women it might be time to think about expanding screening to all women more regularly CROI2019https://twitter.com/DrFionaBisshop/status/1102996722513371136",1
1089285298134102016,"Only evangelicals would tell a pregnant hooker who is addicted to heroine, crack & alcohol who has AIDS, syphillis and Hepatitis that she has to carry a fetus to term and give birth to a deformed baby with a short life of pain & suffering  

They are pro birth , not pro life",1
1082879090980401152,"What a load of crap.  White women are gang raped by third world refugees. Pregnant women are tested for syphillis because it is prevalent in Africa and Syria as is TB.  Minnesota has 80,000 Somalis that have taken over and not integrated.",1
1080804703481536512,She was pregnant before marriage n blackmailed Indira. Like grandfather casanova. Died of syphillis,1
1069960247207313410,"Why hasnt the media done more to spread info on increases in sexually transmitted infections More than 2.3 million cases of chlamydia, gonorrhea and syphilis were reported in 2017 thats up 9% from the previous year. Syphillis cases are way up, especially in pregnant women.",1
1069934383430291456,"This was upsetting: a sign at the bus stop reminds pregnant people to get tested & treated for syphillis, with a pic of a white woman & Black man, & someone wrote ""wh*re"" on her belly pic.twitter.com/6GC3Xjju0s",1
1144451985040478210,His dad gave his mom syphillis while she was pregnant with Jr,1
1135880277245517830,"Sex diseases on the rise in England https://www.bbc.co.uk/news/health-48509969 BBCNews 

""In 2018, there were 447,694 new diagnoses of STIs, a 5% increase on the 422,147 in 2017.""

Now, BS abusing ToxicSurv & claiming to be pregnant has started saying that she has syphillis hyping pity & sympathy",1
1134210730436300805,"Syphillis is on the high side despite being easily preventable and curabe and this can cause serious risks to pregnant women and babies if not prevented by early testing and treatment,so 

GET TESTED 
GET TREATED 
PROTECT YOURSELF,PATNER AND BABY.

beincharge",1
1133997033172455424,"absolutely shocking the way women were treated, raped, infected with syphillis by the priests, horrific, they got pregnant from the priests rape of them, and then were punished  for it, the church, big big sex trfficking business, that's all.",1
1116258868533665792,Why dont they  get syphillis or gonorrhoea  rather than pregnant when these twits sleep around Neighbours,1
1108885239479394304,"Furthermore, HAVING UNSAFE SEX MAY BE THE LEAST OF YOUR PROBLEMS IF YOU CONTRACT HIV, AIDS, HERPES, SYPHILLIS, etc. YOU CANT ABORT THOSE! You CAN give to your innocent baby though!  Babies cant DEFEND AGAINST YOUR STUPID IRRESPONSIBILITY! Its WHY youre PREGNANT! https://twitter.com/elguapo64/status/1108793845355966464",1
1102997777821253632,"Great and important study, with Syphillis increasing among HIV+ and pregnant women it might be time to think about expanding screening to all women more regularly CROI2019https://twitter.com/DrFionaBisshop/status/1102996722513371136",1
1089285298134102016,"Only evangelicals would tell a pregnant hooker who is addicted to heroine, crack & alcohol who has AIDS, syphillis and Hepatitis that she has to carry a fetus to term and give birth to a deformed baby with a short life of pain & suffering  

They are pro birth , not pro life",1
1082879090980401152,"What a load of crap.  White women are gang raped by third world refugees. Pregnant women are tested for syphillis because it is prevalent in Africa and Syria as is TB.  Minnesota has 80,000 Somalis that have taken over and not integrated.",1
1080804703481536512,She was pregnant before marriage n blackmailed Indira. Like grandfather casanova. Died of syphillis,1
1069960247207313410,"Why hasnt the media done more to spread info on increases in sexually transmitted infections More than 2.3 million cases of chlamydia, gonorrhea and syphilis were reported in 2017 thats up 9% from the previous year. Syphillis cases are way up, especially in pregnant women.",1
1069934383430291456,"This was upsetting: a sign at the bus stop reminds pregnant people to get tested & treated for syphillis, with a pic of a white woman & Black man, & someone wrote ""wh*re"" on her belly pic.twitter.com/6GC3Xjju0s",1
125106724381265921,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT. gbs,1
122294415271272448,ThatSoRaven_  Raven Pregnant And She Got Syphillis Smh PoorBaby,1
120924782173749248,RT hjaybee: You have a stomach-ache? It's either syphillis or you're pregnant. Pee in the cup. WhyILoveFAMU iLoveFAMU FAMU,1
120924507627208705,You have a stomach-ache? It's either syphillis or you're pregnant. Pee in the cup. WhyILoveFAMU iLoveFAMU FAMU,1
117146421962080257,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT.,1
115956733343567872,"""A pregnant lady has 3blind kids, 3deaf kids and she has syphillis shud she have an abortion?"" If u said yes u just killed bethoven life",1
108173576926011392,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT.,1
104423787193319424,"""....We are also not responsible if you get pregnant or syphillis while in the foam."" -The Management",1
101321105771466752,"Mann that shit makes me mad. That's so terrible pregnant w/ a STD, especially cause that pic we saw in that class of the baby w/ syphillis:(",1
100477293775953921,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT.,1
97527297296437249,"A pregnant woman who had 8 children, 3 were deaf, 2 were blind, 1 mentally retarded and she has syphillis. Would you recommend her abortion?",1
94939169348009984,StephBella change  buy a dog n tell him ur pregnant with syphillis lmfao,1
92548288842170369,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT.,1
89405898455396352,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT.,1
87832889160499200,NHS tests for syphillis & informs pregnant women but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT.,1
82120307757940736,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT.,1
81280449690873856,British study shows that death of hundred of thousands of babies could be avoided with screening pregnant women for syphillis. cost 1.5.,1
125106724381265921,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT. gbs,1
122294415271272448,ThatSoRaven_  Raven Pregnant And She Got Syphillis Smh PoorBaby,1
120924782173749248,RT hjaybee: You have a stomach-ache? It's either syphillis or you're pregnant. Pee in the cup. WhyILoveFAMU iLoveFAMU FAMU,1
120924507627208705,You have a stomach-ache? It's either syphillis or you're pregnant. Pee in the cup. WhyILoveFAMU iLoveFAMU FAMU,1
117146421962080257,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT.,1
115956733343567872,"""A pregnant lady has 3blind kids, 3deaf kids and she has syphillis shud she have an abortion?"" If u said yes u just killed bethoven life",1
108173576926011392,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT.,1
104423787193319424,"""....We are also not responsible if you get pregnant or syphillis while in the foam."" -The Management",1
101321105771466752,"Mann that shit makes me mad. That's so terrible pregnant w/ a STD, especially cause that pic we saw in that class of the baby w/ syphillis:(",1
100477293775953921,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT.,1
97527297296437249,"A pregnant woman who had 8 children, 3 were deaf, 2 were blind, 1 mentally retarded and she has syphillis. Would you recommend her abortion?",1
94939169348009984,StephBella change  buy a dog n tell him ur pregnant with syphillis lmfao,1
92548288842170369,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT.,1
89405898455396352,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT.,1
87832889160499200,NHS tests for syphillis & informs pregnant women but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT.,1
82120307757940736,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT.,1
81280449690873856,British study shows that death of hundred of thousands of babies could be avoided with screening pregnant women for syphillis. cost 1.5.,1
70462490613530624,Rise of syphillis in the last 30 yrs. Three different 'epidemics' and bar graph showing statewide increase now.Cases in MSM & pregnant women,1
66942328379678720,I just found out that this pregnant girl has syphillis and aids. *GASP* I pray the baby is not infected also.,1
66942245684772865,I just found out that this pregnant girl has syphillis and aids. *GASP* I pray the baby is not infected also.,1
61445045802381313,RT 9ZoxoZ9 moonfrye 2 years ago on Good Friday we caught a rabbit --it was pregnant & had still borns-some rabbits carry syphillis ...,1
60399011311534080,is zithromax safe for pregnant women: eotoolsbox.info/tablets_img/family/zithromax.jpg zithromax syphillis can http://bit.ly/eIxXvj,1
57713095421857792,"oh, so i got cervical cancer, hiv, syphillis, i'm pregnant, and lice? itiswhatitis",1
48761905136939008,"Abgov pcaa intimidation of docs & cutbacks affected ""pregnant women with syphillis""? Enough said. ableg ablib wrp http://bit.ly/dWrNSS",1
48154202224082944,"CatLady, ""You are going blind from syphillis! You started when you were 12, you're just a pregnant whore! Should have taken more sex ed!""",1
39842540257689600,"Dear House of Representatives. I hope a black man fucks your daughter, getting her pregnant, giving her Syphillis, and Cancer",1
314018575767703552,Brighter Futures indeed! Pregnant women in Peru get syphillis test results in 20 mins vs up to 27 days thanks to patriciagarciaf and team.,1
307493233875890176,Pregnant Women Infected with Syphillis Estimated at a Million Worldwide...  ??What does that say for the rest of... http://fb.me/2tDQjPGSU,1
307365771766558721,RT Treponematosis:Syphillis news: Syphilis Still Affects Pregnant Women World-Wide - Ivanhoe http://bit.ly/VgbNtT pathogenposse,1
307359432403193856,Syphillis news: Syphilis Still Affects Pregnant Women World-Wide - Ivanhoe http://bit.ly/VgbNtT pathogenposse,1
306878690183245824,RT Treponematosis:Syphillis news: Over a Million Pregnant Women Infected With Syphilis Worldwide - Science Daily... http://t....,1
306870811086700545,Syphillis news: Over a Million Pregnant Women Infected With Syphilis Worldwide - Science Daily... http://bit.ly/XjfHkb pathogenposse,1
306819955020677120,RT Treponematosis:Syphillis news: Syphilis Affects More Than One Million Pregnant Women Worldwide - Prensa Latina https://twitter.com/marabou...,1
306819526316679168,Syphillis news: Syphilis Affects More Than One Million Pregnant Women Worldwide - Prensa Latina http://bit.ly/13XEwmB pathogenposse,1
306547245799591937,Syphillis news: Over a million pregnant women infected with syphilis world-wide - EurekAlert (... http://bit.ly/WeNX3k pathogenposse,1
306534926436691968,RT Treponematosis:Syphillis news: Over million pregnant women infected with syphilis world-wide - Medical Xpress http://t.co/4js...,1
306530350786560000,Syphillis news: Over million pregnant women infected with syphilis world-wide - Medical Xpress http://bit.ly/Xf0jVP pathogenposse,1
305809344455401473,Successful fishing trip with crazirachh and I caught pregnant syphillis!,1
300395956136992768,"""Are you sure you're not pregnant or have syphillis? Cause I seen your face last night, I know you're not a virgin""  mymom dying",1
298675034459873281,Well iono if gonnorhea or HIV/aids syphillis herpes via throat better than a bitch sayin im pregnant I'm as well  to esch its own,1
297224456596762624,I hate you..and your dreadsRT itsablackguy: Syphillis free? RT JahPickney_:  You pregnant? RT itsawhitegirl: Tuesday will be 6 months...,1
297224347838464000, RT itsablackguy: Syphillis free? RT JahPickney_:  You pregnant? RT itsawhitegirl: Tuesday will be 6 months...,1
294444625903636481,"Harryafc if Kerry Katona comes up, you're pregnant. If 2 Kerry Katona's come up, you also have syphillis.",1
285632661429571585,I wasn't even aware you could get pregnant after syphillis attacking your body you slut. kimkardashian,1
282293738196320257,Eugene brother have a gf for 2 years n decide fi sex har. His first time n she gi him syphillis and she get pregnant,1
280405393136566272,Blue waffles? markyfresh216: Syphillis RT MarkRoundtreeJr Aids? IAmTHEHarper2: Pregnant? RT IAintDeadChill: Feeling nauseous again,1
314018575767703552,Brighter Futures indeed! Pregnant women in Peru get syphillis test results in 20 mins vs up to 27 days thanks to patriciagarciaf and team.,1
307493233875890176,Pregnant Women Infected with Syphillis Estimated at a Million Worldwide...  ??What does that say for the rest of... http://fb.me/2tDQjPGSU,1
307365771766558721,RT Treponematosis:Syphillis news: Syphilis Still Affects Pregnant Women World-Wide - Ivanhoe http://bit.ly/VgbNtT pathogenposse,1
307359432403193856,Syphillis news: Syphilis Still Affects Pregnant Women World-Wide - Ivanhoe http://bit.ly/VgbNtT pathogenposse,1
306878690183245824,RT Treponematosis:Syphillis news: Over a Million Pregnant Women Infected With Syphilis Worldwide - Science Daily... http://t....,1
306870811086700545,Syphillis news: Over a Million Pregnant Women Infected With Syphilis Worldwide - Science Daily... http://bit.ly/XjfHkb pathogenposse,1
306819955020677120,RT Treponematosis:Syphillis news: Syphilis Affects More Than One Million Pregnant Women Worldwide - Prensa Latina https://twitter.com/marabou...,1
306819526316679168,Syphillis news: Syphilis Affects More Than One Million Pregnant Women Worldwide - Prensa Latina http://bit.ly/13XEwmB pathogenposse,1
306547245799591937,Syphillis news: Over a million pregnant women infected with syphilis world-wide - EurekAlert (... http://bit.ly/WeNX3k pathogenposse,1
306534926436691968,RT Treponematosis:Syphillis news: Over million pregnant women infected with syphilis world-wide - Medical Xpress http://t.co/4js...,1
306530350786560000,Syphillis news: Over million pregnant women infected with syphilis world-wide - Medical Xpress http://bit.ly/Xf0jVP pathogenposse,1
305809344455401473,Successful fishing trip with crazirachh and I caught pregnant syphillis!,1
300395956136992768,"""Are you sure you're not pregnant or have syphillis? Cause I seen your face last night, I know you're not a virgin""  mymom dying",1
298675034459873281,Well iono if gonnorhea or HIV/aids syphillis herpes via throat better than a bitch sayin im pregnant I'm as well  to esch its own,1
297224456596762624,I hate you..and your dreadsRT itsablackguy: Syphillis free? RT JahPickney_:  You pregnant? RT itsawhitegirl: Tuesday will be 6 months...,1
297224347838464000, RT itsablackguy: Syphillis free? RT JahPickney_:  You pregnant? RT itsawhitegirl: Tuesday will be 6 months...,1
294444625903636481,"Harryafc if Kerry Katona comes up, you're pregnant. If 2 Kerry Katona's come up, you also have syphillis.",1
285632661429571585,I wasn't even aware you could get pregnant after syphillis attacking your body you slut. kimkardashian,1
282293738196320257,Eugene brother have a gf for 2 years n decide fi sex har. His first time n she gi him syphillis and she get pregnant,1
280405393136566272,Blue waffles? markyfresh216: Syphillis RT MarkRoundtreeJr Aids? IAmTHEHarper2: Pregnant? RT IAintDeadChill: Feeling nauseous again,1
280405150932283392,Syphillis RT MarkRoundtreeJr Aids? IAmTHEHarper2: Pregnant? RT IAintDeadChill: Feeling nauseous again,1
278110371955490816,RT Treponematosis:Syphillis news: HIV infection rates among pregnant women increase in four provinces - Times LIVE https://twitter.com/iok...,1
278103817223020544,Syphillis news: HIV infection rates among pregnant women increase in four provinces - Times LIVE http://bit.ly/VKXuy0 pathogenposse,1
277730366108889089,"Overheard - ""I'd rather get syphillis than get a girl pregnant""
O.o",1
276324379292479488,"The world had sex with a Croc wearing, syphillis infested, retarded, demon faced hillbilly&fell pregnant. Today was the abortion.",1
263061366070464513,I don't know how people goes to these ragers every weekend. I'd be so scared that I'd get drugged and wake up pregnant with syphillis ,1
261278162447630339,RT Elyse Anders What about women who don't get pregnant from rape? Does God give them any gifts? Syphillis? An unwilling prosecutor?,1
261242798056013824,What about women who don't get pregnant from rape? Does God give them any gifts? Syphillis? An unwilling prosecutor?,1
246575177457082368,Syphillis news: Syphilis Spikes In Pregnant Women - http://WBIW.com http://bit.ly/ROUJsV pathogenposse,1
229102797335957505,"Hey, I'm not pregnant but you do now have syphillis. bbyclarky",1
225188088031350785,maybe syphillis bt for love and pregnancy huwezi fika uko ukiwa friendzone RT kevykillswitch: err I love you? or I am pregnant? I have...,1
225187075434086400,"err I love you? or I am pregnant? I have syphillis? Tito_Gitau 3 words all dudes dread to hear from chics..........""lets be friends""",1
223151106195329024,Eeeww. You mono infested teenager RT damonpunk08: But it will give her syphillis james_burnley my tongue won't get you pregnant.,1
223150773679304706,But it will give her syphillis james_burnley my tongue won't get you pregnant.,1
219098626981502976,"Or have gonorrhoea or syphillis""GrandadJFreeman: Your Tweets Are protected .. but youre pregnant?.. oh ok hoe""",1
212972698823950337,gbskenya Check out this link for the latest in screening pregnant women for syphillis http://www.plosmedicine.org/article/info%3Adoi%2F10.1371%2Fjournal.pmed.1001233,1
212660766673862659,"Syphillis news: Routine syphilis screening in pregnant women aided by simple, rapid diagnostic .... http://bit.ly/NaKrSB pathogenposse",1
203525534980915200,RT Treponematosis:Syphillis news: Many pregnant women may not get STD tests - Fox News http://bit.ly/M1cwYa pathogenposse,1
203511679768723456,Syphillis news: Many pregnant women may not get STD tests - Fox News http://bit.ly/M1cwYa pathogenposse,1
203246525537714177,Syphillis news: Many pregnant women may not get STD tests - Reuters http://bit.ly/LWJQiV pathogenposse,1
202555108477775872,"Syphillis news: Considerable prevalence of both malaria, STIs exist among pregnant women in ... ... http://bit.ly/JaZEk9 pathogenposse",1
201150758165544960,"with HIV , syphillis and herpes out there people should be happy to be pregnant instead of being stuck with a life long disease",1
199464978972016642,Rt GBSSupport NHS tests for syphillis & informs pregnant Mums but not group B Strep. Info at http://www.gbss.org.uk  Pls RT. gbs > crazy!,1
199463763936681984,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT. gbs,1
195532323612147712,"AllBlackEm It just gives me the heebie jeebies, like if I party with them I'll end up pregnant with syphillis. Justsayin",1
191147193749610496,"""That's why I don't get close to people. You get syphillis... and pregnant."" thingsiforgettotweet",1
188843639366094850,"PCMExtremeGeek  Steve, I'm pregnant and you gave me syphillis dontfucksteve",1
187571037343465472,On Health Check bbcworldservice tonight the test where pregnant women can find out in 15 min whether they have syphillis.,1
187130306871042048,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT. gbs,1
186639879122333697,Matthew2580 i already know: pregnant and syphillis-ridden,1
182266699003858945,"THUGandTURTLE ima kill you in your fucking sleep , you fucking  pregnant ass fly w/ syphillis !",1
180128449355186176,Girl : I don't suck dick Me : so how you get syphillis  Girl : I'm a virgin  Me : Why are you pregnant,1
179712775147360257,nikkimayyy yeaaa but people might be jelly like we have syphillis and were pregnant you can't beat that,1
175296472697405441,"ya know what she shared with him? syphillis! and she got pregnant! and because she smoked cigarettes, the baby came out a crackhead!",1
219098626981502976,"Or have gonorrhoea or syphillis""GrandadJFreeman: Your Tweets Are protected .. but youre pregnant?.. oh ok hoe""",1
212972698823950337,gbskenya Check out this link for the latest in screening pregnant women for syphillis http://www.plosmedicine.org/article/info%3Adoi%2F10.1371%2Fjournal.pmed.1001233,1
212660766673862659,"Syphillis news: Routine syphilis screening in pregnant women aided by simple, rapid diagnostic .... http://bit.ly/NaKrSB pathogenposse",1
203525534980915200,RT Treponematosis:Syphillis news: Many pregnant women may not get STD tests - Fox News http://bit.ly/M1cwYa pathogenposse,1
203511679768723456,Syphillis news: Many pregnant women may not get STD tests - Fox News http://bit.ly/M1cwYa pathogenposse,1
203246525537714177,Syphillis news: Many pregnant women may not get STD tests - Reuters http://bit.ly/LWJQiV pathogenposse,1
202555108477775872,"Syphillis news: Considerable prevalence of both malaria, STIs exist among pregnant women in ... ... http://bit.ly/JaZEk9 pathogenposse",1
201150758165544960,"with HIV , syphillis and herpes out there people should be happy to be pregnant instead of being stuck with a life long disease",1
199464978972016642,Rt GBSSupport NHS tests for syphillis & informs pregnant Mums but not group B Strep. Info at http://www.gbss.org.uk  Pls RT. gbs > crazy!,1
199463763936681984,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT. gbs,1
195532323612147712,"AllBlackEm It just gives me the heebie jeebies, like if I party with them I'll end up pregnant with syphillis. Justsayin",1
191147193749610496,"""That's why I don't get close to people. You get syphillis... and pregnant."" thingsiforgettotweet",1
188843639366094850,"PCMExtremeGeek  Steve, I'm pregnant and you gave me syphillis dontfucksteve",1
187571037343465472,On Health Check bbcworldservice tonight the test where pregnant women can find out in 15 min whether they have syphillis.,1
187130306871042048,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT. gbs,1
186639879122333697,Matthew2580 i already know: pregnant and syphillis-ridden,1
182266699003858945,"THUGandTURTLE ima kill you in your fucking sleep , you fucking  pregnant ass fly w/ syphillis !",1
180128449355186176,Girl : I don't suck dick Me : so how you get syphillis  Girl : I'm a virgin  Me : Why are you pregnant,1
179712775147360257,nikkimayyy yeaaa but people might be jelly like we have syphillis and were pregnant you can't beat that,1
175296472697405441,"ya know what she shared with him? syphillis! and she got pregnant! and because she smoked cigarettes, the baby came out a crackhead!",1
173493588557176833,I mean I know virgins get made fun of but when hoes start gettin pregnant or niggas get syphillis u have the last laugh ha,1
167280824432078850,"_ankitG 
Big brother felicitates porn star
Rajiv Gandhi married one
Indira pregnant with German teacher
JLN and Edwina = Brain Syphillis OK",1
164327797618253824,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT. gbs,1
156361369015422977,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT. gbs,1
148318891830022144,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT. gbs,1
146595486940405760,"Every year over 500,000 mothers pass on syphillis to their baby at birth.  If you are or want to get pregnant, then get tested 0844 561 0750",1
145723447576772608,wouldyourather get your sidechick pregnant or give your wife syphillis that you contracted from your sidechick ?? PICK ONE .. lmao [:,1
142812860697935872,"""You'll get pregnant AND syphillis!"" - Peanut",1
140391139541917696,NHS tests for syphillis & informs pregnant Mums but not group B Strep.  Not good enough. Info at http://www.gbss.org.uk  Pls RT. gbs,1
