tweet_id,tweet,class
369657064080936960,Rahul_bill Heighway_ she might come back home statin fitness issues n tests reprts will later reveal tat she is pregnant with Root's child,1
337232536054951937,"gal:m ugly.
guy:m pregnant.
gal:what?
guy:I thot we wer statin tinz dat wer impossible",1
331779670896963585,Migraine meds while pregnant lowers baby's IQ; Statins may reduce prostate cancer deaths. http://conta.cc/10lkaaa,1
323575761825062912,"Girl:""im ugly"" ( ._.),Guy:""im pregnant"", Girl:""what?"", Guy:""sorry,i thought we were statin things that are impossible"" *panties get wet* ;-P",1
35884019090456576,Statin warning for pregnant women http://www.kimom.com/?linkid=7667,1
27885201812099073,PrettyyyCharmmm yu pregnant?? ohhhh no jk jk let me stop statin rumors,1
27590148434694145,"BrianBShynin just statin facts. But then again, I see a lot of ugly ass pregnant girls so if THEY found someone to fuck them, anybody can",1
18923236494413824,"lol.........o shit!!!!!! ok, if you pregnant, then victoria secret is not yo friend for the next 9 months. just statin it for the record.",1
10551525571035138,Why pregnant women should avoid diet sodas: ... by researchers from researchers from the Statens Serum Institut ... http://bit.ly/gyMdQM,1
10548826108600320,Why pregnant women should avoid diet sodas: ... by researchers from researchers from the Statens Serum Institut ... http://bit.ly/dERiLH,1
10488463916802048,i swea if i hear another person statin dey pregnant ima break down RIP MLG,1
6394341073358848,"If complainin is statin facts, den im a pregnant bitch mad at her babydaddy..",1
4379756812304384,"anjali79 She's not a celeb,.... and she really is only famous cuz of her mom & bein Sarah's rebellious pregnant teeen. Just statin facts!",1
29453930256,babeezah nw 'm statin 2 thnk t u'r pregnant !!!,1
27264264197,UluvMajic11 TooSexy4MaShirt here you go wit this pregnant shit_u keep showing all the signs of a pregnant woman so I'm jus statin facts,1
26490005790,"He tweeted about it ; its FALSE! RT MikeMeDown: Did I jus read a blog statin dat Amber Rose is ""supposably"" pregnant by loso? ShEESh",1
26488394119,"Did I jus read a blog statin dat Amber Rose is ""supposably"" pregnant by loso? ShEESh",1
35884019090456576,Statin warning for pregnant women http://www.kimom.com/?linkid=7667,1
27885201812099073,PrettyyyCharmmm yu pregnant?? ohhhh no jk jk let me stop statin rumors,1
27590148434694145,"BrianBShynin just statin facts. But then again, I see a lot of ugly ass pregnant girls so if THEY found someone to fuck them, anybody can",1
18923236494413824,"lol.........o shit!!!!!! ok, if you pregnant, then victoria secret is not yo friend for the next 9 months. just statin it for the record.",1
10551525571035138,Why pregnant women should avoid diet sodas: ... by researchers from researchers from the Statens Serum Institut ... http://bit.ly/gyMdQM,1
10548826108600320,Why pregnant women should avoid diet sodas: ... by researchers from researchers from the Statens Serum Institut ... http://bit.ly/dERiLH,1
10488463916802048,i swea if i hear another person statin dey pregnant ima break down RIP MLG,1
6394341073358848,"If complainin is statin facts, den im a pregnant bitch mad at her babydaddy..",1
4379756812304384,"anjali79 She's not a celeb,.... and she really is only famous cuz of her mom & bein Sarah's rebellious pregnant teeen. Just statin facts!",1
29453930256,babeezah nw 'm statin 2 thnk t u'r pregnant !!!,1
27264264197,UluvMajic11 TooSexy4MaShirt here you go wit this pregnant shit_u keep showing all the signs of a pregnant woman so I'm jus statin facts,1
26490005790,"He tweeted about it ; its FALSE! RT MikeMeDown: Did I jus read a blog statin dat Amber Rose is ""supposably"" pregnant by loso? ShEESh",1
26488394119,"Did I jus read a blog statin dat Amber Rose is ""supposably"" pregnant by loso? ShEESh",1
1240086050577489921,drsanjaygupta My daughter I. Law is a working hospital administrator and pregnant. I am 68 take a statin but otherwise n de net shape. Am I putting my grandchildren or her in jeopardy by watching them during the day? Or myself for that matter? Also examples of PRE ONDITI9NS!!!,1
1235860841511043072,Stabilisation of vascular endothelium with a statin should be helpful but the data on statins in lupus and APS( non pregnant ) have been disappointing to date. I would have love to have heard that talk.,1
1225948869902598145,What???? I was even taught and still the cme lectures I get we always stop the statin in women who even plan to become pregnant! Once a woman is pregnant they are to discontinue the statin until breast feeding is done.,1
1213941832872349701,"A prof of cardiology at a nearby university advocates this, as well.  Maintains this despite the fact that family members have suffered debilitating side effects fr statins.  Doesnt this means these people believe l-term statins are safe for pregnant mothers/babies?",1
1202541309640269825,"(1/2) Yesterday, I had a lively discussion with a cardiac patient who is refusing to take statins. He told me that as a child his tonsils were taken out for no good reason and his sister was exposed to Thalidomide in the 60s while she was pregnant. I explained that as in many ..",1
1177000147982700549,"2/2 ...means lots of distraction from big groups affected by  PatientHarm now. Psych Drugs, statins, Quinism, Mesh.

e.g. antidepressants & pregnancy. Millions of pregnant women taken. Small % harm (eg 0.5-1%) = 10,000s affected. No plan to identify. https://twitter.com/NMacFa/status/1176832009232105472?s=20",1
1173335463458832385,joerogan not sure how you missed the fact that Sinclairss dad was 30 at the time he got his 15 year old girlfriend pregnant....maybe too focused on his use of statins haha.,1
1162233400612159490,"Look up Stephanie seneff's research on statins. She is an MIT professor. Lots of stuff on YT
I hear they are even prescribing to pregnant women in their 20's these days. Gotta get them profits at whatever cost!!",1
1156984232687919105,Read the story again. Look for some studies suggest reducing statins...lowers diabetes Theres your answer. You cant get that answer unless your trying not to and you do. Thats why they need the scientific method.  Its like being a little pregnant.,1
1154476302004473856,"Pharmacists are awesome w/ providing patient education & assisting w/ compliance. Right SallyRafie?! Teratogen Information Specialists MotherToBaby also do a good job talking to women, pregnant/breastfeeding, who take statins. CholesterolChat HealthyPregnancy HealthyBabyhttps://twitter.com/NHMACOR/status/1154473144939192320",1
1240086050577489921,drsanjaygupta My daughter I. Law is a working hospital administrator and pregnant. I am 68 take a statin but otherwise n de net shape. Am I putting my grandchildren or her in jeopardy by watching them during the day? Or myself for that matter? Also examples of PRE ONDITI9NS!!!,1
1235860841511043072,Stabilisation of vascular endothelium with a statin should be helpful but the data on statins in lupus and APS( non pregnant ) have been disappointing to date. I would have love to have heard that talk.,1
1225948869902598145,What???? I was even taught and still the cme lectures I get we always stop the statin in women who even plan to become pregnant! Once a woman is pregnant they are to discontinue the statin until breast feeding is done.,1
1213941832872349701,"A prof of cardiology at a nearby university advocates this, as well.  Maintains this despite the fact that family members have suffered debilitating side effects fr statins.  Doesnt this means these people believe l-term statins are safe for pregnant mothers/babies?",1
1202541309640269825,"(1/2) Yesterday, I had a lively discussion with a cardiac patient who is refusing to take statins. He told me that as a child his tonsils were taken out for no good reason and his sister was exposed to Thalidomide in the 60s while she was pregnant. I explained that as in many ..",1
1177000147982700549,"2/2 ...means lots of distraction from big groups affected by  PatientHarm now. Psych Drugs, statins, Quinism, Mesh.

e.g. antidepressants & pregnancy. Millions of pregnant women taken. Small % harm (eg 0.5-1%) = 10,000s affected. No plan to identify. https://twitter.com/NMacFa/status/1176832009232105472?s=20",1
1173335463458832385,joerogan not sure how you missed the fact that Sinclairss dad was 30 at the time he got his 15 year old girlfriend pregnant....maybe too focused on his use of statins haha.,1
1162233400612159490,"Look up Stephanie seneff's research on statins. She is an MIT professor. Lots of stuff on YT
I hear they are even prescribing to pregnant women in their 20's these days. Gotta get them profits at whatever cost!!",1
1156984232687919105,Read the story again. Look for some studies suggest reducing statins...lowers diabetes Theres your answer. You cant get that answer unless your trying not to and you do. Thats why they need the scientific method.  Its like being a little pregnant.,1
1154476302004473856,"Pharmacists are awesome w/ providing patient education & assisting w/ compliance. Right SallyRafie?! Teratogen Information Specialists MotherToBaby also do a good job talking to women, pregnant/breastfeeding, who take statins. CholesterolChat HealthyPregnancy HealthyBabyhttps://twitter.com/NHMACOR/status/1154473144939192320",1
953935522296053761,"I would not be game enough to participate in a trial of aspirin only to be honest.

A fam member ceased statins for a couple of years trying to conceive, then pregnant and while breastfeeding -> had a minor CVA.

It's a dilemma for women of childbearing age w FH.",1
953654888155828224,Lmao  the best was when he said excellent DNA or was it GENES. Look at the shape of him. He looks pregnant pants like a dog. Needs a golf cart to keep up with other world leaders at meetings. And all he needs is a stronger statin. And mentally he is a genius https://twitter.com/kathleenmadigan/status/953513068977442817,1
939846530168709120,"Have long discussion with her to explain:
* Exercise & weight loss
* BP control
* Not being able to take many meds & that greatly increase her risks if she were to become pregnant -- ACE-I, statin, etc.
* Risks of advanced age

FITTweetUp",1
937238855396106240,"How harmful is it Dr Gunter for patients with FH to refuse to take their statins? http://kellybroganmd.com/statins-mental-health-sabotage/ 
Do vaccines cause autism? http://kellybroganmd.com/cdc-youre-fired-autism-coverup-exposed/ 
She rejects pregnant women more at risk to die due to flu : Flu shot rejection http://kellybroganmd.com/vaccination-your-body-your-baby-their-flu/",1
934903259969589249,If possible can any info be found about taking it pre pregnancy/whilst pregnant. Also which drugs it 'interferes' with...like statins. Thx!,1
917193522943614976,"Eat fast food, may get heart disease (take statins for prevention). Have sex, may get pregnant (take birth control for prevention).",1
900083595406082049,Fact or Fib Tuesday : Statins and Infectious Diseases zika virus https://www.google.com/url?rct=j&sa=t&url=http://www.everythinglubbock.com/news/fact-or-fib/fact-or-fib-tuesday-statins-and-infectious-diseases/795599589&ct=ga&cd=CAIyHGRkMTAxNDQ2N2MyYmE5ZGQ6Y29tOmVuOlVTOlI&usg=AFQjCNFwUI0NWfP_N8Cw52wk1iCHNGePgQ The Zika virus weakens a pregnant woman's immun,1
896876005108920321,"Another day - another pregnant classmate. 
Not hatin just statin",1
880140652188758021,pretty sure being pregnant is a medical condition. its preventative care. Like insulin and statins and most other meds.  HealthcareMatters,1
873570757254799360,"Yesterday's Answer: A. Statins are known to be teratogenic in pregnant women.
Today's Question: A prescription... http://fb.me/92RfuOWV5",1
953935522296053761,"I would not be game enough to participate in a trial of aspirin only to be honest.

A fam member ceased statins for a couple of years trying to conceive, then pregnant and while breastfeeding -> had a minor CVA.

It's a dilemma for women of childbearing age w FH.",1
953654888155828224,Lmao  the best was when he said excellent DNA or was it GENES. Look at the shape of him. He looks pregnant pants like a dog. Needs a golf cart to keep up with other world leaders at meetings. And all he needs is a stronger statin. And mentally he is a genius https://twitter.com/kathleenmadigan/status/953513068977442817,1
939846530168709120,"Have long discussion with her to explain:
* Exercise & weight loss
* BP control
* Not being able to take many meds & that greatly increase her risks if she were to become pregnant -- ACE-I, statin, etc.
* Risks of advanced age

FITTweetUp",1
937238855396106240,"How harmful is it Dr Gunter for patients with FH to refuse to take their statins? http://kellybroganmd.com/statins-mental-health-sabotage/ 
Do vaccines cause autism? http://kellybroganmd.com/cdc-youre-fired-autism-coverup-exposed/ 
She rejects pregnant women more at risk to die due to flu : Flu shot rejection http://kellybroganmd.com/vaccination-your-body-your-baby-their-flu/",1
934903259969589249,If possible can any info be found about taking it pre pregnancy/whilst pregnant. Also which drugs it 'interferes' with...like statins. Thx!,1
917193522943614976,"Eat fast food, may get heart disease (take statins for prevention). Have sex, may get pregnant (take birth control for prevention).",1
900083595406082049,Fact or Fib Tuesday : Statins and Infectious Diseases zika virus https://www.google.com/url?rct=j&sa=t&url=http://www.everythinglubbock.com/news/fact-or-fib/fact-or-fib-tuesday-statins-and-infectious-diseases/795599589&ct=ga&cd=CAIyHGRkMTAxNDQ2N2MyYmE5ZGQ6Y29tOmVuOlVTOlI&usg=AFQjCNFwUI0NWfP_N8Cw52wk1iCHNGePgQ The Zika virus weakens a pregnant woman's immun,1
896876005108920321,"Another day - another pregnant classmate. 
Not hatin just statin",1
880140652188758021,pretty sure being pregnant is a medical condition. its preventative care. Like insulin and statins and most other meds.  HealthcareMatters,1
873570757254799360,"Yesterday's Answer: A. Statins are known to be teratogenic in pregnant women.
Today's Question: A prescription... http://fb.me/92RfuOWV5",1
675431896034226176,"Putting pregnant women on cholesterol-lowering statins isnt an option, as statins cause fetal abnormalities.... http://fb.me/7vIuYerfX",1
659438295601033217,Pregnant women urged to never take statin drugs b/c they yield higher risks for children being born w? birth defects http://ow.ly/TXb9G,1
648859993756815360,"Trivia4 How well do you know Cardiology?

Pregnant women shouldn't take statins.

A. True
B. False

Visit   http://www.jaypeedigital.com",1
644765522400288768,- SO iS KELL STATiN SHE PREGNANT AGAiN ,1
630356048994562048,The drug that may save babies from stillbirth - A statin used to lower cholesterol could also save pregnant women ... http://ow.ly/32qHqx,1
630326503327330304,The statin that saves babies from stillbirth: Discovery could save pregnant women from potentially  http://dailym.ai/1KaOvd6,1
630237903323398144,The drug that may save babies from stillbirth: A statin used to lower cholesterol could also save pregnant wom... http://bit.ly/1T7QZ60,1
630237902132228096,The drug that may save babies from stillbirth: A statin used to lower cholesterol could also save pregnant wom... http://bit.ly/1T7QZ60,1
630230591149969408,The drug that may save babies from stillbirth: A statin used to lower cholesterol could also save pregnant wom... http://bit.ly/1T7Mng7,1
630151607989207042,via The statin that saves babies from stillbirth: Discovery could save pregnant women from potentially fatal high  http://bit.ly/1JFTruF,1
630131755652026368,The statin that saves babies from stillbirth: Discovery could save pregnant women from potentially fatal high ... http://dailym.ai/1Iu4XqJ,1
630130324182302720,The statin that saves babies from stillbirth: Discovery could save pregnant women from potentially fatal high bloo http://ift.tt/1MZbwVu,1
630130319669260290,The statin that saves babies from stillbirth: Discovery could save pregnant women from potentially fatal high bloo http://global-news.co/,1
630128883312922624,The statin that saves babies from stillbirth: Discovery could save pregnant women from potentially fatal high blood http://dlvr.it/BnSCmx,1
630128875377328128,The statin that saves babies from stillbirth: Discovery could save pregnant women from potentially fatal high blood http://dlvr.it/BnSBB0,1
630128132628942848,The statin that saves babies from stillbirth: Discovery could save pregnant women from potentially f ... http://tinyurl.com/pn25nnc,1
617434427573018624,"TheEvertBopp never said they were U generalised 1st statin women shud use bodily autonomy not 2 get pregnant, there isnt always a choice",1
606956938987839488,"Ins Co idiot of the day... My nurse getting PA for statin for 64 y/o MALE. ins Co question on phone: ""is pt pregnant?""  1/2",1
675431896034226176,"Putting pregnant women on cholesterol-lowering statins isnt an option, as statins cause fetal abnormalities.... http://fb.me/7vIuYerfX",1
659438295601033217,Pregnant women urged to never take statin drugs b/c they yield higher risks for children being born w? birth defects http://ow.ly/TXb9G,1
648859993756815360,"Trivia4 How well do you know Cardiology?

Pregnant women shouldn't take statins.

A. True
B. False

Visit   http://www.jaypeedigital.com",1
644765522400288768,- SO iS KELL STATiN SHE PREGNANT AGAiN ,1
630356048994562048,The drug that may save babies from stillbirth - A statin used to lower cholesterol could also save pregnant women ... http://ow.ly/32qHqx,1
630326503327330304,The statin that saves babies from stillbirth: Discovery could save pregnant women from potentially  http://dailym.ai/1KaOvd6,1
630237903323398144,The drug that may save babies from stillbirth: A statin used to lower cholesterol could also save pregnant wom... http://bit.ly/1T7QZ60,1
630237902132228096,The drug that may save babies from stillbirth: A statin used to lower cholesterol could also save pregnant wom... http://bit.ly/1T7QZ60,1
630230591149969408,The drug that may save babies from stillbirth: A statin used to lower cholesterol could also save pregnant wom... http://bit.ly/1T7Mng7,1
630151607989207042,via The statin that saves babies from stillbirth: Discovery could save pregnant women from potentially fatal high  http://bit.ly/1JFTruF,1
630131755652026368,The statin that saves babies from stillbirth: Discovery could save pregnant women from potentially fatal high ... http://dailym.ai/1Iu4XqJ,1
630130324182302720,The statin that saves babies from stillbirth: Discovery could save pregnant women from potentially fatal high bloo http://ift.tt/1MZbwVu,1
630130319669260290,The statin that saves babies from stillbirth: Discovery could save pregnant women from potentially fatal high bloo http://global-news.co/,1
630128883312922624,The statin that saves babies from stillbirth: Discovery could save pregnant women from potentially fatal high blood http://dlvr.it/BnSCmx,1
630128875377328128,The statin that saves babies from stillbirth: Discovery could save pregnant women from potentially fatal high blood http://dlvr.it/BnSBB0,1
630128132628942848,The statin that saves babies from stillbirth: Discovery could save pregnant women from potentially f ... http://tinyurl.com/pn25nnc,1
617434427573018624,"TheEvertBopp never said they were U generalised 1st statin women shud use bodily autonomy not 2 get pregnant, there isnt always a choice",1
606956938987839488,"Ins Co idiot of the day... My nurse getting PA for statin for 64 y/o MALE. ins Co question on phone: ""is pt pregnant?""  1/2",1
491098838057627649,"statins are teratogenic (FDA pregnancy class X) and should be avoided in women who may be or wish to become pregnant. Colesevelam,",1
489089056999870464,How to protect our pregnant mothers fromstatins http://wp.me/p4JKui-2MT,1
482956837839732736,"AttitudeRih_  that's when I was pregnant we Botha was at UMC , but in fine statins out the way , how about you ?",1
470832550051848192,Ian venting Im jus statin facts these girls be wilding out Then get mad when a nigga dont want them to be pregnant dat nigga jus kno u a hoe,1
466919695895912448,BBC News - Statins: BMJ investigates claims over side effects http://www.bbc.com/news/health-27420100. Bit of a retraction; like being a little bit pregnant?,1
466227697824567297,marilyn_ella zoeharcombe What's next? Regular statin injections into the amniotic fluid of pregnant females. Got to start early!,1
463238255672963072,Statins are dangerous for pregnant women. The body produces cholesterol naturally for numerous reasons. Once you... http://fb.me/39FPDhLd6,1
448840520731594752,"""mercola: Statins can cause serious birth defects and should not be prescribed to pregnant women. http://ow.ly/uT2ET""",1
448837693330718721,Statins can cause serious birth defects and should not be prescribed to pregnant women. http://ow.ly/uT2ET,1
423128124172169217,"Regarding lipid regulating agents following is false ; 
a) statins are contrandicated in pregnant ladies ..
b)... http://fb.me/1gd99mHvO",1
417687394755039232,"Statins are a ""Category X medication"" and should never be used if youre pregnant or planning a pregnancy. http://ow.ly/rfQqw",1
414546086498668544,schmichael unless youre pregnant and its folic acid; or taking statins and its coq10 (possibly); and on and on. this study is narrow,1
413408890706202624,Statin warning for pregnant women http://wp.me/p2yLR5-58x,1
413238702031507456,You Pregnant? Post The Paperwork Statin That You Pregnant So We Know Its Real . Nobody Wanna See A Pic Of A Googled Positive Pregnancy Test,1
491098838057627649,"statins are teratogenic (FDA pregnancy class X) and should be avoided in women who may be or wish to become pregnant. Colesevelam,",1
489089056999870464,How to protect our pregnant mothers fromstatins http://wp.me/p4JKui-2MT,1
482956837839732736,"AttitudeRih_  that's when I was pregnant we Botha was at UMC , but in fine statins out the way , how about you ?",1
470832550051848192,Ian venting Im jus statin facts these girls be wilding out Then get mad when a nigga dont want them to be pregnant dat nigga jus kno u a hoe,1
466919695895912448,BBC News - Statins: BMJ investigates claims over side effects http://www.bbc.com/news/health-27420100. Bit of a retraction; like being a little bit pregnant?,1
466227697824567297,marilyn_ella zoeharcombe What's next? Regular statin injections into the amniotic fluid of pregnant females. Got to start early!,1
463238255672963072,Statins are dangerous for pregnant women. The body produces cholesterol naturally for numerous reasons. Once you... http://fb.me/39FPDhLd6,1
448840520731594752,"""mercola: Statins can cause serious birth defects and should not be prescribed to pregnant women. http://ow.ly/uT2ET""",1
448837693330718721,Statins can cause serious birth defects and should not be prescribed to pregnant women. http://ow.ly/uT2ET,1
423128124172169217,"Regarding lipid regulating agents following is false ; 
a) statins are contrandicated in pregnant ladies ..
b)... http://fb.me/1gd99mHvO",1
417687394755039232,"Statins are a ""Category X medication"" and should never be used if youre pregnant or planning a pregnancy. http://ow.ly/rfQqw",1
414546086498668544,schmichael unless youre pregnant and its folic acid; or taking statins and its coq10 (possibly); and on and on. this study is narrow,1
413408890706202624,Statin warning for pregnant women http://wp.me/p2yLR5-58x,1
413238702031507456,You Pregnant? Post The Paperwork Statin That You Pregnant So We Know Its Real . Nobody Wanna See A Pic Of A Googled Positive Pregnancy Test,1
1042353485981855744,For a select group of pregnant women statins could be lifesaving. Impressive outcomes in this small study women with obstetric anti-hospholipid syndrome. Statins started in 2nd/3rd trimester not 1st trimester! (Open access!) http://tinyurl.com/y9su2edb http://tinyurl.com/ybnsne35pic.twitter.com/NBU4oYzFq3,1
1042105595543924736,"A7: It is recommended that statins be stopped if you get pregnant, however birth defect risks associated with use of cholesterol lowering medications is not well documented. Always consult with your healthcare provider. HighCholesterolMama",1
1040915642721812480,"I've been using this remedy for universal body+mind stress for a month now with unforeseeably fantastic results. I highly recommend it with precaution that these foods can adversely affect those on meds such as statin pills or thyroid meds, those pregnant, those w/ weak liver etc https://twitter.com/earthhope2100/status/1037575610283917312",1
1016675543109038080,Great points DrMarthaGulati DavidWienerMD purviparwani . LDL now 150-160 on follow-up. On OCP and no intent to get pregnant. Counseled about risks of RYR as well as statins. Hesitant to be on statin at such a young age (~20yo and I dont completely disagree with her).,1
1016540520774971393,That LDL is getting into the FH range especially if thats her LDL with RYR. So I would start with both family history dive and CAC or CIMT. Is she intolerant to statins? And is she on Contraceptive or intends to get pregnant. For women we need to know more. TheFHFoundation,1
1016539134872018944,Yes I agree. RYR is just as dangerous as a statin in pregnant woman. All drugs and natriceuticals need to be followed. And side effects as well. And risks.,1
1012547373678161922,"I have nothing to fear. 
I am a white male. 
I will never get pregnant. 
My generic statin pills are cheap. 
I will never want to buy a Harley. 
I will never need to buy Jack Daniels in Europe. 
My vodka is... https://www.facebook.com/1109933689/posts/10215750682335938/",1
1009844149917372416,Im at the OGBYN office & errrrbody statin at me like Im 16 & pregnant cause I look super young w/o makeup but really Im 21 & just here for BC ,1
1007343501930049538,"Unless there are many experts on pregnant Marfan's patients with dilated aortas, statin intolerant hyperlipidaemia and Brugada that also have a Fontan circulation and are in asymptomatic cardiogenic shock with their pre-excited slow AF...",1
1001956773631315973,"My wife is pregnant too, thank you for speaking up and asking these officials tough questions.",1
997129972203614210,Pregnant women should avoid ACE Inhibitor blood pressure medications and Statins.  Tell your doctor all medications are taking.,1
