tweet_id,tweet,class
493041298891239425,"Sulli plastic surgery
Sulli liposuction
Sulli dates old man
Sulli pregnant
Sulli likes big dicks(choi ja)
If I'm Sulli I'll be exhausted too",1
490678681640005632,With my appetite I know when I get pregnant I'm gonna get fat as hell that's why I have liposuction money already saved up ,1
485955617103028225,"I don't get females that get liposuction at age 20, like just go run! What you gonna do when you get pregnant and it all goes to waste?",1
485248734263910400,Losing pregnant fat is so hard. I'm about to save up for liposuction.,1
482327855221583872,BadGirlRedd :( Brie just asked if I was pregnant  I need liposuction ASAP,1
472186639645933570,"""[When you get pregnant, you get] liposuction.""
~Kylie & Camie",1
471247926908715008,"loool really she was pregnant, her feet were swollen on about liposuction on her feet BEHAVE. http://www.dailymail.co.uk/femail/article-2640408/Did-Kim-Kardashian-Loub-job-wedding-Toe-lipo-surgery-sucks-fat-feet-fit-pointiest-stilettos.html",1
469919990960128000,Any news about kardashians will bore me unless Khloe gets pregnant or rob get liposuction because he's a freaking truck,1
468951492360425472,LlFETlPS MyDickIsCalled KimKardashian clearly not being pregnant helped !! And Liposuction !!! You know Kim doesn't work out lol,1
468841603537596416,liposuction maybe RT iSell_Pussy4EBT: Someone please tell me how a pregnant stomach can deflate,1
464081183978958850,What happens to your skin if you have Liposuction and then you get pregnant? http://realself.com/t/1315063,1
459171628128010240,& a liposuction for this pregnant looking food belly.,1
434773538793590784,"Cnt tell if u pregnant or jus had a 7 frm McDonalds as bitches,Cnt even get a liposuction as bitches,Go on a scale 2 b continued as bitches",1
411393393294450688,blackk_hippy she had liposuction while she was pregnant and shit lmfao,1
409407464711262208,"Do I need a tummy tuck just because I have been pregnant, or will liposuction/Smartlipo work? http://realself.com/t/1157156",1
407548689452773377,If dis geh z nt pregnant den she nids liposuction.... See belle na,1
493041298891239425,"Sulli plastic surgery
Sulli liposuction
Sulli dates old man
Sulli pregnant
Sulli likes big dicks(choi ja)
If I'm Sulli I'll be exhausted too",1
490678681640005632,With my appetite I know when I get pregnant I'm gonna get fat as hell that's why I have liposuction money already saved up ,1
485955617103028225,"I don't get females that get liposuction at age 20, like just go run! What you gonna do when you get pregnant and it all goes to waste?",1
485248734263910400,Losing pregnant fat is so hard. I'm about to save up for liposuction.,1
482327855221583872,BadGirlRedd :( Brie just asked if I was pregnant  I need liposuction ASAP,1
472186639645933570,"""[When you get pregnant, you get] liposuction.""
~Kylie & Camie",1
471247926908715008,"loool really she was pregnant, her feet were swollen on about liposuction on her feet BEHAVE. http://www.dailymail.co.uk/femail/article-2640408/Did-Kim-Kardashian-Loub-job-wedding-Toe-lipo-surgery-sucks-fat-feet-fit-pointiest-stilettos.html",1
469919990960128000,Any news about kardashians will bore me unless Khloe gets pregnant or rob get liposuction because he's a freaking truck,1
468951492360425472,LlFETlPS MyDickIsCalled KimKardashian clearly not being pregnant helped !! And Liposuction !!! You know Kim doesn't work out lol,1
468841603537596416,liposuction maybe RT iSell_Pussy4EBT: Someone please tell me how a pregnant stomach can deflate,1
464081183978958850,What happens to your skin if you have Liposuction and then you get pregnant? http://realself.com/t/1315063,1
459171628128010240,& a liposuction for this pregnant looking food belly.,1
434773538793590784,"Cnt tell if u pregnant or jus had a 7 frm McDonalds as bitches,Cnt even get a liposuction as bitches,Go on a scale 2 b continued as bitches",1
411393393294450688,blackk_hippy she had liposuction while she was pregnant and shit lmfao,1
409407464711262208,"Do I need a tummy tuck just because I have been pregnant, or will liposuction/Smartlipo work? http://realself.com/t/1157156",1
407548689452773377,If dis geh z nt pregnant den she nids liposuction.... See belle na,1
681204581490110464,"Just wondering FightOwensFight since you look like a butch pregnant lesbian with a beard, have you ever considered getting liposuction?",1
674658596102238208,surgicare How much for liposuction to look less pregnant? askingforafriend,1
668927057414348800,"Are disfigurements from liposuction permanent? Yes (& you have no control over how it goes; if you get pregnant, imagine where fat will go)",1
661563645533536256,The Way This Pregnant Woman Was Treated on the Train Will Make Your Blood Boil tummytuck liposuction http://buff.ly/1RO8HXd,1
652226977118576640,"RT 111HarleySt Liposuction will not impact your future pregnancies, or ability to become pregnant.",1
650466294358233088,"Definition of whore: Female that uses men to get pregnant, have her boobs done, get liposuction done, get a Lexus and a house.",1
647396098018004994,"Liposuction will not impact your future pregnancies, or ability to become pregnant
http://bit.ly/1F9gbTo",1
641151240169086976,PerfectHeart12 anglesworld2 go pit your clothes back on kimmy ur pregnant we all know when u have this baby..liposuction again inu tummyz!,1
638246482739499008,cityofbuzolic I know she's fucking pregnant. And I'm enjoying her fat because she pays for all this liposuction and lazer shit,1
634495483281600513,I hope I get pregnant with multiples so I have an excuse to get a tummy tuck and liposuction fatgirlproblems plasticsurgery dontknockit,1
631202646829965312,"Gidi_Traffic nawa ooooo,must she prove to any that she's pregnant,she even do bum liposuction sef.",1
630797875195174912,"""I just had liposuction but now I'm pregnant with a child."" -me",1
624935712501141504,Girls on the explore page make me want liposuction I'm so fucking fatI look six months pregnant they thick with flat stomachs ugh,1
611785773357080576,Liposuction Surgery Simulator APK 1.0 By Woofie Games: Mommy is pregnant for a long time http://goo.gl/fb/kJjKVb,1
611263630588293121,"According to my nina there's a few options for women after 40. Get pregnant, divorced, liposuction, or become a lesbian.",1
608678046543904768,No problem with liposuction of the chin before getting pregnant. http://realself.com/t/1909224 fb,1
604964376160968705,RuPaul  pls ask Dr Dubrow can someone still get pregnant after a tummy tuck? Or liposuction?,1
681204581490110464,"Just wondering FightOwensFight since you look like a butch pregnant lesbian with a beard, have you ever considered getting liposuction?",1
674658596102238208,surgicare How much for liposuction to look less pregnant? askingforafriend,1
668927057414348800,"Are disfigurements from liposuction permanent? Yes (& you have no control over how it goes; if you get pregnant, imagine where fat will go)",1
661563645533536256,The Way This Pregnant Woman Was Treated on the Train Will Make Your Blood Boil tummytuck liposuction http://buff.ly/1RO8HXd,1
652226977118576640,"RT 111HarleySt Liposuction will not impact your future pregnancies, or ability to become pregnant.",1
650466294358233088,"Definition of whore: Female that uses men to get pregnant, have her boobs done, get liposuction done, get a Lexus and a house.",1
647396098018004994,"Liposuction will not impact your future pregnancies, or ability to become pregnant
http://bit.ly/1F9gbTo",1
641151240169086976,PerfectHeart12 anglesworld2 go pit your clothes back on kimmy ur pregnant we all know when u have this baby..liposuction again inu tummyz!,1
638246482739499008,cityofbuzolic I know she's fucking pregnant. And I'm enjoying her fat because she pays for all this liposuction and lazer shit,1
634495483281600513,I hope I get pregnant with multiples so I have an excuse to get a tummy tuck and liposuction fatgirlproblems plasticsurgery dontknockit,1
631202646829965312,"Gidi_Traffic nawa ooooo,must she prove to any that she's pregnant,she even do bum liposuction sef.",1
630797875195174912,"""I just had liposuction but now I'm pregnant with a child."" -me",1
624935712501141504,Girls on the explore page make me want liposuction I'm so fucking fatI look six months pregnant they thick with flat stomachs ugh,1
611785773357080576,Liposuction Surgery Simulator APK 1.0 By Woofie Games: Mommy is pregnant for a long time http://goo.gl/fb/kJjKVb,1
611263630588293121,"According to my nina there's a few options for women after 40. Get pregnant, divorced, liposuction, or become a lesbian.",1
608678046543904768,No problem with liposuction of the chin before getting pregnant. http://realself.com/t/1909224 fb,1
604964376160968705,RuPaul  pls ask Dr Dubrow can someone still get pregnant after a tummy tuck? Or liposuction?,1
959286356089348099,i literally look like im about 5 months pregnant. this is not okay. excision is tomorrow and im gonna look like an ugly fat pig. someone help. GIVE ME LIPOSUCTION RIGHT NOW,1
949227421525512192,"People are under the impression that KhloeKardashian is doing the talk show rounds simply bc she's pregnant! It's because that show RevengeBody premiered. Khloe, are you going to tell the over weight people on the show abt how you lost weight, you know the Liposuction",1
946155687020777472,"Khloe Kardashian NOT Getting Plastic Surgery While Pregnant, Despite Claim  https://goo.gl/YsqqLM Liposuction LaserLipopic.twitter.com/6N3lJCz1mn",1
943351210467315712,Eva Longoria Is Pregnant! Our Winter Cover Star Reveals Why 2018 Will Be Her Biggest Year Ever  https://goo.gl/eJUBVg BrazilianButtLift Liposuction pic.twitter.com/6C7f4Ejsot,1
941401212955627521,"Pregnant Kylie Jenner Demands Liposuction ""Immediately"" After Giving Birth https://buff.ly/2kTZasHpic.twitter.com/lTBRWOlgJN",1
940136561118605312,"Want to get back the body you had before you were pregnant?
Treat yourself to a ""Mommy Makeover"" today http://bit.ly/2vw8e8r CosmeticSurgery Liposuction TummyTuck PlasticSurgery Beauty WeighLoss WeightReduction CosmeticSurgeryIndia MommyMakeoverpic.twitter.com/Qt4WY8vQkL",1
935561206441668609,I was watching 'I didn't know I was pregnant' and it reminded me of my mom's friend who found out she was pregnant while getting liposuction,1
930758338551406592,Why Many Pregnant Women Arent Screened For Deadly Skin CancersUntil Its Too Late  https://goo.gl/JrUsnX Botox Liposuction pic.twitter.com/0wQ1gjNZhf,1
919654339634921473,How do you do liposuction on a pregnant woman?!! Shame on you Dr. Shahine smh,1
917648520760479745,a nigga can't pay me to get pregnant again unless he got money to pay for liposuction,1
902302088436252674,Its me judy guadalupeschillercapone i was pregnant and i gained.weiight if i had the money.yo get liposuction on my stomach 3.200,1
897777878837805057,VickiBelo Dra. It will be Liposuction to reduce the tummy bulge - post pregnancy. Since im not skinny when I get pregnant it gets more fats,1
889327157666820096,"if i get pregnant, fck working out. LIPOSUCTION me b. ",1
884879550236282880,I look pregnant. Guys kanti I was carrying huge tits and a huge stomach this whole time. I should have had a young liposuction nyana ,1
882851536216489984,Liposuction .... Even If you get pregnant again it'll go back to the reduced position after a while.,1
876582539481284609,"Now something new Vika takes out the fat from new born babies and eating their fat, he think he'll be pregnant if he does liposuction onkids",1
872167376955068416,How the hell you get liposuction and look bomb as fuck just to let yourself get pregnant a few months later,1
959286356089348099,i literally look like im about 5 months pregnant. this is not okay. excision is tomorrow and im gonna look like an ugly fat pig. someone help. GIVE ME LIPOSUCTION RIGHT NOW,1
949227421525512192,"People are under the impression that KhloeKardashian is doing the talk show rounds simply bc she's pregnant! It's because that show RevengeBody premiered. Khloe, are you going to tell the over weight people on the show abt how you lost weight, you know the Liposuction",1
946155687020777472,"Khloe Kardashian NOT Getting Plastic Surgery While Pregnant, Despite Claim  https://goo.gl/YsqqLM Liposuction LaserLipopic.twitter.com/6N3lJCz1mn",1
943351210467315712,Eva Longoria Is Pregnant! Our Winter Cover Star Reveals Why 2018 Will Be Her Biggest Year Ever  https://goo.gl/eJUBVg BrazilianButtLift Liposuction pic.twitter.com/6C7f4Ejsot,1
941401212955627521,"Pregnant Kylie Jenner Demands Liposuction ""Immediately"" After Giving Birth https://buff.ly/2kTZasHpic.twitter.com/lTBRWOlgJN",1
940136561118605312,"Want to get back the body you had before you were pregnant?
Treat yourself to a ""Mommy Makeover"" today http://bit.ly/2vw8e8r CosmeticSurgery Liposuction TummyTuck PlasticSurgery Beauty WeighLoss WeightReduction CosmeticSurgeryIndia MommyMakeoverpic.twitter.com/Qt4WY8vQkL",1
935561206441668609,I was watching 'I didn't know I was pregnant' and it reminded me of my mom's friend who found out she was pregnant while getting liposuction,1
930758338551406592,Why Many Pregnant Women Arent Screened For Deadly Skin CancersUntil Its Too Late  https://goo.gl/JrUsnX Botox Liposuction pic.twitter.com/0wQ1gjNZhf,1
919654339634921473,How do you do liposuction on a pregnant woman?!! Shame on you Dr. Shahine smh,1
917648520760479745,a nigga can't pay me to get pregnant again unless he got money to pay for liposuction,1
902302088436252674,Its me judy guadalupeschillercapone i was pregnant and i gained.weiight if i had the money.yo get liposuction on my stomach 3.200,1
897777878837805057,VickiBelo Dra. It will be Liposuction to reduce the tummy bulge - post pregnancy. Since im not skinny when I get pregnant it gets more fats,1
889327157666820096,"if i get pregnant, fck working out. LIPOSUCTION me b. ",1
884879550236282880,I look pregnant. Guys kanti I was carrying huge tits and a huge stomach this whole time. I should have had a young liposuction nyana ,1
882851536216489984,Liposuction .... Even If you get pregnant again it'll go back to the reduced position after a while.,1
876582539481284609,"Now something new Vika takes out the fat from new born babies and eating their fat, he think he'll be pregnant if he does liposuction onkids",1
872167376955068416,How the hell you get liposuction and look bomb as fuck just to let yourself get pregnant a few months later,1
870788651994796033,Congratulations but why did queen get liposuction and then get pregnant its gonna ruin it https://twitter.com/chrisandqueen_/status/869964230707097601,1
870005017863794690,Imagine paying for a liposuction then getting pregnant a month later......idc how rich u are thats a fail.,1
869714284925734913,lol Queen got liposuction & just found it she was pregnant she wasted her money,1
867739096701128704,"No, that was a *beer belly* you saw in the Central Hotel, I wasn't *really* pregnant. Oh God! [accepting liposuction as next book payment]",1
859067903173373952,"When people ask if you're pregnant when you're not, you know something has to change.  AirSculpt liposuction
 http://bit.ly/AirSculpt_TWpic.twitter.com/JwvkdaCREa",1
857598011400171522,"FAQ: Realistic Liposuction Expectations

8. What can I expect if I get pregnant after liposuction?
Pregnancy does... http://fb.me/4CfG4lfPh",1
855114549384679425,I'd love liposuction on my pregnant looking fingers.,1
836112106550341632,Is Being pregnant After Liposuction Dangerous? https://goo.gl/fb/nzZtwU womeninterests womeninterests,1
818885377255735296,"If I had a dollar for every time someone asked me if I'm pregnant/due date, I could afford liposuction..... or the cost of raising a child.",1
816931738978893824,Is it normal to get pregnant after having a Liposuction? https://realself.com/t/4041390,1
802051591226425344,Get her pregnant and u gonna spend more on liposuction https://twitter.com/seanmartinnf/status/802046514071748608,1
780444744090546176,"The number of strangers who ask if I'm pregnant is shocking, I feel like grown-ups should know better. Unrelated: how much is liposuction?",1
780391845780004864,aryllins I saw a similar thing but related to a pregnant woman asking for a c-section and liposuction for free!,1
870788651994796033,Congratulations but why did queen get liposuction and then get pregnant its gonna ruin it https://twitter.com/chrisandqueen_/status/869964230707097601,1
870005017863794690,Imagine paying for a liposuction then getting pregnant a month later......idc how rich u are thats a fail.,1
869714284925734913,lol Queen got liposuction & just found it she was pregnant she wasted her money,1
867739096701128704,"No, that was a *beer belly* you saw in the Central Hotel, I wasn't *really* pregnant. Oh God! [accepting liposuction as next book payment]",1
859067903173373952,"When people ask if you're pregnant when you're not, you know something has to change.  AirSculpt liposuction
 http://bit.ly/AirSculpt_TWpic.twitter.com/JwvkdaCREa",1
857598011400171522,"FAQ: Realistic Liposuction Expectations

8. What can I expect if I get pregnant after liposuction?
Pregnancy does... http://fb.me/4CfG4lfPh",1
855114549384679425,I'd love liposuction on my pregnant looking fingers.,1
836112106550341632,Is Being pregnant After Liposuction Dangerous? https://goo.gl/fb/nzZtwU womeninterests womeninterests,1
818885377255735296,"If I had a dollar for every time someone asked me if I'm pregnant/due date, I could afford liposuction..... or the cost of raising a child.",1
816931738978893824,Is it normal to get pregnant after having a Liposuction? https://realself.com/t/4041390,1
802051591226425344,Get her pregnant and u gonna spend more on liposuction https://twitter.com/seanmartinnf/status/802046514071748608,1
780444744090546176,"The number of strangers who ask if I'm pregnant is shocking, I feel like grown-ups should know better. Unrelated: how much is liposuction?",1
780391845780004864,aryllins I saw a similar thing but related to a pregnant woman asking for a c-section and liposuction for free!,1
776451254520279040,OOOOH This is For PREGNANT WOMEN  -- I thought this was for WOMEN who had LIPOSUCTION wanting to BE  SMALLER !,1
774157398315413504,"Things like Elsa Liposuction Surgery, Pregnant Repunzel Neck Surgery and Spongebob Fart.",1
772528662960680960,"I showed my brother a liposuction surgery and he real life said ""she doesn't even look pregnant"" ???? I'm pissed",1
770668940691378176,A friend of mine got liposuction a month and a half ago and found out she was pregnant today she sick lmao,1
769191113995550720,Liposuction will not be performed if you are pregnant as it is unsafe and can lead to unnecessary health complications.,1
764702006007074816,I didn't know I was pregnant until I got liposuction and the baby lost its arm... And it's life - Meghan Trainor,1
763160039032954880,"Nyanwel talking about her mom being pregnant with her: ""I didn't wanna come out so they had to do liposuction"" ",1
747399203161157643,I dreamt i got liposuction & after it the dr calls & tells me im pregnant..? So i tell rick & he starts freaking out & screaming ....,1
744971547190919168,"Men are pregnant for nine years. 

If it's a girl, her name is Liposuction
If it's a boy, his name is Gym.",1
744110103675080704,"http://medical.miragesearch.com/treatment/plastic-cosmetic-surgery/body-contouring/liposuction-surgery/
People who are generally not good candidates for liposuction are:
Women who are pregnant etc pic.twitter.com/P1ODp0GxHX",1
740504255585521664,When you go do liposuction cause your stomach is getting bigger no matter how you exercise and the doctor tell you it's cause you pregnant,1
734741955503087616,Caroline Flack is considering bum implants & had liposuction after 'pregnant' weight jibes http://ow.ly/MpgG300u57fpic.twitter.com/dQirL7R2nx,1
734741953414332416,Caroline Flack is considering bum implants & had liposuction after 'pregnant' weight jibes http://ow.ly/MpgG300u57f http://ow.ly/i/jD2Bd,1
734693359923679238,Caroline Flack is considering bum implants and went for liposuction after 'pregnant' jibes http://thesun.uk/6015BUfyvpic.twitter.com/agU0EYigFP,1
734551020794216448,Caroline Flack is considering bum implants and went for liposuction after 'pregnant' weight jibes: Caroline l... http://bit.ly/1XqEFhg,1
733330310180540416,"Kim Kardashian Weight Loss: Did She Get Liposuction?

Prior to getting pregnant with Saint West, Kim Kardashian weig http://kim-kardashian.us/2016/05/19/kim-kardashian-weight-loss-did-she-get-liposuction/",1
733316473767108609,"Kim Kardashian Weight Loss: Did She Get Liposuction?: Prior to getting pregnant with Saint West, Kim Kardashi... http://bit.ly/1Tm4VEE",1
733311075119026176,"Kim Kardashian Weight Loss: Did She Get Liposuction?: Prior to getting pregnant with Saint West, Kim Kardashi... http://bit.ly/1Tm4VEE",1
722765008996855808,Performing a BBL plus liposuction of the abdomen while 7 months pregnant ain't easy,1
720938733130924032,"Gets a liposuction, gets pregnant way to spend 10k ",1
776451254520279040,OOOOH This is For PREGNANT WOMEN  -- I thought this was for WOMEN who had LIPOSUCTION wanting to BE  SMALLER !,1
774157398315413504,"Things like Elsa Liposuction Surgery, Pregnant Repunzel Neck Surgery and Spongebob Fart.",1
772528662960680960,"I showed my brother a liposuction surgery and he real life said ""she doesn't even look pregnant"" ???? I'm pissed",1
770668940691378176,A friend of mine got liposuction a month and a half ago and found out she was pregnant today she sick lmao,1
769191113995550720,Liposuction will not be performed if you are pregnant as it is unsafe and can lead to unnecessary health complications.,1
764702006007074816,I didn't know I was pregnant until I got liposuction and the baby lost its arm... And it's life - Meghan Trainor,1
763160039032954880,"Nyanwel talking about her mom being pregnant with her: ""I didn't wanna come out so they had to do liposuction"" ",1
747399203161157643,I dreamt i got liposuction & after it the dr calls & tells me im pregnant..? So i tell rick & he starts freaking out & screaming ....,1
744971547190919168,"Men are pregnant for nine years. 

If it's a girl, her name is Liposuction
If it's a boy, his name is Gym.",1
744110103675080704,"http://medical.miragesearch.com/treatment/plastic-cosmetic-surgery/body-contouring/liposuction-surgery/
People who are generally not good candidates for liposuction are:
Women who are pregnant etc pic.twitter.com/P1ODp0GxHX",1
740504255585521664,When you go do liposuction cause your stomach is getting bigger no matter how you exercise and the doctor tell you it's cause you pregnant,1
734741955503087616,Caroline Flack is considering bum implants & had liposuction after 'pregnant' weight jibes http://ow.ly/MpgG300u57fpic.twitter.com/dQirL7R2nx,1
734741953414332416,Caroline Flack is considering bum implants & had liposuction after 'pregnant' weight jibes http://ow.ly/MpgG300u57f http://ow.ly/i/jD2Bd,1
734693359923679238,Caroline Flack is considering bum implants and went for liposuction after 'pregnant' jibes http://thesun.uk/6015BUfyvpic.twitter.com/agU0EYigFP,1
734551020794216448,Caroline Flack is considering bum implants and went for liposuction after 'pregnant' weight jibes: Caroline l... http://bit.ly/1XqEFhg,1
733330310180540416,"Kim Kardashian Weight Loss: Did She Get Liposuction?

Prior to getting pregnant with Saint West, Kim Kardashian weig http://kim-kardashian.us/2016/05/19/kim-kardashian-weight-loss-did-she-get-liposuction/",1
733316473767108609,"Kim Kardashian Weight Loss: Did She Get Liposuction?: Prior to getting pregnant with Saint West, Kim Kardashi... http://bit.ly/1Tm4VEE",1
733311075119026176,"Kim Kardashian Weight Loss: Did She Get Liposuction?: Prior to getting pregnant with Saint West, Kim Kardashi... http://bit.ly/1Tm4VEE",1
722765008996855808,Performing a BBL plus liposuction of the abdomen while 7 months pregnant ain't easy,1
720938733130924032,"Gets a liposuction, gets pregnant way to spend 10k ",1
1055950970776109062,I know yall be mad as SHIT when you spend thousands of dollars on your ass/boobs/liposuction .. then turn around and get pregnant ,1
1050922325431017473,Get a liposuction before getting pregnant.... thank me l8errrrrr,1
1037155396794769408,Thats nothing dude. My belly is already showing and my hips and legs are no joke I keep question liposuction while pregnant ???,1
1030992545239654400,Bruh this girl I know just got  liposuction not even three months ago and she just found out she pregnant ,1
1029515671850442754,this lady at walgreens just asked me if im pregnant and now i cant decide if i wanna jump off a bridge or get liposuction,1
1023983857492742145,Its called being pregnant and having a baby ? Shes a grown woman whos talked about this in previous videos I believe and she said she hasnt had anything done to her hips apart from her liposuction witch she explained,1
1021110445489512449,"Not sure how overeating and getting fat compares to having sex for pleasure and not wanting to get pregnant.

Also, you must have missed the year liposuction became a thing. Because for the right amount of money you absolutely can ""magic"" the fat away.",1
1017447193593204736,"I wanted to take out a loan to redo my bathroom but after I caught a glimpse of myself in the mirror i'm thinking liposuction is a better investment. 

I'd love to shape up the natural way but body has decided regardless of the work I do, my look is morbidly obese or pregnant.",1
1016272216168820736,"Trump was obviously not breastfed, at least not from his mom, but from a pig. His humanity was sucked out of him, now what remains is but a blob of liposuction fat, rolled into an orange necromancer with no soul. and with the the sense of humor of a pregnant snake.",1
1010402335430864896,Now I rememeber. Enquirer was more celebrity content. Angelina pregnant with Mickey Rourke's baby. Brad secretly had liposuction. I wonder where Trump's influence lies in older pages.,1
1009102847600783360,I had a dream I got liposuction in my stomach and now Im sad because I woke up... still looking 3 months pregnant,1
1003926436019933185,"""Love Islands Malin Andersson is pregnant with her first child. But she says its bad timing as she just had liposuction"" https://www.cosmopolitan.com/uk/entertainment/a21070596/love-island-malin-andersson-pregnant/",1
999641942949486592,"What people dont know is Ive spent the last 2 years hating my body to the point that I actually researched doctors that I could go to to get A tummy tuck, liposuction and breast reconstruction. I weigh the same amount that I did before I got pregnant.... pic.twitter.com/DQKCN2vRbv",1
991629081946017792,kanyewest pregnant toad looking ass boy.  Lil album ass boy.  A swole guinea pig after liposuction looking ass boy.  That mane on tmz looking like crash bandicoot distant granddaddy.  I hope errbody bootleg yo shit from now on.  Kanye West You Need Direction!!! Fat nose was boy,1
991434257695322112,Blac Chyna is pregnant by an 18 year old and Kanye got liposuction because he didn't wanna be called fat.... welcome to summer 2018,1
973759730605838336,Ima get dis cool ass big chick pregnant an pay for the liposuction after she have my son,1
964286115179126784,"Its a preventable procedure like removing blemishes, scars, unwated fat via liposuction or tattoos. People also get pregnant and abort so much the get cists or ovarian cancer to siphon money from fedral budget.

2 abortions max and better sex ed?

Find a compromise!",1
1055950970776109062,I know yall be mad as SHIT when you spend thousands of dollars on your ass/boobs/liposuction .. then turn around and get pregnant ,1
1050922325431017473,Get a liposuction before getting pregnant.... thank me l8errrrrr,1
1037155396794769408,Thats nothing dude. My belly is already showing and my hips and legs are no joke I keep question liposuction while pregnant ???,1
1030992545239654400,Bruh this girl I know just got  liposuction not even three months ago and she just found out she pregnant ,1
1029515671850442754,this lady at walgreens just asked me if im pregnant and now i cant decide if i wanna jump off a bridge or get liposuction,1
1023983857492742145,Its called being pregnant and having a baby ? Shes a grown woman whos talked about this in previous videos I believe and she said she hasnt had anything done to her hips apart from her liposuction witch she explained,1
1021110445489512449,"Not sure how overeating and getting fat compares to having sex for pleasure and not wanting to get pregnant.

Also, you must have missed the year liposuction became a thing. Because for the right amount of money you absolutely can ""magic"" the fat away.",1
1017447193593204736,"I wanted to take out a loan to redo my bathroom but after I caught a glimpse of myself in the mirror i'm thinking liposuction is a better investment. 

I'd love to shape up the natural way but body has decided regardless of the work I do, my look is morbidly obese or pregnant.",1
1016272216168820736,"Trump was obviously not breastfed, at least not from his mom, but from a pig. His humanity was sucked out of him, now what remains is but a blob of liposuction fat, rolled into an orange necromancer with no soul. and with the the sense of humor of a pregnant snake.",1
1010402335430864896,Now I rememeber. Enquirer was more celebrity content. Angelina pregnant with Mickey Rourke's baby. Brad secretly had liposuction. I wonder where Trump's influence lies in older pages.,1
1009102847600783360,I had a dream I got liposuction in my stomach and now Im sad because I woke up... still looking 3 months pregnant,1
1003926436019933185,"""Love Islands Malin Andersson is pregnant with her first child. But she says its bad timing as she just had liposuction"" https://www.cosmopolitan.com/uk/entertainment/a21070596/love-island-malin-andersson-pregnant/",1
999641942949486592,"What people dont know is Ive spent the last 2 years hating my body to the point that I actually researched doctors that I could go to to get A tummy tuck, liposuction and breast reconstruction. I weigh the same amount that I did before I got pregnant.... pic.twitter.com/DQKCN2vRbv",1
991629081946017792,kanyewest pregnant toad looking ass boy.  Lil album ass boy.  A swole guinea pig after liposuction looking ass boy.  That mane on tmz looking like crash bandicoot distant granddaddy.  I hope errbody bootleg yo shit from now on.  Kanye West You Need Direction!!! Fat nose was boy,1
991434257695322112,Blac Chyna is pregnant by an 18 year old and Kanye got liposuction because he didn't wanna be called fat.... welcome to summer 2018,1
973759730605838336,Ima get dis cool ass big chick pregnant an pay for the liposuction after she have my son,1
964286115179126784,"Its a preventable procedure like removing blemishes, scars, unwated fat via liposuction or tattoos. People also get pregnant and abort so much the get cists or ovarian cancer to siphon money from fedral budget.

2 abortions max and better sex ed?

Find a compromise!",1
32593070243450880,"Tummy Liposuction  Finally Losing That Bulge: Unless a woman is pregnant, having a tummy that is bulging is pre... http://bit.ly/fnaugA",1
21992900938174464,What have been a goods of liposuction whilst pregnant? http://f.ast.ly/92eBB,1
15336294544580608,New Health QandA -  Would it be a waste to get liposuction before getting pregnant? http://goo.gl/fb/Ruc6H,1
12794695440662529,Search & Find - What are the effects of liposuction while pregnant? http://bit.ly/dT7Gjq,1
