tweet_id,tweet,class
495729537138032640,Vitamin D Insufficiency in HIV+ Pregnant  on ART Not assoc w Morbidity or Growth Impairment HIV- Infants - Botswana http://ht.ly/zRUV0,1
495629792276791296,Vitamin C supplementation for pregnant smoking women and pulmonary function in their newborn infants: a... http://j.mp/1m0JUAZ,1
495621168615788545,My son seen me taking prenatal vitamins and he asked If I was pregnant. LOL,1
495531573404372992,"One A Day Women's Prenatal Vitamins, Twin Pack, 120 Count: If you're pregnant, thinking about becoming pregnan... http://www.ikiloop.com/?key=One_A_Day_Women_s_Prenatal_Vitamins_Twin_Pack_120_Count_a8756d&node=6936725011",1
495527396175400961,Vitamin C supplementation for pregnant smoking women and pulmonary function in their newborn infants: a... http://t.qk1.us/6VMyPr,1
495351920169865216,"Myth: Women should avoid the dentist altogether while pregnant.
 Due to the amount of vitamins and nutrients the... http://fb.me/6W61HzAPw",1
495343272647081984,"Is it OK to take prenatal vitamins if I'm not pregnant, and I don't plan to become pregnant? http://mayocl.in/UFWyMc",1
495336786252808192,Don't ask fb who wants to hang out tonight when you're pregnant and should be taking vitamins instead of turning up.,1
495202991889457153,Are you pregnant and live in Kirklees  ask your doctor or midwife for FREE HealthyStart vitamins or call 01484 415465 for more information,1
495202623440814080,"honestly, unless you are sick, pregnant or breastfeeding, you shouldn't be taking vitamins. It shouldn't replace a healthy diet..",1
495131884817379328,Check which vitamins and nutrients are best for you whilst trying to get pregnant- both men & women,1
495124294851366913,"I'm pregnant. Can I use cosmetics containing vitamin A?
http://ow.ly/wzsa2
pregnancyproblems",1
314469798979448833,Thanks for telling me that I'm not pregnant and need to take vitamins and sleep more.. Doctors don't know shit,1
314469435865980929,"Pregnant__Pause yes, that's why vitamins and antioxidants are so important both internally & externally. :)",1
314422748053110784,Taking Vitamin D in pregnancy 'does not help babies develop stronger bones': Levels of vitamin D in pregnant w... http://bit.ly/YXCX8e,1
314403713827610624,Which vitamin can pregnant moms take to prevent autism in their children? Read more!  nprhealth thebump http://n.pr/ZimX1j,1
314396099181965313,and now this bitch PREGNANT with some prenatal vitamins and morning after pill in her hand,1
314373129575215105,"Vitamin D levels in pregnancy may not affect kids' bone health: ""Suggesting to pregnant women that their child... http://bit.ly/WHvUBK",1
314358519719669760,When I was pregnant they had me taking iron twice a day on top of the vitamins and I think I need to go back to that.,1
314301533019844608,pregnant women/babies need vitamin D & sun for safer birth & good health. Research misled by healthy volunteers http://www.vitDco.com,1
314271805340803074,"I liked a YouTube video http://youtu.be/RrNysDjrHOw?a A pregnant women needs best bioavailable prenatal Vitamins, Minerals and Folic Acid !",1
314199783881457665,anabbbbanana haha. I think its a deficiency in some vitamin. I got it when i was pregnant with maddy cause she took it all. Try bananas :),1
314192245639245825,I took all my vitamins wen I was pregnant & My son still came out crazy lol..he wild ass hell,1
314188419624480768, New study questions effectiveness of taking vitamin D while pregnant: AFPPARIS--Taking vitamin D supplem... http://bit.ly/Y2kr1I ,1
314184783334887424,Pregnant women taking vitamin d useless baby bones http://translate.google.co.jp/translate?u=http://hk.news.yahoo.com/%E5%AD%95%E5%A9%A6%E6%9C%8D%E7%B6%AD%E7%94%9F%E7%B4%A0d-%E7%84%A1%E7%9B%8A%E5%AF%B6%E5%AF%B6%E9%AA%A8%E9%AA%BC-092008325.html&hl=en&ie=UTF-8&sl=zh-CN&tl=en,1
314173612737323008,"ProudToParent I contacted a doctor, got my vitamins, then informed my school that I was pregnant, and then of course my fam. proudtoparent",1
314172849097154560,"ProudToParent when I get pregnant, I made an appt w/ midwife, applied for medical assistance, told my baby-daddy, started vitamins",1
314157252938436608,Bitch taken Prenatal vitamins tryna get pregnant <<<<,1
314152579150016512,"I favourited a YouTube video http://youtu.be/RrNysDjrHOw?a A pregnant women needs best bioavailable prenatal Vitamins, Minerals and Folic",1
314152577803624449,"I liked a YouTube video http://youtu.be/RrNysDjrHOw?a A pregnant women needs best bioavailable prenatal Vitamins, Minerals and Folic Acid !",1
314127890725871619,no she feel pregnant RT bossladiibrinna SHE WAA D VITAMIN S,1
314126673278803969,"LOL thanks""Icenjoku: No!... Fish!! Muguq4cue: Fuck?""Shebxzy: Lack of vitamin F RT q4cue: Overdue Icenjoku: Are u pregnant everytime??",1
314469798979448833,Thanks for telling me that I'm not pregnant and need to take vitamins and sleep more.. Doctors don't know shit,1
314469435865980929,"Pregnant__Pause yes, that's why vitamins and antioxidants are so important both internally & externally. :)",1
314422748053110784,Taking Vitamin D in pregnancy 'does not help babies develop stronger bones': Levels of vitamin D in pregnant w... http://bit.ly/YXCX8e,1
314403713827610624,Which vitamin can pregnant moms take to prevent autism in their children? Read more!  nprhealth thebump http://n.pr/ZimX1j,1
314396099181965313,and now this bitch PREGNANT with some prenatal vitamins and morning after pill in her hand,1
314373129575215105,"Vitamin D levels in pregnancy may not affect kids' bone health: ""Suggesting to pregnant women that their child... http://bit.ly/WHvUBK",1
314358519719669760,When I was pregnant they had me taking iron twice a day on top of the vitamins and I think I need to go back to that.,1
314301533019844608,pregnant women/babies need vitamin D & sun for safer birth & good health. Research misled by healthy volunteers http://www.vitDco.com,1
314271805340803074,"I liked a YouTube video http://youtu.be/RrNysDjrHOw?a A pregnant women needs best bioavailable prenatal Vitamins, Minerals and Folic Acid !",1
314199783881457665,anabbbbanana haha. I think its a deficiency in some vitamin. I got it when i was pregnant with maddy cause she took it all. Try bananas :),1
314192245639245825,I took all my vitamins wen I was pregnant & My son still came out crazy lol..he wild ass hell,1
314188419624480768, New study questions effectiveness of taking vitamin D while pregnant: AFPPARIS--Taking vitamin D supplem... http://bit.ly/Y2kr1I ,1
314184783334887424,Pregnant women taking vitamin d useless baby bones http://translate.google.co.jp/translate?u=http://hk.news.yahoo.com/%E5%AD%95%E5%A9%A6%E6%9C%8D%E7%B6%AD%E7%94%9F%E7%B4%A0d-%E7%84%A1%E7%9B%8A%E5%AF%B6%E5%AF%B6%E9%AA%A8%E9%AA%BC-092008325.html&hl=en&ie=UTF-8&sl=zh-CN&tl=en,1
314173612737323008,"ProudToParent I contacted a doctor, got my vitamins, then informed my school that I was pregnant, and then of course my fam. proudtoparent",1
314172849097154560,"ProudToParent when I get pregnant, I made an appt w/ midwife, applied for medical assistance, told my baby-daddy, started vitamins",1
314157252938436608,Bitch taken Prenatal vitamins tryna get pregnant <<<<,1
314152579150016512,"I favourited a YouTube video http://youtu.be/RrNysDjrHOw?a A pregnant women needs best bioavailable prenatal Vitamins, Minerals and Folic",1
314152577803624449,"I liked a YouTube video http://youtu.be/RrNysDjrHOw?a A pregnant women needs best bioavailable prenatal Vitamins, Minerals and Folic Acid !",1
314127890725871619,no she feel pregnant RT bossladiibrinna SHE WAA D VITAMIN S,1
314126673278803969,"LOL thanks""Icenjoku: No!... Fish!! Muguq4cue: Fuck?""Shebxzy: Lack of vitamin F RT q4cue: Overdue Icenjoku: Are u pregnant everytime??",1
314126442231365632,"No!... Fish!! Muguq4cue: Fuck?""Shebxzy: Lack of vitamin F RT q4cue: Overdue Icenjoku: Are u pregnant everytime??Carmenified:",1
314126092405460994,"Fuck?""Shebxzy: Lack of vitamin F RT q4cue: Overdue period, maybe""Icenjoku: Are u pregnant everytime??Carmenified: My (cont) h",1
314125572718616576,"Lack of vitamin F RT q4cue: Overdue period, maybe""Icenjoku: Are u pregnant everytime??Carmenified: My (cont) http://wl.gs/CWyve",1
314100120738226177,I have a confession: I've been taking prenatal vitamins to make my hair and nails grow. Some poor pregnant woman has to go without bc of me,1
314075080751710208,EsteeMartin also prenatal vitamins are very good for a woman to take. That y pregnant women say they're hair and ... http://tmi.me/OvXKG,1
314071065817120768,Vitamin D study for pregnant women http://dlvr.it/366S2T,1
314071039493668864,Vitamin D study for pregnant women: A new study has found that taking Vitamin D supplements during pregnancy does... http://dlvr.it/366Rxy,1
314071039447531520,Vitamin D study for pregnant women http://dlvr.it/366Rxf,1
314069873628168195,Vitamin D study for pregnant women: A new study has found that taking Vitamin D supplements during pregnancy d... http://bit.ly/Zsa041,1
314060316780675072,New study shows that pregnant women's vitamin D levels do not affect children's bone health later in life http://buzz.mw/-nij_y,1
314038287343951874,Facts about prenatal vitamins for pregnant women.Taking prenatal vitamins for pregnant women seem to be... http://fb.me/22RyZp8MP,1
314038162085273602,Facts about prenatal vitamins for pregnant women.Taking prenatal vitamins for pregnant women seem to be... http://fb.me/18DpqpJQG,1
313948928754204672,Pregnancy vitamin advice challenged: Most pregnant women should not be taking supplements of... http://bit.ly/10bEOHL Our report today.,1
313940007251476481,Womens health news: Pregnancy vitamin advice challenged: Most pregnant women should not be taking supplements ... http://bit.ly/WBx9CK,1
313905059131953152,Mothers' vitamin D 'does not help bone health in children': Vitamin D supplements taken by pregnant women do n... http://bit.ly/WB9XEE,1
313886927084453889,"Study questions vitamin D supplements in pregnancy: ""We believe that there is no strong evidence that pregnant... http://bit.ly/15ksvbF",1
313817154841632768,On the back of my prenatal vitamins it says for pregnant women to discontinue use and consult a doctor. Um? confused,1
313696878254514176,Pregnant? Make sure to use our Vitamin C & E Treatment to prevent discoloration caused from hormones. > http://bit.ly/15H0Ps,1
313685074811957249,Waking up...drink yoo-hoo...bathe...take vitamins....yeah...relaxing morning for this pregnant girl.,1
313656292654854144,win a 30 day supply of prenatal vitamins from drinkpremama for ttc pregnant Breastfeeding moms Giveaway http://www.themommadiaries.com/2013/03/premama-prenatal-vitamin-drink-review.html?m=0,1
313655204560117760,"Asparagus is high in vitamin K and folic acid. It helps with bone formation and repair, therefore essential for seniors and pregnant ladies.",1
313635057971642368,WIN 30 Day Supply of drinkpremama Vitamin mix for pregnant & nursing moms w/ DHA childrensnook Goodbye Big Pills! http://wp.me/p2PTja-28X,1
313630716237852672,When i become pregnant.. I'm not exercising yo. I'm eating and takin prenatal vitamins. Non of that prenatal yoga foolishness,1
313521117425979392,"daily needs of vitamin C - male: 90mg, female 75mg, and pregnant woman 85mg. excessive dose may increase the risk of urinary tract stones!",1
313449868171542528,What vitamins and minerals increase your chances of getting pregnant?: I was looking for a chart that showed a... http://bit.ly/YIQcJO,1
313348225237123073,I just bought a new facewash that contains Retinyl (Vitamin A) I did not know pregnant women are told to stay ...  http://bit.ly/aVsrSf,1
313301917684088833,"I resent my birth mother sometimes....she coulda atleast ate some food, took her vitamins && stayed off drugs while she was pregnant with me",1
313246186503016448,"Too much vitamin D during pregnancy can cause food allergies
            
Pregnant women should avoid taking... http://fb.me/1X7DU7tPG",1
313246133990346752,"Too much vitamin D during pregnancy can cause food allergies
            
Pregnant women should avoid taking v... http://bit.ly/15d8X91",1
313111777703505921,Eggs are a great source for pregnant women of not only protein but also vitamins and minerals! http://fb.me/1e6v334YH,1
313110400986144768,I know y'all know some pregnant bitches that aren't taking their prenatal vitamins.,1
313072842675740672,JocelynPittman8 Yeah it's safe to tan while pregnant! You gets lots of vitamin D. Just don't get too over-heated. I work at Bronze Bay. Lol,1
312999549830565888,"Safety info on MEN'S multi-vitamins - ""do not take if you are pregnant, planning to, or likely to become pregnant"".",1
312919746741932035,WIN 30 Day Supply of drinkpremama Vitamin mix for pregnant & nursing moms w/ DHA childrensnook Goodbye Big Pills! http://wp.me/p2PTja-28X,1
312917179903389696,Too much vitamin D during pregnancy can cause food allergies: Pregnant women should avoid taking vitamin D sup... http://goo.gl/FsCRo,1
312729423633846272,amelodyofspring its also the one beer your allowed to drink while pregnant because its rich in vitamins and minerals themoreyouknow,1
312688978799239168,Do you need Help Getting Pregnant? Symbol - Vitamin B6 Data Tell All! http://dlvr.it/35CPVz,1
312625714920816640,younglibrarian I know prenatal vitamins help. Not sure impact if you're not pregnant. Mom always recommended gelatin in things.,1
312552268966797312,WIN 30 Day Supply of drinkpremama Vitamin mix for pregnant & nursing moms w/ DHA childrensnook Goodbye Big Pills! http://wp.me/p2PTja-28X,1
312536059630215168,"Nursing moms need even more vitamin C than pregnant women, oranges and other citrus fruits are an excellent breastfeeding food, too. tip",1
312532463358443520,What causes restless leg syndrome/what vitamins or supplements do you take 2 get rid of it/ had it when I was pregnant a millions years ago,1
312422961602764800,"Me:If you get pregnant w/a tan, does the baby turn out darker?
dabodnuh :Absolutely!
Me:oh cuz of the extra vitamin D?
Rob:You're a moron",1
312401458333118466,BrittttPeel: get fucked emilia. Oh wait.. you're already pregnantyupppp lolol better go get dem vitamins,1
312391008459575298,"FQ: is it safe to take hair and nail vitamins while pregnant?

posted by Jessica.",1
312367163941998592,dumbass just said prenatal vitamins make you get pregnant . smfh MAYAddiction .,1
312265739883134977,"Vitamin A concern for pregnant women, among other fat-soluble vitamins to have in mind for hypervita http://pinterest.com/pin/549368854515152659/",1
312261429711486976,Wait.. Do prenatal vitamins make you gain weight if you're not pregnant? ,1
312235427509706752,"PONDS i felt super during pregnancy, the pregnant ""glow"" - i think it was from all the prenatal vitamins LuminousEffect",1
312196559813087232,"SharecareNow fezileshabangu what's the prenatal vitamin,im tryng not get pregnant so its important to talk about such things",1
312194685508653056,Treadmill Talks: Not Trying to Get Pregnant? Take a Prenatal Vitamin Anyway: Surprise: Prenatal vitamins aren... http://bit.ly/150XF7A,1
312186738913210368,Treadmill Talks: Not Trying to Get Pregnant? Take a Prenatal Vitamin Anyway http://sharecare.to/ZP6jXo,1
312144606043197440,"Nature Made Prenatal Multiple Vitamin and Mineral for Pregnant or Lactating Women, 90 Tablets (Pack of 3): Nat... http://amzn.to/10QOV7e",1
312063039165829122,I have the metabolism of like an eight year old who's pregnant and lacking vitamin c.,1
312027949614379008,Just took a prenatal vitamin and BF is scared I'm gonna get pregnant now ,1
312022748467703808,"Don't have sex, cause you will get pregnant and...... have to take prenatal vitamins. ",1
311897049341763584,When Arkeshia was pregnant & she was taking her prenatal vitamins I asked if take one will I get pregnant lmao,1
311892457602297857,JENNIWOWW JENNI I SAW A PIC ON ROGERS PROFILE AN SAW A BOTTLE OF PRENATAL GUMMY VITAMINS.ARE YOU PREGNANT??,1
311872037201276929,If anyone needs me I'll be out getting some prenatal vitamins because this NayaRiveraSexRiot is DEFINITELY going to get me pregnant.,1
311853004364083201,WIN 30 Day Supply of drinkpremama Vitamin mix w/ DHA for pregnant & nursing moms childrensnook Goodbye Big Pills! http://wp.me/p2PTja-28X,1
311851228810313731,WIN 30 Day Supply of drinkpremama Vitamin mix for pregnant & nursing moms w/ DHA childrensnook Goodbye Big Pills! http://wp.me/p2PTja-28X,1
311704599608311808,Breastfeeding twins and pregnant...prenatal vitamins? - Mothering,1
311691471982034945,"This on a label of a mens multi vitamin... "". If you are pregnant or considering becoming pregnant.....""",1
311619003074347009,mscherryontop9 curlkit miss_smith318 a doctor once told me if you're not pregnant prenatal vitamins have too much of certain vitamins,1
311561398129938432,WIN a 30 Day Supply of drinkpremama Vitamin mix for pregnant & nursing moms ChildrensNook http://wp.me/p2PTja-28X,1
311543241881305088,WIN a 30 Day Supply of drinkpremama Vitamin mix for pregnant & nursing moms childrensnook http://wp.me/p2PTja-28X http://thechildrensnook.com/2013/02/28/hello-premama-prenatal-vitamin-drink-mix-goodbye-giant-pills/comment-47107,1
311532462767480833,My hair has gotten really long and i honestly think it was due to the prenatal vitamins ((I'm not pregnant)),1
311529921954598913,Back in the day for the longest time I thought I was pregnant bc every morning I was throwing up bc I took this stupid vitamin without food,1
311489298610393088,ashienicole9258 biotin is safe if you're pregnant. :] just make sure it's not in your prenatal vitamins; you don't want a high dose.,1
311400827573133312,Pregnant JennaDewan Tatum Is Stocking Up On Vitamins Before She Leaves 4 London Next Week! http://bit.ly/XF6DYE http://fb.me/HDW4RpIS,1
311400796732416001,Pregnant JennaDewan Tatum Is Stocking Up On Vitamins Before She Leaves 4 London Next Week! http://bit.ly/XF6DYE http://sulia.com/my_thoughts/650adff6-65c9-47bb-8e3a-8270fe869dfc/?source=twitter,1
311352752091561984,Vitamin D Deficiency: Are You At Risk?: Her wake-up call came in 2012 when Hynes was eight weeks pregnant and ... http://bit.ly/XlT4iG,1
311302779719270400,Vitamin D Deficiency: Are You At Risk?: Her wake-up call came in 2012 when Hynes was eight weeks pregnant and ... http://bit.ly/10ye02S,1
311296814412337152,"22,000 pregnant women given SYNTHETIC Vitamin A - birth defects increased 400% - New England Journal of Med.,... http://fb.me/1erbYpux6",1
311296780568494080,"22,000 pregnant women given SYNTHETIC Vitamin A - birth defects increased 400% - New England Journal of Med., 1995... http://ow.ly/iB8YC",1
311289288039997440,WIN 30 Day Supply of drinkpremama Vitamin mix for pregnant & nursing moms w/ DHA childrensnook Goodbye Big Pills! http://wp.me/p2PTja-28X,1
311186681476808705,"I always look on the bright side of things: if you get pregnant, at least you can take prenatal vitamins so your hair can be long ",1
311150379045879808,alilrunaway1 no lol they are just vitamins They shouldn't affect your hormones. They are just the vitamins that pregnant women need more of,1
311144340552568832,lovemysoldier_ prenatal vitamins. Pregnant or not they're fine to take and they work wonders for hair/nails!,1
311099243412733952,"If you are pregnant, it is important to eat a well-balanced diet that is rich in vitamins, minerals and fiber.  http://www.atlanta-obgyn-gynecologists.com/ten-foods-to-eat-during-pregnancy/",1
310992650645946368,Pregnant woman: The bioflavonoids and vitamin C help to reduce water retention and swelling of the legs during pregnancy.,1
310917389636206592,win a 30 day supply of drinkpremama prenatal vitamin for pregnant ttc or Breastfeeding moms drinkpremama http://www.themommadiaries.com/2013/03/premama-prenatal-vitamin-drink-review.html?m=0more,1
310746813403639809,WIN a 30 Day Supply of drinkpremama Vitamin mix for pregnant & nursing moms childrensnook Goodbye Horse Pills! http://wp.me/p2PTja-28X,1
310746733661532160,Do you think gummy prenatal vitamins are made specifically for pregnant teens?,1
310661873739640833,Male fertility Vitamins That Help You obtain Pregnant http://dlvr.it/33hYvV,1
310637285576167424,Prenatal Vitamins Really Help Your Hair Skin And Nails.! They Really Help You Don't Have To Be Pregnant To Take Them. Lol,1
310593876740173827,Breastfeeding twins and pregnant...prenatal vitamins? - Mothering,1
310542352798339072,Reasons to take prenatal vitamins if youre not pregnant - by Angie Lindsay - Helium http://www.helium.com/items/2331472-reasons-to-take-prenatal-vitamins-if-youre-not-pregnant,1
310447996955398145,FQ:Im thirty four weeks pregnant and a little concerned about vitamin levels do they check for vitamin levels... http://fb.me/BxUUKSOv,1
310419312055812096,Pregnant Jenna Dewan-Tatum Is Stocking Up On Vitamins Before She Leaves ...: Pregnant Jenna Dewan Tatum is cur... http://bit.ly/10mdsgE,1
310407182543904769,Pregnant Jenna Dewan-Tatum Is Stocking Up On Vitamins Before She Leaves ...: Pregnant Jenna Dewan Tatum is cur... http://bit.ly/Zr1RxS,1
310404193393455104,Pregnant Jenna Dewan-Tatum Is Stocking Up On Vitamins Before She Leaves ... http://bit.ly/ZqZjzO,1
310404190813949952,Pregnant Jenna Dewan-Tatum Is Stocking Up On Vitamins Before She Leaves ...: Pregnant Jenna Dewan Tatum is cur... http://bit.ly/YLtjVR,1
310373586345009152,[Vemma:http://goo.gl/nvj8L] Pregnant Jenna Dewan-Tatum Is Stocking Up On Vitamins Before She Leaves ... - Ba... http://bit.ly/10lwYK8,1
310364164176629760,Pregnant Jenna Dewan-Tatum Is Stocking Up On Vitamins Before She Leaves ... http://bit.ly/ZqsDXe http://bit.ly/j7NVj,1
310343942099046401,"The Worth of Vitamin B Complex Even though Pregnant: Vitamin B1 (thiamine) - -6 months (.3mg), six-twelve mont... http://bit.ly/VSV0gO",1
310299927328727040,iAMPiiNKY if I trying to get pregnant start taking prenatal vitamins now....,1
310251034121482240,"I was getting Vitamin C before, and my mom asked what I was doing. Response: Taking Plan B because I got my boyfriend pregnant. I'm a guy",1
310224179704246272,Reasons to take prenatal vitamins if youre not pregnant - by Angie Lindsay - Helium http://www.helium.com/items/2331472-reasons-to-take-prenatal-vitamins-if-youre-not-pregnant,1
310213957996670976,tnzed kldouet Take a vitamin after you eat dinner and it's no different than the diet of many pregnant women.,1
310206578114584577,Reasons to take prenatal vitamins if youre not pregnant - by Angie Lindsay - Helium http://www.helium.com/items/2331472-reasons-to-take-prenatal-vitamins-if-youre-not-pregnant,1
310188123114053632,Vitamins and nutrition when pregnant - Pregnancy and baby guide - NHS Choices - http://www.nhs.uk/conditions/pregnancy-and-baby/pages/vitamins-minerals-supplements-pregnant.aspx,1
310170843567247361,"Pregnant? don't wait until 3rd trimester to start caring 4 skin on breasts, & belly. Use Vitamin E enriched formulations 4 stretchmarks.",1
310167469325168641,News for pregnant women: Vitamin D vitamins may increase allergy risk in infants. http://www.medicalnewstoday.com/releases/257025.php pregnancy allergies news,1
310167468062674945,News for pregnant women: Vitamin D vitamins may increase allergy risk in infants. http://www.medicalnewstoday.com/releases/257025.php pregnancy allergies news,1
310155113283084289,"Healthy Start Vitamins? - Yahoo! UK & Ireland Answers: I'm 6 and a half weeks pregnant with my first baby, and... http://bit.ly/10rSWPr",1
310139656287162368,Reasons to take prenatal vitamins if youre not pregnant - by Angie Lindsay - Helium http://www.helium.com/items/2331472-reasons-to-take-prenatal-vitamins-if-youre-not-pregnant,1
310133980475293696,Reasons to take prenatal vitamins if youre not pregnant - by Angie Lindsay - Helium http://www.helium.com/items/2331472-reasons-to-take-prenatal-vitamins-if-youre-not-pregnant,1
310108075078057984,Reasons to take prenatal vitamins if youre not pregnant - by Angie Lindsay - Helium http://www.helium.com/items/2331472-reasons-to-take-prenatal-vitamins-if-youre-not-pregnant,1
310093841111846913,giveaway for all of your pregnant ladies! The Momma Diaries: Premama Prenatal Vitamin Drink - Review & Giveaway... http://www.themommadiaries.com/2013/03/premama-prenatal-vitamin-drink-review.html?spref=tw,1
310068407745789952,Reasons to take prenatal vitamins if youre not pregnant - by Angie Lindsay - Helium http://www.helium.com/items/2331472-reasons-to-take-prenatal-vitamins-if-youre-not-pregnant,1
310036222326210560,Obstetrics & Gynecology News Article | Vitamin D status in Chinese pregnant women and their newborns ... http://nblo.gs/J3Dif,1
310033390080503808,WIN a 30 Day Supply of drinkpremama Vitamin mix for pregnant & nursing moms childrensnook Goodbye Horse Pills! http://wp.me/p2PTja-28X,1
310014818050514944,cynthiavance you can get gyno even from vitamin d overdose (its estrogenic vs lutein for eyes which is progesterone-like 4 getting pregnant,1
309997750030827520,"Foods To Eat When You Are Pregnant: * Love and eat food rich in Vitamins C and E like citrus fruit, peppers,... http://bit.ly/10ppN7t",1
309992005516271616,PinkWomen Pregnant women should eat more fruits and vegetables as they are a rich source of vitamins and fibre.,1
309965914005196800,"While you are pregnant, to ensure you are getting the right amount of vitamins, minerals and iron, A daily... http://fb.me/2mcYOT061",1
309961256520019969,"Ralph was there part time when i was pregnant with kyndal but always made sure i was eating, taking my vitamins and if i was feeling fine",1
309939810787786752,Reasons to take prenatal vitamins if youre not pregnant - by Angie Lindsay - Helium http://www.helium.com/items/2331472-reasons-to-take-prenatal-vitamins-if-youre-not-pregnant,1
309916151020924928,Reasons to take prenatal vitamins if youre not pregnant - by Angie Lindsay - Helium http://www.helium.com/items/2331472-reasons-to-take-prenatal-vitamins-if-youre-not-pregnant,1
309915097051045888,If Jersey Shore taught me anything its that a daily dose of Vitamin D makes you exstremely orange and pregnant,1
221728990170316800,Great option for pregnant or breastfeeding mothers! Premama Prenatal Vitamin Drink Giveaway http://www.uniquelynormalmom.com/2012/07/premama-prenatal-vitamin-drink-review.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+uniquelynormalmom%2FKkSX+%28Uniquely+Normal+Mom%29,1
221710296807518208,;P http://bit.ly/L8ofql vitamins to get pregnant Prenatal Vitamins to Help Get Pregnant,1
221698992977879041,"By the time you know you are pregnant the baby's brain & spine are formed, take prenatal vitamins with folic acid if you could get pregnant",1
221634744608227328,You may have been taking iron and folic acid before you got pregnant so you will now replace that with a single prenatal vitamin.,1
221613870983282689,"Lmaoo ! 
""RT N0_DAYS_0FF I been eatin the hell out these gummy vitamins..come to find out, they are for pregnant women o.O""",1
221607882788057089,"N0_DAYS_0FF: I been eatin the hell out these gummy vitamins..come to find out, they are for pregnant women o.O -_- haha !!",1
221607391840583682,"I been eatin the hell out these gummy vitamins..come to find out, they are for pregnant women o.O",1
221531989948366848,Its better for pregnant mother to take vitamin and folic acid with food to reduce nausea health sharjah,1
221496679814275072,"""Every one of us need Vitamin B complex in our system, some more than others. For instance, pregnant and nursing... http://fb.me/1L8INHMvc",1
221314038578151426,just googled what vitamins a female my age should be taking. all posts come up with pictures of pregnant women in them. NOPE.,1
221279923132841984,"Prenatal Vitamins: Why, When, and How vitamins to get pregnant http://bit.ly/N52IgV :)",1
221278358066036740,Chocobeauti vitamin_jai THE PREGNANT LADY WINS!!!!!! Chocolate covered lady it is...,1
221245126620622850,British Medical Association concerned about vitamin D deficiency in pregnant & breast feeding mums for fear of Rickets in the UK vitamind,1
221245124359897088,British Medical Association concerned about vitamin D deficiency in pregnant & breast feeding mums for fear of Rickets in the UK vitamind,1
221245122334040064,British Medical Association concerned about vitamin D deficiency in pregnant & breast feeding mums for fear of Rickets in the UK vitamind,1
221217219860901889,"bwaha RT Andrea_Jew_El I heard you take viagra like pregnant women pop prenatal vitamins, tho lol",1
221215609306873856,"I heard you take viagra like pregnant women pop prenatal vitamins, tho lol",1
221197007505723392,Prevalence of Vitamin D deficiency is significant in pregnant women.,1
221186490707881984,"CLL Friday Quiz! Does Prevalence of Vitamin D Deficiency is significant in pregnant women?
A. Yes
B. NO",1
221728990170316800,Great option for pregnant or breastfeeding mothers! Premama Prenatal Vitamin Drink Giveaway http://www.uniquelynormalmom.com/2012/07/premama-prenatal-vitamin-drink-review.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+uniquelynormalmom%2FKkSX+%28Uniquely+Normal+Mom%29,1
221710296807518208,;P http://bit.ly/L8ofql vitamins to get pregnant Prenatal Vitamins to Help Get Pregnant,1
221698992977879041,"By the time you know you are pregnant the baby's brain & spine are formed, take prenatal vitamins with folic acid if you could get pregnant",1
221634744608227328,You may have been taking iron and folic acid before you got pregnant so you will now replace that with a single prenatal vitamin.,1
221613870983282689,"Lmaoo ! 
""RT N0_DAYS_0FF I been eatin the hell out these gummy vitamins..come to find out, they are for pregnant women o.O""",1
221607882788057089,"N0_DAYS_0FF: I been eatin the hell out these gummy vitamins..come to find out, they are for pregnant women o.O -_- haha !!",1
221607391840583682,"I been eatin the hell out these gummy vitamins..come to find out, they are for pregnant women o.O",1
221531989948366848,Its better for pregnant mother to take vitamin and folic acid with food to reduce nausea health sharjah,1
221496679814275072,"""Every one of us need Vitamin B complex in our system, some more than others. For instance, pregnant and nursing... http://fb.me/1L8INHMvc",1
221314038578151426,just googled what vitamins a female my age should be taking. all posts come up with pictures of pregnant women in them. NOPE.,1
221279923132841984,"Prenatal Vitamins: Why, When, and How vitamins to get pregnant http://bit.ly/N52IgV :)",1
221278358066036740,Chocobeauti vitamin_jai THE PREGNANT LADY WINS!!!!!! Chocolate covered lady it is...,1
221245126620622850,British Medical Association concerned about vitamin D deficiency in pregnant & breast feeding mums for fear of Rickets in the UK vitamind,1
221245124359897088,British Medical Association concerned about vitamin D deficiency in pregnant & breast feeding mums for fear of Rickets in the UK vitamind,1
221245122334040064,British Medical Association concerned about vitamin D deficiency in pregnant & breast feeding mums for fear of Rickets in the UK vitamind,1
221217219860901889,"bwaha RT Andrea_Jew_El I heard you take viagra like pregnant women pop prenatal vitamins, tho lol",1
221215609306873856,"I heard you take viagra like pregnant women pop prenatal vitamins, tho lol",1
221197007505723392,Prevalence of Vitamin D deficiency is significant in pregnant women.,1
221186490707881984,"CLL Friday Quiz! Does Prevalence of Vitamin D Deficiency is significant in pregnant women?
A. Yes
B. NO",1
221158822230761472,Giving the baby a bath Lmfao  RTPrinceBama: LMAO RT Aly_Berryyyy: Would u eat out your fully pregnant wife?? asktwitter,1
221098393609576448,That pre natal vitamins were for my hair to grow and my nails so dont nobody think im pregnant n shit lol,1
