tweet_id,tweet,class
16926688986,Adults with close contact with an infant-incl women who may become pregnant-need a dose of Tdap.  http://bit.ly/amQHlG  Available  MDs4kids,1
15861785204,Pregnant mothers should get Tdap after delivery. Other infant-anticipating adults should get shot at least 4 wks before infant interaction.,1
15452986209,women news Study of Tdap Vaccine in Healthy Pregnant Women: Related Content Health Articles Understanding http://url4.eu/44EJT,1
15357563776,women news Study of Tdap Vaccine in Healthy Pregnant and Non-Pregnant Women: Related Content Health Articles http://url4.eu/41k38,1
221315481901084672,Tdap Vaccine Pushed on Pregnant Women Despite Fetal Risks. baby pregnancy http://shar.es/t3mBR via sharethis,1
221278775218946048,Big Pharma is continuously searching for new prey... Tdap Vaccine Pushed on Pregnant Women Despite Fetal Risks:... http://fb.me/1Fto4psBR,1
216636939615469568,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
212947008330285056,At this Seattle clinic all pregnant moms past twenty weeks gestation are now offered TDaP vaccines. Providers at... http://bit.ly/LdQIs1,1
210410482190925825,"Video: Low-cost TDAP vaccinations available for pregnant moms, caregivers in Wayne County - The Daily Record http://www.the-daily-record.com/local%20news/2012/06/06/low-cost-tdap-vaccinations-available-for-pregnant-moms-caregivers-in-wayne-county.T8-HeCB6dYI.twitter",1
201717473932877824,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
200357076315287552,"Vaccines that are safe during pregnancy include flu vaccine and Tdap. If you need one of these vaccinations while pregnant, get it!",1
198063194638532609,"WE STRONGLY URGE HOUSEHOLDS WITH INFANTS LESS THAN 1 YEAR OF AGE, AND PREGNANT WOMEN, TO PLEASE GET YOUR Tdap IMMUNIZATION TODAY!",1
197519915710816261,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
193395046576422912,"EveryChildBy2 speaks to NBC in CT to inform parents about Tdap vaccine, especially for pregnant women; video http://ow.ly/apEG8 vaxfax",1
193394986031644672,"EveryChildBy2 speaks to NBC in CT to inform parents about Tdap vaccine, especially for pregnant women; video http://ow.ly/apET0 vaxfax",1
192298972264673280,"Tdap is recommended for pregnant mothers during pregnancy, after 20 weeks' gestation.",1
187385524242223105,arwenelizabeth Were you offered Tdap while pregnant?,1
187327269394583552,"Thurston County's Dr. Diana Yu: Pregnant women and folks in close contact w/children should get whooping cough booster, known as the Tdap.",1
185050458354745344,Opinion wanted: pregnant friend's midwife advised her not to get TDAP vaccine despite whooping cough outbreak. Should she report her?,1
184765028027736066,"VCHhealthcare my pregnant friend's midwife told her not to get TDAP cos ""no vaccine is safe"". Aren't there rules to stop her doing that?",1
180762700593377281,DrRichardBesser seattlemamadoc Yes! I always remind my pregnant patients to ask their partners/grandparents/nannies to request the Tdap.,1
175239102445268995,"Who needs Tdap: Family members of immune compromised, Pregnant women (more than 20wks gestation). AlamanceTdap",1
172727099822579713,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
171277576776593408,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
221315481901084672,Tdap Vaccine Pushed on Pregnant Women Despite Fetal Risks. baby pregnancy http://shar.es/t3mBR via sharethis,1
221278775218946048,Big Pharma is continuously searching for new prey... Tdap Vaccine Pushed on Pregnant Women Despite Fetal Risks:... http://fb.me/1Fto4psBR,1
216636939615469568,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
212947008330285056,At this Seattle clinic all pregnant moms past twenty weeks gestation are now offered TDaP vaccines. Providers at... http://bit.ly/LdQIs1,1
210410482190925825,"Video: Low-cost TDAP vaccinations available for pregnant moms, caregivers in Wayne County - The Daily Record http://www.the-daily-record.com/local%20news/2012/06/06/low-cost-tdap-vaccinations-available-for-pregnant-moms-caregivers-in-wayne-county.T8-HeCB6dYI.twitter",1
201717473932877824,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
200357076315287552,"Vaccines that are safe during pregnancy include flu vaccine and Tdap. If you need one of these vaccinations while pregnant, get it!",1
198063194638532609,"WE STRONGLY URGE HOUSEHOLDS WITH INFANTS LESS THAN 1 YEAR OF AGE, AND PREGNANT WOMEN, TO PLEASE GET YOUR Tdap IMMUNIZATION TODAY!",1
197519915710816261,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
193395046576422912,"EveryChildBy2 speaks to NBC in CT to inform parents about Tdap vaccine, especially for pregnant women; video http://ow.ly/apEG8 vaxfax",1
193394986031644672,"EveryChildBy2 speaks to NBC in CT to inform parents about Tdap vaccine, especially for pregnant women; video http://ow.ly/apET0 vaxfax",1
192298972264673280,"Tdap is recommended for pregnant mothers during pregnancy, after 20 weeks' gestation.",1
187385524242223105,arwenelizabeth Were you offered Tdap while pregnant?,1
187327269394583552,"Thurston County's Dr. Diana Yu: Pregnant women and folks in close contact w/children should get whooping cough booster, known as the Tdap.",1
185050458354745344,Opinion wanted: pregnant friend's midwife advised her not to get TDAP vaccine despite whooping cough outbreak. Should she report her?,1
184765028027736066,"VCHhealthcare my pregnant friend's midwife told her not to get TDAP cos ""no vaccine is safe"". Aren't there rules to stop her doing that?",1
180762700593377281,DrRichardBesser seattlemamadoc Yes! I always remind my pregnant patients to ask their partners/grandparents/nannies to request the Tdap.,1
175239102445268995,"Who needs Tdap: Family members of immune compromised, Pregnant women (more than 20wks gestation). AlamanceTdap",1
172727099822579713,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
171277576776593408,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
170726578811191296,"""The new recommendation calls for pregnant women to get the Tdap vaccine at 20 weeks gestation or later so they... http://fb.me/EN5UzD8z",1
168801315567321089,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
168167151235108864,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
167767167058722816,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
167714183515865088,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
167502792175525888,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
167110214594723840,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
166327574836940800,National Vaccine Information Center lies re safety of TdaP for pregnant women http://bit.ly/wFikWM the facts http://1.usa.gov/xLkidG vaxfax,1
166326661925711872,Data on the safety of administering Tdap to pregnant women are now available http://1.usa.gov/xLkidG vaxfax (it's safe),1
166291166768279553,"Irresponsible much!!!! RT VaxCalc: CDC recommends pregnant women get TDaP, yet safety in pregnant (cont) http://tl.gd/foevtk",1
166269436934885377,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
166264657651306496,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
166218292808253441,Have you seen the new vaccine recommendations yet?Pregnant women should receive Tdap booster after 20 weeks of pregnancy...,1
165781487847866368,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
165133645856784384,Have you seen the new vaccine recommendations yet?Pregnant women should receive Tdap booster after 20 weeks of pregnancy...,1
165066377458225152,Are you pregnant? Make sure you had or get the Tdap vaccine after 20 weeks - it will protect your baby! http://bit.ly/wR4ZFx health,1
164852726235271169,"New immunization recommendation, pregnant women over 20 weeks should receive a Tdap booster to protect their babies http://bit.ly/zfQBsW",1
164784902863208448,"Tdap is recommended for pregnant mothers during pregnancy, after 20 weeks' gestation. The antibodies from mom will protect newborn.",1
164763402936385536,"2012 adult immunization schedule broadens recommendations for HPV & hep B vaccinations, and Tdap for pregnant women: http://bit.ly/yBzHrN",1
163056261808660480,Pertussis Task Force Update - No Whooping Cough Deaths in 2011 and Chinese Tdap/Pertussis Flyer for Pregnant Women http://icont.ac/RvRC,1
162357829632667648,"pnuts_mama  We don't give you TDAP if you are pregnant.  We give flu shots when preg, TDAP after.",1
162281435259088896,arwenelizabeth jonniker I am not up to date on my Tdap. And right about the time I realized that I got pregnant again. So- this spring!,1
162280667730804739,"jonniker Oh, I am EVANGELICAL about Tdap. Ours was considered an ""epidemic county"" and I was pregnant. Evangelical, I'm telling you.",1
156057677590564864,The Centers for Disease Control recently updated their guidelines for Tdap and more in pregnant women. Learn more http://ow.ly/80UkE,1
147388237801984000,CDC and Colorado ACOG now recommends all pregnant women receive their TDAP (pertussis) shot after 20 weeks and before 36 weeks of pregnancy.,1
145129368073674752,Pertussis Vaccine (Tdap) Recommended for Pregnant Women:Check out at:http://www.womenfitness.net/pertussis_vaccine.htm,1
144787099386773504,Updated Recommendations for Use of Tdap Vaccine in Pregnant Women http://www.ncbi.nlm.nih.gov/pubmed?term=Morbidity%20%26%20Mortality%20Weekly%20Report.%202011%3B60%2841%29%3A1424-1426,1
142281216861802496,"Meningococcal vaccine is approved in high-risk children aged 923 months
Tdap is recommended in pregnant women after 20 weeks
HPV for boys",1
137288923301953537,Updated Recommendations for Tdap Include Pregnant Women - Medscape http://bit.ly/vXIxRS,1
137100617754738689,Updated Recommendations for Tdap Include Pregnant Women - Medscape,1
136950964195295232,Pregnant women should get Tdap vaccine,1
136767834553458689,Pregnant women should get Tdap vaccine,1
135983281085755392,"Tdap Vaccination Recommended to Pregnant Women: In the field of medicine, professionals are http://goo.gl/fb/ISYDA",1
134393780320215040,Did you know that CDC now recommends that pregnant women get the Tdap vaccine to prevent whooping cough? Re (cont) http://deck.ly/~q0COV,1
133678031754633216,"New recommendations to vaccinate pregnant women with Tdap (tetanus, diptheria and pertussis booster) if not previously vaccinated.",1
133045531915194368,Tdap: Now for Pregnant Women and 65 Plus http://pulse.me/s/2GJKZ,1
132525477159120896,"lindap_md Absolutely. OBs need to help educate, and also to give pregnant moms the TDaP in the 3rd trimester. That's not happening here.",1
131901948839464961,Pregnant women should get Tdap vaccine,1
131831826623893504,Pregnant women should get Tdap vaccine,1
131763240886743040,Pertussis (Whooping Cough): Michigan Dept of Community Health rec's TDAP vaccination for pregnant women >20 weeks... http://fb.me/HIlJaGcS,1
131127355006664704,http://bit.ly/duWCrV Tdap: Now for Pregnant Women and 65 Plus http://dlvr.it/t4Qd7 http://bit.ly/aYdJ61,1
131052081468542976,Pregnant women should get Tdap vaccine,1
130831488890576896,Pregnant women should get Tdap vaccine,1
130673411021217792,Updated Recommendations for Tdap Include Pregnant Women - Medscape,1
128909256639516672,A change in strategy to immunize pregnant women with TDAP vaccine to help newborns be better protected from... http://fb.me/Q1RIUvKI,1
128864460726210560,I'm just curious if anyone is getting the Tdap vaccine while they are pregnant? My doctors asked if I wanted it ...  http://bit.ly/aVsrSf,1
128729549910450176,Updated Recommendations for Tdap Include Pregnant Women http://www.medscape.com/viewarticle/752031?sssdmh=dm1.728517,1
128607251169681408,Hot off the press! CDC recommends Tdap for ALL pregnant women in 3rd or late 2nd trimester to protect the baby... http://fb.me/1e0XOaHb6,1
128571221196546049,Updated Recommendations for Tdap vaccine in Pregnant Women + those in close contact with infants < 1 year - ACIP 2011. http://www.cdc.gov/mmwr/preview/mmwrhtml/mm6041a4.htm?s_cid=mm6041a4_w,1
128556285774938112,Pregnant? A CDCgov advisory panel recommends pregnant women get tetanus diphtheria & pertussis (Tdap ) vaccine: http://bit.ly/uKAnGK,1
128552768238653440,Updated Recommendations for Tdap Include Pregnant Women...The Advisory Committee on Immunization Practices (ACIP)... http://fb.me/1fVAg2Br0,1
128549011882913793,Updated Recommendations for Tdap Include Pregnant Women | Medscape http://ow.ly/77o6B,1
128537620153237504,Updated Recommendations for Tdap Include Pregnant Women http://p.ost.im/p/erm2tr,1
128519101848109057,women pharma Updated Recommendations for Tdap Include Pregnant Women: Vaccine to prevent pertussis recommended...  http://ow.ly/2fhwY,1
128350066690899968,Recommendations for Tdap Vaccine in Pregnant Women & Persons Who Have/Anticipate Having Close Contact w/ Infant http://tinyurl.com/3nbbjzq,1
128332143704276992,http://bit.ly/r2DPyL Pregnant women should get Tdap vaccine,1
128128879603879937,Pregnant women should get Tdap vaccine,1
128085799911702528,http://bit.ly/r2DPyL Pregnant women should get Tdap vaccine,1
127949148493316096,http://bit.ly/nsBU2m Pregnant women should get Tdap vaccine,1
127915899150798848,CDC: Updated Recommendations for Tdap Include Pregnant Women http://bit.ly/rjL97L health,1
127816011733938176,Pregnant women should get Tdap vaccine,1
127718353660940288,Updated Recommendations for Tdap Include Pregnant Women http://www.medscape.com/viewarticle/752031?src=sttwit vaxfax,1
127660214857117696,Updated Recommendations for Tdap Include Pregnant Women - http://tinyurl.com/3pf2uem,1
127559179681542145,Updated Recommendations for Tdap Include Pregnant Women: Vaccinating pregnant women will pass antibodies to the ... http://bit.ly/oKri32,1
128909256639516672,A change in strategy to immunize pregnant women with TDAP vaccine to help newborns be better protected from... http://fb.me/Q1RIUvKI,1
128864460726210560,I'm just curious if anyone is getting the Tdap vaccine while they are pregnant? My doctors asked if I wanted it ...  http://bit.ly/aVsrSf,1
128729549910450176,Updated Recommendations for Tdap Include Pregnant Women http://www.medscape.com/viewarticle/752031?sssdmh=dm1.728517,1
128607251169681408,Hot off the press! CDC recommends Tdap for ALL pregnant women in 3rd or late 2nd trimester to protect the baby... http://fb.me/1e0XOaHb6,1
128571221196546049,Updated Recommendations for Tdap vaccine in Pregnant Women + those in close contact with infants < 1 year - ACIP 2011. http://www.cdc.gov/mmwr/preview/mmwrhtml/mm6041a4.htm?s_cid=mm6041a4_w,1
128556285774938112,Pregnant? A CDCgov advisory panel recommends pregnant women get tetanus diphtheria & pertussis (Tdap ) vaccine: http://bit.ly/uKAnGK,1
128552768238653440,Updated Recommendations for Tdap Include Pregnant Women...The Advisory Committee on Immunization Practices (ACIP)... http://fb.me/1fVAg2Br0,1
128549011882913793,Updated Recommendations for Tdap Include Pregnant Women | Medscape http://ow.ly/77o6B,1
128537620153237504,Updated Recommendations for Tdap Include Pregnant Women http://p.ost.im/p/erm2tr,1
128519101848109057,women pharma Updated Recommendations for Tdap Include Pregnant Women: Vaccine to prevent pertussis recommended...  http://ow.ly/2fhwY,1
128350066690899968,Recommendations for Tdap Vaccine in Pregnant Women & Persons Who Have/Anticipate Having Close Contact w/ Infant http://tinyurl.com/3nbbjzq,1
128332143704276992,http://bit.ly/r2DPyL Pregnant women should get Tdap vaccine,1
128128879603879937,Pregnant women should get Tdap vaccine,1
128085799911702528,http://bit.ly/r2DPyL Pregnant women should get Tdap vaccine,1
127949148493316096,http://bit.ly/nsBU2m Pregnant women should get Tdap vaccine,1
127915899150798848,CDC: Updated Recommendations for Tdap Include Pregnant Women http://bit.ly/rjL97L health,1
127816011733938176,Pregnant women should get Tdap vaccine,1
127718353660940288,Updated Recommendations for Tdap Include Pregnant Women http://www.medscape.com/viewarticle/752031?src=sttwit vaxfax,1
127660214857117696,Updated Recommendations for Tdap Include Pregnant Women - http://tinyurl.com/3pf2uem,1
127559179681542145,Updated Recommendations for Tdap Include Pregnant Women: Vaccinating pregnant women will pass antibodies to the ... http://bit.ly/oKri32,1
127551551710576641,Updated Recommendations for Tdap Include Pregnant Women: Vaccinating pregnant women will pass antibodies to the ... http://bit.ly/mUhPMy,1
127539992582037504,"Pregnant Woman should get Tdap..In 2010, there were 27,550 cases of pertussis http://bit.ly/pPI5h1",1
127538230445867008,"Pregnant women should get Tdap vaccine against tetanus, diphtheria and pertussis, U.S. health officials say- http://bit.ly/qhpcrt",1
127535110349262848,Updated Recommendations for Tdap Include Pregnant Women http://bit.ly/rslele,1
127531417960841216,Updated Recommendations for Tdap Include Pregnant Women http://bit.ly/qWvA0J,1
127525665162530816,health salud Updated Recommendations for Tdap Include Pregnant Women http://ow.ly/1ffTKA,1
127515811916165121,Updated Recommendations for Tdap Include Pregnant Women: Vaccine to prevent pertussis recommended for pregnant w... http://bit.ly/qzPa6b,1
127513388489252865,"CDC: Pregnant women should receive Tdap vaccine: Infants, especially those too young to be vaccinated, are at th... http://bit.ly/qsVrN2",1
127512552379920384,Updated Recommendations for Tdap Include Pregnant Women: Vaccine to prevent pertussis http://goo.gl/fb/E4AUR,1
127512549812994050,Updated Recommendations for Tdap Include Pregnant Women: Vaccine to prevent pertussis http://goo.gl/fb/bgyvw,1
127511270114074625,CDC: Pregnant women should receive Tdap vaccine: A woman vaccinated with Tdap during pregnancy will pass on mate... http://bit.ly/p0TzKp,1
127373587962277889,Updated Recommendations for Use of Tdap Vaccine in Pregnant  & Persons w Close Contact w Infant <12 mo http://ht.ly/74714,1
127373428738105344,"Pregnant women should get Tdap vaccine: ATLANTA, Oct. 20 (UPI) -- Women who are pregnant are advised to get vacc... http://bit.ly/qCNLaN",1
127355648001318912,Acellular pertussis (Tdap) booster vaccine should be given to pregnant women who have not previously received Tdap - CDC guideline update,1
127334780923682816,ACIP Recommendations: Tdap in Pregnant Women and Persons Who Have or Anticipate Having Close Contact with an Inf... http://bit.ly/qnPma4,1
127334779426308096,ACIP Recommendations: Tdap in Pregnant Women and Persons Who Have or Anticipate Having Close Contact with an Inf... http://bit.ly/qnPma4,1
127334777954111488,ACIP Recommendations: Tdap in Pregnant Women and Persons Who Have or Anticipate Having Close Contact with an Inf... http://bit.ly/oiRTWQ,1
127334775919886338,ACIP Recommendations: Tdap in Pregnant Women and Persons Who Have or Anticipate Having Close Contact wi... http://bit.ly/qnPma4 musibah,1
127264360254029824,Pregnant women should get Tdap vaccine http://goo.gl/fb/J9sM9 health news,1
127204859987501058,Pregnant women should get Tdap vaccine http://bit.ly/nii6BM,1
127202991769001984,Pregnant women should get Tdap vaccine http://bit.ly/ncVMDl,1
127192227914072064,Pregnant women should get Tdap vaccine http://goo.gl/fb/EHqVS news,1
127190359376797696,"Pregnant women should get Tdap vaccine: ATLANTA, Oct. 20 (UPI) --  Women who are pregnant are advised to get vac... http://bit.ly/qXdksk",1
127190350245793792,"Pregnant women should get Tdap vaccine: ATLANTA, Oct. 20 (UPI) --  Women who are pregnant are advised to g... http://bit.ly/qXdksk (UPI)",1
127188891819192320,"Pregnant women should get Tdap vaccine: ATLANTA, Oct. 20 (UPI) --  Women who are pregnant are a... http://bit.ly/nxb2tj egypt usa Gcc",1
127188891206819842,"http://bit.ly/lBZZmT Pregnant women should get Tdap vaccine: ATLANTA, Oct. 20 (UPI) --  Women who are pregnant a... http://bit.ly/osWNe1",1
127128117490888704,Pregnant Mommas...new recommendation to get the TDap Vaccine if you haven't done so already. http://goo.gl/sBvn9 pregnancy vaccines,1
127123205289811968,Use of Tdap in Pregnant Women and Persons Having Close Contact with an Infant Aged <12 Months - (ACIP) http://1.usa.gov/oIPv9b,1
106394356142972928,Data: Pediatricians a key source of info on Tdap for pregnant women http://sbne.ws/r/8Kax,1
106393788280344577,Data: Pediatricians a key source of info on Tdap for pregnant women http://sbne.ws/r/8Kax,1
106058909076291584,Data: Pediatricians a key source of info on Tdap for pregnant women http://sbne.ws/r/8Kax,1
106052802966589440,"Pediatricians to the rescue, again - Data: Pediatricians a key source of info on Tdap for pregnant women http://bit.ly/ongn88",1
102032859505762305,"Immunization Awareness Month-Since Tdap vaccine is noninfectious,there's no waiting period before trying to get pregnant: http://ht.ly/60gkG",1
101733006280101889,Tdap recommended for pregnant women per ACIP and CDC http://www.cdc.gov/vaccines/recs/provisional/downloads/pregnant-Tdap-use.pdf,1
101700667185430530,"Immunization Awareness Month-Since Tdap vaccine is noninfectious,there's no waiting period before trying to get pregnant: http://ht.ly/60bDf",1
101674276800839680,ACIP Provisional Recommendations for Pregnant Women on Use of Tdap http://www.cdc.gov/vaccines/recs/provisional/downloads/pregnant-Tdap-use.pdf,1
101607669244248064,ACIP Provisional Recommendations for Pregnant Women on Use of Tdap http://1.usa.gov/rjAGmh,1
101062952244879360,"itsmepv But keep in mind that it's nothing to worry about if you get pregnant before a month is up.Also,Td or Tdap booster for you and dh:)",1
99679509732802560,RT PKIDs: ACIP provisional recs for pregnant women on use of Tdap http://ow.ly/5WB3X http://bit.ly/oLutA8,1
99670435834232833,ACIP provisional recs for pregnant women on use of Tdap http://ow.ly/5WB3X,1
86442637770498048,"ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine Contraindication  http://ow.ly/5twYp",1
86442637283954689,"ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine Contraindication  http://ow.ly/5twXg",1
86409219208785921,"ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine Contraindication http://goo.gl/iEBMi",1
86371301954043904,"ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine Contraindication: The CDC's Advis... http://bit.ly/khX9ox",1
86371301614292993,"AAFP: ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine Contraindication: The CDC'... http://bit.ly/khX9ox",1
86281913052037122,"ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine Contraindi... AAFP News Now http://bit.ly/iLW5zB via addthis",1
86274835147259904,"ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine ... http://bit.ly/jjwwEZ",1
86274827702374400,"ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine ... http://bit.ly/jjwwEZ",1
86272798732976128,"News: ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine contraindication. C... http://g.mrpl.co/c5ez noagenda",1
86252628018868225,"ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine ... - AAFP News Now : http://bit.ly/ldeaV2",1
86246435477139457,"ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine ...: The committee also voted to ... http://bit.ly/mI5beA",1
86245392798334976,"RT JasonBellakMD: ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine Contraindication: http://bit.ly/j46ix5",1
