tweet_id,tweet,class
398306240700628992,"This pregnant lady on ExtremeCheapskates  is a trip, she's dumpster diving for meds and breast pump parts ",1
398273417561923585,DntBlowMy_Tweet ouch! I had that last year on my 21st birthday drink some hot tea I doubt if they give you meds bc your pregnant,1
398271434625400832,Pregnant bipolar women may need more meds http://is.gd/O9pCLa,1
398269641736613888,This lady dumpster dives for meds since shes pregnant....and renovated her home from dumpster garbage ,1
398269454880370688,Homegirl 8 months pregnant dumpster diving for meds.,1
398215542349500417,Danni_Gx for a while got the consultant next week so they may put me on meds for while I'm pregnant as a precaution. .xxx,1
398194346408673280,Pregnant bipolar women may need more meds http://bit.ly/1cSR0C1http://Oddities.alltop.com,1
398193025274241024,"Pregnant bipolar women may need more meds: To stay well, pregnant women may need higher doses of a medication ... http://bit.ly/1bazHv5",1
398193018475261952,"Pregnant bipolar women may need more meds: To stay well, pregnant women may need higher doses of a medication ... http://bit.ly/1bazHv5",1
129303023645245440,"I know I'm not pregnant, but taking a pregnancy test was fucking stressful. Anyways, I'm not dying. I have meds. Whatevs.",1
129215398800400384,screwitroo agreed. It's funny what pregnancy stops. I have thyroid disease and when pregnant it stops and I don't need my meds. My doc,1
129038453961793536,"A friend of mine started meds for acne, I wonder if they don't want her to get pregnant? pic.twitter.com/qf68Oi3U",1
129028769255141376,hate that pregnant ppl cant take certain meds,1
129025822693658624,RT Happi2BNappi_79 RT iamPrinceUno: Pickles with salt be bumping~u keep eating like ur pregnant! Lls >Lls yo I eat everything w/o my meds,1
128935809394032640,NIMHgov Perinatal antidepressant stunts brain development in rats. (Watch your meds when you're pregnant!)  http://1.usa.gov/tHCMuL | NIMHgov,1
128919543702749185,M&ms are like my pregnant lady anti depressant n hormonal meds or something lol,1
128662074015490049,analyticallyme since I was on so many meds when I was pregnant I got one of those holders with the days of the week. Made me feel old! SMH,1
128643847243825152,"Moral of the lesson from all these commercials of kids born w/ birth defects is - pregnant women shouldn't be on meds, esp anti-depressants!",1
128615766357590016,CoffeesCommutes Better to be loopy on cold meds than 10 months pregnant any day!,1
128594099644276736,Sadly I have a roommate. She's medicine happy and willing to take heavy pain meds and ambien while pregnant. This place is weird.,1
128266557913698304,i been sleeping like a pregnant woman thanks to my meds,1
128108490148425728,RT JaydasDad Tylenol RT ToniSTaylor I need to Google and see what meds I can take while I'm pregnant,1
128085377918574593,I need to Google and see what meds I can take while I'm pregnant,1
127965132226691072,catseye66 thanks! i appreciate it! i gained a bunch of weight when i got pregnant and i can't lose it yet b/c of the meds i'm on,1
127943454012616705,luckycloverchic ugh that's awful! But at least you got a break while pregnant that's hard enough without migraines! Hope new meds help,1
127806308362625024,Don't know which is worse while pregnant nausea (1st pregnancy) or foot pain (2nd).... At least w/ nausea I could take meds for it.,1
127803491296083968,U pregnant? Or some kinda meds? why_b_fraud All I do is pee dis shit is sooo annoying,1
127565184104538112,promoprincess72 LOLA13S bornceo lol!!!! I aint pregnant!!!! I got re-sick cuz I stopped taking meds + weather changed.,1
127521856117948417,Having a cold+being pregnant=UGHHHHHHH noooooooooooo MEDS!!!!,1
129303023645245440,"I know I'm not pregnant, but taking a pregnancy test was fucking stressful. Anyways, I'm not dying. I have meds. Whatevs.",1
129215398800400384,screwitroo agreed. It's funny what pregnancy stops. I have thyroid disease and when pregnant it stops and I don't need my meds. My doc,1
129038453961793536,"A friend of mine started meds for acne, I wonder if they don't want her to get pregnant? pic.twitter.com/qf68Oi3U",1
129028769255141376,hate that pregnant ppl cant take certain meds,1
129025822693658624,RT Happi2BNappi_79 RT iamPrinceUno: Pickles with salt be bumping~u keep eating like ur pregnant! Lls >Lls yo I eat everything w/o my meds,1
128935809394032640,NIMHgov Perinatal antidepressant stunts brain development in rats. (Watch your meds when you're pregnant!)  http://1.usa.gov/tHCMuL | NIMHgov,1
128919543702749185,M&ms are like my pregnant lady anti depressant n hormonal meds or something lol,1
128662074015490049,analyticallyme since I was on so many meds when I was pregnant I got one of those holders with the days of the week. Made me feel old! SMH,1
128643847243825152,"Moral of the lesson from all these commercials of kids born w/ birth defects is - pregnant women shouldn't be on meds, esp anti-depressants!",1
128615766357590016,CoffeesCommutes Better to be loopy on cold meds than 10 months pregnant any day!,1
128594099644276736,Sadly I have a roommate. She's medicine happy and willing to take heavy pain meds and ambien while pregnant. This place is weird.,1
128266557913698304,i been sleeping like a pregnant woman thanks to my meds,1
128108490148425728,RT JaydasDad Tylenol RT ToniSTaylor I need to Google and see what meds I can take while I'm pregnant,1
128085377918574593,I need to Google and see what meds I can take while I'm pregnant,1
127965132226691072,catseye66 thanks! i appreciate it! i gained a bunch of weight when i got pregnant and i can't lose it yet b/c of the meds i'm on,1
127943454012616705,luckycloverchic ugh that's awful! But at least you got a break while pregnant that's hard enough without migraines! Hope new meds help,1
127806308362625024,Don't know which is worse while pregnant nausea (1st pregnancy) or foot pain (2nd).... At least w/ nausea I could take meds for it.,1
127803491296083968,U pregnant? Or some kinda meds? why_b_fraud All I do is pee dis shit is sooo annoying,1
127565184104538112,promoprincess72 LOLA13S bornceo lol!!!! I aint pregnant!!!! I got re-sick cuz I stopped taking meds + weather changed.,1
127521856117948417,Having a cold+being pregnant=UGHHHHHHH noooooooooooo MEDS!!!!,1
127476109955706880,So these women are telling a younger pregnant relative to lie and exaggerate to get the meds she wants from her doc. http://4sq.com/q3WQFH,1
127425197799251968,Know someone who just found out she's pregnant? Suggest she become a fan of OTIS & call w/questions about exposures/meds at 866-626-6847,1
127403513637650433,"BekahEdwards Once I was on the meds, I was able to get pregnant again and everything was fine! :)",1
127400010638823424,BekahEdwards OMG i was right. that is an easy fix-- meds! my friends were pregnant within WEEKS,1
127371068582277120,Check this out! Some women realizing the meds their moms took while pregnant are now affecting their health as well  http://ow.ly/749XH,1
127371068565504000,Check this out! Some women realizing the meds their moms took while pregnant are now affecting their health as well  http://ow.ly/6QzFY,1
127105956076204032,Pregnant people can take meds?,1
127008459794296832,At the doc talking about meds while pregnant.  Looks like I'm going to be one irritable woman when we start trying in 22 days. ,1
126992836175478784,Alotta swallowing lmao RT _MsWhite: So the meds say don't mix with birth control and DO NOT GET PREGNANT while taking. So.....hmm.,1
126820810953474048,I'm going to send my husband into the clinic with the meds as I'm sure patients do NOT want to see a pregnant woman (and rightfully so!),1
126791248395776000,"Feelin like i'm catching a cold....bouta tea,halls,meds it up bc i'm not doing the sick thing and being pregnant just got over that!!",1
126489703473102848,JacLaurita I know u and chris had hard time getting pregnant. Did you take any meds or go through any treatment while ttc?,1
126473354688475136,"RugbyJones  No, no, no.  I mean when I was pregnant with J.  He wanted me to take bp meds when I didn't need them.  & when >",1
126406487387029504,We're in labor?! RT crazzysexyycool: I jus wana know how his pregnant lady LssOecVniErp is textin me from the hospital on meds lol,1
126352508590358528,IHateRatHoes I have a head cold (at least that's what doctor mom said) and I'm pregnant so I can't take meds,1
126340439581278208,Maybe you're pregnant KikiDaSocialite Man I been sleeping like crazy for the last few weeks all at weird times. Maybe its the sinus meds,1
126328015507558400,"NOW! If you ever get pregnant make sure not to hide it from your mom! We don't want your migraine meds deforming the baby! 
oldladydoctor",1
126119194277314560,"Yes, I am going to keep taking the meds even after I get pregnant. And yes, I have a note from my doctor. http://wp.me/p1SXXU-af",1
126104824428232704,Angry!!! Why couldn't I get pregnant without meds?! But  least I have options. Just don't like hormones/meds,1
126094002121482240,triabee1 i dnt have any Tylenol ... no meds while pregnant lol even if they said it was ok,1
126039401213071361,3rd visit to crisis at mental health center today. Pregnant bipolar 20 year old off meds from new camp. Hoping for crisis bed placement,1
125987757481926656,IGotThat_A1 immune system is weaker now that your pregnant and it's harder cause you can't take meds to help fight it off :(,1
125984086715142145,"mamasazombie First off, there's no reason for u 2 go cold turkey off meds. EVER. Get a copy of Pregnant on Prozac by Shosh Bennett ppdchat",1
125927077504499712,I would never let a crazy person when they are off their meds touch my pregnant belly..oh no no no,1
125207793283239936,My meds make me pee like a pregnant lady...I got up 3 times during the night...I mean is that really necessary!,1
125051494134317056,Was used to not takin meds while pregnant.so I dnt take em at all,1
124979516933292032,"Mrs_iSKEETer yea I know, that's one thing about being pregnant. Can't take meds",1
124953553939869696,"Don't even get me started on the fact that she shouldn't have gotten pregnant in the first place. She's about 270lbs, and is on meds for...",1
124820690120609793,Anthem Blue Cross/Blue Shield is an insurance SCAM!! They will NOT provide the Doctor ordered meds for a PREGNANT woman? FU Anthem!! hcsm,1
124688530675994624,"Dr gave him pain meds that make him ""feel a bit crook and bloody tired"". So now he feels like me! (Not on meds, just pregnant.)",1
124312797021605888,Mz_Pyt2u Lol! No I wasn't sayin u was pregnant...tht was the only time I remember not bein able take meds so thts wht I would do....Lol,1
124304379133165568,"Mz_Pyt2u Put a warm face cloth on ur forehead, cut out the lights & close ur eyes...I did tht whn I was pregnant & couldn't take meds",1
124066609756241922,Stay ur asses home when ur sick!! Don't u know the pregnant lady can't drink any meds!!!!!!!!!! irritated tweet,1
124063682694098944,Nearly in tears from pain in ribs & cough bad again tonight. Going to have to take a painkiller I think. Hate taking meds when pregnant,1
123828189536587777,"dentistmel I know! I've put it off way too long, and now I'm paying for it! I hate taking meds while pregnant but I will now! I'm a wimp",1
123787488165765120,bspargo What? You're going to get pregnant and then run a marathon? Hmmm ... what kind of halllunc... er.... meds are you on?  :),1
123487581974433792,Feel horrible and at work and 9 months pregnant... Not my best day! Doc better give me meds tomorrow and tell me Raylan is coming .,1
123482087494914049,"Holy crap. Bonus points if she delivered w/o meds. RT tx_tine: Pregnant Woman Finishes Marathon, Delivers Baby Girl http://abcn.ws/p3SzVa",1
123480831279906816,"Dat chick ain't got no babydaddy, on meds, moms a fuckin looney (just like her) and not to mention she fucked a nigga at  5 mths pregnant",1
123472643579068416,"well, the diagnosis is is: this pregnant woman has bronchial pneumonia. Good times. At least now I can take the proper meds and get better",1
123440093217300480,did you take prescription meds while pregnant? was your child born with defects? do you wanna sue for it? sue yourself for your stupidity.,1
123419654155812865,Pregnant < pulling teeth with no meds,1
122870119591452673,Please say a little prayer for me... Been running fever all day and not feeling good and I am 9 months pregnant...and forget any meds :(,1
122777466132631553,"my insurance company is convinced I'm pregnant. keep flagging my meds, just had to tell two people at walgreens that no I'm not pregnant",1
122581305304158209,Can u take heartburn meds when u pregnant cuz this shit here must end NOW! Lol,1
122526652084404225,http://bit.ly/oeCcWV Pain meds while pregnant?,1
122482231523553280,I hate having colds...especially while I'm pregnant No Meds :-(,1
122284276904501248,This whole not being able to take meds while pregnant. Not okay :(,1
122232600159993857,"not too mention both ears r hurting..being pregnant is nt suiting me at all&&I can't take any 
meds..TF ):",1
122134997133041664,"RT whoiamblog PPDWoes took anti anxiety meds pregnant+bfing. I know, not the same. bipolar ppdchat <-Me, 2. Def are safe meds out there.",1
122107506167259137,"Headaches , stuffy nose , sore throat , coughing & sneezing non stop ihatethis. Sick + Pregnant = Not Good / No meds allowed :( toughitout",1
122002142088269825,Picking up throw up meds 4 my pregnant daughter. ( Walmart) http://4sq.com/q7rrjm,1
121736363841290242,Question for my pregnant girls with Hashimotos: how early did your dr start monitoring your TSH? How often? How big a change in your meds?,1
121694392305205248,Thank God for anti-inflammatory meds. I was looking all of 12 months pregnant! winning,1
121638484501991424,Fml I can't take meds for this bogus ass cold thanks to me being pregnant -___- I already hate being sick b now I can't takes drug wtf,1
121612844612591616,Just got meds to get pregnant! aggie_jamiel CoilsnKinks,1
121581015348162560,Hell to the NO ! Some meds I had to take RT  djfatalangels 1flyharmony pregnant?,1
121379467775053824,werelaxed My friend did and got put on meds immediately and is now 8 months pregnant. CONGRATS!!!!,1
121290926797766657,iamMalcolmWest not pregnant. Meds didn't even help!!!!,1
121273182949879808,Meds Possible From a Cup of Tea: A physician on a medical relief mission to Africa sees pregnant women sip a m http://tumblr.com/xit52c11kn,1
121191294142910464,SatanInSingSing so I'm fat and pregnant and two diff dr try to tell me pain meds will kill a baby. (Which I'd researched) withdrawals worse,1
121190450546737152,"SatanInSingSing I'm on MAYBE 4 vicodins a day. So, it's been like 4 years and I'm pregnant. I stop all meds but pain. Go to dr12-OB",1
121080577402208257,I have to bend down and sit like a pregnant woman when my meds wear off *le sigh*,1
120916066724626433,RT Public_Citizen 1997: PC protests force AIDS research redesign 2 allow pregnant HIV+ women access to meds http://pubc.it/PC40th Oct20th,1
120897589414592512,RT Public_Citizen: 1997: PC protests force AIDS research redesign 2 allow pregnant HIV+ women access to meds http://pubc.it/PC40th Oct20,1
120890911805800449,1997: PC protests force AIDS research redesign 2 allow pregnant HIV+ women access to meds http://pubc.it/PC40th Oct20th,1
120867290555228160,1997: PC protests force AIDS research redesign 2 allow pregnant HIV+ women access to meds. pubc.it/PC40th,1
120861664919826432,Not pregnant. It's my darn pain meds for my knee making me so nauseated. Forgot I'm supposed to take it with food.,1
120845089969942528,1997: PC protests force AIDS research redesign 2 allow pregnant HIV+ women access to meds. http://pubc.it/PC40th,1
120730910139224065,CoolandExplody Turns out insurance companies actually /do/ have a little sympathy when it comes to pregnant ladies that can't take meds.,1
120242989640597506,"How soon can i start taking fertility medication, AND how fast can you get pregnant on those meds? http://fertility.treatment-health.com/how",1
120158161004003328,"The only thing i hate about being pregnant , i cant take any meds . Smh bt im feeling alot better .",1
119714394828582912,"I would like to know if you were given any creams patches or meds to treat meralgia paresthetica,while pregnant?...  http://bit.ly/aVsrSf",1
119679782324678656,I thought you weren't allowed to take meds while pregnant?,1
119620841658003456,mom2njia pregnant and bf are way different with meds. If your psych doesn't agree he is bonkers.  adjunctmom BeautifulWreck2,1
119589572643528704,Blog about SSRI drugs & birth defects - a possible link - be very careful with meds if you are pregnant! http://uniteforlife.wordpress.com/2009/01/28/713/,1
119471928091230208,what I wouldn't give to be able to take some cold meds Right. Now. pregnant,1
119248809506250752,"Learning about St Johns Wort.Apparently our 'happy herbal tea' affects the pill, depression meds pregnant women...Where is the happy part?",1
119223989787820032,LouisBooker alcohol is bad if ur pregnant or w certain meds...prescribed or not. other than that it should be ok in normal circumstances.,1
119223180324904961,"LouisBooker I'm not. I have very little left and I'm not drinking it tonight. Oh, & I'm not pregnant or taking meds. It's pretty safe.",1
119065822722400257,"mamacotton purplexion12 really, pregnant? I was assuming the meds would fix this for me, but it could be sleep, diet, exercise, etc.sucks",1
119029410815938561,2 weeks on my meds and its already worked! I have to wait 10 days now to see if I am pregnant!!!,1
118859061281304576,"meds in a half hour...or should I not take them cause I'm ""pregnant"" lols....",1
118836049584734208,People Gon Start Thinking I'm Pregnant B/C I Feel Nauseated A lot.. BIG UPS: I Take meds That Makes My Stomach Upset! DontGetItTwisted !,1
118714608642048001,momversation pregnant with 2nd baby.  Having bouts of anxiety and depression...any advise to help.  Safe meds?  Acupuncture?,1
118532508550823936,naww dude u pregnant..u dnt need no meds,1
118410497375748096,Pick up some meds for my headache. A little small and more infants and pregnant women. http://4sq.com/rik01j,1
118171026239660033,this commercial just said these meds my mom takes could create heart problems... good thing she isn't or wasn't pregnant while on them phew,1
118087420339171328,"U pregnant? Is it mine?RT ThugRockStar: This is a new one on me. Bubbleguts, nauseous, &hungry. All at the same time tho? Must. Get. Meds.",1
118002045704880128,"Due to stubbornness of hayfever, Dr has prescribed nausea inducing meds. I really do empathise with pregnant women. I'm always on a ship.",1
117728037373607936,Free-kid weekend! Our son 20 months is allover the place all the time so its nice. But I miss him to. Pregnant again :O week 8 now f*k Meds,1
117706550826635264,Im almost 13 weeks pregnant and this morning sickness is still killing me! I am taking Meds prescribed from my o...  http://bit.ly/aVsrSf,1
117400321533280256,"My back hurts :( But the only meds I'll take while pregnant are Tums, so guess I'll have to try and find a comfy position & sleep thru it :)",1
117289902680457216,anyone take homeopathic meds to get pregnant? http://homeopathic.healthsynopsis.com/anyone-take-homeopathic-meds-to http://wp.me/p1LLfp-1JH,1
117289880119296001,anyone take homeopathic meds to get pregnant? http://homeopathic.healthsynopsis.com/anyone-take-homeopathic-meds-to-get-pregnant/,1
117281410884182016,"Crissy yes i had a cold when I was pregnant, so bad! Was able to take Robatussin tho. The doc can gve u a whole list of safe meds if needed",1
117234459358674946,"21 weeks pregnant & if I miss a day of anti-nausea meds, I'm still throwing up by the side of East Washington. >_<",1
117143882923388929,AkashaTheKitty you're not allowed to take pain meds when you're pregnant right?,1
117089552262381568,"Man, you guys should've come out with me. The drunk people are peeing & the 8-months-pregnant girl forgot her non-opiate meds. Also, KARAOKE",1
116935313011642368,"Lol.. my Dr.  told me with the meds I'm going on, I can't get pregnant for at least 3 months.. he looked super serious like I got mad kids",1
116891031869464578,"The_Lox_4lifee Yes 5 Lost my first born Unique, Have a 3 yr old son, nd now im pregnant wit triplets 2 gurls 1 boy! All nautrally no meds!",1
116858620297232385,"karimarbrown Oh, no....so hard being sick when u are pregnant...no meds :( Make AB get ya some Miso soup for lunch :p",1
116790876277178368,Anyone know what meds pregnant women can take for colds?,1
116644838220382208,Had to skip bookclub because of cold  Boo  with methtrx rheum meds I sometimes go from 0-100 sick in a day & can't expose pregnant woman,1
116599367036698624,"Dis hoe jus took some meds && said her baby gon come out defected .. bitch u dnt even kno if u pregnant yet && if u r , u like 4 days , stfu",1
116200885339688960,"fuck a midwife , when I get pregnant it's off to the hospital w. HEAVY meds",1
116147222244102144,carmenjones83 MissFeliFel Dreem4moi most meds u can't take while pregnant that's nothing new & reg advil causes liver damage so...,1
116064888836726784,MyLittleFamily Dr will just try & give me meds which I won't take while pregnant. No way. They are very med happy at my surgery.,1
115883400929361920,"crystalgeek78 I'm awake too, can't take sleep meds. 10 weeks pregnant.  Never tried Asia trip w/o sleep meds before.  Should be interesting",1
115779072356921344,"Being sick, pregnant, and having weekly injections do not go well cause I can't take any meds....smh",1
115765635966976000,Pregnant and sick Smh not a good feeling at all no meds :'(,1
115650843960819712,RT jingurei:mT raindncemaggie: prolife would rather I had a deformed baby (my meds are pregnancy category X) <then dn't get pregnant,1
115624298881888256,"Joisnotatree ... You don't need to get pregnant right now. We could find baby-safe meds, then we could try. But we have time.",1
115554559673368576,I need to get him some meds b/c he is getting me sick ! & pregnant people can't just pop back pills and nyquil ! We just S.O.L,1
115452457009680384,"U pregnant lil girl""SheBowlegged: I slept good had to wake up & get some meds thou .""",1
499982812246999040,Birth control don't stop shit if you take other meds. That's why half of y'all are pregnant now. Read your damn prescriptions ,1
499969871267262464,india2daisy SharonVW nervous about extraction bcoz I'm pregnant and limited in terms of pain meds after  may be the only way. Good luck!,1
499964246655254528,I go from crazy hormonal pregnant satan to sweet and apologetic in about two seconds when my headache meds kick in lol.,1
499765386079141888,suavaelove: These meds & period giving me weird cravings like a pregnant girl ew,1
499664675311607808,Dupree06Dylan: I feel like I'm dying meds every 6 hrs and stomach is cramping this just sucks Are you pregnant,1
499527552764248064,"I know my meds have made put weight on, but a friends little girl asked me if I was pregnant needtodiet I think :-)",1
499293181251715072,TheMojoMissy yessssss....my thing is...I choose not to take my meds while pregnant because there isnt enough info about whether it safe,1
499277661299290113,Maybe it's my meds but I feel I could honestly get pregnant just looking at Kiefer in Young Guns 2 Kieferlove medication,1
499201719247863808,"never knew there where soo many restrictions of meds., creams, etc. while pregnant",1
499125340162514944,"metalouise I'm not a fan of it. Which, considering how hard I fought TO get pregnant (the aforementioned meds were fertility drugs)...",1
499043895398125568,NEEDS ADVISE: Im 7 months pregnant and would like to know the best meds I can take for toothache? TIA.,1
499035077259448320,I took meds for a headache and ended up in a coma and pregnant.,1
499026658930999296,Can your PCM prescribe you nausea meds if you're pregnant? I'm pretty desperate.,1
498989929062739970,NEEDS ADVISE: Im 7 months pregnant and would like to know the best meds I can take for toothache? TIA.,1
498989604314570752,timeless_raura meds while pregnant so as long as we are trying I won't take it.  I have more anxiety than depression.,1
498887763023101953,A difficult choice for many pregnant women and nursing mothers - managing anti-depressants and anti-anxiety meds:... http://fb.me/2BndbWMjf,1
498884343381909504,SN these meds have me lookin pregnant everyday (I'm not) so Embrace the chub/keep tryin to hide it fatgirlproblems predrisonesucks,1
498860157422796800,Ian scared to say im finna b cryin like aa baby cus if u was getting 4 teeth pulled nd couldnt take pain meds cus u pregnant u a cry to,1
498253310080856064,"charleigh1970 yes, I know. But can't take my anti-seizure meds because I'm pregnant. My mom was with me, she made sure I was alright.",1
498240826930372610,-getting someone pregnant...the meds. My meds. The seizure meds...it...hinders conception. [He wets his lips.] LilTheLaureate,1
499982812246999040,Birth control don't stop shit if you take other meds. That's why half of y'all are pregnant now. Read your damn prescriptions ,1
499969871267262464,india2daisy SharonVW nervous about extraction bcoz I'm pregnant and limited in terms of pain meds after  may be the only way. Good luck!,1
499964246655254528,I go from crazy hormonal pregnant satan to sweet and apologetic in about two seconds when my headache meds kick in lol.,1
499765386079141888,suavaelove: These meds & period giving me weird cravings like a pregnant girl ew,1
499664675311607808,Dupree06Dylan: I feel like I'm dying meds every 6 hrs and stomach is cramping this just sucks Are you pregnant,1
499527552764248064,"I know my meds have made put weight on, but a friends little girl asked me if I was pregnant needtodiet I think :-)",1
499293181251715072,TheMojoMissy yessssss....my thing is...I choose not to take my meds while pregnant because there isnt enough info about whether it safe,1
499277661299290113,Maybe it's my meds but I feel I could honestly get pregnant just looking at Kiefer in Young Guns 2 Kieferlove medication,1
499201719247863808,"never knew there where soo many restrictions of meds., creams, etc. while pregnant",1
499125340162514944,"metalouise I'm not a fan of it. Which, considering how hard I fought TO get pregnant (the aforementioned meds were fertility drugs)...",1
499043895398125568,NEEDS ADVISE: Im 7 months pregnant and would like to know the best meds I can take for toothache? TIA.,1
499035077259448320,I took meds for a headache and ended up in a coma and pregnant.,1
499026658930999296,Can your PCM prescribe you nausea meds if you're pregnant? I'm pretty desperate.,1
498989929062739970,NEEDS ADVISE: Im 7 months pregnant and would like to know the best meds I can take for toothache? TIA.,1
498989604314570752,timeless_raura meds while pregnant so as long as we are trying I won't take it.  I have more anxiety than depression.,1
498887763023101953,A difficult choice for many pregnant women and nursing mothers - managing anti-depressants and anti-anxiety meds:... http://fb.me/2BndbWMjf,1
498884343381909504,SN these meds have me lookin pregnant everyday (I'm not) so Embrace the chub/keep tryin to hide it fatgirlproblems predrisonesucks,1
498860157422796800,Ian scared to say im finna b cryin like aa baby cus if u was getting 4 teeth pulled nd couldnt take pain meds cus u pregnant u a cry to,1
498253310080856064,"charleigh1970 yes, I know. But can't take my anti-seizure meds because I'm pregnant. My mom was with me, she made sure I was alright.",1
498240826930372610,-getting someone pregnant...the meds. My meds. The seizure meds...it...hinders conception. [He wets his lips.] LilTheLaureate,1
497561830219194370,can't even take meds cause im pregnant ,1
497519755780030464,"Well, my 19yr old, bipolar, off her meds niece is pregnant. I'd like to think she'll get her shit together but she's not able to be a parent",1
497382364528787456,Scandal411 ArionLawsss it's cos strng Dermalogical meds hve steroids in dem which wld affect if pregnant. Feel yr violation,1
497348788076687360,VladeWitDaTATTS: Really Waiting For This Store To Open Up These Heartburn Meds This Shit Must Go Now I really ain't no you were pregnant,1
497165190677659648,Having a migraine while pregnant sucks!! Not being able to take the usual meds sucks. Boo!! :-\,1
497161894155673602,My doctor put me on new meds and said I should get on birth control so I don't get pregnant because the medication heightens your sex drive,1
497008327935950848,"Pregnant, depressed, on meds. Should you keep taking? liagrainger grapples with the issues in fine 1st-person piece.http://tinyurl.com/n6p58y6",1
496667993016123393,"I'm so done with passing ""huge"" kidney stones without any pain meds because I'm pregnant. kidneystonessuck pregnancyproblems",1
496655929405100032,"titled_MisTress that's the worst, even you pregnant and can't take the good meds",1
496651891867406336,That's your babe? Do you know his other bitch is pregnant? You still fucking that nigga knowing he's burning  he ain't even take his meds ,1
496463128591609857,Wonderwoman_SE Are you able to take meds while pregnant?,1
496462040509460480,My resident just told me she was pregnant and that her meds were really good and I need to try them! Lol oh,1
496460237952802816,PPDChat I unfortunately went off meds and everything while pregnant.   Hit me 100 times worse the 2nd go round,1
496152654289313793,criminatic42 HarkcomdDarian svuAddicted_ it wasn't the pain meds and your not pregnant now,1
496104429461176320,This lady is punishing her teenage daughter for getting pregnant by not letting them give her pain meds during labor ,1
496014792789090304,i cant imagine being pregnant bc i cant even fathom going off my meds for 9 months i would literally kill myself,1
495882734573981696,"pickleslife as A result of seeing him I left it even longer before taking meds, stopped eating & ended up in hospital at 34 weeks pregnant",1
495070729663045632,Asian_beautyyy U can take some meds while ur pregnant tho,1
494897057162096640,These meds are making me more hormonal than a pregnant woman. NO ME GUSTA,1
494820601283231744,TIME Morning_Joe I bet the meds are covered with insurance. Hobby Lobby pays for it and the women get pregnant b/c they can't get pills.,1
494585638729949184,thinlyspread Physio again Friday but honestly not sure what more can be done. I don't like taking pain meds when pregnant,1
494383391924830208,That's the thing I'm pregnant so if in gettin sick I can't take any meds but Tylenol . No other meds,1
494180304647516161,"Getting pregnant on meds. Control what you can, let go of what you can't. Thx donotfaint selenidotorg TheMamaFesto http://bit.ly/1qhCHgl",1
494159238047203328,Knowledge is power. Enroll in a pregnancy registry to pass on knowledge of the effects of taking meds while pregnant: http://ow.ly/yBYA6,1
494058451664777216,ProducerMarie Congrats on the Mommy part !! But boo on the cold...always seems worse when pregnant and restricted on meds you can take :(,1
493832312241795072,"maternalocd I know some people are anti-meds, but they + cbt have saved my life. I'm absolutely fine at the moment (and pregnant again)!",1
493603420419289088,Iam_DSlim I am. I'm Manic Depressive and can't take no meds because I'm pregnant.,1
493578259783643137,I tried not to have pain meds in labor because I thought I deserved it for getting pregnant at 14. *sets the fucking world on fire*,1
493562879103475712,4_eva_ you can't take meds when you pregnant .. Ima wait & see first !,1
493521695417049088,"So, I finally decide to read the facts on my meds & neither of the antibiotics are recommended for pregnant women ",1
492438942420307970,Good luck RemyRadio with starting a family! We switched docs after 9 mos. then after 6-7 more got on meds and got pregnant! It's amazing!,1
492423197644451840,MoEgger1530 Robert Mathis gets 4 games for takin meds to get wife pregnant. Rice gets 2 for beatin the crap out of his. Huh??,1
492386514329165824,JasonMcCall01 hi I'm pregnant with twins cnt reli tk flu meds my fianc  makes me honey and lemon in a little boiling water p,1
492356149069746177,WinkWestwood Mathis got 4 with no past tho and all he did was take meds to get his wife pregnant and they wouldn't even let him appeal.,1
492202617968156672,CammieTewUnique pregnant ...can't take a lot of meds i just gotta deal with it,1
492153003659382784,"xSheSoREAL no fuckin way sis , yo pregnant ass bt take n some meds n take yo ass to sleep rt . ",1
492135505488662529,I took meds and i still look atleast 7 months pregnant,1
492112501153083392,U can put a baboons heart in a human but can't fuckin create meds for a pregnant woman when she's sick! Something safe! 2014,1
492072026119487488,!!!!!!!! RT BtwJordan: Swear I wouldn't dare lie about being pregnant I've had a baby with meds,1
492069202262757376,At the end of my rope. pregnant clusterheadache no meds while pregnant. What am I to do? Basically seems they want me to suffer,1
492058020113694721,"MT nxtstop1 T2 If patient still pregnant prebirth,&gestational age dealing with 2lives&limitations of meds its pers/family issue  irishmed",1
492057631654019072,"T2 If patient still pregnant>prebirth, and gestational age>dealing with two lives, and limitations of meds >its pers/family issue irishmed",1
491959678629187584,Lauren12Lo yeah can't be pregnant on these meds lol,1
491935375724904449,Hello Maia! Pregnant or breastfeeding ladies - No  - however pre concienve a big YES. Diabetic - Yes but check with GP re meds MaiaDunphy,1
491761508050042880,WTH is going on with Amanda/ being pregnant must have her off her meds but trying to kill people &the doctor is worthless HavesAndHaveNots,1
491753057839882242,"I need birth control. If I were to get pregnant, the other meds I'm on would cause severe deformities in the fetus. c: lenadunham",1
491727750432972801,"george_collard oh yes silly me, remember to not take any meds or anything while pregnant bc they arent good for kids.",1
491411794628321280,Sonya forsey has herps and is pregnant and refuses to take meds because it makes her sick. That poor boy is gonna be born with herps.,1
491381104272621569,Every time i pick up meds from walgreens i see a couple thats trying to get pregnant,1
491360629639241728,"NavyLove11 I was throwing up at work because I was having and allergic reaction to my meds & my boss was like ""what are you pregnant-",1
