tweet_id,tweet,class
9678658013,drougnor try being pregnant and having an allergy to codeine.  they get vicodin happy then.,1
9196850972,"RT JayM_R: ""Addictions: Codeine, Marijuana and getting girls pregnant""  <--- what are southern rappers?",1
9196709218,"wayne RT JayM_R: ""Addictions: Codeine, Marijuana and getting girls pregnant"" lmaooo",1
9196668874,"""Addictions: Codeine, Marijuana and getting girls pregnant"" lmaooo",1
8690144955,"""Your eardrumb is so infected, it looks like it's pregnant and about to burst. Take codeine, antibiotics, and ear drops. See you in 10 days""",1
6499348366,PainterMommy oh no!! no medications are good when you are pregnant..esp tylenol w/codeine,1
6221400922,so they gave my codeine cough syrup. Where my sprite and styrofoam cups? Now i just need 2 concurrently pregnant baby mommas lilwayne,1
14698684162,Dis codeine cough syrup got me feeling like lil wayne. Who wants to get pregnant???????,1
11258696346,"Went back to the ER today: 3 hours later i was told that i'm not pregnant, given a prescription for codeine, & sent home. Health care FAIL!",1
11209269049,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207868939,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207866539,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207864337,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207861965,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207861816,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207859745,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207854952,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207853427,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207853019,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
9678658013,drougnor try being pregnant and having an allergy to codeine.  they get vicodin happy then.,1
9196850972,"RT JayM_R: ""Addictions: Codeine, Marijuana and getting girls pregnant""  <--- what are southern rappers?",1
9196709218,"wayne RT JayM_R: ""Addictions: Codeine, Marijuana and getting girls pregnant"" lmaooo",1
9196668874,"""Addictions: Codeine, Marijuana and getting girls pregnant"" lmaooo",1
8690144955,"""Your eardrumb is so infected, it looks like it's pregnant and about to burst. Take codeine, antibiotics, and ear drops. See you in 10 days""",1
6499348366,PainterMommy oh no!! no medications are good when you are pregnant..esp tylenol w/codeine,1
6221400922,so they gave my codeine cough syrup. Where my sprite and styrofoam cups? Now i just need 2 concurrently pregnant baby mommas lilwayne,1
32261691660050433,poobou I was prescribed pure codeine for headaches while pregnant. No Tylenol. Sounds similar,1
28677879093010432,MinkyMoo Melissa was allowed Tylenol w/ codeine when she was pregnant,1
24553953001734144,"She must be pregnant..Hell, I'd be crying too..Now he has two people to beat the shit out of",1
17470538414821376,Hoodrats shouldn't have kids. Your pregnant why are you taking Codeine? I know a doc didn't prescribe that.,1
15205691513901056,First off I'm 10w4d pregnant. I was prescribed phenegran with codeine early this morning when I had to go to the...  http://bit.ly/aVsrSf,1
12117611319918592,"Pregnant orangutan that uses codeine is liable to give birth to an offspring with serious eye defect, researchers have warned",1
8224835134038017,"""I was on codeine the whole time I was pregnant with you."" - Mom stuffyoulearnatthanksgiving",1
5358193555275776,stayed home again today b/c i still felt crappy + loopy from cough syrup with codeine. i'm tired of watching 16 and pregnant,1
29644713150,My back is aching & coughing hurts. My dr. Really gave me prometh/codeine while I'm pregnant? O.o I'm not gonna take any chances.,1
29334883322,PURPLE_codeine_ lol I love warheads! I ate a bag every week wen I was pregnant.,1
26699587870,Taking codeine at 29 weeks pregnant.? http://mybloodpressure.tk/?p=1482,1
26388352486,"At home with my beautiful pregnant amyrobertsontc - I'm high on Codeine and just had sausages un mash for m'tea. Life is very, very nice!!",1
25230533221,"Home sick,taking tylenol w/ codeine & watching ""I'm pregnant & have an eating disorder"".Ah The ""Learning"" Channel.Is our children learning?",1
24702282856,Dis heineken wey I go drink na waec see ma big belle jst dey roll arnd lyk pregnant ashana! Heineken codeine en higr...,1
19280867500,"Being fucked up while pregnant feels so dirty. Its cool, just tylenol with mild codeine (baby safe!) but jesus christ am I loopy",1
15576305096,"Smh  these dum pregnant ass ""baby mamas"" drinkin codeine and tryna come get in the pool...no bitch no..itaintgood",1
32261691660050433,poobou I was prescribed pure codeine for headaches while pregnant. No Tylenol. Sounds similar,1
28677879093010432,MinkyMoo Melissa was allowed Tylenol w/ codeine when she was pregnant,1
24553953001734144,"She must be pregnant..Hell, I'd be crying too..Now he has two people to beat the shit out of",1
17470538414821376,Hoodrats shouldn't have kids. Your pregnant why are you taking Codeine? I know a doc didn't prescribe that.,1
15205691513901056,First off I'm 10w4d pregnant. I was prescribed phenegran with codeine early this morning when I had to go to the...  http://bit.ly/aVsrSf,1
12117611319918592,"Pregnant orangutan that uses codeine is liable to give birth to an offspring with serious eye defect, researchers have warned",1
8224835134038017,"""I was on codeine the whole time I was pregnant with you."" - Mom stuffyoulearnatthanksgiving",1
5358193555275776,stayed home again today b/c i still felt crappy + loopy from cough syrup with codeine. i'm tired of watching 16 and pregnant,1
29644713150,My back is aching & coughing hurts. My dr. Really gave me prometh/codeine while I'm pregnant? O.o I'm not gonna take any chances.,1
29334883322,PURPLE_codeine_ lol I love warheads! I ate a bag every week wen I was pregnant.,1
26699587870,Taking codeine at 29 weeks pregnant.? http://mybloodpressure.tk/?p=1482,1
26388352486,"At home with my beautiful pregnant amyrobertsontc - I'm high on Codeine and just had sausages un mash for m'tea. Life is very, very nice!!",1
25230533221,"Home sick,taking tylenol w/ codeine & watching ""I'm pregnant & have an eating disorder"".Ah The ""Learning"" Channel.Is our children learning?",1
24702282856,Dis heineken wey I go drink na waec see ma big belle jst dey roll arnd lyk pregnant ashana! Heineken codeine en higr...,1
19280867500,"Being fucked up while pregnant feels so dirty. Its cool, just tylenol with mild codeine (baby safe!) but jesus christ am I loopy",1
15576305096,"Smh  these dum pregnant ass ""baby mamas"" drinkin codeine and tryna come get in the pool...no bitch no..itaintgood",1
776523913727766528,"DoctorChrisVT turned down codeine this week for horrific back pain as 33 weeks pregnant, goPhysioUK helped me loads as nhs wait too long.",1
774733045651873792,"Google always tells me I'm pregnant tbh, which is irritating and impossible. 
Either way. Water, caffeine, codeine",1
766459475263881216,"""I didn't take shit when I was pregnant. Wait that's a lie I took codeine while I was pregnant with daGingMan"" PatsGems",1
761425023437574144,I'm gonna put headphones on my pregnant wife's stomach and blast Codeine Crazy fo dat baby,1
756551172270456832,They give me pain meds you wouldn't even think a pregnant person can take  first codeine pills now percocets,1
750224013721538561,BBCWorld some young girls are dependant on prescription meds like codeine and tramadol.They need help to come off before pregnant,1
748924137784037377,"DidYouKnow Neonatal abstinence syndrome may occur when a pregnant woman takes drugs such as heroin, codeine,... http://fb.me/8ng5ZJXrC",1
748617986299281408,"green paper, gold teeth, and pregnant gold retrievers",1
745137669022179328,Aint nothing wrong with sex with a pregnant women and the baby aint yours,1
741454675959009281,remember i went to the thrift store with charlie sheen & he showed me a trick where he made me feel pregnant by sippin promethazine codeine,1
739705577194954752,Did you know you can take syrup with codeine while pregnant?,1
732318171609194497,If I wasn't pregnant I would be downing tf out of some codeine rn. Literally can't quit coughing ,1
729809724988870657,"Homeboy told me today that Ronda Rousey is pregnant and future died from a codeine OD. 

Don't get your news from Facebook",1
728797793029083136,"Miserable, pregnant, want you back, trying to show they raggedy ass bf/gf off, an actual friend or just plain crazy https://twitter.com/FaShionMaja/status/728796249126752256",1
725145022170058752,Lord knows its gonna be a bunch of girls pregnant this summer,1
723496406934261760,I remember saying that I couldn't wait to not be pregnant so I could have a cup of codeine. There's no way. Lol I be knocked & Noah be cryin,1
716363140645031936,Momma drank some lean when she was pregnant wit me that's why I'm codeine crazy,1
715425518712000512,The doctor gave my baby momma some damn codeine wtf is wrong with this doctor she's fucking pregnant,1
714658430976462848,I don't even look pregnant I look fat . Like I ate too much,1
712718843773227008,I tell my mom when I'm pregnant I'm gonna lactate codeine and she's fr never been more disappointed in me,1
776523913727766528,"DoctorChrisVT turned down codeine this week for horrific back pain as 33 weeks pregnant, goPhysioUK helped me loads as nhs wait too long.",1
774733045651873792,"Google always tells me I'm pregnant tbh, which is irritating and impossible. 
Either way. Water, caffeine, codeine",1
766459475263881216,"""I didn't take shit when I was pregnant. Wait that's a lie I took codeine while I was pregnant with daGingMan"" PatsGems",1
761425023437574144,I'm gonna put headphones on my pregnant wife's stomach and blast Codeine Crazy fo dat baby,1
756551172270456832,They give me pain meds you wouldn't even think a pregnant person can take  first codeine pills now percocets,1
750224013721538561,BBCWorld some young girls are dependant on prescription meds like codeine and tramadol.They need help to come off before pregnant,1
748924137784037377,"DidYouKnow Neonatal abstinence syndrome may occur when a pregnant woman takes drugs such as heroin, codeine,... http://fb.me/8ng5ZJXrC",1
748617986299281408,"green paper, gold teeth, and pregnant gold retrievers",1
745137669022179328,Aint nothing wrong with sex with a pregnant women and the baby aint yours,1
741454675959009281,remember i went to the thrift store with charlie sheen & he showed me a trick where he made me feel pregnant by sippin promethazine codeine,1
739705577194954752,Did you know you can take syrup with codeine while pregnant?,1
732318171609194497,If I wasn't pregnant I would be downing tf out of some codeine rn. Literally can't quit coughing ,1
729809724988870657,"Homeboy told me today that Ronda Rousey is pregnant and future died from a codeine OD. 

Don't get your news from Facebook",1
728797793029083136,"Miserable, pregnant, want you back, trying to show they raggedy ass bf/gf off, an actual friend or just plain crazy https://twitter.com/FaShionMaja/status/728796249126752256",1
725145022170058752,Lord knows its gonna be a bunch of girls pregnant this summer,1
723496406934261760,I remember saying that I couldn't wait to not be pregnant so I could have a cup of codeine. There's no way. Lol I be knocked & Noah be cryin,1
716363140645031936,Momma drank some lean when she was pregnant wit me that's why I'm codeine crazy,1
715425518712000512,The doctor gave my baby momma some damn codeine wtf is wrong with this doctor she's fucking pregnant,1
714658430976462848,I don't even look pregnant I look fat . Like I ate too much,1
712718843773227008,I tell my mom when I'm pregnant I'm gonna lactate codeine and she's fr never been more disappointed in me,1
710337881793925120,carriemurph I hope your friend finds a compassionate doctor. My OB gave me codeine for my bronchitis at 35 weeks pregnant. It IS safe!,1
708708915949731840,"poobou I was just denied codeine cough syrup by my GP because I'm pregnant (, is same category as other drugs she recommended), but my",1
707002365648310272,StrangeKeith oh I smoked weed when I was pregnant.. but I had gall stones and it was either weed or tylenol with codeine.,1
706387607517790208,I told Emma when I'm pregnant I'm going to lactate codeine,1
704452086990299137,I guarantee yall know a 400 pound bitch that every nigga said they wouldn't hit but the bitch ended up pregnant ,1
703563996130111488,I had codeine once when I was pregnant. I'm sure they wasn't supposed to give me that so I only took one lol.,1
701955418684153857,My Glo up don't stop cause I'm pregnant ,1
700451095404015617,codeine_C0DY he said he was pregnant too,1
700370227662495745,I just told Alejandra that when I'm pregnant I'm going to lactate codeine,1
695891204202889217,Idc.  Still got the juice pregnant & all ,1
695438545851265026,smh at these females 14 & pregnant,1
694524151101538304,My mom butt chugged a bottle of codeine while she was pregnant with me,1
692931220250968065,I'm pregnant and I can only get Tylenol with codeine for pain while my sister pregnant ass gets percs and oxycotton ...tf,1
692564237714067456,Its a lot of niggas thats gonna get they side bitches pregnant the day after Valentine's day lmao,1
692417145716649984,Im starting to see so many pregnant people at my school,1
690658961964462080,If I wasn't pregnant we could've just fought then everything would be good,1
687868055230255104,"BadDoctorIn5Words
Didn't Notice I Was Pregnant.
TrueStory I had bronchitis and he prescribed codeine. I said, isn't that bad for the baby?",1
685575427876851716,Thank God females cant get females pregnant cause my dumb ass would've been on the Maury show everyday! Lmao,1
682371994931867648,"Life of a Celeb sha' my friends gf was pregnant while doping, taking all sorta Ref's Codeine n all that.. Now she has a Baby.",1
672456599844335616,When ur side chick tell u shes pregnant and ur gf jus staring at u askin u who is on the phone pic.twitter.com/woKPEbgSLR,1
671662993671888896,I found out I was pregnant at like.. 6 weeks. Thank God. Cause I was leanin like every day. Baby woulda came out snoring  wanting codeine.,1
664857419546238976,"i waited for 2 hours...they gave me a Tylenol with codeine, & asked me if i was pregnant. why am I looking at a $500 bill........",1
657394224548044800,So much pain rn this Tylenol with codeine isn't even helping (yes I'm allowed to take that while pregnant),1
656294473027186689,"Lil girls out here sucking dick but cant spell ""pregnant"" when they end up wit a baby lol",1
655057169126203392,"The things I miss the most about not being pregnant.. 
My booty was big
Codeine 
I used to have an appetite 
Codeine
Codeine
Codeine ",1
653601318578356225,Look man she live ha life like she wants if she pregnant by whoever it's not business anymore ya digg stop txtn me wit da chit damn ,1
653531055127941121,So I get a wake up call from dis strange number tellin me my ex fuccin other niggas and she pregnant....ion care it's nun of my business,1
653404246109483009,2015 a whole bunch of pregnant females,1
651764862096310272,82% of pregnant women receive one  or more prescribed drug. 42% class D or X med. Codeine and hydrocodone most common D rxThink twicejwatch,1
651222533375528960,"Knowles_____ I know for sure you can't take nurofen while pregnant, but codeine should be okay but double check anyway!! ",1
648592190369853440,"Went to buy codeine for the missus, was asked if she's pregnant. None of your business, lady.",1
647098608509132800,"All Future knows is Codeine, Strippers & how to make females pregnant. The last two slyly overlap",1
644403942022094849,The constant back pain has reached levels that if I wasn't pregnant I'd be on high doses of codeine and anti inflammatories.,1
640537714136338432,Overwhelmed by a sudden knackered this afternoon and it's not codeine related! Must be something to do with being 36.4 weeks pregnant...,1
639202601100251136,that pregnant lookin ass codeine belly niggas be havin is not cute,1
635666815872446464,Codeine_Nigel no cuzz after my sister post something about her having a baby mfs got something to say about pregnant people,1
635660659238285312,MOM'S-anyone ever taken Tylenol with codeine while pregnant? Mess with baby?,1
682371994931867648,"Life of a Celeb sha' my friends gf was pregnant while doping, taking all sorta Ref's Codeine n all that.. Now she has a Baby.",1
672456599844335616,When ur side chick tell u shes pregnant and ur gf jus staring at u askin u who is on the phone pic.twitter.com/woKPEbgSLR,1
671662993671888896,I found out I was pregnant at like.. 6 weeks. Thank God. Cause I was leanin like every day. Baby woulda came out snoring  wanting codeine.,1
664857419546238976,"i waited for 2 hours...they gave me a Tylenol with codeine, & asked me if i was pregnant. why am I looking at a $500 bill........",1
657394224548044800,So much pain rn this Tylenol with codeine isn't even helping (yes I'm allowed to take that while pregnant),1
656294473027186689,"Lil girls out here sucking dick but cant spell ""pregnant"" when they end up wit a baby lol",1
655057169126203392,"The things I miss the most about not being pregnant.. 
My booty was big
Codeine 
I used to have an appetite 
Codeine
Codeine
Codeine ",1
653601318578356225,Look man she live ha life like she wants if she pregnant by whoever it's not business anymore ya digg stop txtn me wit da chit damn ,1
653531055127941121,So I get a wake up call from dis strange number tellin me my ex fuccin other niggas and she pregnant....ion care it's nun of my business,1
653404246109483009,2015 a whole bunch of pregnant females,1
651764862096310272,82% of pregnant women receive one  or more prescribed drug. 42% class D or X med. Codeine and hydrocodone most common D rxThink twicejwatch,1
651222533375528960,"Knowles_____ I know for sure you can't take nurofen while pregnant, but codeine should be okay but double check anyway!! ",1
648592190369853440,"Went to buy codeine for the missus, was asked if she's pregnant. None of your business, lady.",1
647098608509132800,"All Future knows is Codeine, Strippers & how to make females pregnant. The last two slyly overlap",1
644403942022094849,The constant back pain has reached levels that if I wasn't pregnant I'd be on high doses of codeine and anti inflammatories.,1
640537714136338432,Overwhelmed by a sudden knackered this afternoon and it's not codeine related! Must be something to do with being 36.4 weeks pregnant...,1
639202601100251136,that pregnant lookin ass codeine belly niggas be havin is not cute,1
635666815872446464,Codeine_Nigel no cuzz after my sister post something about her having a baby mfs got something to say about pregnant people,1
635660659238285312,MOM'S-anyone ever taken Tylenol with codeine while pregnant? Mess with baby?,1
635196911947902976,"Justin Bieber pourin codeine now..next thing you know, he gettin kylie jenner pregnant",1
628666991251988480,My ex going to text me.... like i know u pregnant and no im not playin stepdaddy,1
627363200514654209,Its a big ass pregnant wolf spider trapped in a glass cup on my room floor. WTF,1
626124776759783424,If i was meek i would go and get nicki pregnant and jus retire....,1
626019961316732928,"Update: pregnant lady with codeine tattoo barges out of the waiting room, crying and slams door",1
626016200762462208,"Update: a pregnant lady has ""codeine"" tattooed on her leg",1
624408400848375808,Hope she aint pregnant.....,1
622105553972654080,What's up with all the pregnant people,1
621665942620270592,I might fuck around on a codeine binge get a girl pregnant name the baby history and elevate to greatness,1
621145585521950721,I drink codeine but I'm built lol I have an 8 pacK LmL I'll never look like that pregnant fucks they all fucKin baby Lmao,1
617206101080014852,Codeine_Nigel hell yeah U gotta dick down some pregnant female,1
614228216320909312,ACOG released prelim data on HA relief for pregnant pts. Reglan and Benadryl combo relieves symptoms vs Codeine alone pic.twitter.com/mix1KCLxj0,1
612315855158800384,spanish girls still get pregnant even on birth control,1
607744355273711616,"""I wonder if you have weird ears because I took cough medicine with codeine when I was pregnant with you"" -my mother ohdear goodtobehome",1
606867787626213376,"Wait a minute.... 2 girls, 2 vaginas, but she pregnant? .....Nope not today Satan https://twitter.com/kylegotjokes/status/606693800749223936",1
602776589303193601,"Pregnant patient was given a cup of ""juice"". After drinking it, she was told it was liquid codeine. The girl that gave it to her beat her up",1
595649586900897793,IV Reglan and Benadryl given together more effective headache relief (after Tylenol) than Codeine in pregnant women http://bit.ly/1ciAj8z,1
595561547692429312,ClinNeuroNews: ACOG: IV regimen safely resolved acute headache in pregnant women http://bit.ly/1cbwyC2 Reglan 10 + Benadryl 25 > codeine,1
866109022893727746,I think the parents were definitely negligent. What pregnant mother with a house full of kids takes codeine,1
865092445331009537,Buying codeine plus today was entertaining when the girl among other questions asked if I was pregnant or breastfeeding ,1
864238058853474304,"Try having one, being pregnant...and not being able to take *anything* for it. I get panadol and the occasional codeine -.-",1
862079630383206401,How u pregnant n fucking a nigga that ain't da baby daddy ,1
858069239793688576,"~ US_FDA Restricts Codeine and Tramadol in Children and Breastfeeding Mothers
https://www.obgproject.com/2017/04/20/fda-restricts-codeine-tramadol-children-breastfeeding-mothers/ pharma pregnant",1
852540867638423552,"this morning at 5 am, my codeine induced high self texted christian ""BIIIITCH IM NOT PREGNANT"" after finding blood all over my sheets",1
843933670012567553,fredos chick pregnant and so is he with that codeine and prometh gut pic.twitter.com/tBckl6v3cV,1
838929070419247108,right. Dr. Elkins gave me codeine while I was pregnant and my cousin has Hydro 5's.,1
838924167818928128,a bunch of nobodies and a pregnant bitch ,1
833060596010594304,Pregnant bitch tried to steal me bruh ,1
832595328364904448,Why is all these females happy for Beyonc being pregnant again? Y'all wasn't that happy when ya mama was pregnant with your lil sibling.. ,1
832594132430311424,Pregnant titties undefeated lol,1
830792018402095104,so much cash  det my pockets lk pregnant  they all know I'm knocked ,1
827282788663504896,"If Rihanna Get Pregnant, I'm Going Codeine Crazy ",1
824091819671699456,today a nurse accidentally insinuated I was pregnant then I got cough syrup with codeine from Dr Lean.,1
822251940608348160,hoes b pregnant  n pathetic ,1
812772981353029632,"Googling ""why am I so tired"" is like going to URI's health services. I either have strep throat or am pregnant and the treatment is codeine.",1
807585674933178368,"So 1 week after my op and asleep on codeine, I dreamt I was pregnant and AlanCarr told me to fuck off. Great tablets these! ",1
800120394095218688,Tylenol with codeine love! Safe while pregnant too! https://twitter.com/quiteecomplexx/status/800106945139118080,1
866109022893727746,I think the parents were definitely negligent. What pregnant mother with a house full of kids takes codeine,1
865092445331009537,Buying codeine plus today was entertaining when the girl among other questions asked if I was pregnant or breastfeeding ,1
864238058853474304,"Try having one, being pregnant...and not being able to take *anything* for it. I get panadol and the occasional codeine -.-",1
862079630383206401,How u pregnant n fucking a nigga that ain't da baby daddy ,1
858069239793688576,"~ US_FDA Restricts Codeine and Tramadol in Children and Breastfeeding Mothers
https://www.obgproject.com/2017/04/20/fda-restricts-codeine-tramadol-children-breastfeeding-mothers/ pharma pregnant",1
852540867638423552,"this morning at 5 am, my codeine induced high self texted christian ""BIIIITCH IM NOT PREGNANT"" after finding blood all over my sheets",1
843933670012567553,fredos chick pregnant and so is he with that codeine and prometh gut pic.twitter.com/tBckl6v3cV,1
838929070419247108,right. Dr. Elkins gave me codeine while I was pregnant and my cousin has Hydro 5's.,1
838924167818928128,a bunch of nobodies and a pregnant bitch ,1
833060596010594304,Pregnant bitch tried to steal me bruh ,1
832595328364904448,Why is all these females happy for Beyonc being pregnant again? Y'all wasn't that happy when ya mama was pregnant with your lil sibling.. ,1
832594132430311424,Pregnant titties undefeated lol,1
830792018402095104,so much cash  det my pockets lk pregnant  they all know I'm knocked ,1
827282788663504896,"If Rihanna Get Pregnant, I'm Going Codeine Crazy ",1
824091819671699456,today a nurse accidentally insinuated I was pregnant then I got cough syrup with codeine from Dr Lean.,1
822251940608348160,hoes b pregnant  n pathetic ,1
812772981353029632,"Googling ""why am I so tired"" is like going to URI's health services. I either have strep throat or am pregnant and the treatment is codeine.",1
807585674933178368,"So 1 week after my op and asleep on codeine, I dreamt I was pregnant and AlanCarr told me to fuck off. Great tablets these! ",1
800120394095218688,Tylenol with codeine love! Safe while pregnant too! https://twitter.com/quiteecomplexx/status/800106945139118080,1
793345913989238784,"It's so crazy how pregnant people can't smoke weed , but percocets and codeine are fine to take.",1
791141161167716353,Ciara a hoe because her 2nd bd who is her husband got her pregnant. Meanwhile your favorite codeine addicted rapper got 9 baby mommas,1
785220585618038784,AND they get them pregnant ,1
783982269279199232,Can't wait to stop taking this codeine so that I don't look 4 month pregnant ,1
781390418869096448,"Doctors: ""you can only take a small amount of codeine whilst your pregnant""
Doctors: prescribed me 3 boxes of codeine

Alright then",1
129294725395124224,Pissed she been pregnant for fuckin six months and ain't no body tell me.,1
129259819583545344,Pregnant__Pause in college it lasted a whole night and they gave me codeine. This time it has been like this for days. Puzzled.,1
129061253002964992,Smashin a pregnant girl feels good,1
128871886791786496,Hardest part about being this ridiculously sick is that I can't take the codeine cough syrup while pregnant. That's what usually saves me.,1
125378781912375297,RT BxtchImTRANAE S/O's Too Yuu If Yuu Get Pregnant  To Trap Ya Nigha . . He Can Still Leave DUMMIEE .,1
125171767969984512,"Lol.ion wanna Get high.""itzmyBEEzness: Codeine,sir? RT Deekay4Rap: *coughs*""itzmyBEEzness: Sick & tired!Am I pregnant? -___-""""",1
125171566987321344,"Codeine,sir? RT Deekay4Rap: *coughs*""itzmyBEEzness: Sick & tired!Am I pregnant? -___-""",1
124888440901869568,PusyKatt_LaPurr: Iam_NOT_my_HAIR Why Dont You Share Some Codeine Or Something! I'm pregnant ma'am. I don't get the good drugs right now,1
120175962703929345,"Antonio_BGMG say bro, morning sex is the best . From a pregnant chick",1
118742748093366273,"MrsLRCooper ask your doc/chemist about codeine linctus cough mixture. Was given it whilst pregnant & had cough, but made me sleep too :-)",1
116925088389013504,tyanjacox Tylenol with codeine. I had a prescription when I was pregnant with Rhys.,1
116428608951689216,"RT ""MelissaErasia: LordofTheLeng: RT ""MelissaErasia: I need codeine now!!!"" Sizzurp< no fool, the tablets for my stomach ache""<pregnant?",1
114595430205100033,"GP gave me strong codeine pain meds said natural remedies not tested on pregnant people, Osteo said she'd take Bromelain over narcotic!",1
114594971704766464,"Twitte poll GP gave me codeine pain meds said natural remedies not tested on pregnant people, Osteo said she'd take Bromelain over narcotic!",1
114593356599930880,Waaaaiiittt...that is so not what I meant. Lol my Bestie is pregnant with her 4th baby and she's complaining. She said it took 5 min lol...,1
110672740427640832,Why am i always feeling sleepy like a pregnant woman?sleepy eyes.like i took codeine,1
107107745945223168,I'm not too sure how I feel about The Weeknd. Sound like Drake and The Dream had a baby. And whoever was pregnant was on codeine. A lot.,1
106078897711489024,On a serious note I think I should call my big sis she 8 months pregnant and prolly scared,1
106075339217842177,I hope all da ladies dats pregnant ain't go into labor early,1
102499285144313856,"On that codeine I fall asleep up in that pussy ,hotel suite bigger than yo dad crib ,my pistol pregnant I think its bout to have kids",1
129294725395124224,Pissed she been pregnant for fuckin six months and ain't no body tell me.,1
129259819583545344,Pregnant__Pause in college it lasted a whole night and they gave me codeine. This time it has been like this for days. Puzzled.,1
129061253002964992,Smashin a pregnant girl feels good,1
128871886791786496,Hardest part about being this ridiculously sick is that I can't take the codeine cough syrup while pregnant. That's what usually saves me.,1
125378781912375297,RT BxtchImTRANAE S/O's Too Yuu If Yuu Get Pregnant  To Trap Ya Nigha . . He Can Still Leave DUMMIEE .,1
125171767969984512,"Lol.ion wanna Get high.""itzmyBEEzness: Codeine,sir? RT Deekay4Rap: *coughs*""itzmyBEEzness: Sick & tired!Am I pregnant? -___-""""",1
