tweet_id,tweet,class
1029775838420467712," But does that REALLY happen? Yes. Yes it can and does as these studies illustrate:

Varicella transfer after vaccine to pregnant mom:  
http://www.ncbi.nlm.nih.gov/pubmed/9255208   

Pub Med article on Rotavirus shedding:
 http://www.ncbi.nlm.nih.gov/pubmed/18922486   

Mumps Vaccine sheds:
http://www.ncbi.nlm.nih.gov/pubmed/24772647",1
1029480338643472385,"Lets see how you feel after your unvaccinated child infects an infant that dies or a pregnant mother who loses her life from varicella pneumonia. 

Im sure their families will be so grateful to you for believing pseudoscientific garbage",1
1014128218088067073,"Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother. - PubMed - NCBI
 https://www.ncbi.nlm.nih.gov/pubmed/9255208",1
1006648936969490433,"Retweeted Vera Burnayev (LotusOak):

STUDY: Transmission of Varicella-Vaccine Virus from a Vaccinated Child to His Pregnant Mother that Ended Up with Abortion

https://www.ncbi.nlm.nih.gov/pubmed/9255208
vaccines VaccineShedding LearnTheRisk https://twitter.com/LotusOak/status/1006633825915588611/photo/1pic.twitter.com/lFVs6Rm4XU",1
986592353757679616,"Varicella-zoster immune globulin given within 4-10 days of exposure recommended for PEP of immunocompromised adults & pregnant women without evidence of VZV immunity
Vaccination in 3-5 days of exposure recommended for postexposure prophylaxis in susceptible immunocompetent person",1
975407552862224389,Another chickenpox patient came to me for treatment. It's really spreading in Kathmandu Nepal. Stay safe especially pregnant women. varicella Virus NTDs Infection Globalhealth publichealth Tropicalmedicine WHO Outbreak Travelmedicine,1
1055829094225637376,"Please say it isn't so. Varicella is highly contagious and can have very serious complications, most especially if spread to those who are immune compromised, pregnant, or elderly. http://ow.ly/p6uv30mkBx8 hcsm 4patients chickenpox  via USATODAY USA TODAY",1
1047879623109951488,".SwamyGeeta walks an audience through the presentation, treatment & prevention of varicella pneumonia in pregnant women during her Meet-the-Professor session at IDWeek2018.pic.twitter.com/95BMcU6Qzh",1
1045375594614194176,"Eljaaly_Vaccine
Live attenuated:
MMR
PO polio
Intranasal Flu
Rotavirus
Zoster
Varicella (chickenpox)
BCG

immunocompromised (uncontrolled replication) &amp; pregnant (fetus infection)

At least 4wks apart if not given same visit (interference w immune response)",1
1036360851911925760,"I had chicken pox (varicella) 2X, worse as an adult. I'm glad I wasn't pregnant then, though, as my baby could've been born with ""skin scarring, underdeveloped arms & legs, eye inflammation, & incomplete brain development.""
ChickenPoxIsNoJoke
Vaccinatehttps://www.mayoclinic.org/healthy-lifestyle/pregnancy-week-by-week/expert-answers/chickenpox-and-pregnancy/faq-20057886",1
1035690554246356993,A 12-month-old healthy boy had approximately 30 vesicular skin lesions 24 days after receiving varicella vaccine. Sixteen days later his pregnant mother had 100 lesions. Varicella-vaccine virus was identified by ...polymerase chain... http://www.ncbi.nlm.nih.gov/pubmed/9255208,1
1032794051165282304,Quickest way to find out which nurses on the unit are pregnant is the threat of varicella zoster/shingles! ,1
1032384845786185728,Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/9255208,1
1032384698876452864,Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/9255208,1
1031745439421423617,"I got chicken pox at 27, pre-vaccine, when someone brought an infected child to a family gathering. (What, you havent had it yet?) I was trying to get pregnant at the time, but held off and conceived a month after my illness. Damn straight my boy got varicella vaccine.",1
1031064778524053504,Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/9255208,1
1030117977012744193,A dear friends mother had measles while pregnant. Her baby was born blind. This was pre-measles vaccines. Chickenpox can kill pregnant women. It causes severe varicella pneumonia.Vaccines work! https://twitter.com/CookChildrens/status/1029818480663650304,1
1029775838420467712," But does that REALLY happen? Yes. Yes it can and does as these studies illustrate:

Varicella transfer after vaccine to pregnant mom:  
http://www.ncbi.nlm.nih.gov/pubmed/9255208   

Pub Med article on Rotavirus shedding:
 http://www.ncbi.nlm.nih.gov/pubmed/18922486   

Mumps Vaccine sheds:
http://www.ncbi.nlm.nih.gov/pubmed/24772647",1
1029480338643472385,"Lets see how you feel after your unvaccinated child infects an infant that dies or a pregnant mother who loses her life from varicella pneumonia. 

Im sure their families will be so grateful to you for believing pseudoscientific garbage",1
1014128218088067073,"Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother. - PubMed - NCBI
 https://www.ncbi.nlm.nih.gov/pubmed/9255208",1
1006648936969490433,"Retweeted Vera Burnayev (LotusOak):

STUDY: Transmission of Varicella-Vaccine Virus from a Vaccinated Child to His Pregnant Mother that Ended Up with Abortion

https://www.ncbi.nlm.nih.gov/pubmed/9255208
vaccines VaccineShedding LearnTheRisk https://twitter.com/LotusOak/status/1006633825915588611/photo/1pic.twitter.com/lFVs6Rm4XU",1
986592353757679616,"Varicella-zoster immune globulin given within 4-10 days of exposure recommended for PEP of immunocompromised adults & pregnant women without evidence of VZV immunity
Vaccination in 3-5 days of exposure recommended for postexposure prophylaxis in susceptible immunocompetent person",1
975407552862224389,Another chickenpox patient came to me for treatment. It's really spreading in Kathmandu Nepal. Stay safe especially pregnant women. varicella Virus NTDs Infection Globalhealth publichealth Tropicalmedicine WHO Outbreak Travelmedicine,1
1241345530254561281,"That's very interesting. When my daughter got chicken pox, I was 6 months pregnant and a titer showed I had never been exposed. The first thing they told me was to STOP taking my corticosteroid inhaler for asthma as it makes varicella pneumonia much more likely and much worse.",1
1239981864913338368,"> Varicella is generally a benign, self-limiting
disease in immunocompetent children, but is often
more severe in adults
> Groups at higher risk for severe complications are neonates, infants, pregnant women, adults,
and immunocompromised persons",1
1238555449353326592,"Is China going to mass produce protective COVID19 antiserum from people who have recovered from the infection? Will Italy? Passive immunity is better than none. We do it with neonates for hepatitis B, and pregnant women exposed to varicella zoster.",1
1235700602186784768,"Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother.
https://www.ncbi.nlm.nih.gov/pubmed/9255208?fbclid=IwAR018LTzHnI_2UYwHzGLbkbfHgJFbM0ST4NAmxKp-GzBqZRYJaf7ZWb4qQA",1
1235605978789404675,"How old was she?

Varicella virus is dangerous to immunocompromised people, elderly.... it can kill via pneumonia and septic shock.

It can blind newborn babies if their mother catches it while pregnant.

If a she was a child she was unlikely to even need treatment.",1
1233756606862647298,Iam a chief nurse. Without violating HIPPA I must tell the staff about patient with isolation precautions ..some nurses don't tell..and in one particular case a pregnant woman attended to someone with varicella ..finish the story,1
1231216895635984387,"4) PubMed: Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother.
https://www.ncbi.nlm.nih.gov/m/pubmed/9255208/",1
1230481796116221954,"Sarah, if youre over 34 YOU are unvaccinated. Herd immunity requires 95% of PEOPLE, not 95% of school children. Our country has never had herd immunity. Never.  Plus BOTH the measles and varicella vaccines SHED. Pregnant women...",1
1230024169489862657,"I developed either chicken pox or disseminated shingles while pregnant. Got varicella pneumonia and it killed one of my twins. Surviving baby was not immune, had CP age 4 https://twitter.com/dkirch888/status/1229946671641104385",1
1225635480936402946,"In my career, Ive cared for four patients who became critically ill with varicella. All required mechanical ventilation. One was a pregnant woman who delivered on a ventilator. We couldnt move her to a delivery room. She delivered vaginally on a ventilator.",1
1225015634788077569,"You think that? Are you a real doc?""Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother.""
https://www.ncbi.nlm.nih.gov/pubmed/9255208?fbclid=IwAR0DAC-Eup6knvdbBPWjOGcKMiYLWeZ-d2mcNou0pTC0C4p1r1mIlpM2ADE",1
1222321355523313664,"RMANJ told me I needed varicella before they'd do an IUI (btw not recommended within 3 months of trying to get pregnant), and would need flu and TDaP once pregnant.  Moron MDs.",1
1222201910020788226,"Hope you don't either. I was exposed lots of x's as kid & didn't get pox until I was 19, married & pregnant with my son. I was heavily exposed to varicella when I worked in Nursing. I got it now bc I'm on biologic/steriod therapy for acute psoriatic arthritis. Crazy hah?",1
1219546184936820736,Now over here they dont offer varicella vaccinations and when children with leukaemia are undergoing treatment it is a nightmare as chickenpox could kill them. Same with pregnant women and newborns. The local teaching hospital takes in cases of this each year. Some die.,1
1216103064073113601,"Very few derm emergencies. Important to be able to recognise childhood illness rashes (varicella, measles, rubella etc) and shingles. Also to know about risk factors around chicken pox (e.g. pregnant woman who hasnt had needs urgent referral)",1
1214368495552671744,"Varicella zoster immune globulin in an exposed pregnant person.
How long AFTER an exposure is it effective?",1
1213171214992195585,"STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208

As a result of VZV (chickenpox) vaccine SHEDDING pregnant woman got infected, elective abortion has followed.

LearnTheRisk VaccineInjury WakeUppic.twitter.com/CP8hIXAm6I",1
1213170683552960517,Transmission of Vaccine-Strain Varicella-Zoster Virus  http://ow.ly/xbNY30q6hDz Transmission from vaccinated immunocompromised children also occurred - There you go - SHEDDING IS REAL VaccinesWork pregnant baby,1
1212895971362975749,I never received the varicella vaccine because it was not available when I was a child so I had them. Im still immune. I also have not had HPV when it was approved I was too old and when they changed the age range I was pregnant. I will get it when Im done breastfeeding,1
1241345530254561281,"That's very interesting. When my daughter got chicken pox, I was 6 months pregnant and a titer showed I had never been exposed. The first thing they told me was to STOP taking my corticosteroid inhaler for asthma as it makes varicella pneumonia much more likely and much worse.",1
1239981864913338368,"> Varicella is generally a benign, self-limiting
disease in immunocompetent children, but is often
more severe in adults
> Groups at higher risk for severe complications are neonates, infants, pregnant women, adults,
and immunocompromised persons",1
1238555449353326592,"Is China going to mass produce protective COVID19 antiserum from people who have recovered from the infection? Will Italy? Passive immunity is better than none. We do it with neonates for hepatitis B, and pregnant women exposed to varicella zoster.",1
1235700602186784768,"Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother.
https://www.ncbi.nlm.nih.gov/pubmed/9255208?fbclid=IwAR018LTzHnI_2UYwHzGLbkbfHgJFbM0ST4NAmxKp-GzBqZRYJaf7ZWb4qQA",1
1235605978789404675,"How old was she?

Varicella virus is dangerous to immunocompromised people, elderly.... it can kill via pneumonia and septic shock.

It can blind newborn babies if their mother catches it while pregnant.

If a she was a child she was unlikely to even need treatment.",1
1233756606862647298,Iam a chief nurse. Without violating HIPPA I must tell the staff about patient with isolation precautions ..some nurses don't tell..and in one particular case a pregnant woman attended to someone with varicella ..finish the story,1
1231216895635984387,"4) PubMed: Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother.
https://www.ncbi.nlm.nih.gov/m/pubmed/9255208/",1
1230481796116221954,"Sarah, if youre over 34 YOU are unvaccinated. Herd immunity requires 95% of PEOPLE, not 95% of school children. Our country has never had herd immunity. Never.  Plus BOTH the measles and varicella vaccines SHED. Pregnant women...",1
1230024169489862657,"I developed either chicken pox or disseminated shingles while pregnant. Got varicella pneumonia and it killed one of my twins. Surviving baby was not immune, had CP age 4 https://twitter.com/dkirch888/status/1229946671641104385",1
1225635480936402946,"In my career, Ive cared for four patients who became critically ill with varicella. All required mechanical ventilation. One was a pregnant woman who delivered on a ventilator. We couldnt move her to a delivery room. She delivered vaginally on a ventilator.",1
1225015634788077569,"You think that? Are you a real doc?""Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother.""
https://www.ncbi.nlm.nih.gov/pubmed/9255208?fbclid=IwAR0DAC-Eup6knvdbBPWjOGcKMiYLWeZ-d2mcNou0pTC0C4p1r1mIlpM2ADE",1
1222321355523313664,"RMANJ told me I needed varicella before they'd do an IUI (btw not recommended within 3 months of trying to get pregnant), and would need flu and TDaP once pregnant.  Moron MDs.",1
1222201910020788226,"Hope you don't either. I was exposed lots of x's as kid & didn't get pox until I was 19, married & pregnant with my son. I was heavily exposed to varicella when I worked in Nursing. I got it now bc I'm on biologic/steriod therapy for acute psoriatic arthritis. Crazy hah?",1
1219546184936820736,Now over here they dont offer varicella vaccinations and when children with leukaemia are undergoing treatment it is a nightmare as chickenpox could kill them. Same with pregnant women and newborns. The local teaching hospital takes in cases of this each year. Some die.,1
1216103064073113601,"Very few derm emergencies. Important to be able to recognise childhood illness rashes (varicella, measles, rubella etc) and shingles. Also to know about risk factors around chicken pox (e.g. pregnant woman who hasnt had needs urgent referral)",1
1214368495552671744,"Varicella zoster immune globulin in an exposed pregnant person.
How long AFTER an exposure is it effective?",1
1213171214992195585,"STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208

As a result of VZV (chickenpox) vaccine SHEDDING pregnant woman got infected, elective abortion has followed.

LearnTheRisk VaccineInjury WakeUppic.twitter.com/CP8hIXAm6I",1
1213170683552960517,Transmission of Vaccine-Strain Varicella-Zoster Virus  http://ow.ly/xbNY30q6hDz Transmission from vaccinated immunocompromised children also occurred - There you go - SHEDDING IS REAL VaccinesWork pregnant baby,1
1212895971362975749,I never received the varicella vaccine because it was not available when I was a child so I had them. Im still immune. I also have not had HPV when it was approved I was too old and when they changed the age range I was pregnant. I will get it when Im done breastfeeding,1
1212584998978674688,"STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208

As a result of VZV (chickenpox) vaccine SHEDDING pregnant woman got infected, elective abortion has followed.

LearnTheRisk VaccineInjury WakeUppic.twitter.com/U3yjkwrPzV",1
1209514611952803840,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineInjury vaccinespic.twitter.com/gMnZWiBrnt",1
1208591299789635584,"RMANJ:you need the varicella vax or we won't do the IUI.

ME: IF I agreed, when would we do the IUI?

RMANJ: right away.

ME: You're fired. The insert says to wait 3 months after vax before getting pregnant. You're idiots.

TRUE STORY",1
1208074527059726338,Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother. - PubMed - NCBI.  I hate when this happens. https://www.ncbi.nlm.nih.gov/pubmed/9255208/,1
1206609016933306368,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineInjury vaccinespic.twitter.com/21TadMevwI",1
1204070469172912128,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineInjury vaccinespic.twitter.com/XiWQN0BlF1",1
1202253727144566784,I got shingles during a wave of back to back calls. (Varicella is a NO GO around pregnant women and Gyn Onc patients). My co-residents called it my shingles-cation because I wasnt allowed back until occupational health cleared me.,1
1201978611953258496,"Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother. - PubMed - NCBI
https://www.ncbi.nlm.nih.gov/pubmed/9255208",1
1201915060534349825,"Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother. - PubMed - NCBI
https://www.ncbi.nlm.nih.gov/pubmed/9255208",1
1201533144194854913,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineInjury vaccinespic.twitter.com/U6rsptVjn8",1
1201347537120219138,"Here's one for chicken pox too
Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother. - PubMed - NCBI
https://www.ncbi.nlm.nih.gov/pubmed/9255208",1
1201340336544649216,"And another interesting case was in a pregnant woman who had varicella pneumonia. We couldn't move her out of the ICU so she delivered vaginally, on a ventilator. She pushed between ventilator breaths. You can't imagine because you're not a woman and you've never had an ET tube.",1
1196947807862689793,"This case documents transmission of varicella-vaccine virus from a healthy 12-month-old infant to his pregnant mother.

After an elective abortion, no virus was detected in the fetal tissue. https://twitter.com/LotusOak2/status/1196945515801382912",1
1196945515801382912,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineInjury vaccinespic.twitter.com/gS8fRulnBD",1
1195899664668725248,"After exposure for varicella in those NOT immune, Give VZIG (varicella zoster immune globulin) especially if pregnant!",1
1194982147771133955,"Not sure if Im at a company clinic or at the ER  BAIAE, anaphylactic reaction, pregnant patient with varicella, conjunctivitis, r/o pleural effusion  all in 3 hours that Ive been here ",1
1194408085076545536,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineInjury vaccinespic.twitter.com/K9RgkPBmS7",1
1193780144479121411,"Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother. - PubMed - NCBI
https://www.ncbi.nlm.nih.gov/pubmed/9255208",1
1191867852497805318,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineInjury vaccinespic.twitter.com/SpisohTQlr",1
1189694954274246656,"All lived. One was pregnant and delivered on a ventilator (varicella pneumonia) . The other three were previously healthy kids, two with varicella pneumonia and one with varicella encephalitis. All mechanically ventilated.",1
1186449220250882049,"Nope, I did have once in a career experience. As a nurse, are you saying youve never seen anything rare? Have you ever cared for a critically-ill pregnant woman? Have you ever cared for someone critically ill with varicella? Do you have some credentials youd like to offer?",1
1186293747384029185,"We cant miss out the dreaded Varicella zoster virus, usually self-limiting. If contact with pregnant women, need to consider their immunity. Need to test immunity, if none then IG therapy but difficult to obtain! FPAConf19",1
1184477371681914881,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineInjury vaccinespic.twitter.com/bDOZMbEZ5R",1
1182973104202702851,"When I was pregnant my Dr. gave me a blood test, nosey me decided to google the scientific term associated with each test. I found out I have a strand of the herpes virus. Yalll, I almost had a whole heart attack, but then I realized it was the chickenpox version(varicella) ",1
1180878846666694657,"STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208

This is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

LearnTheRisk VaccineInjury vaccinespic.twitter.com/GUXUCDB1w8",1
1180806809264648194,You are referencing an obsolete vaccine. The Shingrix vaccine is a recombinant vaccine and can't cause varicella. Folks with zoster (shingles) are + for varicella infection. As more folks get the word we could end this scrug.  If pregnant folks got this no congenital varicella.,1
1179018188614492160,"This is a valid point. How is the HealthNYGov going to protect the medically exempt students, the immunocompromised amd pregnant teachers from those recently vaccinated with the rotavirus,the varicella, the MMR and the flu shots?? NYGovCuomo ABCNetwork tamronhall NYGovCuomohttps://twitter.com/bgordski/status/1179013318465351680",1
1177307351117979648,This potentially means we may see more cases in hospital so vital that all healthcare workers receive their vaccinations at start of employment including MMR and varicella and we are about to introduce pertussis vaccination for all staff caring for pregnant women and neonates. https://twitter.com/UKAMREnvoy/status/1177160238304243712,1
1177277253128003584,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccinespic.twitter.com/2iGoWxyiFK",1
1175927224987541506,"There are no good choices here.  With respiratory failure in a pregnant patient there is a high risk of stillbirth, prematurity and maternal death.  The best possible advice is vaccinate to prevent measles/varicella/influenza pneumonia.",1
1175885023070867456,"generally it is not safe to get varicella pneumonia when you are an adult, especially if you are pregnant.",1
1173774551152508928,Varicella Package Insert. What will schools do to protect pregnant teachers and medically exempt students from those recently vaccinated with live virus vaccines? SIX WEEKS. Please read a package insert. Tons of misinformation out there. SenSchumerpic.twitter.com/A1nFuptHTG,1
1173026626050936832,How will schools protect pregnant teachers and medically exempt students from the recently vaccinated? People who get live virus shots need to be isolated for SIX WEEKS according to the manufacturers. This is the varicella package insert. Please get the full story right.... pic.twitter.com/WOdXN4LMVE,1
1170057642800078848,This case documents transmission of varicella-VACCINE virus from a healthy 12-month-old infant to his pregnant mother.  https://www.ncbi.nlm.nih.gov/pubmed/9255208,1
1170017617647742977,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccinespic.twitter.com/Rs5kzSkji2",1
1169090973344731136,"Consider pregnant women who get exposed to Varicella. Could cause miscarriage if transmitted to their babies. Even when miscarriage doesn't happen, the baby could be born with a birth defect called congenital varicella syndrome or newborn chickenpox which are equally lethal.",1
1165145145823682561,"18- The 12mo Baby Shot Totals 
The Chickenpox virus is Varicella, a Herpes virus that's forever, and the rubella in the MMR when given to pregnant women can cause some of the 25,000 microcephaly babies born every year in America.

https://youtu.be/Sh-Umfgk64c via YouTube",1
1164367558453190656,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccinespic.twitter.com/bXGMelsl8v",1
1161829474176045056,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccinespic.twitter.com/CIsdw7oFeV",1
1158961176203714560,"From pregnant women too, IMHO.
Immune system is naturally suppressed during pregnancy.

A documented case of Chickenpox Vaccine SHEDDING that cost the life to an unborn child:
Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208pic.twitter.com/xgsTqU90ft",1
1158737552922177541,"*Mumps outbreak in Netherlands linked to those vaccinated twice with MMR
http://wwwnc.cdc.gov/eid/article/20/4/13-1681_article

*Varicella transfer after vaccine to pregnant mom   
http://www.ncbi.nlm.nih.gov/pubmed/9255208",1
1158339555273166849,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccines vexitpic.twitter.com/tE6KSxa7oA",1
1155911910530965504,Bruh I got the varicella shot and then the doctors come in the room like omg go back are you pregnant ???? I was like nooo????? And they were like ya we forgot to ask but we cant administer a that shot if you are cause its a live virus.,1
1155480283803766784,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccines vexitpic.twitter.com/6JFVi5pwfE",1
1155339953443725312,"No wonder. All live vaccines shed.
Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineInjurypic.twitter.com/M6EtC45QBX",1
1149763565936660480,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccines vexitpic.twitter.com/I2r482Du6x",1
1148077935946948608,"https://www.mdedge.com/familymedicine/article/64390/infectious-diseases/it-safe-vaccinate-children-against-varicella-while
Do unvaccinated kids shed varicella when they contract varicella?
Wouldn't this be a far greater risk to a pregnant woman (I have had to give immune globulin to such women on a number of occasions in pre vax days; including to a couple with past varicella)",1
1146891988861632518,"1/ Did you know that Merck warns of transmission of vaccine virus chicken pox on its product leaflet, advising recent vaccinees to avoid contact with pregnant women, immunocompromised and more? varicella",1
1145472878978195456,"I was 32 never had chicken pox in my life, was planning to conceive my 3rd so I had two doses of varicella vaccine 3 months in I fell pregnant another 3 months and my 2 school going children caught chicken pox. Im 35 now still havent had chicken pox.",1
1144286341896835073,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccines vexitpic.twitter.com/EelFgKsTG7",1
1141801112636403712," But does that REALLY happen? Yes. Yes it can and does as these studies illustrate:

Varicella transfer after vaccine to pregnant mom:  
http://www.ncbi.nlm.nih.gov/pubmed/9255208  

Pub Med article on Rotavirus shedding:
http://www.ncbi.nlm.nih.gov/pubmed/18922486",1
1141462245714644997,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208",1
1141461631962103808,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccines vexitpic.twitter.com/g7dTQiFl4a",1
1138922550103347217,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccines vexitpic.twitter.com/MyYpQSRBPK",1
1135300141135618049,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccines vexitpic.twitter.com/qFd8ZOtAOS",1
1134181750337204226,Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother. - PubMed - NCBI- but shedding is just theoretical   https://www.ncbi.nlm.nih.gov/pubmed/9255208/,1
1134059669096468482,"Yes and Varicella isnt the benign many try to pretend it is - I wish the vaccine existed when I was young: kids can get encephalitis, pregnant women can have grave consequences for their fetus, and shingles is quite painful.",1
1133072414299049989,"No. 

Probably exposed to ChickenPox from the recently vaccinated,

like this Vaxxed child who spread varicella vaccine virus to mother while she was pregnant. 

Vaccinate for the immunocompromised? 
ThinkOutsideTheHerd
NewMom Parenting BabyBumppic.twitter.com/trEaU1SR0D",1
1133025142760542208,"Varicella-vaccine virus was identified by PCR in the vesicular lesions of the mother. After an elective abortion, no virus was detected in the fetal tissue. This case documents transmission of varicella-vaccine virus from a healthy 12-month-old infant to his pregnant mother.",1
