tweet_id,tweet,class
1138817929229819907,8 months!!!!!!!!???? Youre pregnant?????? Omg congrats ,1
1129498285629218821,"It is good to ask. He may wish to use her to buy Benz, get her pregnant and run, give her std , waste her time for 40 second or ruin her life with tramadol and codiene powered drilling of horror.",1
1088113526357540866,"Noooo  Shes not even mine , she been following me around the house since i got pregnant ",1
1067113276763512832,AYO what if codiene crazy about ol chick future got pregnant?? That shit deeper than rap,1
1138817929229819907,8 months!!!!!!!!???? Youre pregnant?????? Omg congrats ,1
1129498285629218821,"It is good to ask. He may wish to use her to buy Benz, get her pregnant and run, give her std , waste her time for 40 second or ruin her life with tramadol and codiene powered drilling of horror.",1
1088113526357540866,"Noooo  Shes not even mine , she been following me around the house since i got pregnant ",1
1067113276763512832,AYO what if codiene crazy about ol chick future got pregnant?? That shit deeper than rap,1
450809386726727681,Codiene___fiend you got three different women pregnant?,1
440395665777377280,TheKidFranc: Pregnant girls scare me. I be avoiding eye contact cause they look pissed at all times,1
434384321630453760,I'm GOIN to rape a pregnant girl and tell my friends I had a threesome ,1
428004002551193601,"They keep canceling school, watch how many seniors walk across that stage pregnant.",1
409221001163988992,Tryna get pregnant when you stupid hoes gon learn your lesson,1
450809386726727681,Codiene___fiend you got three different women pregnant?,1
440395665777377280,TheKidFranc: Pregnant girls scare me. I be avoiding eye contact cause they look pissed at all times,1
434384321630453760,I'm GOIN to rape a pregnant girl and tell my friends I had a threesome ,1
428004002551193601,"They keep canceling school, watch how many seniors walk across that stage pregnant.",1
409221001163988992,Tryna get pregnant when you stupid hoes gon learn your lesson,1
400510011203264512,"SoWhatJosh_ xo_elvira All that codiene fucked me up , I think that's the day i got geenaahh_ pregnant HAHAHAHAHAHA",1
391017183892873217,This girl was tweeting yesterday how she was smoking a blunt and drinking codiene and today she's tweeting about how she's pregnant smh,1
366681301136322560,"What would you do if you got a girl pregnant??  Leave,for ever. http://ask.fm/a/5kfo7a82",1
335573449936343041,Popped a Molly and got the chick pregnant,1
332303117523767297,Pop a molly got da hoe pregnant,1
321268284928454656,had a dream i was pregnant and i had a bump and all i did was cry because i was scared it would hurt HAHA codiene isnt good for anyone,1
400510011203264512,"SoWhatJosh_ xo_elvira All that codiene fucked me up , I think that's the day i got geenaahh_ pregnant HAHAHAHAHAHA",1
391017183892873217,This girl was tweeting yesterday how she was smoking a blunt and drinking codiene and today she's tweeting about how she's pregnant smh,1
366681301136322560,"What would you do if you got a girl pregnant??  Leave,for ever. http://ask.fm/a/5kfo7a82",1
335573449936343041,Popped a Molly and got the chick pregnant,1
332303117523767297,Pop a molly got da hoe pregnant,1
321268284928454656,had a dream i was pregnant and i had a bump and all i did was cry because i was scared it would hurt HAHA codiene isnt good for anyone,1
128708934092603392,"""VivaLaTrey: Shoutout to the pornstars upstairs...I hope she gets pregnant bitch""<<<lmfao!!",1
73254442702606336,FaceTimeGal and only codiene and paracetemol for pain releif due to being pregnant. c section should be in 7 days.,1
68344140332662784,"No,I'm pregnant. RT BoyetooXclusive: Are u on codiene? RT Miss__Tola: 5hrs nap?! Smh 4 myself!",1
59529247940812800,My doc prescribed me panadeine forte with 30mg of codiene in it when I was 6 weeks pregnant with pain from burst...  http://bit.ly/aVsrSf,1
128708934092603392,"""VivaLaTrey: Shoutout to the pornstars upstairs...I hope she gets pregnant bitch""<<<lmfao!!",1
73254442702606336,FaceTimeGal and only codiene and paracetemol for pain releif due to being pregnant. c section should be in 7 days.,1
68344140332662784,"No,I'm pregnant. RT BoyetooXclusive: Are u on codiene? RT Miss__Tola: 5hrs nap?! Smh 4 myself!",1
59529247940812800,My doc prescribed me panadeine forte with 30mg of codiene in it when I was 6 weeks pregnant with pain from burst...  http://bit.ly/aVsrSf,1
310315073107283968,nhsdirect said i can buy paracetamol with codiene over the counter. Tesco pharmacist said no. Useless. pregnant,1
308223297588436992,"Codiene""Oluwaseyi_B: You pregnant dude ""sleadnoni: N ive been sleeping ever since...........m very afraid""""",1
300350888730566658,OH RT Codiene_Pilot: Girl you make me wanna get you pregnant ,1
269963905898532865,DAMN! CODIENE CUPS! GURL PUT IN WORK! PUSH IT TO THE LIMIT! WALLS KICKIN LIKE DEY SIX MONTH PREGNANT! DAMN! TELL EM USE A DEBIT!,1
249891868261892096,Worst fear is being in a real tight relationship and gettn another chick pregnant how u explain dat.,1
224969126949560323,She said she heard I was 5 months pregnant? These silly females just like 2 hear themselves talk,1
224078336769536001,I am 29 weeks pregnant and suffer with sciatica. My doctor prescribed me 15mg codiene tablets to take with parac...  http://bit.ly/aVsrSf,1
310315073107283968,nhsdirect said i can buy paracetamol with codiene over the counter. Tesco pharmacist said no. Useless. pregnant,1
308223297588436992,"Codiene""Oluwaseyi_B: You pregnant dude ""sleadnoni: N ive been sleeping ever since...........m very afraid""""",1
300350888730566658,OH RT Codiene_Pilot: Girl you make me wanna get you pregnant ,1
269963905898532865,DAMN! CODIENE CUPS! GURL PUT IN WORK! PUSH IT TO THE LIMIT! WALLS KICKIN LIKE DEY SIX MONTH PREGNANT! DAMN! TELL EM USE A DEBIT!,1
249891868261892096,Worst fear is being in a real tight relationship and gettn another chick pregnant how u explain dat.,1
224969126949560323,She said she heard I was 5 months pregnant? These silly females just like 2 hear themselves talk,1
224078336769536001,I am 29 weeks pregnant and suffer with sciatica. My doctor prescribed me 15mg codiene tablets to take with parac...  http://bit.ly/aVsrSf,1
208951011673513985,This mofo gave me codiene syrup at 7 months pregnant. I cant & wont take it! I mite hurt myself.,1
198212960836009984,I'm not taking no fucking percocets or tylenol with codiene pregnant,1
187018853010767873,"codiene_sipper omg I get car sick. lol I found that out when i got pregnant. I would just scream ""STVp3Uo",1
177669130692993024,Wt if dudes got pregnant..like a seahorse,1
176554848706244608,Pregnant in the club? And u walkin around wit ya heels off beyondlosing,1
162536507868069888,"People need to realise dat,ever time da,lights turn off soneone is bound to get pregnant",1
158723516370399232,Keep yo protection cuz bookie she prolly sick but she aint pregnant monster,1
150548564244832257,Got tha walls kickin like its six months pregnant,1
146107545143095296,AMiRAHjay u gotta get pregnant by them..then threaten 2 put them on child support..that's how u keep em lmao dumbgirls,1
142457627530629120,Things I've learned tonight.  codiene makes me loopy. twocondoms is worse than one. leighannsomething got pregnant.,1
208951011673513985,This mofo gave me codiene syrup at 7 months pregnant. I cant & wont take it! I mite hurt myself.,1
198212960836009984,I'm not taking no fucking percocets or tylenol with codiene pregnant,1
187018853010767873,"codiene_sipper omg I get car sick. lol I found that out when i got pregnant. I would just scream ""STVp3Uo",1
177669130692993024,Wt if dudes got pregnant..like a seahorse,1
176554848706244608,Pregnant in the club? And u walkin around wit ya heels off beyondlosing,1
162536507868069888,"People need to realise dat,ever time da,lights turn off soneone is bound to get pregnant",1
158723516370399232,Keep yo protection cuz bookie she prolly sick but she aint pregnant monster,1
150548564244832257,Got tha walls kickin like its six months pregnant,1
146107545143095296,AMiRAHjay u gotta get pregnant by them..then threaten 2 put them on child support..that's how u keep em lmao dumbgirls,1
142457627530629120,Things I've learned tonight.  codiene makes me loopy. twocondoms is worse than one. leighannsomething got pregnant.,1
