tweet_id,tweet,class
11169631583,RT snbdamj I am taking Percocet for back and leg pain and my period is 3 weeks late. Could I be pregnant? http://bit.ly/9FFHXx,1
11032714608,RT axauctf I am taking Percocet for back and leg pain and my period is 3 weeks late. Could I be pregnant? http://bit.ly/cQegZi,1
10851489629,RT eeecovm I am taking Percocet for back and leg pain and my period is 3 weeks late. Could I be pregnant? http://bit.ly/anKvRs,1
9671764905,Open Question: Which is better to take while pregnant vicodin or percocet for interstitial cystitis? - http://tinyurl.com/yj4t36f,1
8876919793,Not even extreme pain and being on percocet will stop this pregnant woman from getting her Taco Bell!!,1
4342870213,Resolved Question: Vicodin and Percocet while Pregnant? http://bit.ly/32iVLj,1
863172206649647104,"Pregnant mom pleads guilty to Percocet robbery at Middletown CVS, faces up to 11 years in prison: http://bit.ly/2qeF1vYpic.twitter.com/Yd1rmwcGwN",1
863114830152167424,"Pregnant mom pleads guilty to Percocet robbery at Middletown CVS, faces up to 11 years in prison: http://bit.ly/2ptg56Ypic.twitter.com/Ksrf1gnKly",1
862779121411252224,Pregnant mom pleads guilty to Percocet robbery at Middletown CVS. http://www.journal-news.com/news/crime--law/pregnant-mom-pleads-guilty-percocet-robbery-middletown-cvs/bWEIxY30x70VA1SwfZp21L/ journalnews LPackJN,1
857379814751309828,"""Molly, Percocet, I'm about to get my dick wet. Magnum off nah fuck it magnum on I don't want to get her pregnant"" https://twitter.com/prettybrwnaless/status/857276130243604481",1
856956499381428225,she prescribed me Percocet for ligament pain (I'm pregnant!) uneducated on the HORRIBLE side effect it can cause when mixing the 2 meds,1
856902810985787392,"pregnant lady: ""ugh I can't think of a name for my baby girl""
Future: *comes on radio* Molly Percocet 
lady: oh that has a nice ring to it",1
855418537803997185,I know a provider who gave a pregnant woman an rx for 90 Percocet EVERY 2 weeks. And never mentioned baby would be addicted. opioidcrisishttps://twitter.com/smacmillanmd/status/855415843928383488,1
842362426532212736,FreeAdviceIn5Words molly w/Percocet=pregnant from a threesome,1
829552667907207168,Last night I dreamt first that I was 4 months pregnant & then that I popped Percocet. I'm nervous to fall asleep tonight because wut.,1
825773902441902080,"I mean, when I finally went to the doctor last time he just asked me if I was sure I wasn't pregnant and gave me percocet.",1
790383149775597568,boy i mustve took a percoset one night for a headache and threw up for DAYS afterwards... i was pregnant and didnt know ,1
863172206649647104,"Pregnant mom pleads guilty to Percocet robbery at Middletown CVS, faces up to 11 years in prison: http://bit.ly/2qeF1vYpic.twitter.com/Yd1rmwcGwN",1
863114830152167424,"Pregnant mom pleads guilty to Percocet robbery at Middletown CVS, faces up to 11 years in prison: http://bit.ly/2ptg56Ypic.twitter.com/Ksrf1gnKly",1
862779121411252224,Pregnant mom pleads guilty to Percocet robbery at Middletown CVS. http://www.journal-news.com/news/crime--law/pregnant-mom-pleads-guilty-percocet-robbery-middletown-cvs/bWEIxY30x70VA1SwfZp21L/ journalnews LPackJN,1
857379814751309828,"""Molly, Percocet, I'm about to get my dick wet. Magnum off nah fuck it magnum on I don't want to get her pregnant"" https://twitter.com/prettybrwnaless/status/857276130243604481",1
856956499381428225,she prescribed me Percocet for ligament pain (I'm pregnant!) uneducated on the HORRIBLE side effect it can cause when mixing the 2 meds,1
856902810985787392,"pregnant lady: ""ugh I can't think of a name for my baby girl""
Future: *comes on radio* Molly Percocet 
lady: oh that has a nice ring to it",1
855418537803997185,I know a provider who gave a pregnant woman an rx for 90 Percocet EVERY 2 weeks. And never mentioned baby would be addicted. opioidcrisishttps://twitter.com/smacmillanmd/status/855415843928383488,1
842362426532212736,FreeAdviceIn5Words molly w/Percocet=pregnant from a threesome,1
829552667907207168,Last night I dreamt first that I was 4 months pregnant & then that I popped Percocet. I'm nervous to fall asleep tonight because wut.,1
825773902441902080,"I mean, when I finally went to the doctor last time he just asked me if I was sure I wasn't pregnant and gave me percocet.",1
790383149775597568,boy i mustve took a percoset one night for a headache and threw up for DAYS afterwards... i was pregnant and didnt know ,1
683133633721446400,I be nervous to take Tylenol pm while I'm pregnant meanwhile ppl talking about they on Tylenol 3s and Percocet  shittttt I wouldn't dare!,1
653426762773303297,I didn't know pregnant people can take Percocet lol ,1
647239018996965376,Dog pregnant again,1
646079822272135168,"once a girl gets pregnant, she all of a sudden wants to be serious and mature, tf lol",1
627316833813704704,"""percocet? isnt that for pregnant women?""",1
625552554265440256,"Aww shit she took A Percocet  Uh Oh (2weeks Later) ""Her"" Ocean? ""Me"" Wassup Babe? ""Her"" I'm Pregnant ""Me"" Faints ",1
620690973299970048,yeah you prob shouldn't be taking Percocet while you're pregnant you bitch,1
616608676976177152,Ask Amy: My pregnant sister-in-law is addicted to Percocet! No one wants to straighten her out. What should I do?! http://www.edmontonsun.com/2015/06/30/pregnant-woman-may-be-addicted-to-pain-medication,1
616599775698288640,"""My brother's wife is pregnant and I'm concerned... She is addicted to Percocet."" 
http://lifewise.canoe.com/Living/Advice/2015/06/30/22480906.htmlpic.twitter.com/6Prkaj1kHi",1
616574566509314048,Dear AskingAmy: My brother's wife is pregnant and addicted to Percocet. http://bit.ly/1HxPVRHpic.twitter.com/9Ch3UlIcdZ,1
611355053702709248,SarahKSilverman are you pregnant or going through Percocet withdrawal?,1
600149164429856768,"""I couldn't even move because I had that pregnant bitch on Percocet next to me""",1
683133633721446400,I be nervous to take Tylenol pm while I'm pregnant meanwhile ppl talking about they on Tylenol 3s and Percocet  shittttt I wouldn't dare!,1
653426762773303297,I didn't know pregnant people can take Percocet lol ,1
647239018996965376,Dog pregnant again,1
646079822272135168,"once a girl gets pregnant, she all of a sudden wants to be serious and mature, tf lol",1
627316833813704704,"""percocet? isnt that for pregnant women?""",1
625552554265440256,"Aww shit she took A Percocet  Uh Oh (2weeks Later) ""Her"" Ocean? ""Me"" Wassup Babe? ""Her"" I'm Pregnant ""Me"" Faints ",1
620690973299970048,yeah you prob shouldn't be taking Percocet while you're pregnant you bitch,1
616608676976177152,Ask Amy: My pregnant sister-in-law is addicted to Percocet! No one wants to straighten her out. What should I do?! http://www.edmontonsun.com/2015/06/30/pregnant-woman-may-be-addicted-to-pain-medication,1
616599775698288640,"""My brother's wife is pregnant and I'm concerned... She is addicted to Percocet."" 
http://lifewise.canoe.com/Living/Advice/2015/06/30/22480906.htmlpic.twitter.com/6Prkaj1kHi",1
616574566509314048,Dear AskingAmy: My brother's wife is pregnant and addicted to Percocet. http://bit.ly/1HxPVRHpic.twitter.com/9Ch3UlIcdZ,1
611355053702709248,SarahKSilverman are you pregnant or going through Percocet withdrawal?,1
600149164429856768,"""I couldn't even move because I had that pregnant bitch on Percocet next to me""",1
572501817575251968,"According to NBCNews, moms are taking opioids like Vicodin or Percocet while pregnant. ReproductiveClinicStJoseph http://dld.bz/d78Kh",1
558631305232257024,"FracturCritical YUP. Shh, don't tell the CDC I was on Percocet WHILE pregnant. And an OB prescribed it!!!!11!",1
557206270437253120,impalalily Jenelles_Sheet SuzyQHayes don't call me jenelle but you can tAke Percocet while pregnant. Not for a long time bc baby can,1
547622563384664065,Im passing stones through my bile duct. It hurts. Im on Percocet. I didnt get pregnant yet. I am sad. I... http://tmblr.co/ZFrm1w1YltMVv,1
537666490489909249,I took a Percocet for my IUD and I'm in the waiting room scream cackling with a zillion pregnant women glaring at me pic.twitter.com/UjZoI29C8c,1
530399796071120897,"11 weeks pregnant percocet addiction.: Hi, 
I am 11 weeks pregnant and have been taking percocet 2.5mg 2-4 tim... http://bit.ly/1oomABG",1
522859289879146496,"No one cares that you ate sushi, drank wine, took a percocet, etc while you were pregnant and your baby came out ""just fine!""",1
513091967706988544,This bitch crazy she jus told me she taking percocet and oxycodone and she pregnant smh,1
500388990952812544,Percocet may slightly increase the risk of birth defects. Might be pregnant? Talk to a doctor before using Percocet. percodff,1
572501817575251968,"According to NBCNews, moms are taking opioids like Vicodin or Percocet while pregnant. ReproductiveClinicStJoseph http://dld.bz/d78Kh",1
558631305232257024,"FracturCritical YUP. Shh, don't tell the CDC I was on Percocet WHILE pregnant. And an OB prescribed it!!!!11!",1
557206270437253120,impalalily Jenelles_Sheet SuzyQHayes don't call me jenelle but you can tAke Percocet while pregnant. Not for a long time bc baby can,1
547622563384664065,Im passing stones through my bile duct. It hurts. Im on Percocet. I didnt get pregnant yet. I am sad. I... http://tmblr.co/ZFrm1w1YltMVv,1
537666490489909249,I took a Percocet for my IUD and I'm in the waiting room scream cackling with a zillion pregnant women glaring at me pic.twitter.com/UjZoI29C8c,1
530399796071120897,"11 weeks pregnant percocet addiction.: Hi, 
I am 11 weeks pregnant and have been taking percocet 2.5mg 2-4 tim... http://bit.ly/1oomABG",1
522859289879146496,"No one cares that you ate sushi, drank wine, took a percocet, etc while you were pregnant and your baby came out ""just fine!""",1
513091967706988544,This bitch crazy she jus told me she taking percocet and oxycodone and she pregnant smh,1
500388990952812544,Percocet may slightly increase the risk of birth defects. Might be pregnant? Talk to a doctor before using Percocet. percodff,1
775624225092669440,"Debi: Where's the creativity, the originality? Elizabeth: I am 36 weeks pregnant I have taken Percocet here &there http://goo.gl/fb/m7oe94",1
769797494586937344,Seeing a female 19 weeks pregnant with twins and so messed up on Xanax and Percocet just makes me sick.,1
752996818812825604,"Sheriff: Gadsden woman admitted to smoking marijuana, taking Percocet while pregnant, http://www.wbrc.com/story/32427588/sheriff-gadsden-woman-admitted-to-smoking-marijuana-taking-percocet-while-pregnant",1
752936766215258113,Gadsden Woman Arrested for Smoking Marijuana and Taking Percocet While Pregnant https://www.dekalbcountydispatch.com/gadsden-woman-arrested-for-smoking-marijuana-and-taking-percocet-while-pregnant/ via The DeKalb County Dispatch,1
752926193805094912,".etowahcosheriff: Gadsden woman admitted to smoking pot, taking Percocet while pregnant http://bit.ly/29vb8irpic.twitter.com/V0TI3Zpq78",1
752909129195278336,"Sheriff: Pregnant Gadsden woman smoked pot, took Percocet http://bit.ly/2a6fBIU",1
752908607549767680,"Sheriff: Pregnant Gadsden woman smoked pot, took Percocet http://s.al.com/kkjMyFN",1
739785893981114368,"Nigga get you pregnant then tear you down. You leave and run back to the good guy, and he dog a good girl for you, for you to dog him",1
737841058873257984,C-sections: just another fuck you to pregnant women. Almost 6 months postpartum and just had to take a Percocet for pain  FuckIt,1
727921991869730816,I was so in love with her. But I had just got my BM pregnant with my son.,1
727916166283468800,I've had a brother ex girl as me to get her pregnant.,1
723554383976390657,ItsKinkCity might be scared of regular nigga sex. Get you pregnant type shit. Lol. I'm just playing.,1
719552309383049216,housewifeswag a hot bath takes the edge off a tiny bit. I think percocet is safe to take while pregnant but only occasionally,1
715534072794243072,Miss_Noey19 this that get pregnant weather. ,1
713076254329675776,One of my pregnant coworkers asked me if I had any percocet left over from my labor...so she can put her toddler to sleep via breastmilk ,1
712797200305283072,"""Are you pregnant? Or?""
""Gawd i hope not... The father is full of cocaine and Percocet so...""",1
710095569407053824,"jas_155 when I was pregnant I had a serious case of the flu. ER dr tried giving me a script for Percocet. Percs, for the flu, when pregnant",1
694604609386606593,And my old bitch and she pregnant as hell I need to lay off the chocolate before I lay down and that percocet ,1
775624225092669440,"Debi: Where's the creativity, the originality? Elizabeth: I am 36 weeks pregnant I have taken Percocet here &there http://goo.gl/fb/m7oe94",1
769797494586937344,Seeing a female 19 weeks pregnant with twins and so messed up on Xanax and Percocet just makes me sick.,1
752996818812825604,"Sheriff: Gadsden woman admitted to smoking marijuana, taking Percocet while pregnant, http://www.wbrc.com/story/32427588/sheriff-gadsden-woman-admitted-to-smoking-marijuana-taking-percocet-while-pregnant",1
752936766215258113,Gadsden Woman Arrested for Smoking Marijuana and Taking Percocet While Pregnant https://www.dekalbcountydispatch.com/gadsden-woman-arrested-for-smoking-marijuana-and-taking-percocet-while-pregnant/ via The DeKalb County Dispatch,1
752926193805094912,".etowahcosheriff: Gadsden woman admitted to smoking pot, taking Percocet while pregnant http://bit.ly/29vb8irpic.twitter.com/V0TI3Zpq78",1
752909129195278336,"Sheriff: Pregnant Gadsden woman smoked pot, took Percocet http://bit.ly/2a6fBIU",1
752908607549767680,"Sheriff: Pregnant Gadsden woman smoked pot, took Percocet http://s.al.com/kkjMyFN",1
739785893981114368,"Nigga get you pregnant then tear you down. You leave and run back to the good guy, and he dog a good girl for you, for you to dog him",1
737841058873257984,C-sections: just another fuck you to pregnant women. Almost 6 months postpartum and just had to take a Percocet for pain  FuckIt,1
727921991869730816,I was so in love with her. But I had just got my BM pregnant with my son.,1
727916166283468800,I've had a brother ex girl as me to get her pregnant.,1
723554383976390657,ItsKinkCity might be scared of regular nigga sex. Get you pregnant type shit. Lol. I'm just playing.,1
719552309383049216,housewifeswag a hot bath takes the edge off a tiny bit. I think percocet is safe to take while pregnant but only occasionally,1
715534072794243072,Miss_Noey19 this that get pregnant weather. ,1
713076254329675776,One of my pregnant coworkers asked me if I had any percocet left over from my labor...so she can put her toddler to sleep via breastmilk ,1
712797200305283072,"""Are you pregnant? Or?""
""Gawd i hope not... The father is full of cocaine and Percocet so...""",1
710095569407053824,"jas_155 when I was pregnant I had a serious case of the flu. ER dr tried giving me a script for Percocet. Percs, for the flu, when pregnant",1
694604609386606593,And my old bitch and she pregnant as hell I need to lay off the chocolate before I lay down and that percocet ,1
495264746778935297,The grimiest thing I ever did. Stick a pregnant girl up. I was like 16 years old. I wish I can see her and tell her I'm sorry,1
495201071154077696,"It's not good fights no more. No malls to go loiter in. All the girls pregnant, and think they the shit",1
473270489335332864,"""imFxckN_SLIM: Can pregnant ppl take Percocet !??,""chill out bra",1
473268369203159040,"imFxckN_SLIM: Can pregnant ppl take Percocet !??, who pregnant?",1
473268321194758144,"imFxckN_SLIM: Can pregnant ppl take Percocet !??, fuck no",1
473268241671127040,"Can pregnant ppl take Percocet !??,",1
467392622500528130,Spent 3.5 hrs at hospital in labor & delivery this morn. Severe back pain turned out to be kidney stones. Percocet helps somewhat. pregnant,1
466440321652752387,OMG lol!!!! I just took a Percocet and started panicking because I'm not supposed to take that while pregnant ,1
465328615442632706,My answer on Avvo to: Can a pregnant woman get prescribed percocet Vicodin? medicalmalpractice http://rpx.me/1/e7Ft,1
457273802112917505,ladygaga you SHOULDN'T take percocet if you're pregnant babe,1
447542127313321984,"elainetangerine they didn't offer me any birth control, but they kept me stocked on percocet. They want me pain free and pregnant lol",1
440831656778145792,Okay Mother Nature I'm not pregnant now fuck off. I can feel your wrath through my Percocet. CrabbyAF,1
429279833894318080,Percocet for a headache? While you're pregnant? I'm not sure I should have taken that. ,1
428181325300768768,"2nd part of dr. Phil on being pregnant and smoking cigs, crack, and heroin and taking Percocet! loveDr.Phil",1
427829653022076928,"This girl on doctor Phil is 7 months pregnant and doing heroin, crack, Percocet, marijuana, and smoking ciggs! She fine though bitchcray",1
426091075329994752,"pregnant women are also permitted to drinking a glass of merlot a day, and taking narcotic pain relievers like lortab & percocet.",1
415616310601469952,"'if one of us gets someone pregnant, we all have to get someone pregnant,' i say, 'so the kids can hang out,' i say. 

'No,' they say.",1
411578255347417088,Please post. Whats your opinion on if you go to the dentist while pregnant and they prescribe you percocet for... http://fb.me/QoCwuQho,1
495264746778935297,The grimiest thing I ever did. Stick a pregnant girl up. I was like 16 years old. I wish I can see her and tell her I'm sorry,1
495201071154077696,"It's not good fights no more. No malls to go loiter in. All the girls pregnant, and think they the shit",1
473270489335332864,"""imFxckN_SLIM: Can pregnant ppl take Percocet !??,""chill out bra",1
473268369203159040,"imFxckN_SLIM: Can pregnant ppl take Percocet !??, who pregnant?",1
473268321194758144,"imFxckN_SLIM: Can pregnant ppl take Percocet !??, fuck no",1
473268241671127040,"Can pregnant ppl take Percocet !??,",1
467392622500528130,Spent 3.5 hrs at hospital in labor & delivery this morn. Severe back pain turned out to be kidney stones. Percocet helps somewhat. pregnant,1
466440321652752387,OMG lol!!!! I just took a Percocet and started panicking because I'm not supposed to take that while pregnant ,1
465328615442632706,My answer on Avvo to: Can a pregnant woman get prescribed percocet Vicodin? medicalmalpractice http://rpx.me/1/e7Ft,1
457273802112917505,ladygaga you SHOULDN'T take percocet if you're pregnant babe,1
447542127313321984,"elainetangerine they didn't offer me any birth control, but they kept me stocked on percocet. They want me pain free and pregnant lol",1
440831656778145792,Okay Mother Nature I'm not pregnant now fuck off. I can feel your wrath through my Percocet. CrabbyAF,1
429279833894318080,Percocet for a headache? While you're pregnant? I'm not sure I should have taken that. ,1
428181325300768768,"2nd part of dr. Phil on being pregnant and smoking cigs, crack, and heroin and taking Percocet! loveDr.Phil",1
427829653022076928,"This girl on doctor Phil is 7 months pregnant and doing heroin, crack, Percocet, marijuana, and smoking ciggs! She fine though bitchcray",1
426091075329994752,"pregnant women are also permitted to drinking a glass of merlot a day, and taking narcotic pain relievers like lortab & percocet.",1
415616310601469952,"'if one of us gets someone pregnant, we all have to get someone pregnant,' i say, 'so the kids can hang out,' i say. 

'No,' they say.",1
411578255347417088,Please post. Whats your opinion on if you go to the dentist while pregnant and they prescribe you percocet for... http://fb.me/QoCwuQho,1
1238670875806830592,My sister was addicted for years. Then after being sober for years she got pregnant had a c-section and was prescribed percocet in 2018 in Kentucky where she lives and had one refill. She said it helped with her pain. She did not have any issues what so ever after. She also did..,1
1238070123543625728,I dont even care if my pregnant ex bf smokes Percocet https://twitter.com/FLOSSYSAVAGE/status/1237976550454288387,1
1230873322268872711,She gave you Percocet while pregnant ,1
1229468595190738945,"you went to the ER right ?
because if you did Percocet IS safe . 
its just a med thats not handed out while pregnant . i had my wisdom teeth pulled when i was pregnant and my OB prescribed me some .",1
1223985839459442688,Ewwww why did I cry over my ex having a new bitch pregnant. I just saw her and she legit looks like shes been addicted to Percocet 30s for the last 5 years,1
1223238482035867648,"Apparently Im at the age where I cant say Im nauseous or people will be like youre pregnant  like no Im on Percocet, fuck off",1
1221504545047617537,Girl I was pregnant taking Percocet the entire 9 months and 7 months of it I was on bed rest lol but for real you should be ok but just speak with your doc and if you have to pump and dump before a feeding thats sometimes an alternative. I had to do that on antibiotics.,1
1217938356031643650,Ive decided to take back my body. Im gonna ignore them and snort Percocet every month. Anyone look at my stomach weird Im telling them Im pregnant ,1
1215615393412321281,Confession: one time! I threw up in the Walmart line. Pretended to be pregnant (saving myself some embarrassment)... but I was just too high off a Percocet ,1
1213090616864919552,"Mad 

Lol low key imagined Future gets people pregnant by staring for too long while he whispers Percocet enchantment spells ",1
1212183315941412864,So I was pregnant all during the holidays but expected to at least enjoy New Years with a drink but lol no I guess Ill just tip this year off with some Percocet for my pain and reading a book,1
1192301097987252224,My mom took a fuck ton of percocet while she was pregnant with me and that's why I cut myself when i masturbate,1
1184222923302809600,One of the young ladies I know broke her foot (may have been ankle) when she was prescribed Percocet while pregnant. She was pregnant and in a cast smh. That had to have been miserable!,1
1179593090836914176, words. Molly... Percocet  could b worst. You could be pregnant.,1
1176902398083661825,"Went to the dentist prego & all and this fool really prescribed me percocet for pain 
PERCOCET to a PREGNANT woman?? 
The disrespect smh he basically saying F my baby",1
1165138569381330944,my stomach is so round rn i look pregnant i hate percocet fuck,1
1161447483530067968,"doctor: you absolutely cannot have an ibuprofen while pregnant
me: okay i guess
doctor: anyway, heres some percocet",1
1152612988764880897,I did an ungodly amount of research when I was pregnant with my son. I talked to any person with a penis that was willing to talk to me and my male OB. Those claims have been disproven. But everyone gets to choose,1
1238670875806830592,My sister was addicted for years. Then after being sober for years she got pregnant had a c-section and was prescribed percocet in 2018 in Kentucky where she lives and had one refill. She said it helped with her pain. She did not have any issues what so ever after. She also did..,1
1238070123543625728,I dont even care if my pregnant ex bf smokes Percocet https://twitter.com/FLOSSYSAVAGE/status/1237976550454288387,1
1230873322268872711,She gave you Percocet while pregnant ,1
1229468595190738945,"you went to the ER right ?
because if you did Percocet IS safe . 
its just a med thats not handed out while pregnant . i had my wisdom teeth pulled when i was pregnant and my OB prescribed me some .",1
1223985839459442688,Ewwww why did I cry over my ex having a new bitch pregnant. I just saw her and she legit looks like shes been addicted to Percocet 30s for the last 5 years,1
1223238482035867648,"Apparently Im at the age where I cant say Im nauseous or people will be like youre pregnant  like no Im on Percocet, fuck off",1
1221504545047617537,Girl I was pregnant taking Percocet the entire 9 months and 7 months of it I was on bed rest lol but for real you should be ok but just speak with your doc and if you have to pump and dump before a feeding thats sometimes an alternative. I had to do that on antibiotics.,1
1217938356031643650,Ive decided to take back my body. Im gonna ignore them and snort Percocet every month. Anyone look at my stomach weird Im telling them Im pregnant ,1
1215615393412321281,Confession: one time! I threw up in the Walmart line. Pretended to be pregnant (saving myself some embarrassment)... but I was just too high off a Percocet ,1
1213090616864919552,"Mad 

Lol low key imagined Future gets people pregnant by staring for too long while he whispers Percocet enchantment spells ",1
1212183315941412864,So I was pregnant all during the holidays but expected to at least enjoy New Years with a drink but lol no I guess Ill just tip this year off with some Percocet for my pain and reading a book,1
1192301097987252224,My mom took a fuck ton of percocet while she was pregnant with me and that's why I cut myself when i masturbate,1
1184222923302809600,One of the young ladies I know broke her foot (may have been ankle) when she was prescribed Percocet while pregnant. She was pregnant and in a cast smh. That had to have been miserable!,1
1179593090836914176, words. Molly... Percocet  could b worst. You could be pregnant.,1
1176902398083661825,"Went to the dentist prego & all and this fool really prescribed me percocet for pain 
PERCOCET to a PREGNANT woman?? 
The disrespect smh he basically saying F my baby",1
1165138569381330944,my stomach is so round rn i look pregnant i hate percocet fuck,1
1161447483530067968,"doctor: you absolutely cannot have an ibuprofen while pregnant
me: okay i guess
doctor: anyway, heres some percocet",1
1152612988764880897,I did an ungodly amount of research when I was pregnant with my son. I talked to any person with a penis that was willing to talk to me and my male OB. Those claims have been disproven. But everyone gets to choose,1
1055733882081939457,"8 days in hospital with tube down my throat, no eating or drinking. 6 weeks out of work. So much Percocet to get pain under control. 8 months later managed to get pregnant with twin boys who are now 4 months old. No more back pain. Finally have a full diagnosis.",1
1041227857102614528,"Percocet nigga really offering a pregnant woman molly, hes wild. InsecureHBO",1
1029872366233546758,I know. Shit will have you slumped . Percocet hit me fast while I was pregnant but not anymore.,1
1018661074244075520,Why is it the people who preach about mental illness are also the most judge mental cunts? Because putting $110+ worth of Percocet up your nose while pregnant and with small children is something to feel VERY strongly about because it affects everyone at that point... lmao,1
1009693718767591425,Such as percocet which is (was rather..) given to pregnant women with pain as well as nursing mothers. Much safer medication than bup/suboxone. If. Dr is pushing suboxone to a CPP w/o GOOD reason- run.,1
1006347270286184448,"Dear uterus,

Yes, I'm not pregnant, again. But I don't deserve this misery month after month. 

Sincerely,
Get me a Percocet or sledge hammer",1
1004772499211595777,"At 15, Bree Swarmer fell in love -- with Percocet. It was like falling asleep, and at 23, she woke up pregnant. http://ow.ly/7z1F30ko4MWpic.twitter.com/m4M9AFLIky",1
1003392062966894595,lovebillynyc holy %^}^}^}^ u had shingles while pregnant?? I dont remember the two weeks I had Shingles from the Percocet and pregnant its a huge issue to take meds. I am so sorry that is so awful.,1
998710174050373632,"Thats good to hear! For quite a few ppl who havent been pregnant, the IUD procedure is very painful. My female OBGYN was baffled that the pain had me almost passing out. I did better after 2 Percocet and a Xanax.",1
997224402134749186,...you do understand that never being pregnant does not cause Endometriosis but pregnancy can help alleviate endometriosis... along with birth control if you don't want to randomly treat giving life like a percocet.,1
985954716210421760,"Also when I was checked in for the kidney problems they knew I was pregnant but still had me taking Percocet, morphine, diladon and Vicodin switching them every day or 2 (I was checked in for about a week and a half) Vicodin is still continued as needed now (but Im too scared)",1
978034452558503936,we need a pregnant teenage disney princess fighting a nasty percocet addiction while trying to get her GED and maintain her assistant manager position at texas roadhouse,1
974358821727547394,She was in rehab? She pregnant? Percocet addiction? Nas baby?? https://twitter.com/blondebarbx/status/970711582413029377,1
971342850280558593,"Nicki Minaj Pregnant?, In Rehab For Percoset Addiction || DopeWorld http://dopetv.ng/life/entertainment-feature/nicki-minaj-pregnant-rehab-percoset-addiction-dope-world/pic.twitter.com/NBmtEqM9R8",1
971342806819266560,"New post: Nicki Minaj Pregnant?, In Rehab For Percoset Addiction || Dope http://dopetv.ng/life/entertainment-feature/nicki-minaj-pregnant-rehab-percoset-addiction-dope-world/ whatsyouraddiction everyonesaddiction",1
970762348997771266,If nicki is actually pregnant I hope she kicked her Percocet addiction omg,1
967791409615970305,All while telling you your holistic methods are trash and are making you sicker lol Im a drug abuser on my medical records because marijuana. They fasho prescribed Percocet for me while i was pregnant,1
966524108426096641,I got (mentally) pregnant off percocet and stripper joint by 1future  im horrible.,1
963544946967040007,Thats What iBeen Taking Tylenol. But they come right back. But Ian know you could take Percocet while pregnant.,1
1055733882081939457,"8 days in hospital with tube down my throat, no eating or drinking. 6 weeks out of work. So much Percocet to get pain under control. 8 months later managed to get pregnant with twin boys who are now 4 months old. No more back pain. Finally have a full diagnosis.",1
