tweet_id,tweet,class
771564624634191872,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
771474035549073408,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
771368342967889921,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
771358238017060864,"This nigga just told me ""pregnant people shouldn't be taking this medication
But ur a boy so u should be okay""
Bruh",1
771277759381405696,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
771172171741671424,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
771066345064689664,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
770870076203474944,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
770719101014642689,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
770537830913302529,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
770490033841340420,Allergies When Pregnant Medication http://pimbletree.com/allergies/allergies-when-pregnant-medication-allergies/,1
770420913682677760,"james333 other than anorexia,diarrhea and itching, the medication sounds wonderful for a pregnant woman.",1
770395208102010880,Bronchitis Medication While Pregnant - Bronchitis http://lifewaysvillage.com/bronchitis/bronchitis-medication-while-pregnant-bronchitis/,1
770371753033859072,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
770341588832755712,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
770312944445861889,even worse...pregnant women. Not being able to take most forms of medication. That's terrible.,1
770160373882388480,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
770021155717672960,shameonyou British_Airways day 15 pregnant fiance without medical records and medication!!,1
769964081012961280,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
769961045154816001,can you take maxolon while pregnant | what is maxolon for | maxolon medication | maxolon australia | maxolon drug http://www.canadian-online-pharm.net/Maxolon.php,1
769778490396860416,lol my teeth are permanently yellow because of a medication my mom was on when she was pregnant with me,1
769767787850002432,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
769611704216985600,yes yes yes always gin sometimes teetotal driving medication pregnant. Harrogate big buzz sampling valleygardens,1
769571466727854081,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
769541286122573824,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
769390260375674880,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
769194104739749889,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
769012839843586049,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
768927741177634816,let's take a second to admire the millions of warnings not to get pregnant on my acne medication!!!! pic.twitter.com/BHlEUWqf4o,1
768921744497258496,dealing with sickness isn't my strong suit. much less now that I'm pregnant and can't take medication ....,1
768842095297724416,no belle is she stopped her medication even she knew she wasn't really pregnant,1
768831644295979008,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
768782488265187329,"What would you do if you were on medication but wanted to get pregnant? 
http://buff.ly/2bAdWQdpic.twitter.com/Zho5CNK0Ou",1
768650427919368192,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
768617629930008577,<3 thanks. I'm 19 weeks pregnant so I had to stop taking my bi-polar happy pills.  Plus my pain medication withdrawal madness.,1
768514555576221696,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
768453958700445698,YES Macesmom share this! NEVER EVER give a pregnant woman ANY medication! The Golden Rule!This is murder pic.twitter.com/GtDnct9OX4,1
768333305347469312,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
768317910355808256,Feeling exceptionally vomity this afternoon. Is it stress? Dodgy lunch? Missed medication? Alcohol withdrawal? Pregnant? WE'LL NEVER KNOW,1
768277909979140096,"Q: Pregnant patient is receiving Magnesium Sulfate by slow IV drip. This medication is intended to ________
Nursing NCLEX",1
768210415914319872,Hemorrhoids Medication While Pregnant - Hemorrhoids http://lifewaysvillage.com/hemorrhoids/hemorrhoids-medication-while-pregnant-hemorrhoids/,1
768182370058973184,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
768161900370792448,Apparently it's more unethical to trial medication on pregnant women than to prescribe/not prescribe on no evidence at all.,1
768161581423353857,This is also where I bitch about how unethical it is that we don't have double blind trials for medication while pregnant.,1
768137064684683264,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
768091793330176000,Pregnant women aren't included in clinical trialshow can they know if their medication is safe? http://www.npr.org/sections/health-shots/2016/08/08/486907088/when-pregnant-women-need-medicine-they-encounter-a-void womenshealth pv,1
768079902797094912,.FrMatthewLC False analogy. These people CHOOSE to take medication. The same choice applies to being pregnant Chaseg00dman,1
767975497359908869,I have been pregnant for full 25 years and in the year 2011 friend of mine gave me the most dangerous medication... http://fb.me/6wpEEiE10,1
767975039211896832,I have been pregnant for full 25 years and in the year 2011 friend of mine gave me the most dangerous medication... http://fb.me/7Hudzwlqn,1
767955830327152641,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
767895463861202944,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
767874020972777472,Pregnant and sick? You might want to read this before taking any medication http://bit.ly/2aNmcH4pic.twitter.com/vlO8iy8rr5,1
767771319970754560,I have been pregnant for full 25 years and in the year 2011 friend of mine gave me the most dangerous medication... http://fb.me/2xFeOg2uW,1
767771182577885184,I have been pregnant for full 25 years and in the year 2011 friend of mine gave me the most dangerous medication... http://fb.me/2RtWlpZNY,1
767759548664975360,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
767756786879213568,I'm so done with having multiple anxiety attacks a day like can I not be pregnant anymore so I can go back on my medication?,1
767578332489740288,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
767382097539530752,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
767185783090446336,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
767004579716296704,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
766808302504247296,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
766612001758019584,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
766566724774850560,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
766385519978766337,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
766370461248659456,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
36513727117271041,"So frightening, if you must take a medication while pregnant, please do all you can to make sure it is the right... http://fb.me/UXnbiVjZ",1
36300798790991872,most epidurals are PC CarolinAramburo: Pregnant Women Who Control their Epidural Dosage Use Less Medication (cont) http://tl.gd/8p3m04,1
36266311902302208,Pregnant Women Who Control their Epidural Dosage Use Less Medication http://budurl.com/b52z pregnancy,1
36135999973097472,"PCOS Treatment Using Diabetes Medication: While PCOS makes getting pregnant difficult, there are a number of ver... http://bit.ly/ea7UUt",1
36129241930137600,AssholePurp cause they can't perform surgery on her if she was pregnant and she was on major medication.. but her baby is fine thank god,1
36128613979918337,"PCOS Treatment Using Diabetes Medication: While PCOS makes getting pregnant difficult, there are a number of ver... http://bit.ly/eacVpA",1
36097927348879360,Pregnant Woman Mistakingly Given Abortion Medication http://bit.ly/fSolH8,1
35787172477026304,RT brochman: Pregnant Women Who Control their Epidural Dosage Use Less Medication http://bit.ly/hPfgNy via T (cont) http://deck.ly/~bByni,1
35776491715301376,Pregnant Women Who Control their Epidural Dosage Use Less Medication http://healthland.time.com/2011/02/10/pregnant-women-who-control-their-epidural-dosage-use-less-medication/ via TIMEHealthland,1
35760845199777793,So sad. -- Pharmacy accidentally gives pregnant woman abortion medication http://www.9news.com/news/article.aspx?storyid=180657&catid=188,1
35753402315051009,Pharmacy accidentally gives pregnant woman abortion medication http://twlv.net/7Kikn0,1
35743502302187521,"New medication is making me crazy nauseated, I can barely function. Is this what it's like when you're pregnant?",1
35729619550212097,Pharmacy accidentally gives pregnant woman abortion medication: FORT LUPTON - It's a mix up that could end up costing the life of an ...,1
35727278340177920,Medication error - Colorado pharmacist dispenses methotrexate instead of antibiotic - to pregnant woman: http://tinyurl.com/4n4yar3,1
35723961455087618,FOX31 VIDEO: Pregnant woman gets wrong medication at pharmacy http://bit.ly/eFWzHg,1
35712221938057216,Like it: Pregnant Women Who Control their Epidural Dosage Use Less Medication http://bit.ly/eHgUEh,1
35698043718213632,"Mareena Silva, a 19 year old pregnant woman who was mistakenly given a medication that could have caused a miscarriage http://dld.bz/Mjbu",1
35619122234531840,"Pregnant Women Who Control their Epidural Dosage Use Less Medication: Ah, the wonders of an epidural. Wi... http://bit.ly/hoAZBI Health",1
35602880157188098,so I've always had acne not a lot just mild but now I'm pregnant and my acne medication is no good because the i...  http://bit.ly/aVsrSf,1
35600291978027008,Colorado pharmacy gave a pregnant woman a miscarriage medication instead of antibiotics. They said two ppl have same last name.,1
36513727117271041,"So frightening, if you must take a medication while pregnant, please do all you can to make sure it is the right... http://fb.me/UXnbiVjZ",1
36300798790991872,most epidurals are PC CarolinAramburo: Pregnant Women Who Control their Epidural Dosage Use Less Medication (cont) http://tl.gd/8p3m04,1
36266311902302208,Pregnant Women Who Control their Epidural Dosage Use Less Medication http://budurl.com/b52z pregnancy,1
36135999973097472,"PCOS Treatment Using Diabetes Medication: While PCOS makes getting pregnant difficult, there are a number of ver... http://bit.ly/ea7UUt",1
36129241930137600,AssholePurp cause they can't perform surgery on her if she was pregnant and she was on major medication.. but her baby is fine thank god,1
36128613979918337,"PCOS Treatment Using Diabetes Medication: While PCOS makes getting pregnant difficult, there are a number of ver... http://bit.ly/eacVpA",1
36097927348879360,Pregnant Woman Mistakingly Given Abortion Medication http://bit.ly/fSolH8,1
35787172477026304,RT brochman: Pregnant Women Who Control their Epidural Dosage Use Less Medication http://bit.ly/hPfgNy via T (cont) http://deck.ly/~bByni,1
35776491715301376,Pregnant Women Who Control their Epidural Dosage Use Less Medication http://healthland.time.com/2011/02/10/pregnant-women-who-control-their-epidural-dosage-use-less-medication/ via TIMEHealthland,1
35760845199777793,So sad. -- Pharmacy accidentally gives pregnant woman abortion medication http://www.9news.com/news/article.aspx?storyid=180657&catid=188,1
35753402315051009,Pharmacy accidentally gives pregnant woman abortion medication http://twlv.net/7Kikn0,1
35743502302187521,"New medication is making me crazy nauseated, I can barely function. Is this what it's like when you're pregnant?",1
35729619550212097,Pharmacy accidentally gives pregnant woman abortion medication: FORT LUPTON - It's a mix up that could end up costing the life of an ...,1
35727278340177920,Medication error - Colorado pharmacist dispenses methotrexate instead of antibiotic - to pregnant woman: http://tinyurl.com/4n4yar3,1
35723961455087618,FOX31 VIDEO: Pregnant woman gets wrong medication at pharmacy http://bit.ly/eFWzHg,1
35712221938057216,Like it: Pregnant Women Who Control their Epidural Dosage Use Less Medication http://bit.ly/eHgUEh,1
35698043718213632,"Mareena Silva, a 19 year old pregnant woman who was mistakenly given a medication that could have caused a miscarriage http://dld.bz/Mjbu",1
35619122234531840,"Pregnant Women Who Control their Epidural Dosage Use Less Medication: Ah, the wonders of an epidural. Wi... http://bit.ly/hoAZBI Health",1
35602880157188098,so I've always had acne not a lot just mild but now I'm pregnant and my acne medication is no good because the i...  http://bit.ly/aVsrSf,1
35600291978027008,Colorado pharmacy gave a pregnant woman a miscarriage medication instead of antibiotics. They said two ppl have same last name.,1
35599267791904768,"Pregnant woman allegedly given wrong medication; may cause abortion: The 19 year old, Mareena Silva, says she we... http://bit.ly/gVg0fX",1
35598119416635392,Pregnant Women Who Control their Epidural Dosage Use Less Medication: But the number of times an anesthesiologi... http://bit.ly/ieCPGl,1
35592229401657344,Pregnant Women Who Control their Epidural Dosage Use Less Medication: (More on Time.com: Doctor's Orders: Sex Du... http://bit.ly/hnp7B1,1
35591480147972096,Pregnant Women Who Control their Epidural Dosage Use Less Medication http://bit.ly/fFUoDO,1
35591479900504064,"Pregnant Women Who Control their Epidural Dosage Use Less Medication: Ah, the wonders of an epidural. Within min... http://bit.ly/e8aRtA",1
35589982429126656,"Pregnant Women Who Control their Epidural Dosage Use Less Medication: Ah, the wonders of an epidural. Within min... http://bit.ly/h9Vz5y",1
35589982370402304,"Pregnant Women Who Control their Epidural Dosage Use Less Medication: Ah, the wonders of an epidural. Within min... http://bit.ly/h9Vz5y",1
35581424090222592,Pregnant woman allegedly given wrong medication; may cause abortion - The Imperfect Parent http://bit.ly/i2nmcV,1
35560303009726464,Pharmacy accidentally gives pregnant woman abortion medication http://bit.ly/eKk9ZK via http://topicfire.com/Denver,1
35533882359025665,That's horrible! RT hipmountainmama Yikes! Pharmacy accidentally gives pregnant woman abortion medication http://ow.ly/3TCrN,1
35531969034977281,"*filling out form* 'are you on medication' YES 'are you pregnant' YES. 'if so, when is your due date?' TOMORROW. LOL, i love these things !",1
35531138927693826,RT denvernewsnow: Pharmacy accidentally gives pregnant woman abortion medication: FORT LUPTON - It's a mix up that... http://bit.ly/h1Bn2C,1
35530905581785088,Yikes! Pharmacy accidentally gives pregnant woman abortion medication http://ow.ly/3TCrN,1
35521524333023232,Pharmacy accidentally gives pregnant woman abortion medication http://tinyurl.com/6j8f9zt,1
35517989113565184,Let medication get me regulated to help my chances of getting pregnant. RT dearthyroid: What do you want to tell your thyroid today?,1
35516068395094016,CO: Pharmacy accidentally gives pregnant woman abortion medication http://dlvr.it/GCHH1 Denver_CO Abortion accidentally,1
35515300971552768,Pharmacy accidentally gives pregnant woman abortion medication: FORT LUPTON - It's a mix up that could end up... http://dlvr.it/GCGr4,1
35515297133764608,Pharmacy accidentally gives pregnant woman abortion medication: FORT LUPTON - It's a mix up that could end up... http://dlvr.it/GCGql,1
35514310436331521,Pharmacy accidentally gives pregnant woman abortion medication http://denver.cityandpress.com/node/2718875,1
35513303987912704,WTF?!?!? Ridiculous! RT 9newsdotcom: Pharmacy accidentally gives pregnant woman abortion medication http://bit.ly/i7mpjf 9NEWS,1
35512110456770560,Pharmacy accidentally gives pregnant woman abortion medication: FORT LUPTON - It's a mix up that could end up co... http://bit.ly/i7mpjf,1
35512110360305665,Pharmacy accidentally gives pregnant woman abortion medication: FORT LUPTON - It's a mix up that could end up co... http://bit.ly/i7mpjf,1
35512110251245568,Pharmacy accidentally gives pregnant woman abortion medication http://bit.ly/i7mpjf 9NEWS,1
35502031909167104,pregnancy and anxiety medication!! is there any i can take while being pregnant?!!? http://cancerlungs.co.cc/lungcancer/2439.html,1
35405979193442304,Pregnant Woman Mistakingly Given Abortion Medication: A 19-year old pregnant woman headed into Safeway in Fort L... http://bit.ly/eObgTR,1
35405028365705217,Pregnant Woman Mistakingly Given Abortion Medication http://bit.ly/fSolH8,1
35404878906003457,Pregnant Woman Mistakingly Given Abortion Medication - http://tinyurl.com/6jhfekd,1
35354404215455744,the medication of my dad's says that he can't take it if he's pregnant!! HAHHAHAHHAHAHA  BornThisWayFriday,1
35350798783225857,Please pray for this poor pregnant woman who was accidentally given an abortion medication instead of antibiotics:... http://fb.me/zHqwua3Q,1
35297370224726017,Omfg a pharmacy gave a 6 month pregnant woman abortion medication instead of antibiotics?!?! WTF,1
35260293336530944,Pregnant Woman Accidentally Given Abortion Drug http://huff.to/eZ4lF6 (medication errors - horrible),1
35160826008576000,I wonder what happened to the pharmacist or tech that gave the pregnant girl the abortion medication by accident... http://fb.me/UeLjdQte,1
35154512582807552,Oh nooooo RT ulovetoni: A pregnant 19 year old went to the pharmacy to pick up her medication and they accidentally gave abortion pills,1
35152859477581824,I hope that the pregnant lady that was given the abortion medication by error sues the hell out of that pharmacy! Imagine that you take an..,1
35129812993445888,"Some sad story, apparently a Safeway supermarket gave wrong medication to pregnant woman and she may loose her unborn child.  EPIC FAIL :(",1
35118989097046017,A pregnant 19 year old went to the pharmacy to pick up her medication and they accidentally gave abortion pills,1
35069207389405184,The pharmacy gave a pregnant girl the wrong medication they gave her abortion medication and now she is on monitor to see if the child lives,1
35054649035718656,A pregnant girl went to Safeway for some antibiotics and they instead gave her some abortion medication -_-  WOW. Done,1
35048416794902528,A Safeway Pharmacist gave a pregnant woman the wrong medication.  A medication used to treat cancer and terminate pregnancies.,1
34991669904408579,Hot_Rod201 oh no this was a pregnant woman. They gave her a cancer medication that causes miscarriages they mixed up hers and someone else,1
34971861762703360,"Whoa!! RT SHAWNPEN1: Safeway gives pregnant woman, medication that terminates her pregnancy, by accident. UnreaL!",1
34753172404703232,Why do people ask about taking medication while pregnant on here? http://xikv.com/pregnant/5959.html,1
34727424155455488,Dangerous Safeway Pharmacy Mix-up Gives Pregnant Woman Wrong Medication http://www.pharmacyerrorinjurylawyer.com/2011/02/dangerous_safeway_pharmacy_mix.html,1
34678394843037696,"""she should be taking cold medication"" ""she can't. She's pregnant."" ""that doesn't matter."" "" apparently her doctor thinks it does.""",1
34406485786107906,1 of the girls who was at my place put some Claravis medication in the trash. On the label it reads: female patients: do not get pregnant,1
34238836229799936,Dangerous Safeway Pharmacy Mix-up Gives Pregnant Woman Wrong Medication http://bit.ly/gIV0eX,1
34169303733506048,Im sick as hell! you seriously cant take cold medication when you are pregnant?,1
33991081527869442,"This medication says contact doctor if pregnant or nursing,  since I'm a nurse, do I have to call my doctor?",1
33986680474185728,Why do people ask about taking medication while pregnant on here? http://xikv.com/pregnant/5959.html,1
33912359512702976,Forgot to take my medication again this morning. If I were a female I'd be pregnant all the time.,1
33485550535049217,"Medication For Anxiety In Pregnancy | Stress Management: You have a history of OCD, you're a mother pregnant, an... http://bit.ly/eCaJsC",1
33015850030071809,frijolita it's going to be a messsss. maybe I should pretend like I'm on medication or pregnant and can't drink :),1
32907332451041280,Jus bcuz a girl doesn't drink doesn't mean she's pregnant or on medication lol!,1
32573531539640320,"Plavix  Prescription Medicine | I am pregnant!: If you are undergoing generic medication for renal, mental, ner... http://bit.ly/hxKRy2",1
32280019808030720,What Acne Medication Is Safe for Pregnant Women http://goo.gl/fb/JlyKW,1
32246822567157762,"How to Take Medication While Pregnant | eHow.com http://www.ehow.com/how_2090067_take-medication-pregnant.html?sms_ss=twitter&at_xt=4d475f9b59c9e6e9,0 via AddThis JLNickers this may help you.",1
32022270775922688,What is the best skin care medication for acne while pregnant? http://goo.gl/fb/NsYnk skincare,1
31751473608003584,"For a pregnant lady, sometimes pancakes are better than anti-nausea medication. pregnancy",1
31566485809795073,Pregnant Women Should Not Take Tramadol Pain Medication: It is common for us to use painkillers when we experien... http://bit.ly/hq5U95,1
31434634445201408,Last weekend these white kids were asking if u can take medication to kill a baby chick was 6 months pregnant smh,1
31407536053690368,"Women Do Not Take This Medication If You're Nursing, Pregnant, Or May Become Pregnant

So You're Basically Saying Its Only For MEN! Sexism",1
31258630745493504,Let's talk life - Pregnant and depressed: Some individuals need to stay on medication even if they are pregnant.... http://bit.ly/f3933c,1
31019897945329664,"Could I Be Pregnant Or Am I Imagining It?: I normally require medication to ovulate, so I cant base anything on... http://bit.ly/eSe2TV",1
30464031231844352,ewechtal WITH ALL DUE RESPECT THERE ARE PREGNANT WOMEN PEOPLE NEED MEDICATION,1
30363338143698945,if you took seizure medication depakote while pregnant your child could be at risk - learn more: http://bit.ly/gbjoG3,1
30295278376456192,"Ever wonder, ""Can I take my asthma medication now that I'm pregnant?"" Ask CTIS via our new real-time iChat on CTISPregnancy.org. pregnancy",1
30035481915817984,does taking birth control medication make getting pregnant harder after you quit taking it? http://xikv.com/pregnant/8010.html,1
29528813897519104,marcuslakes I was born with problem teeth due to medication my mum had when pregnant! never been bright white and loads fillings :-(,1
29481908576460801,"Back Pain Relief Tips For Pregnant Women Medication, body, weight - http://bz2.in/l5Ze",1
29342962466947072,Acne A's Skin Update Acne Medication  Be Careful When Pregnant http://bit.ly/hPZHqH pregnancy skincare,1
29319882436771840,Lol his mom was on acne medication wen she was pregnant with him so he was born wit out a dick.,1
29248476650938369,Acne Medication  Be Careful When Pregnant http://bit.ly/eZkQ8x,1
29123544088584192,pele RT caramelskeen: i took a medication. RT topedarams: Ki lo je RT caramelskeen: tehe! my eyeballs got pregnant! fuck! this allergy,1
29122256407887872,i took a medication. RT topedarams: Ki lo je RT caramelskeen: tehe! my eyeballs got pregnant! fuck! this allergy! haa!,1
28670136672059392,My husband is on medication for Hypertension (Miocardis) Can this affect our chances of getting pregnant? http://bit.ly/f7u6Ar,1
28117274707632128,omg!.... a 21 y.o. albino who never knew it was genetic!..... smh  mother who told him it was because of medication wen she was pregnant,1
28021094539599873,Preparing being pregnant whilst taking stimulant drugs like Provigil medication http://f.ast.ly/QqW2H,1
27788309702909952,2/3 of pregnant women use at least 1 medication. A CDC study is helping to ID meds that increase birth defects risk: http://bit.ly/hP9jf7,1
27696362527129601,Exercise and Pregnancy | Press Releases Directory by ...: Prescribing a medication for pregnant women can be a c... http://bit.ly/hKM67I,1
27696362430664704,Exercise and Pregnancy | Press Releases Directory by ...: Prescribing a medication for pregnant women can be a c... http://bit.ly/hKM67I,1
27427289289461760,This medication is making me feel like I'm pregnant,1
27370715736969216,Pregnant & Having Excessive Eye Problems+medication Worries.?: Im almost 31 weeks pregnant with my first & and ... http://bit.ly/ea7S5D,1
27217369885577216,Pregnant & Having Excessive Eye Problems+medication Worries.?: Im almost 31 weeks pregnant with my first & and ... http://bit.ly/hUPYSp,1
27098654976249856,Pregnant & Having Excessive Eye Problems+medication Worries.?: Im almost 31 weeks pregnant with my first & and ... http://bit.ly/gMNvLG,1
27043148341448704,"TheCharmQuark. ..twice, once whilst pregnant. Both times due to me refusing substitute medication for heroin cos tidy were too drunk...",1
27017814980169728,Pregnant & Having Excessive Eye Problems+medication Worries.?: Im almost 31 weeks pregnant with my first & and ... http://bit.ly/geBoOw,1
26998279082352640,Pregnant & Having Excessive Eye Problems+medication Worries.?: Im almost 31 weeks pregnant with my first & and ... http://bit.ly/exB2xu,1
26895182381187072,"I can't remember if I took my medication today. If I was a girl on birth control, I would be pregnant a lot.",1
26172856110940160,If u went to the club 2nite and she turns down a drink u offered to pay for she either on medication cause she burning or pregnant!,1
26117722479788032,If u go to the club 2nite and she turns down a drink u offered to pay for she either on medication cause she burning or pregnant,1
25698809883402240,"If People Are Schizo or Schizoeffective & Take There Medication Everyday & Gets A Woman Pregnant, Does That Mean The Kids Would Be Schizo?",1
25420984995549184,Media buyer for acne medication account: buy all slots during teen mom/ 16 n pregnant. Why don't I have a job at JWT?,1
25040683735711744,how to get pregnant fast | Maxiarti Article Directory: Natural Medication methods  Distinct types of herbs such... http://bit.ly/ijyO6w,1
24855348242292736,how to get pregnant fast and easy | Groshan Fabiola Articles: Natural Medication methods  Different types of he... http://bit.ly/gVR1uH,1
24855347063689216,natural ways to get pregnant fast | Maxiarti Article Directory: Natural Medication solutions  Several types of ... http://bit.ly/h6Sw0y,1
24526928245424128,she said she won't take her medication bcuz she's pregnant... she's 90. good day.,1
24166136580931584,"RoofBeamReader ohh yeah, not pregnant! I think it was a bad reaction to some medication..",1
24133327233486848,PassionForBirth CBE Birth plans and pain medication: Featuring blog posts from pregnant womenI found this post ... http://bit.ly/fwCuoK,1
23979212721364992,What yeast infection medication cover the counter can i use while pregnant? http://bit.ly/hSM74P,1
23825269118734336,New post: Can I manage flea and tick medication to my animals while I am pregnant? http://bit.ly/fxWl8j,1
23709701166342144,Exercise and Pregnancy: Exercise and Pregnancy Prescribing a medication for pregnant women is a complex process.... http://bit.ly/dTypix,1
23682565114167297,My little sis could poss have swine flu but the docs won't give her the medication coz she's not pregnant ...that's not right!,1
23350081369415680,"Open Question: amd i pregnant, please help?: i wa son medication whilst on the pill, the day we had a little fu... http://yhoo.it/fBJ1JU",1
23135056834863104,"If u don't drink ur either: pregnant, on medication, or really hungover! mythoughts",1
22849699358707712,mooshinindy Yea for medication. Double yea for being pregnant!,1
22601816839557121,"<-- pregnant lady with cold/flu, extra miserable. dearly missing sinus medication, trying to heal with sleep and fluids. groan!",1
22238974227513344,Getting pregnant with diabetes and hypertension?: I currently am on medication for diabetes (type 2) and hyperte... http://bit.ly/idOEXY,1
21327505046642689,storyofmylife RT CiRoxxx I dnt drink. Oh ur pregnant? No. Ohhh so ur on medication? No I just don't drink...So you don't drink at all? Lol,1
21326762877128704,(bsquared86) RT CiRoxxx I dnt drink. Oh ur pregnant? No. Ohhh so ur on medication? No I just don't drink...So you don't drink at all? Lol,1
21308772358037504,"Discount Fertility Medication | Get Pregnant Naturally, Today!: Fertility medication isa drug that enhances... http://bit.ly/gJyQSG",1
20654993308655616,"Pregnant news : I am planning to go natural when I have my son, no medication or anything, and I do... http://bit.ly/gWNgQ2 enjoy it. ;)",1
20234138606895104,Pregnancy and Depression Don't Mix: Antidepressant medication in women who are pregnant is still not determined.... http://bit.ly/hpFBeP,1
20158007463645184,TheChattyMomma np! The medication thing is so tricky when you're pregnant and nursing. I was wishing for some nyquil last night,1
19924614054420480,"Natalie Portman is engaged and pregnant. In related news, the sky is falling and I need medication.",1
19881389549690881,Overheard: Discussions on Parenting - Anna: Ok. With this medication I can't get pregnant Preston: Darn that... http://tumblr.com/xcb15e6gse,1
19765791490576386,Medication induced sleep sucks. I had nightmares about australia all night. They like pregnant sacrifices apparently lol,1
19688565311012865,"up early again this morning, coughin and sneezing!! Any non medication tips for getting rid of cold for pregnant woman?",1
19248026115645441,Pregnant and taking medication? http://bit.ly/9n3EeU,1
19025934006886400,"It's so not fair, I feel so awful but can't take any medication as I'm pregnant.. HELP!!!!",1
18742369704747008,for a moment i thought u are pregnant. lol! RT cynz23: Out with the cousins but can't touch alcohol:( sucks to be on medication!,1
314499068497887233,AANAM: - This is why it is so important to continue with the pregnancy registry if you become pregnant on Aubagio or any medication.,1
314499064572035072,AANAM: - This is why it is so important to continue with the pregnancy registry if you become pregnant on Aubagio or any medication.,1
314499063775117312,I just had to convince my neighbor that I'm not pregnant. I had to do the same w. her mom a few weeks ago. fml I hate this medication !!,1
314499062382596096,AANAM: - This is why it is so important to continue with the pregnancy registry if you become pregnant on Aubagio or any medication.,1
314499060772003840,AANAM: - This is why it is so important to continue with the pregnancy registry if you become pregnant on Aubagio or any medication.,1
314406835941675008,Accidentally putting a 'do not use while or trying to get pregnant' sticker on a guys medication & watching their facial expressions  oops,1
314379464429670400,"Police: Pregnant woman was driving high on marijuana, pain medication: A pregnant woman was arrested after pol... http://bit.ly/ZvTjoq",1
314379446381584384,"Police: Pregnant woman was driving high on marijuana, pain medication http://bit.ly/11iUw6C",1
314356922742616066,"Police: Pregnant woman was driving high on marijuana, pain medication http://j.mp/13bk3zW whatThewhat pregnancy parenting",1
314209700038201345,"mHealth might mean a doctor texting an AIDS patient, reminding them to take their medication, or a pregnant woman... http://fb.me/2SKy7ilW9",1
