tweet_id,tweet,class
938565381442109440,"Realizing that now Im not pregnant anymore, I can take other meds now..... aka ibuprofen, Motrin, Advil. Tylenol didnt do ANYTHING for me!",1
918541931826757632,"Bc sometimes these things have me doubling over, wanting to puke, and shoveling Motrin down my throat (which you cant do pregnant?? )",1
917401056010743809,Just showing you why I'm pregnant ,1
917005291941695488,Try Motrin or Tylenol. You don't take drugs while pregnant. The baby deserves to a chance.,1
913565014040211462,What r u supposed to do when you look pregnant but youre not?? Asking for a friend,1
898337992720359425,"My pregnant sister, her husband and kid are flying tonight to Barcelona...I know she will be safe but still my mama heart is worried.",1
895077360583626753,Is it safe to take Motrin while pregnant? Does anyone know ,1
892899674084044802,Is she 10 months pregnant ?? Lol or twins? InTheDark,1
951812796739735553,Advil & Motrin users take heed- men who took ibuprofen had lower testosterone levels and may have greater difficulty getting pregnant https://www.washingtonpost.com/news/to-your-health/wp/2018/01/10/ibuprofen-appears-to-mess-with-male-hormones-should-you-be-worried/,1
951165887536615425,"I had to go to the ER with pneumonia this fall and since I don't HAVE a ""regular doctor"" I put down my OBGYN. Cue absolutely everyone asking if I was pregnant even AFTER I did their test. Also wouldn't give me motrin without it, even though I literally couldn't breathe w/pain :-\",1
948659043626881025,"Only the pregnant lady buys 3 tubs of ice cream before a blizzard. In my defence I only came to the store for Childrens Motrin, coffee cream and pet food. Not stormchips they just jumped in my cart. Lolpic.twitter.com/l1VZZLFAuh",1
947934648117727238,We are pregnant ,1
946553418226831360,"PSA: if you have flu like symptoms, dont go to the ER. Drink lots of fluids, alternate Tylenol and Motrin every 4 hours (unless you are pregnant then dont take Motrin), rest, and stay away from others until you are fever free for 24 hours. Flu last 1-2 weeks.",1
945922811842957313,Im telling you guys. Shes pregnant,1
942504289179648000,"See you tomorrow Nanaimo!!
---
At the beginning of the tour Morin-Robert learned she was pregnant, and while... https://fb.me/7LyQIiMVz",1
941442759956881408,Tylenol when you're pregnant. Motrin when you're postpartum/nursing. This is just a general rule. Ask your pharmacist.,1
938775781861310469,It's best not to have caffeine while pregnant :( can't even take Motrin.,1
938565381442109440,"Realizing that now Im not pregnant anymore, I can take other meds now..... aka ibuprofen, Motrin, Advil. Tylenol didnt do ANYTHING for me!",1
918541931826757632,"Bc sometimes these things have me doubling over, wanting to puke, and shoveling Motrin down my throat (which you cant do pregnant?? )",1
917401056010743809,Just showing you why I'm pregnant ,1
917005291941695488,Try Motrin or Tylenol. You don't take drugs while pregnant. The baby deserves to a chance.,1
913565014040211462,What r u supposed to do when you look pregnant but youre not?? Asking for a friend,1
898337992720359425,"My pregnant sister, her husband and kid are flying tonight to Barcelona...I know she will be safe but still my mama heart is worried.",1
895077360583626753,Is it safe to take Motrin while pregnant? Does anyone know ,1
892899674084044802,Is she 10 months pregnant ?? Lol or twins? InTheDark,1
776161605004341248,I FEEL LIKE IVE BEEN PREGNANT FOR FUCKING EVER. I NEED HER OUT ,1
776149403690205184,"When I see someone on my Facebook,Instagram,Twitter pregnant,I straight keep myself updated on them n get excited to see their baby pictures",1
750887487891996676,ChaseRiceMusic my wife was 7 weeks pregnant at the Lowell show you may like the name Gunner Brooks Morin. pic.twitter.com/d6mFmRC93r,1
748441343429574656,can pregnant women take motrin http://bit.ly/1W65ojS,1
732657252922982400,since too many girls got pregnant for tv ,1
731264238182907905,//you get used to it. Sucked when I was trying to get pregnant and I couldn't even take motrin for it.,1
729728323518115841,Im2nicee hanna_morin Im pregnant and I demand Ice cream at 5 am,1
729200314025414660,can pregnant women take motrin http://bit.ly/1SPk8RQ,1
723448318404222976,The way my hormones have been flying around eh. I feel like a pregnant woman,1
718184385313443840,I can't even joke about being pregnant anymore cus it literally scares the shit out of me,1
713198391782744064,"mrs_morin_ fault. If you can get pregnant fast, then good for you. Its frustrating, but I know & love you - you're an amazing mother",1
707009123179745280,I took all the Motrin while I was pregnant,1
706384398975934464,"aishayesufu good morin ma, pls i want 2 confirm is Ese Esuru truly pregnant.",1
698570408933646336,have a supa sweet 16 ya dingus  good job not being pregnant yet  pic.twitter.com/YybgWew9Sw,1
694647469951438848,"Can You Have an LH Surge & Not Ovulate?: Amanda Morin When youre trying to get pregnant, knowing that... http://bit.ly/1VILfMR health",1
776161605004341248,I FEEL LIKE IVE BEEN PREGNANT FOR FUCKING EVER. I NEED HER OUT ,1
776149403690205184,"When I see someone on my Facebook,Instagram,Twitter pregnant,I straight keep myself updated on them n get excited to see their baby pictures",1
750887487891996676,ChaseRiceMusic my wife was 7 weeks pregnant at the Lowell show you may like the name Gunner Brooks Morin. pic.twitter.com/d6mFmRC93r,1
748441343429574656,can pregnant women take motrin http://bit.ly/1W65ojS,1
732657252922982400,since too many girls got pregnant for tv ,1
731264238182907905,//you get used to it. Sucked when I was trying to get pregnant and I couldn't even take motrin for it.,1
729728323518115841,Im2nicee hanna_morin Im pregnant and I demand Ice cream at 5 am,1
729200314025414660,can pregnant women take motrin http://bit.ly/1SPk8RQ,1
723448318404222976,The way my hormones have been flying around eh. I feel like a pregnant woman,1
718184385313443840,I can't even joke about being pregnant anymore cus it literally scares the shit out of me,1
713198391782744064,"mrs_morin_ fault. If you can get pregnant fast, then good for you. Its frustrating, but I know & love you - you're an amazing mother",1
707009123179745280,I took all the Motrin while I was pregnant,1
706384398975934464,"aishayesufu good morin ma, pls i want 2 confirm is Ese Esuru truly pregnant.",1
698570408933646336,have a supa sweet 16 ya dingus  good job not being pregnant yet  pic.twitter.com/YybgWew9Sw,1
694647469951438848,"Can You Have an LH Surge & Not Ovulate?: Amanda Morin When youre trying to get pregnant, knowing that... http://bit.ly/1VILfMR health",1
690743636460466176,I love it when I see someone I follow is pregnant because I can watch their little baby journey and get excited lol it's weird,1
685911861858930688,both of my sisters r pregnant rn. it's the best thing ever,1
14850554426,motrin and benadryl while pregnant was just published: http://trim.su/Ab6S (by winniepennel),1
12113845267,brideleon You shouldn't take Motrin if your pregnant. justsayin,1
11544548496,"RT MargaretLo: Hey Mother Nature, here's a bitch slap full of 800mg of Motrin! Ugh! The one thing I don't muss being pregnant!!",1
11179189902,"My homeboy came over earlier and brung me some motrin...he kept saying I look pregnant. He has 5 kids, I think he would know smdh",1
11026614692,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
11026613298,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
11026612179,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
11026610636,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
11026610571,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
11026609169,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
11026607849,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
11026607345,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
11026606501,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
11026605071,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
10966081193,"RT LaDiEs_MaN_DoMo: ladies u can only take tylenol wen u pregnant??? no advil, motrin....etc<yea u can wit a doc consent",1
10186810851,frickincheng hugs and snuggles you. Mine apparently grew back. So i had 2 teeth taken out 3 times... Once while pregnant. Took only motrin,1
9035151817,Ikuta_Ameh Yup!  Even after 600mg of motrin I still am getting out of a chair like I'm pregnant & walking like an old woman.,1
9034672136,I am really tired of being pregnant. I want a motrin.,1
8923601336,DREAMER_MORIN what pregnant?,1
8754595724,"can you take motrin when pregnant: keyword fda paxil cr ppc se online vigamox sales , break through bleeding on cl... http://bit.ly/bLWvcT",1
14850554426,motrin and benadryl while pregnant was just published: http://trim.su/Ab6S (by winniepennel),1
12113845267,brideleon You shouldn't take Motrin if your pregnant. justsayin,1
11544548496,"RT MargaretLo: Hey Mother Nature, here's a bitch slap full of 800mg of Motrin! Ugh! The one thing I don't muss being pregnant!!",1
11179189902,"My homeboy came over earlier and brung me some motrin...he kept saying I look pregnant. He has 5 kids, I think he would know smdh",1
11026614692,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
11026613298,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
11026612179,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
11026610636,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
11026610571,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
11026609169,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
11026607849,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
11026607345,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
11026606501,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
11026605071,Im 3 months pregnant can i take motrin ? http://bit.ly/a2YDJ7,1
10966081193,"RT LaDiEs_MaN_DoMo: ladies u can only take tylenol wen u pregnant??? no advil, motrin....etc<yea u can wit a doc consent",1
10186810851,frickincheng hugs and snuggles you. Mine apparently grew back. So i had 2 teeth taken out 3 times... Once while pregnant. Took only motrin,1
9035151817,Ikuta_Ameh Yup!  Even after 600mg of motrin I still am getting out of a chair like I'm pregnant & walking like an old woman.,1
9034672136,I am really tired of being pregnant. I want a motrin.,1
8923601336,DREAMER_MORIN what pregnant?,1
8754595724,"can you take motrin when pregnant: keyword fda paxil cr ppc se online vigamox sales , break through bleeding on cl... http://bit.ly/bLWvcT",1
7069616570,"Ah-shit... We're having lunch  Chillis & Emily just asked me ""How do people get pregnant?! (Gulp)",1
6584171158,"""Pregnant and Motrin"" Im 14 weeks pregnant, i was just wondering if i could get some answers if it would be ok if I...
http://bit.ly/8jjqnz",1
6281755538,Did Sumin Un Expected.. This Morin i was Depressed. & This Afternoon ii was WiiLD.. Let Meh Define CLiCKK TiGHT. UGLY STANK PREGNANT. ACTS O,1
6281736237,.Did Sumin Un Expected.. This Morin i was Depressed. & This Afternoon ii was WiiLD.. Let Meh Define CLiCKK TiGHT. UGLY STANK PREGNANT. ACTS,1
5866396932,RT flashgirl: 97 huskies seized from Val Morin (20 pregnant)- please forward to anyone interested in fostering a Mum! http://bit.ly/43SBGJ,1
5865356680,97 huskies seized from Val Morin (20 pregnant)- please forward to anyone interested in fostering a Mum! http://bit.ly/43SBGJ,1
5822939906,ugh. well at least i know im not pregnant. *pops three motrin*,1
5487580817,"RT OhFerras adamlambert Waiting for ""Ferras, with a new advance in science is pregnant with Adam Lamberts child"" to hit the blogs. LMAO.",1
5061095791,"Here you go pregnant female heres you bactrim and motrin, dont worry that its contraindicated the LPN thinks you can have it. :)",1
4971842671,siditty You can still take tylenol when you are pregnant.  You can't take Motrin or aspirin.,1
4319338793,pregnant women Do not use Motrin or Advil without consulting your OB. It could dry up the babys amniotic fluid!,1
589901043221209088,FlyByKnite Mike Morin is about to get someone pregnant,1
588651570557952000,"Fawzia Koofie, Afghanistan MP addresses the room at shemattersG7 : situation of pregnant women in her country. pic.twitter.com/5bDsiJRaA2",1
587734553671794688,I love seeing pregnant women & their bellies ,1
583123066105962496,"Felt under the weather at work today and my nurses fed me water, saltines and motrin and happily asked if I was pregnant wishfulthinking",1
574022286694461441,"ItsWorIdStar: WTF ""I'm 13 minutes pregnant""  https://twitter.com/_dareallucky/status/573242882037063680/video/1 jusstmelisa ",1
572537413496639488,Just found out that Bridgette_Morin  is pregnant!!!!!!!!! I can't wait to meet my future son/daughter!!!,1
566507708694945792,"Good Morin All Happy Valentine 

May all those planning to have sex on this val Day get pregnant typically tight.... http://fb.me/4QrEPfJ8G",1
565922952655695872,My babe Dustin Allen Townsend is finally pregnant. ,1
561758650092363777,Why are you smoking when you're pregnant,1
561346841913360384,just brought my own nerds into DQ and had a nerd blizzard made. only pregnant people can bring their own ingredients into a restaurant.,1
556957958144151552,If I have a girl when I get pregnant in the future her name will be Ainsley. And if I had a boy his name would be Landon.,1
555646094093213697,"TONTOLET good morin my diva,I saw dis pix dis morin are u pregnant?I hate rumor pic.twitter.com/EO1KmAEQeP",1
555568014599278592,innocent_Ape well I don't know that & I don't wanna take a chance I been taking that Motrin before I was pregnant tho,1
555434620934946817,The same nigga who will run to this store 2 buy u Motrin and maxi pads is most likely the type to stick around if u end up getting pregnant,1
555048222725787648,"""TheCut: Zooey Deschanel is super-pregnant: http://thecut.io/1BjkXt1 pic.twitter.com/wY67JpyWpX"" OMG",1
553011664543842305,Dating someone older is weird because all his friends are pregnant or engaged and I still need a car seat basically,1
549143804314259458,If brennan ever left me while I was pregnant .... I would destroy his shit man. Not even kidding,1
549143003298660353,I mean don't get me wrong babies are truly blessings but the boys who leaves the girls after they get pregnant is FUCKED up. Man tf up,1
589901043221209088,FlyByKnite Mike Morin is about to get someone pregnant,1
588651570557952000,"Fawzia Koofie, Afghanistan MP addresses the room at shemattersG7 : situation of pregnant women in her country. pic.twitter.com/5bDsiJRaA2",1
587734553671794688,I love seeing pregnant women & their bellies ,1
583123066105962496,"Felt under the weather at work today and my nurses fed me water, saltines and motrin and happily asked if I was pregnant wishfulthinking",1
574022286694461441,"ItsWorIdStar: WTF ""I'm 13 minutes pregnant""  https://twitter.com/_dareallucky/status/573242882037063680/video/1 jusstmelisa ",1
572537413496639488,Just found out that Bridgette_Morin  is pregnant!!!!!!!!! I can't wait to meet my future son/daughter!!!,1
566507708694945792,"Good Morin All Happy Valentine 

May all those planning to have sex on this val Day get pregnant typically tight.... http://fb.me/4QrEPfJ8G",1
565922952655695872,My babe Dustin Allen Townsend is finally pregnant. ,1
561758650092363777,Why are you smoking when you're pregnant,1
561346841913360384,just brought my own nerds into DQ and had a nerd blizzard made. only pregnant people can bring their own ingredients into a restaurant.,1
556957958144151552,If I have a girl when I get pregnant in the future her name will be Ainsley. And if I had a boy his name would be Landon.,1
555646094093213697,"TONTOLET good morin my diva,I saw dis pix dis morin are u pregnant?I hate rumor pic.twitter.com/EO1KmAEQeP",1
555568014599278592,innocent_Ape well I don't know that & I don't wanna take a chance I been taking that Motrin before I was pregnant tho,1
555434620934946817,The same nigga who will run to this store 2 buy u Motrin and maxi pads is most likely the type to stick around if u end up getting pregnant,1
555048222725787648,"""TheCut: Zooey Deschanel is super-pregnant: http://thecut.io/1BjkXt1 pic.twitter.com/wY67JpyWpX"" OMG",1
553011664543842305,Dating someone older is weird because all his friends are pregnant or engaged and I still need a car seat basically,1
549143804314259458,If brennan ever left me while I was pregnant .... I would destroy his shit man. Not even kidding,1
549143003298660353,I mean don't get me wrong babies are truly blessings but the boys who leaves the girls after they get pregnant is FUCKED up. Man tf up,1
548581119243726848,dschuler143 yep and then she gets pregnant with Jamie ,1
544297371430309888,Is Emilie de Ravin pregnant? OUAT,1
542152460706402304,It's sad you get pregnant and don't even know the dad...,1
541072669366841344,Oh congrats! Will Bones get a second bb too?: Emily Deschanel pregnant with second child http://ohnotheydidnt.livejournal.com/92773979.html,1
540613434673745920,shamefully scarfing down a Big Mac alone in my car thehorror bigmac guilt whatamidoing pregnant pregoconfessions,1
539225509193076738,A CP just pointed out that the MC in my NA has kind of an obsession with crap food. I was pregnant when I wrote that mss lol. And it shows.,1
538184772716331008,I was scared to take motrin cause I was only told you can take Tylenol when you're pregnant but GOD got my son,1
535863049354084352,"Guys, Melisa ISN'T pregnant lmfao",1
534626828908892161,Motrin Ok When Pregnant: Buy Rimoslim Visa : Purchase Rimoslim With Mastercard No Prescription Lamictal Dosing... http://bit.ly/1wRICLc,1
533707834140413952,Pregnant crash victim's Jeep Liberty was covered by a safety fix http://fb.me/3kP2MMgEX,1
532746785895493632,"TheWellnessLife: Here's Tylenol for you not Motrin because I really don't want to know if you are pregnant. ERproblems 

",1
532745879375974400,Here's Tylenol for you not Motrin because I really don't want to know if you are pregnant. ERproblems,1
529330905668939776,"Met on Pof, 6months and already pregnant movingfast",1
527215727905087488,"""JustJared: MadMen actress Jessica Pare is pregnant!She is expecting her first child with boyfriend John Kastner http://jus.tj/7ec""",1
526213905782435842,3 years ago two weeks from now I found out I was pregnant with Stitch and felt a little guilty about all those martinis in Toronto. =/,1
520762450904248321,I have a weird craving for pizza... Ugh I'm like a pregnant woman!!!,1
518926881874522113,you all just got pregnant from Morin's change up,1
512772842543259650,"Guac, Ben&Jerry's, pickles.... I swear I'm not pregnant",1
504022145782263808,I took a birth control pill the other day by mistake thinkin it was a Motrin I hope I ain't pregnant,1
128916991103864832,Ms. Morin is pregnant :o,1
127749772584038401,got the walls knockin like they 6mo pregnant RT therealjuicyj From the morin to da eveing,1
127196389271810048,NrdySuthnCharms use motrin. period bloating be the worse. All I think is 'this must be what its like to be pregnant' :/,1
126295155488718848,Its de most pregnant ppl n walmart dis morin....,1
126041458212995072,Help A   I pregnant? I feel seek both Morin  evening....,1
122502610333872128,Can pregnant people take Motrin for a headache??,1
121034830405304321,"me & mari stayin at the BMs tonite, then movin in the morin even though her pregnant ass cant move shit ! haha ! i still love her !",1
