tweet_id,tweet,class
70242754306916352,"we had some coffee, some cake. BeanAndBud don't do Raspberry Leaf 'infusion'. It's rather good for pregnant women after 32 weeks you see.",1
68273501454340096,"CrohnsDiseaseSN I don't mind the infusion part. I had iron infusions when pregnant so don't mind that, just worried about side effects x",1
60541144311930880,IAmMrBrown  U couldn't get pregnant at any age ol man! lol,1
59707367754973184,The Effect of Low-Dose Oxytocin Infusion on Cerebral Hemodynamics in Pregnant Women http://bit.ly/i6GjZZ,1
42427176582250496,"13 pregnant women die in Jodhpur, India because of contaminated intravenous infusion fluid. Company director arrested.",1
128944687368241152,"RT celebcircuit: Tony Romo: ""My wife is pregnant."" http://bit.ly/sHnxqn",1
127040100344406017,ZainHD yep. had heartburn for about ten weeks while pregnant for salma. drinking ginger infusion and munching on almonds helped.,1
124228381825957888,RT TMZ: Jessica Simpson's wedding is on hold. If you get pregnant while engaged do rush the wed or postpon (cont) http://deck.ly/~5vsot,1
118588760148545536,ceridwen339 cjclib tinamreynolds I cut down on salt whne pregnant and when Carrie was born she had to have a salt infusion!...,1
106533812099489792,"Latte_INFUSION wait, don't tell me ur pregnant?????   o_O",1
101337574458654720,Intravenous infusion of heparin reduced triglyceride levels and improved the outcome in a pregnant patient with severe acute pancreatitis,1
101271346172006401,http://eurekamag.org Review of Acetogenic: HIV-infected pregnant women received an intravenous ddI infusion or an... http://dlvr.it/fdwDx,1
88820361155715072,"Latte_INFUSION lmaoooooooo!!! I'm not pregnant. I just have pregnant lady cravings, lol.",1
76309087184359424,http://pianoforsalenews.blog.fc2.com/blog-entry-41.html infusion window media player free download bubble town pregnant bellies,1
70635507847135232,"Allgemeines  claritin d and pregnant women: cephalexin 500 mg and alcohol , IV continuous infusion (via non-PVC... http://bit.ly/letXBZ",1
70242754306916352,"we had some coffee, some cake. BeanAndBud don't do Raspberry Leaf 'infusion'. It's rather good for pregnant women after 32 weeks you see.",1
68273501454340096,"CrohnsDiseaseSN I don't mind the infusion part. I had iron infusions when pregnant so don't mind that, just worried about side effects x",1
60541144311930880,IAmMrBrown  U couldn't get pregnant at any age ol man! lol,1
59707367754973184,The Effect of Low-Dose Oxytocin Infusion on Cerebral Hemodynamics in Pregnant Women http://bit.ly/i6GjZZ,1
42427176582250496,"13 pregnant women die in Jodhpur, India because of contaminated intravenous infusion fluid. Company director arrested.",1
1662707771,"sdisbury I'll bear that in mind if I ever get pregnant ;-) De-caff tea, redbush tea and fresh ginger infusion are my caff-free faves :-)",1
1662707771,"sdisbury I'll bear that in mind if I ever get pregnant ;-) De-caff tea, redbush tea and fresh ginger infusion are my caff-free faves :-)",1
306089047674200064,LOL! joeyfortman didn't want her husband stealing her stash so she told him Omega Infusion was only for pregnant women!...,1
302944082756526080,toecutter789 I know you're not pregnant but my Fe was 5 & haemoglobin 98. Had ferritin infusion. Now iron 245 & haemoglobin 104 flexgirl2,1
298339462499418112,My daughter pregnant hospital infusion - News - Bubblews http://www.bubblews.com/news/186478-my-daughter-pregnant-hospital-infusion bubblews,1
297423775920693248,My daughter pregnant hospital infusion - News - Bubblews http://www.bubblews.com/news/186478-my-daughter-pregnant-hospital-infusion bubblews,1
297309384009207810,My daughter pregnant hospital infusion - News - Bubblews http://www.bubblews.com/news/186478-my-daughter-pregnant-hospital-infusion bubblews,1
294123239481942016,"Why is it whenever I walk into the infusion center at Munson, people assume I'm pregnant just cuz that service is there too? wtf  lol no",1
293437526327304192,Multiple daily injections of insulin versus continuous subcutaneous insulin infusion for pregnant women wi... http://bit.ly/10itMgH endo,1
290568759440199680,Maternal infusion of adiponectin in pregnant mice down-regulates placental amino acid transporter activity. http://tinyurl.com/a2ssjtv,1
253196763270373376,"Im 37 weeks, 4 days pregnant tomorrow and am having an iron infusion and very very nervous.
Has anybody had thes...  http://bit.ly/aVsrSf",1
250232383767461890,"Lol RT Latte_INFUSION: The irony, of getting a girl pregnant... on a pullout couch.",1
248888679567876096,Hey Infusion_Tea are your herbal teas safe to consume while pregnant?,1
306089047674200064,LOL! joeyfortman didn't want her husband stealing her stash so she told him Omega Infusion was only for pregnant women!...,1
302944082756526080,toecutter789 I know you're not pregnant but my Fe was 5 & haemoglobin 98. Had ferritin infusion. Now iron 245 & haemoglobin 104 flexgirl2,1
298339462499418112,My daughter pregnant hospital infusion - News - Bubblews http://www.bubblews.com/news/186478-my-daughter-pregnant-hospital-infusion bubblews,1
297423775920693248,My daughter pregnant hospital infusion - News - Bubblews http://www.bubblews.com/news/186478-my-daughter-pregnant-hospital-infusion bubblews,1
297309384009207810,My daughter pregnant hospital infusion - News - Bubblews http://www.bubblews.com/news/186478-my-daughter-pregnant-hospital-infusion bubblews,1
294123239481942016,"Why is it whenever I walk into the infusion center at Munson, people assume I'm pregnant just cuz that service is there too? wtf  lol no",1
293437526327304192,Multiple daily injections of insulin versus continuous subcutaneous insulin infusion for pregnant women wi... http://bit.ly/10itMgH endo,1
290568759440199680,Maternal infusion of adiponectin in pregnant mice down-regulates placental amino acid transporter activity. http://tinyurl.com/a2ssjtv,1
253196763270373376,"Im 37 weeks, 4 days pregnant tomorrow and am having an iron infusion and very very nervous.
Has anybody had thes...  http://bit.ly/aVsrSf",1
250232383767461890,"Lol RT Latte_INFUSION: The irony, of getting a girl pregnant... on a pullout couch.",1
248888679567876096,Hey Infusion_Tea are your herbal teas safe to consume while pregnant?,1
395605477825847296,Maternal infusion of adiponectin in pregnant mice down-regulates placental amino acid transporter activity. http://tinyurl.com/a2ssjtv,1
388616622014873600,New Article: Multiple Daily Injections of Insulin Versus Continuous Subcutaneous Insulin Infusion for Pregnant... http://bit.ly/1c7TAEo,1
382199724495081472,"Do HIV+ Pregnant Women on ART Need Intravenous Zidovudine During Delivery?

Intravenous infusion of zidovudine... http://fb.me/2Z4tQ9h5H",1
379417427274375168,Inbox: Hey ladies! I'm 39 weeks pregnant and my iron is dangerously low. I'm having an iron infusion tomorrow and... http://fb.me/2Jf3LPmjX,1
378216921956495361,"RT ""lmasaprocky: Periods are ridiculous. Girls shouldn't be punished for not being pregnant... """,1
375334373790609408,Finished my 7th round of infusion! anemic pregnant happydancetime,1
369860497098567681,"Yes to challenging doctors, but  a ""steady caffeine drip""? Have a cup of  Nettle infusion, Emily! .
pregnant
http://well.blogs.nytimes.com/2013/08/19/pregnant-and-disputing-the-doctor/?_r=0",1
362216701837836289,"Time for Second Breakfast and some nettle infusion. At 6 months pregnant, my appetite is raging! (Val) http://fb.me/2Ndhkb8dx",1
341677855794688000,"TheDailyEdge What a bunch of dumb & heartless jackasses! God forbid if their wife, daughter, r grandkid gets pregnant by a DespicableRape!",1
328826367393284098,UN got a sudden infusion of EU cash 2 provide nutritional help to 1.5 million pregnant women & children Malnutrition http://www.euractiv.com/specialreport-nutrition-child-su/swift-move-eu-helped-ease-nutrit-news-519379.UX5SElssC44.twitter,1
320906111907663873,"Experiences of Continuous Subcutaneous Insulin Infusion in Pregnant Women with Type 1 Diabetes During Delivery 
http://www.ncbi.nlm.nih.gov/pubmed/23537417",1
395605477825847296,Maternal infusion of adiponectin in pregnant mice down-regulates placental amino acid transporter activity. http://tinyurl.com/a2ssjtv,1
388616622014873600,New Article: Multiple Daily Injections of Insulin Versus Continuous Subcutaneous Insulin Infusion for Pregnant... http://bit.ly/1c7TAEo,1
382199724495081472,"Do HIV+ Pregnant Women on ART Need Intravenous Zidovudine During Delivery?

Intravenous infusion of zidovudine... http://fb.me/2Z4tQ9h5H",1
379417427274375168,Inbox: Hey ladies! I'm 39 weeks pregnant and my iron is dangerously low. I'm having an iron infusion tomorrow and... http://fb.me/2Jf3LPmjX,1
378216921956495361,"RT ""lmasaprocky: Periods are ridiculous. Girls shouldn't be punished for not being pregnant... """,1
375334373790609408,Finished my 7th round of infusion! anemic pregnant happydancetime,1
369860497098567681,"Yes to challenging doctors, but  a ""steady caffeine drip""? Have a cup of  Nettle infusion, Emily! .
pregnant
http://well.blogs.nytimes.com/2013/08/19/pregnant-and-disputing-the-doctor/?_r=0",1
362216701837836289,"Time for Second Breakfast and some nettle infusion. At 6 months pregnant, my appetite is raging! (Val) http://fb.me/2Ndhkb8dx",1
341677855794688000,"TheDailyEdge What a bunch of dumb & heartless jackasses! God forbid if their wife, daughter, r grandkid gets pregnant by a DespicableRape!",1
328826367393284098,UN got a sudden infusion of EU cash 2 provide nutritional help to 1.5 million pregnant women & children Malnutrition http://www.euractiv.com/specialreport-nutrition-child-su/swift-move-eu-helped-ease-nutrit-news-519379.UX5SElssC44.twitter,1
320906111907663873,"Experiences of Continuous Subcutaneous Insulin Infusion in Pregnant Women with Type 1 Diabetes During Delivery 
http://www.ncbi.nlm.nih.gov/pubmed/23537417",1
672445959746400257,"heavier, denser, fuller
realized, fulfilled, expressed
replete, pregnant
replenish, hold
tincture, infusion",1
667656079980027904,boobleybooworld Jade_Dunn89 I can't take iron when pregnant I have to have a iron infusion. The difference I feel after it is amazing,1
665812849428701185,Adiponectin infusion in pregnant mice prevents adverse effect of maternal obesity on placental function/fetal growth http://www.pnas.org/cgi/content/long/112/41/12858,1
653539527085195264,Be Your Own Hero and treat your pregnant body to the healthy infusion of Matcha ==> http://bit.ly/1MmZsJD,1
641454798487842816,Phenylephrine infusion test to evaluate alpha blockade in a pregnant patient with pheochromocytoma....,1
615146423252852736,Naomi Salt (pictured) unexpectedly fell pregnant after using the teatox. Herbal infusion Bootea can stop the Pill  http://ift.tt/1LvPMzP,1
606028389405712384,New atUMCG: Effect of low dose oxytocin infusion on cerebral hemodynamics in pregnant w... http://bit.ly/1JpqmCB http://bit.ly/ATUMCG,1
603843479127650304,"From the right I look fine, from left can see infusion site and look semi pregnant. Damn diabetes!!! docpic.twitter.com/i9jn2W7k1G",1
593739527476387840,I am in urgent need of a caffeine infusion or an espresso dupio with extra shots. Problem: I am too pregnant for this. ,1
672445959746400257,"heavier, denser, fuller
realized, fulfilled, expressed
replete, pregnant
replenish, hold
tincture, infusion",1
667656079980027904,boobleybooworld Jade_Dunn89 I can't take iron when pregnant I have to have a iron infusion. The difference I feel after it is amazing,1
665812849428701185,Adiponectin infusion in pregnant mice prevents adverse effect of maternal obesity on placental function/fetal growth http://www.pnas.org/cgi/content/long/112/41/12858,1
653539527085195264,Be Your Own Hero and treat your pregnant body to the healthy infusion of Matcha ==> http://bit.ly/1MmZsJD,1
641454798487842816,Phenylephrine infusion test to evaluate alpha blockade in a pregnant patient with pheochromocytoma....,1
615146423252852736,Naomi Salt (pictured) unexpectedly fell pregnant after using the teatox. Herbal infusion Bootea can stop the Pill  http://ift.tt/1LvPMzP,1
606028389405712384,New atUMCG: Effect of low dose oxytocin infusion on cerebral hemodynamics in pregnant w... http://bit.ly/1JpqmCB http://bit.ly/ATUMCG,1
603843479127650304,"From the right I look fine, from left can see infusion site and look semi pregnant. Damn diabetes!!! docpic.twitter.com/i9jn2W7k1G",1
593739527476387840,I am in urgent need of a caffeine infusion or an espresso dupio with extra shots. Problem: I am too pregnant for this. ,1
589759705238609920,"""How come Mary got pregnant without the infusion of sperm?"" ScaryThoughtsOfAChristian",1
585985403846463488,"Today's Post: ProductReview: Forever Fused Infusion Water Bottle tomoson LiveInfinitely: Being pregnant, I ... http://bit.ly/1E8me8o",1
577872271597019136,"INTRALIPID INFUSION
Helps you to get pregnant & protect your baby from natural killer cells... pic.twitter.com/vFZCwWMCXy",1
576904869287591936,So looking forward to 'Infusion Conference'. Believing it will go off the charts. I am pregnant with Truth.,1
573879494928367616,HCNE2015 Dr. Ira Turner's go-to urgent tx for pregnant migraineurs is mag sulfate infusion. Level B evidence. pic.twitter.com/Ro901Zffun,1
568133097067163648,Aaaahhhh!! ladygaga has a new song called BABY whose instrumental features infusion of a pregnant woman's baby's heart beating!!!,1
557904649764626433,"When the lady at the infusion center stage whispers, are you pregnant? at me, I always find it so hilarious",1
557470277349945344,Pregnant? Try our caffeine-free peppermint leaf infusion to alleviate your morning sickness tuesdaytip http://ow.ly/GBdRQ,1
532627674444075008,Thought I would've learned my lesson when I was pregnant with the iron infusion and blood transfusions ,1
518508434157621248,"Sher St. Louis patient Melissa, pregnant after IVF, getting her intralipid infusion with the Sher team by her side http://fb.me/6ZUU862uR",1
518508432383815680,"Sher St. Louis patient Melissa, pregnant after IVF, getting her intralipid infusion with the Sher team by her side http://ow.ly/i/76zrn",1
518508425198993408,"Sher St. Louis patient Melissa, pregnant after IVF, getting her intralipid infusion with the Sher team by her side http://ow.ly/i/76zrn",1
517839122199609344,Red Clover Infusion is nourishing to mothers who are pregnant or lactating and aids to heal cancer. It is a... http://fb.me/3vMaSFFJd,1
510111208218054657,I do my blood infusion in public all the time and nobody ever notices and today a girl asked me if I can ever get pregnant? Not mad but dude,1
507934823520808961,Hey Mama Post Natal Infusion  breastfeeding nursing lactation pregnant pregnancytea pregnancy http://instagram.com/p/skj4R9gXNX/,1
504058719999905792,"VadimPryadko markavalley VetPracticeVAHS BarrattKelly 2/2 66kg at 35dim and pregnant  72dim. Ok, n=1. but intrauterine infusion useless",1
589759705238609920,"""How come Mary got pregnant without the infusion of sperm?"" ScaryThoughtsOfAChristian",1
585985403846463488,"Today's Post: ProductReview: Forever Fused Infusion Water Bottle tomoson LiveInfinitely: Being pregnant, I ... http://bit.ly/1E8me8o",1
577872271597019136,"INTRALIPID INFUSION
Helps you to get pregnant & protect your baby from natural killer cells... pic.twitter.com/vFZCwWMCXy",1
576904869287591936,So looking forward to 'Infusion Conference'. Believing it will go off the charts. I am pregnant with Truth.,1
573879494928367616,HCNE2015 Dr. Ira Turner's go-to urgent tx for pregnant migraineurs is mag sulfate infusion. Level B evidence. pic.twitter.com/Ro901Zffun,1
568133097067163648,Aaaahhhh!! ladygaga has a new song called BABY whose instrumental features infusion of a pregnant woman's baby's heart beating!!!,1
557904649764626433,"When the lady at the infusion center stage whispers, are you pregnant? at me, I always find it so hilarious",1
557470277349945344,Pregnant? Try our caffeine-free peppermint leaf infusion to alleviate your morning sickness tuesdaytip http://ow.ly/GBdRQ,1
532627674444075008,Thought I would've learned my lesson when I was pregnant with the iron infusion and blood transfusions ,1
518508434157621248,"Sher St. Louis patient Melissa, pregnant after IVF, getting her intralipid infusion with the Sher team by her side http://fb.me/6ZUU862uR",1
518508432383815680,"Sher St. Louis patient Melissa, pregnant after IVF, getting her intralipid infusion with the Sher team by her side http://ow.ly/i/76zrn",1
518508425198993408,"Sher St. Louis patient Melissa, pregnant after IVF, getting her intralipid infusion with the Sher team by her side http://ow.ly/i/76zrn",1
517839122199609344,Red Clover Infusion is nourishing to mothers who are pregnant or lactating and aids to heal cancer. It is a... http://fb.me/3vMaSFFJd,1
510111208218054657,I do my blood infusion in public all the time and nobody ever notices and today a girl asked me if I can ever get pregnant? Not mad but dude,1
507934823520808961,Hey Mama Post Natal Infusion  breastfeeding nursing lactation pregnant pregnancytea pregnancy http://instagram.com/p/skj4R9gXNX/,1
504058719999905792,"VadimPryadko markavalley VetPracticeVAHS BarrattKelly 2/2 66kg at 35dim and pregnant  72dim. Ok, n=1. but intrauterine infusion useless",1
753983119758331904,I eat strawberries every day. I would turn the tops into this vodka infusion if I wasn't pregnant to cut down waste: http://ow.ly/7FGI30244uh,1
747936415695134720,Continuous subcutaneous insulin infusion vs multiple daily injections of insulin for pregnant women with diabetes  http://ow.ly/TEKY301D4Ll,1
747011551643598848,Always been a infusion set on tummy kinda gal but it's now too big and stretched 30w4d so upper bum it is! T1D insulinpump pregnant,1
724647150139797504,Entyvio infusion at 31 weeks pregnant. The desire to nap is strong. Crohns ibd,1
717840497688121349,To pitch this as a health infusion is disturbing and irresponsible: Many pregnant women feel uncomfortable taking a http://feeds.feedburner.com/~r/availing/~3/33n53OieD6Y/?utm_source=feedburner&utm_medium=twitter&utm_campaign=availing,1
713433390926540800,So. The med infusion didn't happen. The nurse compared my veins to pregnant ladies who are extremely dehydrated. ..,1
710522161774067716,Pregnant in DKA: use current weight to determine dose for insulin infusion.,1
707050132655742977,morningsickness infusion is a pregnant mama's best friend. Sending it out in the am. herbalalliespic.twitter.com/YohaCYo6N7,1
699253780446113795,echo_falls green tea sparkling infusion with ZERO alcohol ... perfect for driving &/or pregnant guests! pregnancypic.twitter.com/Lyjm0LfsxU,1
694658963510530049,"Coming up this Saturday! If you are or plan to become pregnant or if you work with pregnant women, you will... http://fb.me/7TPcqB5D9",1
694658530343788546,Coming up this Saturday! If you yourself are or plan to become pregnant or If you are a doula or midwife this... http://fb.me/uMKwNmmf,1
688856975820587009,I've had so many blood tests since being pregnant that I'm starting to think the iron infusion on Wednesday will be almost a treat,1
753983119758331904,I eat strawberries every day. I would turn the tops into this vodka infusion if I wasn't pregnant to cut down waste: http://ow.ly/7FGI30244uh,1
747936415695134720,Continuous subcutaneous insulin infusion vs multiple daily injections of insulin for pregnant women with diabetes  http://ow.ly/TEKY301D4Ll,1
747011551643598848,Always been a infusion set on tummy kinda gal but it's now too big and stretched 30w4d so upper bum it is! T1D insulinpump pregnant,1
724647150139797504,Entyvio infusion at 31 weeks pregnant. The desire to nap is strong. Crohns ibd,1
717840497688121349,To pitch this as a health infusion is disturbing and irresponsible: Many pregnant women feel uncomfortable taking a http://feeds.feedburner.com/~r/availing/~3/33n53OieD6Y/?utm_source=feedburner&utm_medium=twitter&utm_campaign=availing,1
713433390926540800,So. The med infusion didn't happen. The nurse compared my veins to pregnant ladies who are extremely dehydrated. ..,1
710522161774067716,Pregnant in DKA: use current weight to determine dose for insulin infusion.,1
707050132655742977,morningsickness infusion is a pregnant mama's best friend. Sending it out in the am. herbalalliespic.twitter.com/YohaCYo6N7,1
699253780446113795,echo_falls green tea sparkling infusion with ZERO alcohol ... perfect for driving &/or pregnant guests! pregnancypic.twitter.com/Lyjm0LfsxU,1
694658963510530049,"Coming up this Saturday! If you are or plan to become pregnant or if you work with pregnant women, you will... http://fb.me/7TPcqB5D9",1
694658530343788546,Coming up this Saturday! If you yourself are or plan to become pregnant or If you are a doula or midwife this... http://fb.me/uMKwNmmf,1
688856975820587009,I've had so many blood tests since being pregnant that I'm starting to think the iron infusion on Wednesday will be almost a treat,1
11543864872,"An infusion has been used to induce labour in a pregnant woman and to treat fevers, indigestion, flatulence, stomach aches etc.",1
11105941361,Juniperus occidentalis - An infusion of the leaves has been taken by pregnant women prior to giving birth in order to relax the muscles.,1
8053360553,Senna alexandrina - The infusion of the pods is recommended as a purgative for pregnant women and also to suppress fever.,1
5853032805,"Guffy Oooh good choice Mister. I had Rice Krispies too......with an infusion of petit filou. But then, I am pregnant - what's your excuse?",1
11543864872,"An infusion has been used to induce labour in a pregnant woman and to treat fevers, indigestion, flatulence, stomach aches etc.",1
11105941361,Juniperus occidentalis - An infusion of the leaves has been taken by pregnant women prior to giving birth in order to relax the muscles.,1
8053360553,Senna alexandrina - The infusion of the pods is recommended as a purgative for pregnant women and also to suppress fever.,1
5853032805,"Guffy Oooh good choice Mister. I had Rice Krispies too......with an infusion of petit filou. But then, I am pregnant - what's your excuse?",1
861996323276546049,"Calendula-almond oil infusion.  Inspired by a gorgeous pregnant woman I know and adore, I'm https://www.instagram.com/p/BT4UZ3IFAde/",1
859051607102595073,This pregnant ass woman romanrochelle jumped at me at infusion like AAAHHHHHHH!!!,1
857330631235088384,"The guy thought I was getting an infusion because I was pregnant, shoulda seen how relieved he was when I said that wasn't why ",1
849371525736222722,"It's good I can't get pregnant. Little bugger would be marinated in -ons and various lethal ions (taken by mouth, not lifesaving infusion).",1
834040459341225985,"What is Saline Infusion Sonohysterogram (SHG) and can it help you get pregnant?
http://www.repromedfertility.com/patient-info/fact-sheets/saline-infusion-sonohysterogram-shg/",1
834040031522205696,What is Saline Infusion Sonohysterogram (SHG) and can it help you get pregnant? http://fb.me/8z0RRasQB,1
823707664261660672,"Thank you to the worker at Infusion, who gave me additional pickles for free to satisfy my pregnant cravings ",1
814319336856944640,"Continuous subcutaneous insulin infusion vs. multiple daily injections of insulin for pregnant women with diabetes
http://bit.ly/2iGLGKDpic.twitter.com/6U8dD6IASK",1
804903068194185216,1/2 EngleTheBruce 157Tracey TruthSeekers100 Daughter in law 38 wks pregnant admitted 2 WalsallHcareNHS 4 iron infusion by community,1
803944269711081472,Why would you schedule a woman pregnant with multiples in need of an iron infusion for an 8 am appointment?,1
803941021746888704,"Why would I ever tell my doctor I could make an 8 am iron infusion?
Like I'm already exhausted being pregnant and NEEDING the iron",1
794535968887992320,"Infusion center of America,1Samuel4:19Now his daughter-in-law,the wife of Phinehas,was pregnant,about to give birth.When she heard the...",1
781837526596194305,my teacher got pregnant and left within like four weeks of school starting and we havent had a teacher since,1
781274904859639808,"The deep palace vegetate the pregnant, far infusion. 20.18;4 14.",1
861996323276546049,"Calendula-almond oil infusion.  Inspired by a gorgeous pregnant woman I know and adore, I'm https://www.instagram.com/p/BT4UZ3IFAde/",1
859051607102595073,This pregnant ass woman romanrochelle jumped at me at infusion like AAAHHHHHHH!!!,1
857330631235088384,"The guy thought I was getting an infusion because I was pregnant, shoulda seen how relieved he was when I said that wasn't why ",1
849371525736222722,"It's good I can't get pregnant. Little bugger would be marinated in -ons and various lethal ions (taken by mouth, not lifesaving infusion).",1
834040459341225985,"What is Saline Infusion Sonohysterogram (SHG) and can it help you get pregnant?
http://www.repromedfertility.com/patient-info/fact-sheets/saline-infusion-sonohysterogram-shg/",1
834040031522205696,What is Saline Infusion Sonohysterogram (SHG) and can it help you get pregnant? http://fb.me/8z0RRasQB,1
823707664261660672,"Thank you to the worker at Infusion, who gave me additional pickles for free to satisfy my pregnant cravings ",1
814319336856944640,"Continuous subcutaneous insulin infusion vs. multiple daily injections of insulin for pregnant women with diabetes
http://bit.ly/2iGLGKDpic.twitter.com/6U8dD6IASK",1
804903068194185216,1/2 EngleTheBruce 157Tracey TruthSeekers100 Daughter in law 38 wks pregnant admitted 2 WalsallHcareNHS 4 iron infusion by community,1
803944269711081472,Why would you schedule a woman pregnant with multiples in need of an iron infusion for an 8 am appointment?,1
803941021746888704,"Why would I ever tell my doctor I could make an 8 am iron infusion?
Like I'm already exhausted being pregnant and NEEDING the iron",1
794535968887992320,"Infusion center of America,1Samuel4:19Now his daughter-in-law,the wife of Phinehas,was pregnant,about to give birth.When she heard the...",1
781837526596194305,my teacher got pregnant and left within like four weeks of school starting and we havent had a teacher since,1
781274904859639808,"The deep palace vegetate the pregnant, far infusion. 20.18;4 14.",1
216191029651587073,Pregnant stomachs feel weird. VERY weird. Like an Infusion Basketball that got left out in the rain overnight.,1
206398610957537280,Raspberry leaf. Traditionally used as an infusion by generations of pregnant women from around 32 weeks of... http://fb.me/17ibSkBPL,1
204353430557433856,"Intralipid Infusion, involving Egg yolk and soybean oil, may help prevent miscarriage in couples trying to get pregnant.http://ow.ly/b0xYy",1
199972768454934528,"Red Raspberry leaf, Nettle, Oat Straw, Alfalfa & Dandelion together makes a great nutritive tea infusion for pregnant mothers. PreNatal",1
192918339658596352,"Vic_D_x Ooh, I had iron injections when I was pregnant and they were agony. Infusion much better. How's it all going? x",1
186145016400449536,An angel I met in the infusion room lost the battle w/ cancer. She was pregnant when dx & saved his little life. She died on his 1st Bday.,1
173561028804743169,Just finished a facial infusion peel with extractions on a pregnant client who's dermatologist has her off of... http://fb.me/1za8e35Vu,1
173560571332014080,Just finished a facial infusion peel with extractions on a pregnant client who's dermatologist has her off of... http://fb.me/1vCZPAAhS,1
172305758690607104,paulaGRAZIA kaymontano  exhausted adrenals - Liquorice infusion(not if pregnant) & Ginger.Pantothenic acid & Magnesium are stress busters,1
163655476393943041,Cardedfolderol They tell pregnant women2 boil ginger & drink the infusion to treat nausea. We've got an NHS Acupuncture clinic in Lambeth,1
158618582845108224,Silk_Infusion What got me the most is when my teacher said that we are supposed to serve a pregnant woman. It's discrimination if we don't.,1
156480920097013762,"Damnable  *smiles* See?  when they get pregnant, just get a little Jenny infusion to help you sustain *smiles* I'll be ok in a bit, I just>",1
154506375924432896,"Drinking Sage infusion helps ease SORE THROAT with its anti-inflammatory,bactericidal properties NOT if pregnant ,high BPressure or epilepsy",1
154314704469237760,"Can u imagine the nerve and the dumbness of that boy? Tellin me, he wanted to marry me, and keep me Pregnant and Barefeet! NotTheBestRap",1
149390133169369088,"..tell your doctor right away if your pregnant , have high fever , infusion , stiff muscles , alcohol use && liver disease .",1
132464715929620480,RT SamChampion: RT ABC: Is Kate Middleton pregnant? NickWattABC on clues suggesting Duchess of Cambridge mi (cont) http://deck.ly/~Og889,1
132458692326076416,RT SamChampion: RT ABC: Is Kate Middleton pregnant? NickWattABC on clues suggesting Duchess of Cambridge mi (cont) http://deck.ly/~hdONr,1
131813573038055424,U pregnant??? Lol RT nurse_boi: Bout to get an epidural spinal steroid infusion...they need to hurry they asses up,1
216191029651587073,Pregnant stomachs feel weird. VERY weird. Like an Infusion Basketball that got left out in the rain overnight.,1
206398610957537280,Raspberry leaf. Traditionally used as an infusion by generations of pregnant women from around 32 weeks of... http://fb.me/17ibSkBPL,1
204353430557433856,"Intralipid Infusion, involving Egg yolk and soybean oil, may help prevent miscarriage in couples trying to get pregnant.http://ow.ly/b0xYy",1
199972768454934528,"Red Raspberry leaf, Nettle, Oat Straw, Alfalfa & Dandelion together makes a great nutritive tea infusion for pregnant mothers. PreNatal",1
192918339658596352,"Vic_D_x Ooh, I had iron injections when I was pregnant and they were agony. Infusion much better. How's it all going? x",1
186145016400449536,An angel I met in the infusion room lost the battle w/ cancer. She was pregnant when dx & saved his little life. She died on his 1st Bday.,1
173561028804743169,Just finished a facial infusion peel with extractions on a pregnant client who's dermatologist has her off of... http://fb.me/1za8e35Vu,1
