tweet_id,tweet,class
1032474918691188737,I just want to take nyquil and sleep being sick while pregnant is the worst!,1
1032462288630951936,"Watts is accused of killing his pregnant wife Shanann Watts, 34, and his two daughters, Bella, 4, and Celeste, 3. Speculation: Should he have regret, remorse and or guilt, NyQuil will not help.",1
1032073807471595520,"Im convinced yall bitches mommas was smokin weed n drinkin while pregnant with yall. How yall stay in n out the hospital cuz u were sick when Im sick I take NyQuil n get sleep, I dont almost die",1
1031991665534357504,Being pregnant with a sinus infection is actually the worst thing because you cant put yourself in a NyQuil coma like usual.,1
1031275379955298304,"I just had a dream jamescharles cash app me $1,000 bc he loved my dog so much and wanted her to get pregnant so he can have one that looked just like her and  thats what happens when u binge watch his videos while drugged up on NyQuil.",1
1028604325583417344,Yo I took Nyquil I don't even know if that's ok for me to take while I'm pregnant but I really can't stand the pain I'm about to start crying :/,1
1026183453966884865,"Had a dream I was pregnant and TheRock delivered my baby. You win, NyQuil.",1
1025753269044432896,"Had a dream I was pregnant with twins, woke up chugged more NyQuil and had another dream I was pregnant again. Someone run me over now ",1
1023147032050130944,all i want rn is to down a bottle of nyquil and sleep for 3 days... so over being pregnant and sick ,1
1019392806341742592,"Day 1 of invisible aligners, cont: I have been in bed, without my aligners for the past 6 hours. I have felt nauseous and dizzy, which started not long after wearing them. Had a fever, took NyQuil, threw it up. Is it the aligners? Am I sick? Am I pregnant?",1
1014437290771394561,i dont think pregnant women can drink nyquil lol,1
1012139145630756864,"Im sick as a dog. 

Ive been pregnant or breastfeeding for just shy of five years. 

I long for NyQuil, I long for the sweet burn of that sleep inducing medicine.  

coughcough NyQuilDayQuil",1
1011972055867297792,I miss not being pregnant I could take NyQuil and sleep allllll day.,1
1008274410669608960,"//
i just realised i mightve had a birth control pill on accident hm im either anti-pregnant or im on australia's version of nyquil, i'll keep you posted",1
1003773431043665921,"Getting sick while being pregnant is literally the worst bc i cant just take NyQuil like its shots of tequila and be okay, i just get to sit and suffer ",1
1002943851508580352,I took NyQuil for the first time last night. I have never in my life had such bizarre dreams. Not even when I was pregnant!,1
1002044823338008576,Yall dont understand how hard pregnancy is. The littlest things that you wont usually notice is huge to preggo girls. Like being sick and pregnant sucks all I wanna do it just drink NyQuil and sleep but I cant and it sucks:(,1
999924962365358081,Well you cant take NyQuil when youre pregnant if you can pick up what hes putting down,1
998046489258622976,Imma get that pregnant,1
994065879842291712,Last nights nyquil dream = me being pregnant and RRROSNA wouldnt let me hold my baby and she was running around the hospital room screaming shit about raves. And put my baby in a cabinet and called the nurse to give us pain pills so we could leave. ,1
993013907781554178,"if I werent pregnant, bitch I woulda been gooooone asleep w/ Nyquil lmao",1
992692776230940672,"If you can get ahold of benedryl or NyQuil, it's what my doctor lets me take while pregnant. Not the best option but if you're dying.",1
991552498195296256,"I just took nyquil, allergy medication, anxiety medication, and birth control all at once. ill either die, have anxiety, get pregnant, or rub my eyes out. ",1
991036385644560384,If being sick while pregnant isnt the worst thing ever I dont know what is ... I want to drink a bottle of NyQuil but I cant ,1
988971095117086721,Lol I wish I wasnt pregnant so I could take some NyQuil & knock me tf out,1
986221362128850944,Boy that pregnant  like NyQuil or sumn,1
983156006594203648,"Kobes so sick, he went to bed at 7:30 with NyQuil... I dont know whether to sleep on the couch or risk getting sick while pregnant. ",1
981988514312216581,"I hate being sick, but I swear it is so much worse when you're pregnant. I want to take a NyQuil so bad but can't ",1
980182508988960768,So I definitely am ready to not be pregnant because NyQuil fixes everything....,1
979470729942052864,"Before becoming pregnant, I use to drink NyQuil straight out of the bottle to help me sleep. Now I cant take jack shit. 
Is it a cold, or maybe allergies?",1
973359623934808064,"Being pregnant and sick is the absolute worst you cant even take strong medicine my NyQuil does me justice, I have to take shitty robitussin ",1
970876471488270336,I need help. So Im really sick right now with a cold/cough and its awful is there anything over the counter that I can take. Like NyQuil or something? Reminder I am pregnant so it has to be safe.,1
968843401893482497,"Being sick and pregnant sucks, and Tylenol is junk , I just want some NyQuil to knock myself out plz and thanks",1
968292423679070215,"took nyquil so i could actually sleep tonight, hopefully its okay to take while pregnant",1
964241894531305472,"Me- I'm sick.
Husband- Take Nyquil.
Me- I can't, I'm pregnant.
Hubs- Don't they make Nyquil for pregnant women?
Me- No. They dont make anything for pregnant women besides flowery tent-shirts and guilt trips. pregnancyproblems",1
31388320659415040,ppl on the new said cough syrup makes gtn pregnant easier...so guys if she sip nyquil before y'all get to business she tryna trap ya ass lol,1
30870374220566528,Currently in Nyquil Vix haze. Haven't felt this sick since Thames Revenge (nasty cold picked up on UK trip while newly pregnant)2 yrs ago.,1
30795257062887424,Being sick and pregnant is miserable. Dreaming of nyquil but will have to settle for neti pot.,1
29775942658301953,"Never take nyquil, watch 16 and pregnant, then go to sleep. You'll have fucked up dreams.",1
27951637528055808,terribly sick ..miss my nyquil but can't take anything while I'm pregnant.   boo.   :'(,1
26271479888875520,This cold I have is yucky!! I wish I could take some damn Nyquil..it would be gone in a flash! I am googling home remedies & pregnant! Lol,1
24917924514893825,Quotm: Why'd u wanna take Nyquil and you pregnant? When yo baby come out sippin on some sizzurp don't say nuffin,1
23455169849073664,RT webmisty99: Dreamt I was married and pregnant....effing Nyquil! <-- that is awesome!,1
20310229715525632,WATCHING MY SON BE MORE INDEPENDENT EACH DAY... WONDERING IF MY DOCTOR WAS ON DRUGS WHEN HE ADVISED ME TO TAKE NYQUIL WHILE I'M PREGNANT!,1
20158007463645184,TheChattyMomma np! The medication thing is so tricky when you're pregnant and nursing. I was wishing for some nyquil last night,1
19559932474949634,Just took nyquil hopefully I don't wake up pregnant!,1
18898077020594176,Tonight I should be modeling myself after Lil Wayne & getting a famous lady pregnant but I'll have to settle for taking Nyquil for this cold,1
11978726241730561,Me: Mom can pregnant girls take NyQuil? Mom: You better not be pregnant! I'll kick your ass and Tino will kill you! <---- smfh,1
11976705656754176,Tino: Can pregnant girls take NyQuil?. Me: I don't know. I've never been pregnant and sick before. Tino: You better not be pregnant EVER!,1
10855041892098048,fmnj3380 am pregnant no nyquil for me :(,1
9310750019424256,Watching 16 & pregnant.  Eating New York Deli & nyquil don't go together I feel sicker smh,1
9281297822253056,Guess U got the flu. You need dayquil or nyquil.RT solangeknowles: Still nauseous.   Not pregnant.,1
9071331408609282,loveTaza you need a humidifier! it's the only thing that saved me when i had a cold while pregnant and couldn't take any nyquil.,1
31388320659415040,ppl on the new said cough syrup makes gtn pregnant easier...so guys if she sip nyquil before y'all get to business she tryna trap ya ass lol,1
30870374220566528,Currently in Nyquil Vix haze. Haven't felt this sick since Thames Revenge (nasty cold picked up on UK trip while newly pregnant)2 yrs ago.,1
30795257062887424,Being sick and pregnant is miserable. Dreaming of nyquil but will have to settle for neti pot.,1
29775942658301953,"Never take nyquil, watch 16 and pregnant, then go to sleep. You'll have fucked up dreams.",1
27951637528055808,terribly sick ..miss my nyquil but can't take anything while I'm pregnant.   boo.   :'(,1
26271479888875520,This cold I have is yucky!! I wish I could take some damn Nyquil..it would be gone in a flash! I am googling home remedies & pregnant! Lol,1
24917924514893825,Quotm: Why'd u wanna take Nyquil and you pregnant? When yo baby come out sippin on some sizzurp don't say nuffin,1
23455169849073664,RT webmisty99: Dreamt I was married and pregnant....effing Nyquil! <-- that is awesome!,1
20310229715525632,WATCHING MY SON BE MORE INDEPENDENT EACH DAY... WONDERING IF MY DOCTOR WAS ON DRUGS WHEN HE ADVISED ME TO TAKE NYQUIL WHILE I'M PREGNANT!,1
20158007463645184,TheChattyMomma np! The medication thing is so tricky when you're pregnant and nursing. I was wishing for some nyquil last night,1
19559932474949634,Just took nyquil hopefully I don't wake up pregnant!,1
18898077020594176,Tonight I should be modeling myself after Lil Wayne & getting a famous lady pregnant but I'll have to settle for taking Nyquil for this cold,1
11978726241730561,Me: Mom can pregnant girls take NyQuil? Mom: You better not be pregnant! I'll kick your ass and Tino will kill you! <---- smfh,1
11976705656754176,Tino: Can pregnant girls take NyQuil?. Me: I don't know. I've never been pregnant and sick before. Tino: You better not be pregnant EVER!,1
10855041892098048,fmnj3380 am pregnant no nyquil for me :(,1
9310750019424256,Watching 16 & pregnant.  Eating New York Deli & nyquil don't go together I feel sicker smh,1
9281297822253056,Guess U got the flu. You need dayquil or nyquil.RT solangeknowles: Still nauseous.   Not pregnant.,1
9071331408609282,loveTaza you need a humidifier! it's the only thing that saved me when i had a cold while pregnant and couldn't take any nyquil.,1
7482990871449600,"of course nyquil works for you, its knocks em out! thats not good. Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/elhJ4Sk",1
5883477408882688,_jennaa_ Mom: Your pregnant!? Me: Mom i swear it wasnt me it was the Nyquil it seduced me!!! xO LMAO!!!,1
5837444167503873,"MEEE w nyquil , tea , hunny w lemon and theraflu HANNN !!!! RT iAM_ChicoBrown: Whose getting their throat pregnant tonight?",1
5090909993574400,Ugh 16 & pregnant is slick pissing me off...can this nyquil hurry and kick in !,1
4392706436501504,Being pregnant and getting sick is not cool!! I can't drug myself up into a Nyquil/Robitussin coma!!,1
3678723790348288,I'm watching 16 and pregnant on MTV. Nyquil,1
3320223717400577,petit_elefant Best sounding weekend plans!  I miss being able to take Nyquil when pregnant.,1
2196410300637184,Jus took sum Nyquil...hopefully it will wrk...nw 16 nd pregnant...,1
2181109878104064,Nyquil. Im down 4 the count. Tryna stay up for 16 & pregnant.,1
1332968840761344,Being sick and pregnant is not the T!! All I want is nyquil to knock me out!! But can't have it! Ahhhh!!! This sucks!!,1
29691088952,sleep aid for pregnant women?? i CANT sleep.? | sleeping pills online: I asked my Dr. about Nyquil today and she s... http://bit.ly/b6PBvQ,1
29641480319,"Been years since I've been sick and not TTC, pregnant or breastfeeding. I forgot how nice nyquil is. BrightSideOfStupidFailedFet NoNumber2",1
28925427684,Can pregnant ladies take NyQuil? No? Dammit. Guess I'll stick with Everclear. Wish they would make this stuff in cherry flavor.,1
27306984838,bethanyg that's an awful long time to be pregnant. i'd take nyquil too!! feel better soon. :-),1
27306870689,Just took Nyquil for only the 2nd time since I got pregnant 3.5 years ago. That's how much this cold sucks.,1
26559512351,"drewbrees  You and Brittany are great in the Nyquil commercial. It's
so cute. Brittany looks great pregnant!!!!!",1
26422557986,Can you take nyquil while you're pregnant?. ishould just read the bottle instead of asking you guys.,1
26406642303,"Trying to convince husband that candy corn is best medicine for pregnant women coming down with a cold. I mean, I can't take Nyquil, so..",1
26203482511,being sick and pregnant sucks... cant take advantage of the wonder that is nyquil :(,1
25713014128,I rely on Tylenol and nyquil too much. I need to stop. Cause when Im pregnant I'm NOT EVER taking stuff like that. Haha,1
25282121309,scooper06 you can't take nyquil if you pregnant?,1
22767929371,RT Like_Nyquil: Is it true if snakes come around ur door it means someone in the house is pregnant?? curioustweetdoe <--ineedtoknowthis!!,1
22354641965,"Being sick while pregnant is terrible. I have a cold, but I can only take a few things for it. I miss Day/Nyquil and Afrin nasal spray.",1
18539491769,"Then this sucka wants to take naps like hes pregnant, weed is his nyquil.",1
17443138617,907jw noooo! You cannot take Nyquil when pregnant!,1
16963811450,ugh i hate being pregnant ! i want some flippin nyquil ! i feel horriable ! i just wanna ho sleep and sleep all night !,1
16931022724,Everytime I take nyquil I hav the stupidest dreams pregnant in a wedding dress tho -_- not in the mood,1
961790817508700160,I always have Tylenol PM and Benedryl. Cant take NyQuil while Im pregnant but sometimes I dont sleep if I take nothing. Too many thing keeping me up. Hope you get some sleep.,1
959691947496624128,Being sick while pregnant sucks because Tylenol is the only answer for everything some NyQuil would have had me up and running by tomorrow,1
959085667442716677,"Dude Im telling you guys, NyQuil is giving me the craziest dreams...last night I went on a yacht with Kylie Jenner and we turned up. She wasnt pregnant either!",1
958163263791009794,Having a cold while pregnant is actually the worst. I just wanna take NyQuil,1
958003046025281536,"Oh damn didn't realize she was pregnant, ya avoid the NyQuil but still drink a lot of emergen-c",1
957891661740195840,Careful with the NyQuil though since you are pregnant okay girl,1
956381015194329089,Being sick and pregnant is the worst I just want to drown myself in NyQuil and I cant ,1
954538332155006977,I know i wanted NyQuil so bad so i could atleast sleep but being sick when youre pregnant just honestly sucks you cant do anything about it,1
952764150505263105,Being sick while pregnant is horrible. I need half a bottle of Nyquil but all I can take is 2 Tylenol ,1
951979823030730753,When you hAve the flu but your parents look at you like youre pregnant... bitch no Im over here guzzling NyQuil so shhh,1
951939132682465280,The cons of being pregnant: relying on tylenol to take away your pain. Even when you have a cough  I need some damn nyquil ,1
950446769237762048,"Ive been pregnant for 28 weeks and I have been miserable. Sick. Unable to sleep. 
Only today do I find out that NyQuil is safe and a sleeping medication is safe. 
Im so mad but also relieved ",1
949518589781975041,"Im fully convinced that having a cold when youre pregnant, and not being able to take anything, is what hell is like. I just want my NyQuil! ",1
948984182474076160,"Being sick while pregnant fucking sucks. I want to take NyQuil but I can't. Robitussin just isn't cutting it. My throat hurts, I can't eat, and I'm running hot and cold every other minute. Help.",1
948598023843545088,"Took some NyQuil last night, had a dream I was pregnant & gave birth, now I feel super weird. I was such a cute pregnant woman... is this how it feels to want kids?? Wtf?!",1
947183190262894593,"I had a dream that I was nine months pregnant, gave birth, and it was a kitten. No more NyQuil for me.",1
947044215942537216,MY Pregnant Pussy =Nyquil,1
946339977448767488,Ugh being sick and pregnant isnt a good combination. Im so used to taking NyQuil the minute I would feel sick and now I cant take anything ,1
945836354671280128,Ive never appreciated taking meds when im until I  got pregnant and cant take shit. So for all of you crying about it stfu and take some NyQuil,1
961790817508700160,I always have Tylenol PM and Benedryl. Cant take NyQuil while Im pregnant but sometimes I dont sleep if I take nothing. Too many thing keeping me up. Hope you get some sleep.,1
959691947496624128,Being sick while pregnant sucks because Tylenol is the only answer for everything some NyQuil would have had me up and running by tomorrow,1
959085667442716677,"Dude Im telling you guys, NyQuil is giving me the craziest dreams...last night I went on a yacht with Kylie Jenner and we turned up. She wasnt pregnant either!",1
958163263791009794,Having a cold while pregnant is actually the worst. I just wanna take NyQuil,1
958003046025281536,"Oh damn didn't realize she was pregnant, ya avoid the NyQuil but still drink a lot of emergen-c",1
957891661740195840,Careful with the NyQuil though since you are pregnant okay girl,1
956381015194329089,Being sick and pregnant is the worst I just want to drown myself in NyQuil and I cant ,1
954538332155006977,I know i wanted NyQuil so bad so i could atleast sleep but being sick when youre pregnant just honestly sucks you cant do anything about it,1
952764150505263105,Being sick while pregnant is horrible. I need half a bottle of Nyquil but all I can take is 2 Tylenol ,1
951979823030730753,When you hAve the flu but your parents look at you like youre pregnant... bitch no Im over here guzzling NyQuil so shhh,1
951939132682465280,The cons of being pregnant: relying on tylenol to take away your pain. Even when you have a cough  I need some damn nyquil ,1
950446769237762048,"Ive been pregnant for 28 weeks and I have been miserable. Sick. Unable to sleep. 
Only today do I find out that NyQuil is safe and a sleeping medication is safe. 
Im so mad but also relieved ",1
949518589781975041,"Im fully convinced that having a cold when youre pregnant, and not being able to take anything, is what hell is like. I just want my NyQuil! ",1
948984182474076160,"Being sick while pregnant fucking sucks. I want to take NyQuil but I can't. Robitussin just isn't cutting it. My throat hurts, I can't eat, and I'm running hot and cold every other minute. Help.",1
948598023843545088,"Took some NyQuil last night, had a dream I was pregnant & gave birth, now I feel super weird. I was such a cute pregnant woman... is this how it feels to want kids?? Wtf?!",1
947183190262894593,"I had a dream that I was nine months pregnant, gave birth, and it was a kitten. No more NyQuil for me.",1
947044215942537216,MY Pregnant Pussy =Nyquil,1
946339977448767488,Ugh being sick and pregnant isnt a good combination. Im so used to taking NyQuil the minute I would feel sick and now I cant take anything ,1
945836354671280128,Ive never appreciated taking meds when im until I  got pregnant and cant take shit. So for all of you crying about it stfu and take some NyQuil,1
944126765227655169,Females stay getting pregnant at quinceaneras ,1
943512195085713408,Being sick while pregnant and having a new puppy. Momma needs a nap and wishing she could have NyQuil,1
940114038809296896,This Nyquil tweaking....i just took some and now I'm tryna get somebody pregnant.,1
940103198051778561,Is nyquil ok to drink when youre pregnant cus Im sick af and Im gunna drink half the bottle,1
939424011297214464,"The only problem with being pregnant during winter is that when you get sick, no NyQuil. And when your husband is sick he snores ... a lot.",1
939223783847624704,I just want to feel better. Being sick sucks. Being sick while pregnant is a whole other ball game. Literally want to drown myself in NyQuil,1
936422761165180928,I had the flu for two weeks while pregnant couldnt take any kind of medicine at all.  Oliver has a sore throat and he acts like he dying. Made me go out and buy NyQuil and make him ginger tea ,1
930524006960295938,Bitches be having the common cold flaunting that shit actin like they pregnant. Take yo NyQuil and sit down.,1
929890321084964864,If I wasn't pregnant I coulda drank hella NyQuil and knocked this cold out ,1
929836755250900992,"NyQuil dreams are so weird. 

But hey, I successfully wrestled a goat by its horns away from attacking our dogs. 

I felt bad because the goat was just trying to protect it's pregnant rabbit wife whose baby was coming out of it's belly alien-style. 

",1
929540862811541504,NyQuil is my drug of choice. Lolzzz. Its amazing when Im sick and I couldnt take it while I was pregnant. SO glad I had some tonight. ,1
926054841046192128,"Usually by now ida been dont pooped some pills, smoked a blunt & drank like a whole bottle of NyQuil but.... pregnant",1
925533801035464706,Being pregnant and not being able to chug NyQuil to ease this sore throat and head cold <<<<<,1
920839669838950400,Cassie thought that NyQuil increased your chances of getting pregnant...,1
920772558802292738,Same and I cant even because being pregnant and all hot food and NyQuil not too good for me  hot food be fucking me up now,1
920712578418053129,Being pregnant is most comparable to the feeling youd have if you took NyQuil every morning.  8 hours of sleep every night means nothing.,1
918155886518063104,Being sick while pregnant is really miserable.... all that NyQuil in my cabinet and I cant even touch it ,1
917777244101025793,Wish I could take NyQuil & sleep all day but Im pregnant & home with a toddler all day so not an option needrelief ,1
915386089241698304,When all you can take is Tylenol when your pregnant and sick but you really want that DayQuil/NyQuil ,1
914678195626049536,I think a pregnant snail on NyQuil could get the same YPC that Mixon had.,1
914652336185905152,My fav part of not being pregnant or breastfeeding is DEFINITELY the fact that I can take NyQuil when my allergies are bad and can sleep!,1
914540018265444354,Having the flu and being pregnant sucks. I just wanna take NyQuil and sleep ,1
912971767827886080,I wish I could take Nyquil to sleep through this cold but apparently pregnant woman drink alot of things. ,1
912852065411624960,Because you cant just take NyQuil and sleep it off while pregnant!! That was my least favorite part of pregnancy. Good luck girl!,1
909927070297460737,Being pregnant with a cold is a special kind of hell. I just want some effing NyQuil. ,1
909875761007300608,are having dreams that you're pregnant a common side effect of drinking half a bottle of NyQuil before bed?,1
909427386919374848,Can You Take Nyquil When Pregnant http://bit.ly/2y1I4dS,1
909217933737566208,Can You Take Nyquil When Pregnant http://bit.ly/2y1I4dS,1
908885479369723904,Being Pregnant and having a cold sucks ass cause I can't take a NyQuil then Tylenol doesn't do shit! Nor will I take it,1
908149834628157440,Bein pregnant Im only allowed to take 1 cough medicine; robitussian. & that shit had me trippin out. I was loopy as fuck. Worst than NyQuil,1
904898586969767936,"Wow, having a cold and being pregnant is fucking horrible. Can't take NyQuil or anything to make me feel better. ",1
904289476997992448,can you take nyquil while pregnant http://bit.ly/2xD9lnz,1
903506917103939590,It's 2:36am and I can't sleep at all. If I wasn't pregnant I would drink half a bottle of NyQuil but I can't )-:,1
903102509656432641,The only thing I dislike about being pregnant is I can't have NyQuil I use to take that shittttt for everything.,1
902844516843098112,can pregnant women take nyquil http://bit.ly/2iG8PBV,1
902816079029956608,can pregnant women take nyquil http://bit.ly/2wdVtBC,1
902145863119724545,Being sick while you're pregnant sucks. I can usual take some NyQuil and knock myself out. I literally just have to wait for this to pass.,1
902043883852492800,I'd probably be passed out on some NyQuil rn if I wasn't pregnant,1
901991028705685505,is Nyquil safe for pregnant women?,1
900188736582959105,I had a dream last night that I got pregnant and had a girl and this is why I try to stay away from Nyquil,1
894045722768756736,"If prednisone, flonase, dayquil, nyquil, cough drops, prenatal vitamins (not pregnant) vitamin c and vicks vaporub don't cure my cold....bye",1
893009005857165312,i wish i wasn't pregnant so i could just down pills n alcohol n nyquil n off myself,1
877808240641187841,I rlly need sum NyQuil or something bc I started thinking about how a pregnant woman could possibly cook her baby if she went in a hot tub.,1
875460470995435520,I hate being sick while pregnant I just wanna take some NyQuil & take my ass to sleep !!! But all I can have is one kind of antibiotic ,1
873227581792727040,I'm scared to even get it cause you know pregnant women can't even take that good NyQuil to knock you out lol y mas que tengo mucha nausea.,1
588258146919014401,"Since I've been pregnant, two of the things I've missed most are drinking alcohol and sleeping on my stomach. Now I just really miss Nyquil.",1
587433916018982913,blakekimball but you aren't nursing or pregnant and can just NyQuil until it's over ,1
585600465376833536,Dabitchluvve: When ur sister do what she want 7months pregnant ,1
585243266234392576,"""T_Peeezy: still got that NyQuil pregnant and all"" bisshhh whettt?????????",1
580880169054826496,"I just need some drugs, people! NyQuil. DayQuil. anything!! oh wait.... I'm pregnant. gah!!! ",1
579353058511097856,My mom just asked if I was pregnant cuz I'm always sleep like she didn't buy me nyquil when I specifically asked for DayQuil ,1
578944265465659393,I wonder can pregnant people take NyQuil cause I'm too sick and I can't take it PregnancyProblems,1
578744444343685120,Its too bad I'm pregnant and can't take NyQuil to knock my ass out right now,1
576601987166265345,I wish i could just take nyquil. . . dont get pregnant guys.,1
574629151497326592,will NyQuil get me pregnant,1
574322154281431042,Sick and pregnant... And not allowed to take NyQuil. This must punishment for something,1
570617471645958144,Anyone else get crazy dreams when they take NyQuil ? I dreamed of ZombieApocalypse one night and a sis who was pregnant and didn't know.,1
569718852021567488,is it safe to take Nyquil if your pregnant?,1
569436778706243584,I can't take NyQuil or any other strong shit that I got cause I'm pregnant now.  this sucks so bad. suffering,1
568626900328951808,can you take nyquil while your pregnant???,1
567856871530315777,Either my nose is pregnant or I have a cold... and I should lay off the NyQuil.,1
562729689119473664,"_BigButtSoWhat: NyQuil got me fucked up, having dreams that I'm pregnant. BYE  ",1
562648829833773056,"NyQuil got me fucked up, having dreams that I'm pregnant. BYE ",1
561889207338012673,I didnt leave you for drinking Nyquil while pregnant with our child. Or alcohol. Etc,1
560261300757229568,"I am about to enjoy my first NyQuil in over two years, as I was either pregnant or nursing previously. Suck it, cold.",1
588258146919014401,"Since I've been pregnant, two of the things I've missed most are drinking alcohol and sleeping on my stomach. Now I just really miss Nyquil.",1
587433916018982913,blakekimball but you aren't nursing or pregnant and can just NyQuil until it's over ,1
585600465376833536,Dabitchluvve: When ur sister do what she want 7months pregnant ,1
585243266234392576,"""T_Peeezy: still got that NyQuil pregnant and all"" bisshhh whettt?????????",1
580880169054826496,"I just need some drugs, people! NyQuil. DayQuil. anything!! oh wait.... I'm pregnant. gah!!! ",1
579353058511097856,My mom just asked if I was pregnant cuz I'm always sleep like she didn't buy me nyquil when I specifically asked for DayQuil ,1
578944265465659393,I wonder can pregnant people take NyQuil cause I'm too sick and I can't take it PregnancyProblems,1
578744444343685120,Its too bad I'm pregnant and can't take NyQuil to knock my ass out right now,1
576601987166265345,I wish i could just take nyquil. . . dont get pregnant guys.,1
574629151497326592,will NyQuil get me pregnant,1
574322154281431042,Sick and pregnant... And not allowed to take NyQuil. This must punishment for something,1
570617471645958144,Anyone else get crazy dreams when they take NyQuil ? I dreamed of ZombieApocalypse one night and a sis who was pregnant and didn't know.,1
569718852021567488,is it safe to take Nyquil if your pregnant?,1
569436778706243584,I can't take NyQuil or any other strong shit that I got cause I'm pregnant now.  this sucks so bad. suffering,1
568626900328951808,can you take nyquil while your pregnant???,1
567856871530315777,Either my nose is pregnant or I have a cold... and I should lay off the NyQuil.,1
562729689119473664,"_BigButtSoWhat: NyQuil got me fucked up, having dreams that I'm pregnant. BYE  ",1
562648829833773056,"NyQuil got me fucked up, having dreams that I'm pregnant. BYE ",1
561889207338012673,I didnt leave you for drinking Nyquil while pregnant with our child. Or alcohol. Etc,1
560261300757229568,"I am about to enjoy my first NyQuil in over two years, as I was either pregnant or nursing previously. Suck it, cold.",1
559395018847166464,"The pregnant lady was stealing my Kroger coupons and that's why I hit her unborn.

I only shop at Publix. What dark magic is this NyQuil?",1
558095772139683840,being sick & pregnant is bullshit. i just want to take nyquil,1
557051899565047808,How you gonna tell a pregnant girl to take NyQuil ? _OGfeeq: BryelleYasmeen _iAmBlackBoii  how I'm a dumb tf,1
557050878491107328,She pregnant nigga _OGfeeq: BryelleYasmeen NyQuil,1
556416518552956928,It's 3:30... I'm making jokes about being pregnant... My mums finally yelling at me to take NyQuil so I'll sleep... This is how we bond...,1
551998762374422528,"Being sick while pregnant is the worst because you can't take any of the good medicine, like NyQuil, to make you better faster.",1
551437699832627200,They say this women been pregnant every year since she had her first baby.,1
549678424617648128,"If I wasn't pregnant right now, I would be chugging nyquil",1
549503716383277056,Dont wanna be pregnant anymore. I just wanna drink Nyquil & fall asleep. Everything hurts so bad I've been crying all night & haven't slept,1
547641247947833344,Uuuugggghhhh they need to make some pregnant people nyquil!,1
545429403959042048,gerardway you're like my dance instructor when she's on DayQuil or NyQuil. But shes a pregnant aerialist so the connections stop there,1
544302479895453697,Worst part of being pregnant while having a URI? No blissful NyQuil comas allowed. This has been the longest weekend in the worst way.,1
543626963974639618,"That NyQuil makes me tired. Peace out homie, don't get pregnant",1
542878217930297344,I can't wait to be able to do all the things I wasn't while pregnant. Like take nyquil. I miss nyquil. ,1
541783879305408513,being pregnant && sick is seriously thee worst thing ever. wish i could take some NyQuil & pass out ,1
539401409070784513,If I wasnt pregnant iwould of drank nyquil and knocked myself out !,1
539075220427255808,NyQuil dreams suck. I had a dream I was pregnant. ,1
535578497503494144,Can a girl drink NyQuil while they're pregnant?,1
534677434986020864,im planning to become pregnant so i cant take nyquil guess im just gonna be sick forever,1
534323617979715584,"RT "" in_cognico: Had a dream I was pregnant and Gary Busey was my doctor! That's the LAST time I mix NyQuil and beer.""",1
533042290290597889, RT _Outstandingg: Can you take nyquil if your pregnant?,1
533041546078478336,Can you take nyquil if your pregnant?,1
532643823244288000,Not being able to take dayquil and Nyquil is the worst part about being pregnant,1
532622741888073728,I'm either pregnant or I'm feeling after-effects of my NyQuil blitz. Probably the latter. What the fuck is going on tonight?! *weeps*,1
531985655199719424,At least since I'm sick and not pregnant I can actually take nyquil and knock out...,1
531360390215901184,I swear I wish I wasn't pregnant I'll have my NyQuil and a straw,1
528693077301805056,Being sick & pregnant isn't fun. I just want to take NyQuil but I can't...FluSeason,1
525757002404732928,Being pregnant and sick is the worst. All I want is some NyQuil. ,1
525068440273715200,Being sick while pregnant absolutely sucks. I'd do anything for some NyQuil.,1
524384609732399104,"Being sick and pregnant sucks... I just want some NyQuil and to sleep all night.. Can't have NyQuil, and I haven't slept all night in ages.",1
524312515467948033,BendItLikeBrook: I'm sick & all I want is some NyQuil & some Krispy Kremes. Pregnant???,1
524050499696611328,What I need is for bishes I kno to stop getting pregnant I don't got time for baby shower gifts,1
523105763066388480,You know what majorly sucks? Being sick while pregnant. I wouldn't recommend it  I miss NyQuil SO much ,1
522282903812583425,I'm not pregnant/breastfeeding so I can take NyQuil for 1st time in 2 yrs. Bad news: I'm such a lightweight I'm gonna be hungover tomorrow.,1
521983357195153408,I feel like death but can't find the Tylenol. If I wasn't pregnant I would just take a shot of NyQuil and go back to sleep,1
519648117642113024,"I was get Whitney pregnant first, but she rather sleep with Mr. NyQuil himself pic.twitter.com/u7De7pwXTU",1
519008322289418240,Damn if I wasn't pregnant I'd drink a whole damn thing of NyQuil & smoke a few bowls just to sleep.,1
517834894001451008,"You think wine is what you miss most, until you get sick while pregnant. I'd give anything for a quick pull of NyQuil.",1
517424029360459777,I gotta stop drinking NyQuil and getting pregnant.,1
516824782956814336,Man if I wasn't pregnant I'd drug myself up with NyQuil,1
515640327357870081,Being nine months pregnant with a cough and a cold is not something I'd recommend.  Sigh.. wishing I could take Nyquil. :(,1
514277540479770624,alondravc16: is it safe to drink nyquil while pregnant? bc i need to get some sleep some how  I heard this helps pic.twitter.com/6HrUWUIuaB,1
514276746082787329,is it safe to drink nyquil while pregnant? bc i need to get some sleep some how ,1
513539099316088832,Can pregnant ppl take nyquil ?,1
